rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.2,wave,0.075,2,2068,336,178,0.2253384912959381
1,1,41,0.2,wave,0.075,2,1958,294,155,0.23544433094994893
1,1,42,0.2,wave,0.075,2,1862,267,145,0.24274973147153597
1,1,43,0.2,wave,0.075,2,1786,243,121,0.24916013437849943
1,1,44,0.2,wave,0.075,2,1723,233,113,0.2553685432385374
1,1,45,0.2,wave,0.075,2,1627,197,102,0.36877688998156116
1,1,46,0.2,wave,0.075,2,1551,184,103,0.3784655061250806
1,1,47,0.2,wave,0.075,2,1489,156,91,0.3875083948959033
1,1,48,0.2,wave,0.075,2,1439,135,79,0.39263377345378736
1,1,49,0.2,wave,0.075,2,1362,113,59,0.4052863436123348
1,1,50,0.2,wave,0.075,2,1340,100,56,0.41194029850746267
1,1,51,0.2,wave,0.075,2,1307,90,51,0.4162203519510329
1,1,52,0.2,wave,0.075,2,1283,78,49,0.421667965705378
1,2,1,0.2,wave,0.075,2,1254,64,40,0.4226475279106858
1,2,2,0.2,wave,0.075,2,1230,54,36,0.4292682926829268
1,2,3,0.2,wave,0.075,2,1202,45,26,0.43427620632279534
1,2,4,0.2,wave,0.075,2,1180,39,19,0.44322033898305085
1,2,5,0.2,wave,0.075,2,1153,29,13,0.4440589765828274
1,2,6,0.2,wave,0.075,2,1147,27,13,0.44986922406277247
1,2,7,0.2,wave,0.075,2,1133,29,16,0.44660194174757284
1,2,8,0.2,wave,0.075,2,1109,21,11,0.4526600541027953
1,2,9,0.2,wave,0.075,2,1100,19,12,0.4509090909090909
1,2,10,0.2,wave,0.075,2,1090,17,8,0.4559633027522936
1,2,11,0.2,wave,0.075,2,1079,15,9,0.45597775718257644
1,2,12,0.2,wave,0.075,2,1058,14,7,0.45841209829867674
1,2,13,0.2,wave,0.075,2,1047,15,8,0.45463228271251194
1,2,14,0.2,wave,0.075,2,1048,14,6,0.4599236641221374
1,2,15,0.2,wave,0.075,2,1036,13,6,0.4575289575289575
1,2,16,0.2,wave,0.075,2,1036,13,4,0.46042471042471045
1,2,17,0.2,wave,0.075,2,1024,11,5,0.4599609375
1,2,18,0.2,wave,0.075,2,1023,12,5,0.4613880742913001
1,2,19,0.2,wave,0.075,2,1006,16,8,0.4602385685884692
1,2,20,0.2,wave,0.075,2,1809,10,6,0.25483692647871753
1,2,21,0.2,wave,0.075,2,1760,10,8,0.25625
1,2,22,0.2,wave,0.075,2,1719,13,7,0.2582897033158813
1,2,23,0.2,wave,0.075,2,1647,9,5,0.2610807528840316
1,2,24,0.2,wave,0.075,2,1603,8,2,0.26200873362445415
1,2,25,0.2,wave,0.075,2,1578,9,3,0.26362484157160965
1,2,26,0.2,wave,0.075,2,1540,10,3,0.2649350649350649
1,2,27,0.2,wave,0.075,2,1520,10,4,0.2644736842105263
1,2,28,0.2,wave,0.075,2,1480,9,4,0.2662162162162162
1,2,29,0.2,wave,0.075,2,1460,9,4,0.26643835616438355
1,2,30,0.2,wave,0.075,2,1413,8,5,0.27317763623496105
1,2,31,0.2,wave,0.075,2,1390,8,5,0.2762589928057554
1,2,32,0.2,wave,0.075,2,1382,9,5,0.27496382054992763
1,2,33,0.2,wave,0.075,2,1342,9,2,0.27719821162444114
1,2,34,0.2,wave,0.075,2,1316,9,1,0.2765957446808511
1,2,35,0.2,wave,0.075,2,1292,8,4,0.27941176470588236
1,2,36,0.2,wave,0.075,2,1286,12,7,0.27993779160186627
1,2,37,0.2,wave,0.075,2,1272,16,7,0.2806603773584906
1,2,38,0.2,wave,0.075,2,1251,13,5,0.28137490007993604
1,2,39,0.2,wave,0.075,2,1223,9,4,0.2812755519215045
1,2,40,0.2,wave,0.075,2,1210,9,7,0.2801652892561983
1,2,41,0.2,wave,0.075,2,1179,9,5,0.28413910093299405
1,2,42,0.2,wave,0.075,2,1176,7,3,0.28401360544217685
1,2,43,0.2,wave,0.075,2,1167,4,2,0.2853470437017995
1,2,44,0.2,wave,0.075,2,1164,4,3,0.2852233676975945
1,2,45,0.2,wave,0.075,2,1154,4,4,0.3804159445407279
1,2,46,0.2,wave,0.075,2,1152,2,2,0.3802083333333333
1,2,47,0.2,wave,0.075,2,1138,1,1,0.38137082601054484
1,2,48,0.2,wave,0.075,2,1121,0,0,0.3791257805530776
1,2,49,0.2,wave,0.075,2,1102,0,0,0.382032667876588
1,2,50,0.2,wave,0.075,2,1092,0,0,0.3791208791208791
1,2,51,0.2,wave,0.075,2,1091,0,0,0.3785517873510541
1,2,52,0.2,wave,0.075,2,1069,0,0,0.3760523854069224
1,3,1,0.2,wave,0.075,2,1066,0,0,0.37429643527204504
1,3,2,0.2,wave,0.075,2,1058,0,0,0.3752362948960302
1,3,3,0.2,wave,0.075,2,1059,0,0,0.3720491029272899
1,3,4,0.2,wave,0.075,2,1038,0,0,0.36897880539499034
1,3,5,0.2,wave,0.075,2,1037,0,0,0.36837029893924783
1,3,6,0.2,wave,0.075,2,1028,0,0,0.36770428015564205
1,3,7,0.2,wave,0.075,2,1028,0,0,0.36770428015564205
1,3,8,0.2,wave,0.075,2,1018,0,0,0.3703339882121807
1,3,9,0.2,wave,0.075,2,1005,0,0,0.3691542288557214
1,3,10,0.2,wave,0.075,2,997,0,0,0.36810431293881646
1,3,11,0.2,wave,0.075,2,983,0,0,0.36927772126144454
1,3,12,0.2,wave,0.075,2,977,0,0,0.3654042988741044
1,3,13,0.2,wave,0.075,2,977,0,0,0.3664278403275333
1,3,14,0.2,wave,0.075,2,969,0,0,0.36635706914344685
1,3,15,0.2,wave,0.075,2,964,0,0,0.36410788381742737
1,3,16,0.2,wave,0.075,2,933,0,0,0.37191854233654875
1,3,17,0.2,wave,0.075,2,923,0,0,0.37161430119176597
1,3,18,0.2,wave,0.075,2,917,0,0,0.3696837513631407
1,3,19,0.2,wave,0.075,2,913,0,0,0.3723986856516977
1,3,20,0.2,wave,0.075,2,1696,0,0,0.19929245283018868
1,3,21,0.2,wave,0.075,2,1655,0,0,0.2
1,3,22,0.2,wave,0.075,2,1627,0,0,0.1997541487400123
1,3,23,0.2,wave,0.075,2,1585,0,0,0.20126182965299685
1,3,24,0.2,wave,0.075,2,1505,0,0,0.2053156146179402
1,3,25,0.2,wave,0.075,2,1485,0,0,0.20875420875420875
1,3,26,0.2,wave,0.075,2,1457,0,0,0.20864790665751545
1,3,27,0.2,wave,0.075,2,1429,0,0,0.2092372288313506
1,3,28,0.2,wave,0.075,2,1374,0,0,0.2088791848617176
1,3,29,0.2,wave,0.075,2,1321,0,0,0.21347464042392128
1,3,30,0.2,wave,0.075,2,1315,0,0,0.21216730038022813
1,3,31,0.2,wave,0.075,2,1295,0,0,0.21081081081081082
1,3,32,0.2,wave,0.075,2,1233,0,0,0.2116788321167883
1,3,33,0.2,wave,0.075,2,1224,0,0,0.21160130718954248
1,3,34,0.2,wave,0.075,2,1215,0,0,0.21152263374485597
1,3,35,0.2,wave,0.075,2,1187,0,0,0.21145745577085087
1,3,36,0.2,wave,0.075,2,1158,0,0,0.21157167530224524
1,3,37,0.2,wave,0.075,2,1142,0,0,0.2119089316987741
1,3,38,0.2,wave,0.075,2,1136,0,0,0.2130281690140845
1,3,39,0.2,wave,0.075,2,1124,0,0,0.21441281138790036
1,3,40,0.2,wave,0.075,2,1121,0,0,0.21409455842997324
1,3,41,0.2,wave,0.075,2,1110,0,0,0.21441441441441442
1,3,42,0.2,wave,0.075,2,1116,0,0,0.2132616487455197
1,3,43,0.2,wave,0.075,2,1108,0,0,0.213898916967509
1,3,44,0.2,wave,0.075,2,1096,0,0,0.2125912408759124
1,3,45,0.2,wave,0.075,2,1087,0,0,0.31830726770929163
1,3,46,0.2,wave,0.075,2,1088,0,0,0.31525735294117646
1,3,47,0.2,wave,0.075,2,1067,0,0,0.316776007497657
1,3,48,0.2,wave,0.075,2,1074,0,0,0.31471135940409684
1,3,49,0.2,wave,0.075,2,1038,0,0,0.3159922928709056
1,3,50,0.2,wave,0.075,2,1040,0,0,0.3153846153846154
1,3,51,0.2,wave,0.075,2,1034,0,0,0.3152804642166344
1,3,52,0.2,wave,0.075,2,1026,0,0,0.3148148148148148
1,4,1,0.2,wave,0.075,2,1021,0,0,0.3143976493633692
1,4,2,0.2,wave,0.075,2,1016,0,0,0.3139763779527559
1,4,3,0.2,wave,0.075,2,999,0,0,0.31431431431431434
1,4,4,0.2,wave,0.075,2,1000,0,0,0.314
1,4,5,0.2,wave,0.075,2,980,0,0,0.3122448979591837
1,4,6,0.2,wave,0.075,2,982,0,0,0.31568228105906315
1,4,7,0.2,wave,0.075,2,977,0,0,0.31525076765609006
1,4,8,0.2,wave,0.075,2,980,0,0,0.3153061224489796
1,4,9,0.2,wave,0.075,2,973,0,0,0.31551901336073995
1,4,10,0.2,wave,0.075,2,972,0,0,0.3168724279835391
1,4,11,0.2,wave,0.075,2,963,0,0,0.31360332294911736
1,4,12,0.2,wave,0.075,2,962,0,0,0.31496881496881496
1,4,13,0.2,wave,0.075,2,960,0,0,0.3145833333333333
1,4,14,0.2,wave,0.075,2,960,0,0,0.31354166666666666
1,4,15,0.2,wave,0.075,2,943,0,0,0.3117709437963945
1,4,16,0.2,wave,0.075,2,943,0,0,0.3117709437963945
1,4,17,0.2,wave,0.075,2,941,0,0,0.310308182784272
1,4,18,0.2,wave,0.075,2,934,0,0,0.3094218415417559
1,4,19,0.2,wave,0.075,2,933,0,0,0.3097534833869239
1,4,20,0.2,wave,0.075,2,1665,0,0,0.17237237237237238
1,4,21,0.2,wave,0.075,2,1555,0,0,0.17170418006430868
1,4,22,0.2,wave,0.075,2,1538,0,0,0.1684005201560468
1,4,23,0.2,wave,0.075,2,1509,0,0,0.170311464546057
1,4,24,0.2,wave,0.075,2,1435,0,0,0.17282229965156795
1,4,25,0.2,wave,0.075,2,1418,0,0,0.17418899858956277
1,4,26,0.2,wave,0.075,2,1354,0,0,0.17872968980797638
1,4,27,0.2,wave,0.075,2,1311,0,0,0.17848970251716248
1,4,28,0.2,wave,0.075,2,1291,0,0,0.18048024786986833
1,4,29,0.2,wave,0.075,2,1249,0,0,0.18094475580464373
1,4,30,0.2,wave,0.075,2,1250,0,0,0.1824
1,4,31,0.2,wave,0.075,2,1240,0,0,0.18064516129032257
1,4,32,0.2,wave,0.075,2,1233,0,0,0.18248175182481752
1,4,33,0.2,wave,0.075,2,1213,0,0,0.18054410552349548
1,4,34,0.2,wave,0.075,2,1154,0,0,0.18457538994800693
1,4,35,0.2,wave,0.075,2,1148,0,0,0.1837979094076655
1,4,36,0.2,wave,0.075,2,1135,0,0,0.18325991189427313
1,4,37,0.2,wave,0.075,2,1080,0,0,0.1814814814814815
1,4,38,0.2,wave,0.075,2,1046,0,0,0.17877629063097514
1,4,39,0.2,wave,0.075,2,1042,0,0,0.1765834932821497
1,4,40,0.2,wave,0.075,2,1005,0,0,0.18208955223880596
1,4,41,0.2,wave,0.075,2,1004,0,0,0.1802788844621514
1,4,42,0.2,wave,0.075,2,990,0,0,0.18282828282828284
1,4,43,0.2,wave,0.075,2,977,0,0,0.18219037871033777
1,4,44,0.2,wave,0.075,2,963,0,0,0.181723779854621
1,4,45,0.2,wave,0.075,2,962,0,0,0.3128898128898129
1,4,46,0.2,wave,0.075,2,959,0,0,0.31178310740354537
1,4,47,0.2,wave,0.075,2,951,0,0,0.30809674027339645
1,4,48,0.2,wave,0.075,2,941,0,0,0.30924548352816156
1,4,49,0.2,wave,0.075,2,919,0,0,0.30794341675734493
1,4,50,0.2,wave,0.075,2,897,0,0,0.3132664437012263
1,4,51,0.2,wave,0.075,2,897,0,0,0.3132664437012263
1,4,52,0.2,wave,0.075,2,888,0,0,0.31644144144144143
1,5,1,0.2,wave,0.075,2,872,0,0,0.3176605504587156
1,5,2,0.2,wave,0.075,2,868,0,0,0.31797235023041476
1,5,3,0.2,wave,0.075,2,856,0,0,0.31542056074766356
1,5,4,0.2,wave,0.075,2,852,0,0,0.31690140845070425
1,5,5,0.2,wave,0.075,2,854,0,0,0.31733021077283374
1,5,6,0.2,wave,0.075,2,852,0,0,0.31690140845070425
1,5,7,0.2,wave,0.075,2,851,0,0,0.31609870740305523
1,5,8,0.2,wave,0.075,2,831,0,0,0.3200962695547533
1,5,9,0.2,wave,0.075,2,807,0,0,0.31970260223048325
1,5,10,0.2,wave,0.075,2,799,0,0,0.3216520650813517
1,5,11,0.2,wave,0.075,2,799,0,0,0.32040050062578224
1,5,12,0.2,wave,0.075,2,782,0,0,0.3235294117647059
1,5,13,0.2,wave,0.075,2,778,0,0,0.3226221079691517
1,5,14,0.2,wave,0.075,2,778,0,0,0.3213367609254499
1,5,15,0.2,wave,0.075,2,774,0,0,0.32041343669250644
1,5,16,0.2,wave,0.075,2,774,0,0,0.32041343669250644
1,5,17,0.2,wave,0.075,2,770,0,0,0.3207792207792208
1,5,18,0.2,wave,0.075,2,770,0,0,0.3220779220779221
1,5,19,0.2,wave,0.075,2,765,0,0,0.31895424836601305
1,5,20,0.2,wave,0.075,2,1345,0,0,0.18066914498141265
1,5,21,0.2,wave,0.075,2,1327,0,0,0.1808590806330068
1,5,22,0.2,wave,0.075,2,1277,0,0,0.18245888801879404
1,5,23,0.2,wave,0.075,2,1265,0,0,0.1841897233201581
1,5,24,0.2,wave,0.075,2,1232,0,0,0.18181818181818182
1,5,25,0.2,wave,0.075,2,1233,0,0,0.1816707218167072
1,5,26,0.2,wave,0.075,2,1217,0,0,0.1799506984387839
1,5,27,0.2,wave,0.075,2,1184,0,0,0.18158783783783783
1,5,28,0.2,wave,0.075,2,1179,0,0,0.1806615776081425
1,5,29,0.2,wave,0.075,2,1157,0,0,0.18668971477960242
1,5,30,0.2,wave,0.075,2,1126,0,0,0.18294849023090587
1,5,31,0.2,wave,0.075,2,1130,0,0,0.18495575221238938
1,5,32,0.2,wave,0.075,2,1107,0,0,0.18337850045167117
1,5,33,0.2,wave,0.075,2,1079,0,0,0.1872103799814643
1,5,34,0.2,wave,0.075,2,1034,0,0,0.19245647969052224
1,5,35,0.2,wave,0.075,2,1027,0,0,0.19571567672833495
1,5,36,0.2,wave,0.075,2,1017,0,0,0.1927236971484759
1,5,37,0.2,wave,0.075,2,985,0,0,0.19695431472081218
1,5,38,0.2,wave,0.075,2,963,0,0,0.19106957424714435
1,5,39,0.2,wave,0.075,2,924,0,0,0.19480519480519481
1,5,40,0.2,wave,0.075,2,906,0,0,0.19315673289183222
1,5,41,0.2,wave,0.075,2,889,0,0,0.19572553430821146
1,5,42,0.2,wave,0.075,2,863,0,0,0.19466975666280417
1,5,43,0.2,wave,0.075,2,844,0,0,0.1966824644549763
1,5,44,0.2,wave,0.075,2,822,0,0,0.19586374695863748
1,5,45,0.2,wave,0.075,2,814,0,0,0.32186732186732187
1,5,46,0.2,wave,0.075,2,796,0,0,0.32160804020100503
1,5,47,0.2,wave,0.075,2,798,0,0,0.32205513784461154
1,5,48,0.2,wave,0.075,2,771,0,0,0.31776913099870296
1,5,49,0.2,wave,0.075,2,755,0,0,0.32317880794701986
1,5,50,0.2,wave,0.075,2,758,0,0,0.32058047493403696
1,5,51,0.2,wave,0.075,2,757,0,0,0.32100396301188905
1,5,52,0.2,wave,0.075,2,756,0,0,0.3201058201058201
1,6,1,0.2,wave,0.075,2,730,0,0,0.31643835616438354
1,6,2,0.2,wave,0.075,2,728,0,0,0.31456043956043955
1,6,3,0.2,wave,0.075,2,706,0,0,0.32011331444759206
1,6,4,0.2,wave,0.075,2,694,0,0,0.3184438040345821
1,6,5,0.2,wave,0.075,2,680,0,0,0.3205882352941177
1,6,6,0.2,wave,0.075,2,679,0,0,0.31958762886597936
1,6,7,0.2,wave,0.075,2,678,0,0,0.3215339233038348
1,6,8,0.2,wave,0.075,2,672,0,0,0.32142857142857145
1,6,9,0.2,wave,0.075,2,668,0,0,0.32335329341317365
1,6,10,0.2,wave,0.075,2,651,0,0,0.3225806451612903
1,6,11,0.2,wave,0.075,2,649,0,0,0.325115562403698
1,6,12,0.2,wave,0.075,2,647,0,0,0.32457496136012365
1,6,13,0.2,wave,0.075,2,644,0,0,0.327639751552795
1,6,14,0.2,wave,0.075,2,642,0,0,0.32554517133956384
1,6,15,0.2,wave,0.075,2,642,0,0,0.32710280373831774
1,6,16,0.2,wave,0.075,2,640,0,0,0.325
1,6,17,0.2,wave,0.075,2,625,0,0,0.3264
1,6,18,0.2,wave,0.075,2,623,0,0,0.3258426966292135
1,6,19,0.2,wave,0.075,2,622,0,0,0.3247588424437299
1,6,20,0.2,wave,0.075,2,1107,0,0,0.18157181571815717
1,6,21,0.2,wave,0.075,2,1109,0,0,0.1812443642921551
1,6,22,0.2,wave,0.075,2,1104,0,0,0.1793478260869565
1,6,23,0.2,wave,0.075,2,1056,0,0,0.18181818181818182
1,6,24,0.2,wave,0.075,2,1007,0,0,0.1807348560079444
1,6,25,0.2,wave,0.075,2,1003,0,0,0.1814556331006979
1,6,26,0.2,wave,0.075,2,974,0,0,0.18480492813141683
1,6,27,0.2,wave,0.075,2,961,0,0,0.1841831425598335
1,6,28,0.2,wave,0.075,2,943,0,0,0.18663838812301167
1,6,29,0.2,wave,0.075,2,941,0,0,0.18703506907545164
1,6,30,0.2,wave,0.075,2,913,0,0,0.19058050383351588
1,6,31,0.2,wave,0.075,2,886,0,0,0.18961625282167044
1,6,32,0.2,wave,0.075,2,876,0,0,0.18949771689497716
1,6,33,0.2,wave,0.075,2,879,0,0,0.1899886234357224
1,6,34,0.2,wave,0.075,2,847,0,0,0.19480519480519481
1,6,35,0.2,wave,0.075,2,836,0,0,0.1937799043062201
1,6,36,0.2,wave,0.075,2,833,0,0,0.19327731092436976
1,6,37,0.2,wave,0.075,2,821,0,0,0.19366626065773446
1,6,38,0.2,wave,0.075,2,818,0,0,0.19315403422982885
1,6,39,0.2,wave,0.075,2,804,0,0,0.19527363184079602
1,6,40,0.2,wave,0.075,2,801,0,0,0.1947565543071161
1,6,41,0.2,wave,0.075,2,768,0,0,0.19270833333333334
1,6,42,0.2,wave,0.075,2,754,0,0,0.1962864721485411
1,6,43,0.2,wave,0.075,2,733,0,0,0.19918144611186903
1,6,44,0.2,wave,0.075,2,714,0,0,0.2030812324929972
1,6,45,0.2,wave,0.075,2,715,0,0,0.33986013986013985
1,6,46,0.2,wave,0.075,2,713,0,0,0.3394109396914446
1,6,47,0.2,wave,0.075,2,716,0,0,0.3407821229050279
1,6,48,0.2,wave,0.075,2,698,0,0,0.34097421203438394
1,6,49,0.2,wave,0.075,2,701,0,0,0.34236804564907275
1,6,50,0.2,wave,0.075,2,698,0,0,0.34097421203438394
1,6,51,0.2,wave,0.075,2,698,0,0,0.34097421203438394
1,6,52,0.2,wave,0.075,2,695,0,0,0.3381294964028777
1,7,1,0.2,wave,0.075,2,696,0,0,0.3390804597701149
1,7,2,0.2,wave,0.075,2,694,0,0,0.3371757925072046
1,7,3,0.2,wave,0.075,2,695,0,0,0.339568345323741
1,7,4,0.2,wave,0.075,2,694,0,0,0.3371757925072046
1,7,5,0.2,wave,0.075,2,694,0,0,0.33861671469740634
1,7,6,0.2,wave,0.075,2,691,0,0,0.3342981186685962
1,7,7,0.2,wave,0.075,2,692,0,0,0.33670520231213874
1,7,8,0.2,wave,0.075,2,677,0,0,0.33825701624815363
1,7,9,0.2,wave,0.075,2,674,0,0,0.3427299703264095
1,7,10,0.2,wave,0.075,2,673,0,0,0.33580980683506684
1,7,11,0.2,wave,0.075,2,661,0,0,0.34190620272314676
1,7,12,0.2,wave,0.075,2,643,0,0,0.3421461897356143
1,7,13,0.2,wave,0.075,2,644,0,0,0.34316770186335405
1,7,14,0.2,wave,0.075,2,639,0,0,0.3411580594679186
1,7,15,0.2,wave,0.075,2,643,0,0,0.343701399688958
1,7,16,0.2,wave,0.075,2,641,0,0,0.3416536661466459
1,7,17,0.2,wave,0.075,2,643,0,0,0.343701399688958
1,7,18,0.2,wave,0.075,2,641,0,0,0.3416536661466459
1,7,19,0.2,wave,0.075,2,643,0,0,0.343701399688958
1,7,20,0.2,wave,0.075,2,1104,0,0,0.19384057971014493
1,7,21,0.2,wave,0.075,2,1075,0,0,0.1972093023255814
1,7,22,0.2,wave,0.075,2,1040,0,0,0.19807692307692307
1,7,23,0.2,wave,0.075,2,1027,0,0,0.1976630963972736
1,7,24,0.2,wave,0.075,2,990,0,0,0.19494949494949496
1,7,25,0.2,wave,0.075,2,966,0,0,0.19668737060041408
1,7,26,0.2,wave,0.075,2,959,0,0,0.19708029197080293
1,7,27,0.2,wave,0.075,2,951,0,0,0.19873817034700317
1,7,28,0.2,wave,0.075,2,932,0,0,0.1963519313304721
1,7,29,0.2,wave,0.075,2,907,0,0,0.19955898566703417
1,7,30,0.2,wave,0.075,2,904,0,0,0.19579646017699115
1,7,31,0.2,wave,0.075,2,912,0,0,0.19517543859649122
1,7,32,0.2,wave,0.075,2,904,0,0,0.19579646017699115
1,7,33,0.2,wave,0.075,2,911,0,0,0.19538968166849616
1,7,34,0.2,wave,0.075,2,891,0,0,0.19528619528619529
1,7,35,0.2,wave,0.075,2,870,0,0,0.2
1,7,36,0.2,wave,0.075,2,852,0,0,0.1983568075117371
1,7,37,0.2,wave,0.075,2,845,0,0,0.20118343195266272
1,7,38,0.2,wave,0.075,2,797,0,0,0.20200752823086573
1,7,39,0.2,wave,0.075,2,805,0,0,0.20124223602484473
1,7,40,0.2,wave,0.075,2,763,0,0,0.20445609436435125
1,7,41,0.2,wave,0.075,2,775,0,0,0.20387096774193547
1,7,42,0.2,wave,0.075,2,760,0,0,0.20526315789473684
1,7,43,0.2,wave,0.075,2,764,0,0,0.20680628272251309
1,7,44,0.2,wave,0.075,2,741,0,0,0.20917678812415655
1,7,45,0.2,wave,0.075,2,751,0,0,0.3209054593874834
1,7,46,0.2,wave,0.075,2,738,0,0,0.32113821138211385
1,7,47,0.2,wave,0.075,2,743,0,0,0.3189771197846568
1,7,48,0.2,wave,0.075,2,731,0,0,0.31874145006839943
1,7,49,0.2,wave,0.075,2,714,0,0,0.32072829131652664
1,7,50,0.2,wave,0.075,2,690,0,0,0.3188405797101449
1,7,51,0.2,wave,0.075,2,695,0,0,0.320863309352518
1,7,52,0.2,wave,0.075,2,674,0,0,0.32047477744807124
1,8,1,0.2,wave,0.075,2,667,0,0,0.32233883058470764
1,8,2,0.2,wave,0.075,2,657,0,0,0.3226788432267884
1,8,3,0.2,wave,0.075,2,667,0,0,0.32233883058470764
1,8,4,0.2,wave,0.075,2,656,0,0,0.32164634146341464
1,8,5,0.2,wave,0.075,2,665,0,0,0.3233082706766917
1,8,6,0.2,wave,0.075,2,642,0,0,0.32242990654205606
1,8,7,0.2,wave,0.075,2,640,0,0,0.3234375
1,8,8,0.2,wave,0.075,2,622,0,0,0.32315112540192925
1,8,9,0.2,wave,0.075,2,629,0,0,0.32432432432432434
1,8,10,0.2,wave,0.075,2,622,0,0,0.32315112540192925
1,8,11,0.2,wave,0.075,2,627,0,0,0.3237639553429027
1,8,12,0.2,wave,0.075,2,622,0,0,0.32315112540192925
1,8,13,0.2,wave,0.075,2,614,0,0,0.3289902280130293
1,8,14,0.2,wave,0.075,2,609,0,0,0.3284072249589491
1,8,15,0.2,wave,0.075,2,614,0,0,0.3289902280130293
1,8,16,0.2,wave,0.075,2,609,0,0,0.3284072249589491
1,8,17,0.2,wave,0.075,2,614,0,0,0.3289902280130293
1,8,18,0.2,wave,0.075,2,609,0,0,0.3284072249589491
1,8,19,0.2,wave,0.075,2,613,0,0,0.3295269168026101
1,8,20,0.2,wave,0.075,2,1023,0,0,0.19550342130987292
1,8,21,0.2,wave,0.075,2,1032,0,0,0.19573643410852712
1,8,22,0.2,wave,0.075,2,1006,0,0,0.19582504970178927
1,8,23,0.2,wave,0.075,2,984,0,0,0.19715447154471544
1,8,24,0.2,wave,0.075,2,949,0,0,0.20126448893572182
1,8,25,0.2,wave,0.075,2,934,0,0,0.20556745182012848
1,8,26,0.2,wave,0.075,2,913,0,0,0.20700985761226726
1,8,27,0.2,wave,0.075,2,908,0,0,0.20814977973568283
1,8,28,0.2,wave,0.075,2,884,0,0,0.21040723981900453
1,8,29,0.2,wave,0.075,2,861,0,0,0.21602787456445993
1,8,30,0.2,wave,0.075,2,852,0,0,0.215962441314554
1,8,31,0.2,wave,0.075,2,848,0,0,0.21580188679245282
1,8,32,0.2,wave,0.075,2,838,0,0,0.2159904534606205
1,8,33,0.2,wave,0.075,2,846,0,0,0.21631205673758866
1,8,34,0.2,wave,0.075,2,813,0,0,0.2201722017220172
1,8,35,0.2,wave,0.075,2,821,0,0,0.220462850182704
1,8,36,0.2,wave,0.075,2,780,0,0,0.22435897435897437
1,8,37,0.2,wave,0.075,2,789,0,0,0.22433460076045628
1,8,38,0.2,wave,0.075,2,780,0,0,0.22435897435897437
1,8,39,0.2,wave,0.075,2,777,0,0,0.22393822393822393
1,8,40,0.2,wave,0.075,2,756,0,0,0.2208994708994709
1,8,41,0.2,wave,0.075,2,767,0,0,0.22033898305084745
