rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.8,0.05,0.0,5630.0,0.0,0.0,0.5852575488454707
1.0,2.0,52.0,0.8,0.05,0.0,5312.0,0.0,0.0,0.5835843373493976
1.0,3.0,1.0,0.8,0.05,0.0,5106.0,0.0,0.0,0.5842146494320407
1.0,3.0,2.0,0.8,0.05,0.0,4911.0,0.0,0.0,0.5821624923640807
1.0,3.0,3.0,0.8,0.05,0.0,4681.0,0.0,0.0,0.5829950865199743
1.0,3.0,4.0,0.8,0.05,0.0,4497.0,0.0,0.0,0.5866132977540582
1.0,3.0,5.0,0.8,0.05,0.0,4391.0,0.0,0.0,0.5850603507173765
1.0,3.0,6.0,0.8,0.05,0.0,4240.0,0.0,0.0,0.5870283018867924
1.0,3.0,7.0,0.8,0.05,0.0,4210.0,0.0,0.0,0.5864608076009501
1.0,3.0,8.0,0.8,0.05,0.0,4096.0,0.0,0.0,0.587158203125
1.0,3.0,9.0,0.8,0.05,0.0,3978.0,0.0,0.0,0.5859728506787331
1.0,3.0,10.0,0.8,0.05,0.0,3889.0,0.0,0.0,0.5860118282334791
1.0,3.0,11.0,0.8,0.05,0.0,3705.0,0.0,0.0,0.5873144399460188
1.0,3.0,12.0,0.8,0.05,0.0,3605.0,0.0,0.0,0.5864077669902913
1.0,3.0,13.0,0.8,0.05,0.0,3542.0,0.0,0.0,0.5846979107848673
1.0,3.0,14.0,0.8,0.05,0.0,3412.0,0.0,0.0,0.5852872215709262
1.0,3.0,15.0,0.8,0.05,0.0,3273.0,0.0,0.0,0.5826458906202261
1.0,3.0,16.0,0.8,0.05,0.0,3227.0,0.0,0.0,0.5844437558103501
1.0,3.0,17.0,0.8,0.05,0.0,3086.0,0.0,0.0,0.5871678548282566
1.0,3.0,18.0,0.8,0.05,0.0,3053.0,0.0,0.0,0.5879462823452342
1.0,3.0,19.0,0.8,0.05,0.0,2991.0,0.0,0.0,0.5887662988966901
1.0,3.0,20.0,0.8,0.05,0.0,7979.0,0.0,0.0,0.21619250532648202
1.0,3.0,21.0,0.8,0.05,0.0,7974.0,0.0,0.0,0.21582643591672937
1.0,3.0,22.0,0.8,0.05,0.0,7812.0,0.0,0.0,0.2155657962109575
1.0,3.0,23.0,0.8,0.05,0.0,7722.0,0.0,0.0,0.21522921522921523
1.0,3.0,24.0,0.8,0.05,0.0,7518.0,0.0,0.0,0.21508379888268156
1.0,3.0,25.0,0.8,0.05,0.0,7425.0,0.0,0.0,0.2146801346801347
1.0,3.0,26.0,0.8,0.05,0.0,7315.0,0.0,0.0,0.21449077238550923
1.0,3.0,27.0,0.8,0.05,0.0,7224.0,0.0,0.0,0.21400885935769656
1.0,3.0,28.0,0.8,0.05,0.0,7069.0,0.0,0.0,0.21516480407412647
1.0,3.0,29.0,0.8,0.05,0.0,6944.0,0.0,0.0,0.2154377880184332
1.0,3.0,30.0,0.8,0.05,0.0,6810.0,0.0,0.0,0.215712187958884
1.0,3.0,31.0,0.8,0.05,0.0,6779.0,0.0,0.0,0.216551113733589
1.0,3.0,32.0,0.8,0.05,0.0,6625.0,0.0,0.0,0.21690566037735848
1.0,3.0,33.0,0.8,0.05,0.0,6431.0,0.0,0.0,0.21909500855232467
1.0,3.0,34.0,0.8,0.05,0.0,6167.0,0.0,0.0,0.21809631911788552
1.0,3.0,35.0,0.8,0.05,0.0,6076.0,0.0,0.0,0.2185648452929559
1.0,3.0,36.0,0.8,0.05,0.0,5946.0,0.0,0.0,0.218970736629667
1.0,3.0,37.0,0.8,0.05,0.0,5881.0,0.0,0.0,0.21884033327665364
1.0,3.0,38.0,0.8,0.05,0.0,5746.0,0.0,0.0,0.21963104768534633
1.0,3.0,39.0,0.8,0.05,0.0,5668.0,0.0,0.0,0.21947776993648554
1.0,3.0,40.0,0.8,0.05,0.0,5513.0,0.0,0.0,0.21911844730636676
1.0,3.0,41.0,0.8,0.05,0.0,5411.0,0.0,0.0,0.21992238033635186
1.0,3.0,42.0,0.8,0.05,0.0,5435.0,0.0,0.0,0.21839926402943882
1.0,3.0,43.0,0.8,0.05,0.0,5354.0,0.0,0.0,0.2172207695181173
1.0,3.0,44.0,0.8,0.05,0.0,5285.0,0.0,0.0,0.21911069063386945
1.0,3.0,45.0,0.8,0.05,0.0,5153.0,0.0,0.0,0.5965457015330875
1.0,3.0,46.0,0.8,0.05,0.0,5019.0,0.0,0.0,0.6005180314803745
1.0,3.0,47.0,0.8,0.05,0.0,4811.0,0.0,0.0,0.6013302847640823
1.0,3.0,48.0,0.8,0.05,0.0,4732.0,0.0,0.0,0.6027049873203719
1.0,3.0,49.0,0.8,0.05,0.0,4683.0,0.0,0.0,0.6015374759769379
1.0,3.0,50.0,0.8,0.05,0.0,4525.0,0.0,0.0,0.6026519337016575
1.0,3.0,51.0,0.8,0.05,0.0,4412.0,0.0,0.0,0.6035811423390752
1.0,3.0,52.0,0.8,0.05,0.0,4254.0,0.0,0.0,0.6022566995768688
1.0,4.0,1.0,0.8,0.05,0.0,4148.0,26.0,3.0,0.6010125361620058
1.0,4.0,2.0,0.8,0.05,0.0,3973.0,24.0,11.0,0.6043292222501888
1.0,4.0,3.0,0.8,0.05,0.0,3880.0,30.0,16.0,0.6018041237113402
1.0,4.0,4.0,0.8,0.05,0.0,3812.0,32.0,18.0,0.6041448058761805
1.0,4.0,5.0,0.8,0.05,0.0,3683.0,35.0,15.0,0.6041270703231062
1.0,4.0,6.0,0.8,0.05,0.0,3574.0,31.0,17.0,0.6077224398433129
1.0,4.0,7.0,0.8,0.05,0.0,3366.0,24.0,15.0,0.6099227569815805
1.0,4.0,8.0,0.8,0.05,0.0,3291.0,21.0,14.0,0.6125797629899726
1.0,4.0,9.0,0.8,0.05,0.0,3239.0,18.0,11.0,0.6109910466193269
1.0,4.0,10.0,0.8,0.05,0.0,3187.0,16.0,8.0,0.6146846564166928
1.0,4.0,11.0,0.8,0.05,0.0,3133.0,13.0,6.0,0.6163421640600064
1.0,4.0,12.0,0.8,0.05,0.0,3029.0,11.0,7.0,0.6173654671508749
1.0,4.0,13.0,0.8,0.05,0.0,2972.0,10.0,5.0,0.6177658142664872
1.0,4.0,14.0,0.8,0.05,0.0,2879.0,8.0,5.0,0.6220910038207711
1.0,4.0,15.0,0.8,0.05,0.0,2794.0,6.0,4.0,0.6213314244810307
1.0,4.0,16.0,0.8,0.05,0.0,2732.0,6.0,5.0,0.6248169838945827
1.0,4.0,17.0,0.8,0.05,0.0,2717.0,5.0,3.0,0.6234817813765182
1.0,4.0,18.0,0.8,0.05,0.0,2645.0,3.0,2.0,0.6245746691871455
1.0,4.0,19.0,0.8,0.05,0.0,2641.0,3.0,2.0,0.6243847027641045
1.0,4.0,20.0,0.8,0.05,0.0,7286.0,3.0,2.0,0.22371671699149054
1.0,4.0,21.0,0.8,0.05,0.0,7117.0,7.0,2.0,0.2241112828438949
1.0,4.0,22.0,0.8,0.05,0.0,6972.0,11.0,3.0,0.2248995983935743
1.0,4.0,23.0,0.8,0.05,0.0,6672.0,12.0,8.0,0.22541966426858512
1.0,4.0,24.0,0.8,0.05,0.0,6570.0,17.0,8.0,0.22511415525114156
1.0,4.0,25.0,0.8,0.05,0.0,6546.0,20.0,7.0,0.22471738466238925
1.0,4.0,26.0,0.8,0.05,0.0,6319.0,18.0,6.0,0.2269346415572084
1.0,4.0,27.0,0.8,0.05,0.0,6273.0,24.0,10.0,0.22732344970508528
1.0,4.0,28.0,0.8,0.05,0.0,6161.0,31.0,11.0,0.22723583833793215
1.0,4.0,29.0,0.8,0.05,0.0,6088.0,30.0,13.0,0.22700394218134035
1.0,4.0,30.0,0.8,0.05,0.0,5992.0,29.0,12.0,0.22713618157543392
1.0,4.0,31.0,0.8,0.05,0.0,5740.0,27.0,14.0,0.228397212543554
1.0,4.0,32.0,0.8,0.05,0.0,5682.0,29.0,11.0,0.22896867300246393
1.0,4.0,33.0,0.8,0.05,0.0,5560.0,18.0,9.0,0.22823741007194245
1.0,4.0,34.0,0.8,0.05,0.0,5350.0,19.0,9.0,0.22953271028037384
1.0,4.0,35.0,0.8,0.05,0.0,5354.0,21.0,14.0,0.2291744490100859
1.0,4.0,36.0,0.8,0.05,0.0,5238.0,20.0,12.0,0.23043146239022527
1.0,4.0,37.0,0.8,0.05,0.0,5216.0,24.0,11.0,0.23101993865030676
1.0,4.0,38.0,0.8,0.05,0.0,5171.0,19.0,6.0,0.23167665828659834
1.0,4.0,39.0,0.8,0.05,0.0,5035.0,18.0,7.0,0.23257199602780537
1.0,4.0,40.0,0.8,0.05,0.0,4929.0,17.0,8.0,0.23351592615134917
1.0,4.0,41.0,0.8,0.05,0.0,4868.0,13.0,7.0,0.23459326211996714
1.0,4.0,42.0,0.8,0.05,0.0,4842.0,17.0,8.0,0.23440726972325485
1.0,4.0,43.0,0.8,0.05,0.0,4808.0,15.0,6.0,0.2344009983361065
1.0,4.0,44.0,0.8,0.05,0.0,4790.0,12.0,5.0,0.23423799582463464
1.0,4.0,45.0,0.8,0.05,0.0,4778.0,10.0,5.0,0.5914608622854751
1.0,4.0,46.0,0.8,0.05,0.0,4772.0,9.0,9.0,0.5886420787929589
1.0,4.0,47.0,0.8,0.05,0.0,4706.0,10.0,7.0,0.5896727581810455
1.0,4.0,48.0,0.8,0.05,0.0,4604.0,8.0,6.0,0.5877497827975673
1.0,4.0,49.0,0.8,0.05,0.0,4562.0,5.0,1.0,0.5898728627794827
1.0,4.0,50.0,0.8,0.05,0.0,4340.0,5.0,3.0,0.5898617511520737
1.0,4.0,51.0,0.8,0.05,0.0,4034.0,5.0,2.0,0.5939514129895885
1.0,4.0,52.0,0.8,0.05,0.0,3943.0,7.0,3.0,0.5934567588130865
1.0,5.0,1.0,0.8,0.05,0.0,3875.0,8.0,2.0,0.5953548387096774
1.0,5.0,2.0,0.8,0.05,0.0,3776.0,9.0,2.0,0.5924258474576272
1.0,5.0,3.0,0.8,0.05,0.0,3626.0,8.0,3.0,0.5965250965250966
1.0,5.0,4.0,0.8,0.05,0.0,3581.0,7.0,5.0,0.5936889137112539
1.0,5.0,5.0,0.8,0.05,0.0,3438.0,9.0,7.0,0.5977312390924956
1.0,5.0,6.0,0.8,0.05,0.0,3350.0,6.0,4.0,0.5976119402985075
1.0,5.0,7.0,0.8,0.05,0.0,3280.0,4.0,1.0,0.6012195121951219
1.0,5.0,8.0,0.8,0.05,0.0,3190.0,3.0,2.0,0.6018808777429467
1.0,5.0,9.0,0.8,0.05,0.0,3107.0,5.0,3.0,0.606694560669456
1.0,5.0,10.0,0.8,0.05,0.0,3063.0,5.0,4.0,0.6062683643486778
1.0,5.0,11.0,0.8,0.05,0.0,3005.0,3.0,2.0,0.6089850249584027
1.0,5.0,12.0,0.8,0.05,0.0,2919.0,3.0,1.0,0.6094552929085303
1.0,5.0,13.0,0.8,0.05,0.0,2871.0,2.0,1.0,0.6123301985370951
1.0,5.0,14.0,0.8,0.05,0.0,2843.0,1.0,1.0,0.609215617305663
1.0,5.0,15.0,0.8,0.05,0.0,2792.0,1.0,1.0,0.6124641833810889
1.0,5.0,16.0,0.8,0.05,0.0,2769.0,0.0,0.0,0.6096063560852293
1.0,5.0,17.0,0.8,0.05,0.0,2688.0,0.0,0.0,0.6112351190476191
1.0,5.0,18.0,0.8,0.05,0.0,2685.0,0.0,0.0,0.6100558659217877
1.0,5.0,19.0,0.8,0.05,0.0,2607.0,0.0,0.0,0.6133486766398158
1.0,5.0,20.0,0.8,0.05,0.0,7231.0,0.0,0.0,0.2208546535748859
1.0,5.0,21.0,0.8,0.05,0.0,7030.0,0.0,0.0,0.22162162162162163
1.0,5.0,22.0,0.8,0.05,0.0,7046.0,0.0,0.0,0.22126028952597218
1.0,5.0,23.0,0.8,0.05,0.0,6845.0,0.0,0.0,0.2224981738495252
1.0,5.0,24.0,0.8,0.05,0.0,6609.0,0.0,0.0,0.2233318202451203
1.0,5.0,25.0,0.8,0.05,0.0,6286.0,0.0,0.0,0.22255806554247534
1.0,5.0,26.0,0.8,0.05,0.0,6176.0,0.0,0.0,0.22457901554404144
1.0,5.0,27.0,0.8,0.05,0.0,6048.0,0.0,0.0,0.22354497354497355
1.0,5.0,28.0,0.8,0.05,0.0,5909.0,0.0,0.0,0.22389575224234218
1.0,5.0,29.0,0.8,0.05,0.0,5723.0,0.0,0.0,0.22383365367814084
1.0,5.0,30.0,0.8,0.05,0.0,5624.0,0.0,0.0,0.22706258890469416
1.0,5.0,31.0,0.8,0.05,0.0,5494.0,0.0,0.0,0.22661084819803423
1.0,5.0,32.0,0.8,0.05,0.0,5459.0,0.0,0.0,0.228063747939183
1.0,5.0,33.0,0.8,0.05,0.0,5337.0,0.0,0.0,0.22634438823308975
1.0,5.0,34.0,0.8,0.05,0.0,5256.0,0.0,0.0,0.22773972602739725
1.0,5.0,35.0,0.8,0.05,0.0,5160.0,0.0,0.0,0.22790697674418606
1.0,5.0,36.0,0.8,0.05,0.0,5111.0,0.0,0.0,0.2273527685384465
1.0,5.0,37.0,0.8,0.05,0.0,5052.0,0.0,0.0,0.2282264449722882
1.0,5.0,38.0,0.8,0.05,0.0,4924.0,0.0,0.0,0.22644191714053616
1.0,5.0,39.0,0.8,0.05,0.0,4872.0,0.0,0.0,0.22557471264367815
1.0,5.0,40.0,0.8,0.05,0.0,4748.0,0.0,0.0,0.22493681550126368
1.0,5.0,41.0,0.8,0.05,0.0,4679.0,0.0,0.0,0.22654413336182946
1.0,5.0,42.0,0.8,0.05,0.0,4547.0,0.0,0.0,0.2287222344402903
1.0,5.0,43.0,0.8,0.05,0.0,4509.0,0.0,0.0,0.22954091816367264
1.0,5.0,44.0,0.8,0.05,0.0,4450.0,0.0,0.0,0.2303370786516854
1.0,5.0,45.0,0.8,0.05,0.0,4392.0,0.0,0.0,0.5903916211293261
1.0,5.0,46.0,0.8,0.05,0.0,4307.0,0.0,0.0,0.5908985372649176
1.0,5.0,47.0,0.8,0.05,0.0,4273.0,0.0,0.0,0.5911537561432249
1.0,5.0,48.0,0.8,0.05,0.0,4033.0,0.0,0.0,0.5943466402181998
1.0,5.0,49.0,0.8,0.05,0.0,4037.0,0.0,0.0,0.5942531582858558
1.0,5.0,50.0,0.8,0.05,0.0,3981.0,0.0,0.0,0.5935694549108265
1.0,5.0,51.0,0.8,0.05,0.0,3854.0,0.0,0.0,0.5939283860923715
1.0,5.0,52.0,0.8,0.05,0.0,3712.0,0.0,0.0,0.5959051724137931
1.0,6.0,1.0,0.8,0.05,0.0,3514.0,0.0,0.0,0.5947638019351167
1.0,6.0,2.0,0.8,0.05,0.0,3402.0,0.0,0.0,0.5981775426219871
1.0,6.0,3.0,0.8,0.05,0.0,3368.0,0.0,0.0,0.5961995249406176
1.0,6.0,4.0,0.8,0.05,0.0,3233.0,0.0,0.0,0.599443241571296
1.0,6.0,5.0,0.8,0.05,0.0,3118.0,0.0,0.0,0.6019884541372674
1.0,6.0,6.0,0.8,0.05,0.0,2974.0,0.0,0.0,0.5991930060524546
1.0,6.0,7.0,0.8,0.05,0.0,2915.0,0.0,0.0,0.6051457975986277
1.0,6.0,8.0,0.8,0.05,0.0,2888.0,0.0,0.0,0.6038781163434903
1.0,6.0,9.0,0.8,0.05,0.0,2814.0,0.0,0.0,0.603411513859275
1.0,6.0,10.0,0.8,0.05,0.0,2660.0,0.0,0.0,0.6041353383458646
1.0,6.0,11.0,0.8,0.05,0.0,2634.0,0.0,0.0,0.6051632498101747
1.0,6.0,12.0,0.8,0.05,0.0,2578.0,0.0,0.0,0.6055081458494957
1.0,6.0,13.0,0.8,0.05,0.0,2502.0,0.0,0.0,0.60431654676259
1.0,6.0,14.0,0.8,0.05,0.0,2363.0,0.0,0.0,0.6055861193398223
1.0,6.0,15.0,0.8,0.05,0.0,2309.0,0.0,0.0,0.6097877869207449
1.0,6.0,16.0,0.8,0.05,0.0,2253.0,0.0,0.0,0.611185086551265
1.0,6.0,17.0,0.8,0.05,0.0,2199.0,0.0,0.0,0.6161891768985903
1.0,6.0,18.0,0.8,0.05,0.0,2188.0,0.0,0.0,0.6165447897623401
1.0,6.0,19.0,0.8,0.05,0.0,2070.0,0.0,0.0,0.6241545893719807
1.0,6.0,20.0,0.8,0.05,0.0,5451.0,0.0,0.0,0.22583012291322693
1.0,6.0,21.0,0.8,0.05,0.0,5470.0,0.0,0.0,0.22486288848263253
1.0,6.0,22.0,0.8,0.05,0.0,5212.0,0.0,0.0,0.2264006139677667
1.0,6.0,23.0,0.8,0.05,0.0,5154.0,0.0,0.0,0.22584400465657742
1.0,6.0,24.0,0.8,0.05,0.0,5092.0,0.0,0.0,0.2258444619010212
1.0,6.0,25.0,0.8,0.05,0.0,4969.0,0.0,0.0,0.22700744616623064
1.0,6.0,26.0,0.8,0.05,0.0,4934.0,0.0,0.0,0.22841507904337252
1.0,6.0,27.0,0.8,0.05,0.0,4899.0,0.0,0.0,0.22841396203306796
1.0,6.0,28.0,0.8,0.05,0.0,4700.0,0.0,0.0,0.22787234042553192
1.0,6.0,29.0,0.8,0.05,0.0,4568.0,0.0,0.0,0.2276707530647986
1.0,6.0,30.0,0.8,0.05,0.0,4461.0,0.0,0.0,0.22775162519614436
1.0,6.0,31.0,0.8,0.05,0.0,4350.0,0.0,0.0,0.22689655172413792
1.0,6.0,32.0,0.8,0.05,0.0,4290.0,0.0,0.0,0.22727272727272727
1.0,6.0,33.0,0.8,0.05,0.0,4300.0,0.0,0.0,0.22651162790697674
1.0,6.0,34.0,0.8,0.05,0.0,4273.0,0.0,0.0,0.2263047039550667
1.0,6.0,35.0,0.8,0.05,0.0,4213.0,0.0,0.0,0.22596724424400666
1.0,6.0,36.0,0.8,0.05,0.0,4021.0,0.0,0.0,0.22879880626709773
1.0,6.0,37.0,0.8,0.05,0.0,4010.0,0.0,0.0,0.228428927680798
1.0,6.0,38.0,0.8,0.05,0.0,3990.0,0.0,0.0,0.22807017543859648
1.0,6.0,39.0,0.8,0.05,0.0,3845.0,0.0,0.0,0.2317295188556567
1.0,6.0,40.0,0.8,0.05,0.0,3804.0,0.0,0.0,0.2323869610935857
1.0,6.0,41.0,0.8,0.05,0.0,3715.0,0.0,0.0,0.23337819650067296
1.0,6.0,42.0,0.8,0.05,0.0,3707.0,0.0,0.0,0.23388184515780955
1.0,6.0,43.0,0.8,0.05,0.0,3682.0,0.0,0.0,0.23492667028788702
