rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,15,0.0,wave,0.0,1,430,7,4,0.023255813953488372
1,2,16,0.0,wave,0.0,1,426,4,2,0.02112676056338028
1,2,17,0.0,wave,0.0,1,423,4,4,0.02364066193853428
1,2,18,0.0,wave,0.0,1,422,3,3,0.023696682464454975
1,2,19,0.0,wave,0.0,1,414,2,2,0.024154589371980676
1,2,20,0.0,wave,0.0,1,756,1,0,0.013227513227513227
1,2,21,0.0,wave,0.0,1,744,1,0,0.013440860215053764
1,2,22,0.0,wave,0.0,1,744,1,0,0.013440860215053764
1,2,23,0.0,wave,0.0,1,741,1,0,0.01349527665317139
1,2,24,0.0,wave,0.0,1,719,1,1,0.013908205841446454
1,2,25,0.0,wave,0.0,1,709,2,1,0.014104372355430184
1,2,26,0.0,wave,0.0,1,704,3,1,0.014204545454545454
1,2,27,0.0,wave,0.0,1,698,2,0,0.014326647564469915
1,2,28,0.0,wave,0.0,1,690,2,0,0.014492753623188406
1,2,29,0.0,wave,0.0,1,660,2,1,0.015151515151515152
1,2,30,0.0,wave,0.0,1,652,3,2,0.013803680981595092
1,2,31,0.0,wave,0.0,1,648,4,2,0.015432098765432098
1,2,32,0.0,wave,0.0,1,632,3,2,0.015822784810126583
1,2,33,0.0,wave,0.0,1,612,3,2,0.016339869281045753
1,2,34,0.0,wave,0.0,1,595,3,2,0.01680672268907563
1,2,35,0.0,wave,0.0,1,589,3,1,0.01697792869269949
1,2,36,0.0,wave,0.0,1,589,2,0,0.01697792869269949
1,2,37,0.0,wave,0.0,1,578,1,0,0.01730103806228374
1,2,38,0.0,wave,0.0,1,565,1,1,0.017699115044247787
1,2,39,0.0,wave,0.0,1,557,1,1,0.017953321364452424
1,2,40,0.0,wave,0.0,1,554,1,1,0.018050541516245487
1,2,41,0.0,wave,0.0,1,548,1,0,0.01824817518248175
1,2,42,0.0,wave,0.0,1,535,1,1,0.018691588785046728
1,2,43,0.0,wave,0.0,1,530,2,1,0.018867924528301886
1,2,44,0.0,wave,0.0,1,520,2,2,0.019230769230769232
1,2,45,0.0,wave,0.0,1,521,2,1,0.01727447216890595
1,2,46,0.0,wave,0.0,1,513,2,1,0.017543859649122806
1,2,47,0.0,wave,0.0,1,493,1,0,0.016227180527383367
1,2,48,0.0,wave,0.0,1,491,1,1,0.014256619144602852
1,2,49,0.0,wave,0.0,1,480,1,1,0.014583333333333334
1,2,50,0.0,wave,0.0,1,475,2,1,0.014736842105263158
1,2,51,0.0,wave,0.0,1,467,1,0,0.014989293361884369
1,2,52,0.0,wave,0.0,1,459,1,0,0.013071895424836602
1,3,1,0.0,wave,0.0,1,462,1,0,0.012987012987012988
1,3,2,0.0,wave,0.0,1,453,1,0,0.013245033112582781
1,3,3,0.0,wave,0.0,1,453,1,1,0.013245033112582781
1,3,4,0.0,wave,0.0,1,443,2,1,0.013544018058690745
1,3,5,0.0,wave,0.0,1,446,2,1,0.013452914798206279
1,3,6,0.0,wave,0.0,1,433,1,0,0.013856812933025405
1,3,7,0.0,wave,0.0,1,436,1,0,0.013761467889908258
1,3,8,0.0,wave,0.0,1,430,1,1,0.013953488372093023
1,3,9,0.0,wave,0.0,1,431,1,1,0.013921113689095127
1,3,10,0.0,wave,0.0,1,421,1,1,0.014251781472684086
1,3,11,0.0,wave,0.0,1,419,0,0,0.00954653937947494
1,3,12,0.0,wave,0.0,1,407,0,0,0.009828009828009828
1,3,13,0.0,wave,0.0,1,408,0,0,0.00980392156862745
1,3,14,0.0,wave,0.0,1,399,0,0,0.010025062656641603
1,3,15,0.0,wave,0.0,1,398,0,0,0.010050251256281407
1,3,16,0.0,wave,0.0,1,388,0,0,0.010309278350515464
1,3,17,0.0,wave,0.0,1,388,0,0,0.010309278350515464
1,3,18,0.0,wave,0.0,1,384,0,0,0.010416666666666666
1,3,19,0.0,wave,0.0,1,384,0,0,0.010416666666666666
1,3,20,0.0,wave,0.0,1,715,0,0,0.005594405594405594
1,3,21,0.0,wave,0.0,1,708,0,0,0.005649717514124294
1,3,22,0.0,wave,0.0,1,690,0,0,0.004347826086956522
1,3,23,0.0,wave,0.0,1,705,0,0,0.00425531914893617
1,3,24,0.0,wave,0.0,1,685,0,0,0.004379562043795621
1,3,25,0.0,wave,0.0,1,699,0,0,0.004291845493562232
1,3,26,0.0,wave,0.0,1,682,0,0,0.002932551319648094
1,3,27,0.0,wave,0.0,1,691,0,0,0.004341534008683068
1,3,28,0.0,wave,0.0,1,669,0,0,0.004484304932735426
1,3,29,0.0,wave,0.0,1,666,0,0,0.0045045045045045045
1,3,30,0.0,wave,0.0,1,664,0,0,0.004518072289156626
1,3,31,0.0,wave,0.0,1,664,0,0,0.004518072289156626
1,3,32,0.0,wave,0.0,1,655,0,0,0.004580152671755725
1,3,33,0.0,wave,0.0,1,659,0,0,0.004552352048558422
1,3,34,0.0,wave,0.0,1,647,0,0,0.00463678516228748
1,3,35,0.0,wave,0.0,1,646,0,0,0.0046439628482972135
1,3,36,0.0,wave,0.0,1,629,0,0,0.0047694753577106515
1,3,37,0.0,wave,0.0,1,616,0,0,0.00487012987012987
1,3,38,0.0,wave,0.0,1,602,0,0,0.0033222591362126247
1,3,39,0.0,wave,0.0,1,601,0,0,0.0033277870216306157
1,3,40,0.0,wave,0.0,1,568,0,0,0.0035211267605633804
1,3,41,0.0,wave,0.0,1,575,0,0,0.0034782608695652175
1,3,42,0.0,wave,0.0,1,562,0,0,0.0035587188612099642
1,3,43,0.0,wave,0.0,1,564,0,0,0.0035460992907801418
1,3,44,0.0,wave,0.0,1,549,0,0,0.0036429872495446266
1,3,45,0.0,wave,0.0,1,537,0,0,0.0037243947858473
1,3,46,0.0,wave,0.0,1,512,0,0,0.00390625
1,3,47,0.0,wave,0.0,1,518,0,0,0.003861003861003861
1,3,48,0.0,wave,0.0,1,508,0,0,0.003937007874015748
1,3,49,0.0,wave,0.0,1,515,0,0,0.003883495145631068
1,3,50,0.0,wave,0.0,1,487,0,0,0.004106776180698152
1,3,51,0.0,wave,0.0,1,494,0,0,0.004048582995951417
1,3,52,0.0,wave,0.0,1,480,0,0,0.004166666666666667
1,4,1,0.0,wave,0.0,1,479,0,0,0.0041753653444676405
1,4,2,0.0,wave,0.0,1,474,0,0,0.004219409282700422
1,4,3,0.0,wave,0.0,1,474,0,0,0.004219409282700422
1,4,4,0.0,wave,0.0,1,465,0,0,0.004301075268817204
1,4,5,0.0,wave,0.0,1,468,0,0,0.004273504273504274
1,4,6,0.0,wave,0.0,1,462,0,0,0.004329004329004329
1,4,7,0.0,wave,0.0,1,463,0,0,0.004319654427645789
1,4,8,0.0,wave,0.0,1,453,0,0,0.004415011037527594
1,4,9,0.0,wave,0.0,1,456,0,0,0.0043859649122807015
1,4,10,0.0,wave,0.0,1,446,0,0,0.004484304932735426
1,4,11,0.0,wave,0.0,1,449,0,0,0.004454342984409799
1,4,12,0.0,wave,0.0,1,438,0,0,0.0045662100456621
1,4,13,0.0,wave,0.0,1,438,0,0,0.0045662100456621
1,4,14,0.0,wave,0.0,1,434,0,0,0.004608294930875576
1,4,15,0.0,wave,0.0,1,439,0,0,0.004555808656036446
1,4,16,0.0,wave,0.0,1,432,0,0,0.004629629629629629
1,4,17,0.0,wave,0.0,1,437,0,0,0.004576659038901602
1,4,18,0.0,wave,0.0,1,433,0,0,0.004618937644341801
1,4,19,0.0,wave,0.0,1,435,0,0,0.004597701149425287
1,4,20,0.0,wave,0.0,1,805,0,0,0.002484472049689441
1,4,21,0.0,wave,0.0,1,813,0,0,0.0024600246002460025
1,4,22,0.0,wave,0.0,1,763,0,0,0.002621231979030144
1,4,23,0.0,wave,0.0,1,778,0,0,0.002570694087403599
1,4,24,0.0,wave,0.0,1,754,0,0,0.002652519893899204
1,4,25,0.0,wave,0.0,1,751,0,0,0.002663115845539281
1,4,26,0.0,wave,0.0,1,731,0,0,0.0027359781121751026
1,4,27,0.0,wave,0.0,1,732,0,0,0.00273224043715847
1,4,28,0.0,wave,0.0,1,697,0,0,0.0028694404591104736
1,4,29,0.0,wave,0.0,1,698,0,0,0.0028653295128939827
1,4,30,0.0,wave,0.0,1,690,0,0,0.002898550724637681
1,4,31,0.0,wave,0.0,1,676,0,0,0.0029585798816568047
1,4,32,0.0,wave,0.0,1,656,0,0,0.003048780487804878
1,4,33,0.0,wave,0.0,1,656,0,0,0.003048780487804878
1,4,34,0.0,wave,0.0,1,641,0,0,0.0031201248049922
1,4,35,0.0,wave,0.0,1,635,0,0,0.0031496062992125984
1,4,36,0.0,wave,0.0,1,613,0,0,0.0032626427406199023
1,4,37,0.0,wave,0.0,1,632,0,0,0.0031645569620253164
1,4,38,0.0,wave,0.0,1,607,0,0,0.0032948929159802307
1,4,39,0.0,wave,0.0,1,596,0,0,0.003355704697986577
1,4,40,0.0,wave,0.0,1,578,0,0,0.0034602076124567475
1,4,41,0.0,wave,0.0,1,581,0,0,0.0034423407917383822
1,4,42,0.0,wave,0.0,1,564,0,0,0.0035460992907801418
1,4,43,0.0,wave,0.0,1,580,0,0,0.0034482758620689655
1,4,44,0.0,wave,0.0,1,550,0,0,0.0036363636363636364
1,4,45,0.0,wave,0.0,1,566,0,0,0.0035335689045936395
1,4,46,0.0,wave,0.0,1,554,0,0,0.0036101083032490976
1,4,47,0.0,wave,0.0,1,566,0,0,0.0035335689045936395
1,4,48,0.0,wave,0.0,1,552,0,0,0.0036231884057971015
1,4,49,0.0,wave,0.0,1,550,0,0,0.0036363636363636364
1,4,50,0.0,wave,0.0,1,533,0,0,0.00375234521575985
1,4,51,0.0,wave,0.0,1,544,0,0,0.003676470588235294
1,4,52,0.0,wave,0.0,1,528,0,0,0.003787878787878788
1,5,1,0.0,wave,0.0,1,537,0,0,0.0037243947858473
1,5,2,0.0,wave,0.0,1,518,0,0,0.003861003861003861
1,5,3,0.0,wave,0.0,1,530,0,0,0.0037735849056603774
1,5,4,0.0,wave,0.0,1,514,0,0,0.0038910505836575876
1,5,5,0.0,wave,0.0,1,521,0,0,0.003838771593090211
1,5,6,0.0,wave,0.0,1,512,0,0,0.00390625
1,5,7,0.0,wave,0.0,1,521,0,0,0.003838771593090211
1,5,8,0.0,wave,0.0,1,508,0,0,0.003937007874015748
1,5,9,0.0,wave,0.0,1,505,0,0,0.0039603960396039604
1,5,10,0.0,wave,0.0,1,498,0,0,0.004016064257028112
1,5,11,0.0,wave,0.0,1,497,0,0,0.004024144869215292
1,5,12,0.0,wave,0.0,1,476,0,0,0.004201680672268907
1,5,13,0.0,wave,0.0,1,479,0,0,0.0041753653444676405
1,5,14,0.0,wave,0.0,1,468,0,0,0.004273504273504274
1,5,15,0.0,wave,0.0,1,470,0,0,0.00425531914893617
1,5,16,0.0,wave,0.0,1,465,0,0,0.004301075268817204
1,5,17,0.0,wave,0.0,1,467,0,0,0.004282655246252677
1,5,18,0.0,wave,0.0,1,464,0,0,0.004310344827586207
1,5,19,0.0,wave,0.0,1,466,0,0,0.004291845493562232
1,5,20,0.0,wave,0.0,1,894,0,0,0.0022371364653243847
1,5,21,0.0,wave,0.0,1,874,0,0,0.002288329519450801
1,5,22,0.0,wave,0.0,1,849,0,0,0.002355712603062426
1,5,23,0.0,wave,0.0,1,863,0,0,0.002317497103128621
1,5,24,0.0,wave,0.0,1,851,0,0,0.0023501762632197414
1,5,25,0.0,wave,0.0,1,849,0,0,0.002355712603062426
1,5,26,0.0,wave,0.0,1,839,0,0,0.0023837902264600714
1,5,27,0.0,wave,0.0,1,846,0,0,0.002364066193853428
1,5,28,0.0,wave,0.0,1,840,0,0,0.002380952380952381
1,5,29,0.0,wave,0.0,1,843,0,0,0.002372479240806643
1,5,30,0.0,wave,0.0,1,828,0,0,0.0024154589371980675
1,5,31,0.0,wave,0.0,1,832,0,0,0.002403846153846154
1,5,32,0.0,wave,0.0,1,823,0,0,0.002430133657351154
1,5,33,0.0,wave,0.0,1,820,0,0,0.0024390243902439024
1,5,34,0.0,wave,0.0,1,803,0,0,0.0024906600249066002
1,5,35,0.0,wave,0.0,1,792,0,0,0.0025252525252525255
1,5,36,0.0,wave,0.0,1,752,0,0,0.0026595744680851063
1,5,37,0.0,wave,0.0,1,737,0,0,0.0027137042062415195
1,5,38,0.0,wave,0.0,1,721,0,0,0.0027739251040221915
1,5,39,0.0,wave,0.0,1,723,0,0,0.0027662517289073307
1,5,40,0.0,wave,0.0,1,715,0,0,0.002797202797202797
1,5,41,0.0,wave,0.0,1,719,0,0,0.0027816411682892906
1,5,42,0.0,wave,0.0,1,716,0,0,0.002793296089385475
1,5,43,0.0,wave,0.0,1,720,0,0,0.002777777777777778
1,5,44,0.0,wave,0.0,1,700,0,0,0.0014285714285714286
1,5,45,0.0,wave,0.0,1,657,0,0,0.0015220700152207
1,5,46,0.0,wave,0.0,1,638,0,0,0.001567398119122257
1,5,47,0.0,wave,0.0,1,635,0,0,0.0015748031496062992
1,5,48,0.0,wave,0.0,1,623,0,0,0.0016051364365971107
1,5,49,0.0,wave,0.0,1,623,0,0,0.0016051364365971107
1,5,50,0.0,wave,0.0,1,618,0,0,0.0016181229773462784
1,5,51,0.0,wave,0.0,1,620,0,0,0.0016129032258064516
1,5,52,0.0,wave,0.0,1,590,0,0,0.001694915254237288
1,6,1,0.0,wave,0.0,1,590,0,0,0.001694915254237288
1,6,2,0.0,wave,0.0,1,585,0,0,0.0017094017094017094
1,6,3,0.0,wave,0.0,1,586,0,0,0.0017064846416382253
1,6,4,0.0,wave,0.0,1,577,0,0,0.0017331022530329288
1,6,5,0.0,wave,0.0,1,580,0,0,0.0017241379310344827
1,6,6,0.0,wave,0.0,1,574,0,0,0.0017421602787456446
1,6,7,0.0,wave,0.0,1,577,0,0,0.0017331022530329288
1,6,8,0.0,wave,0.0,1,570,0,0,0.0017543859649122807
1,6,9,0.0,wave,0.0,1,573,0,0,0.0017452006980802793
1,6,10,0.0,wave,0.0,1,561,0,0,0.0017825311942959
1,6,11,0.0,wave,0.0,1,564,0,0,0.0017730496453900709
1,6,12,0.0,wave,0.0,1,549,0,0,0.0018214936247723133
1,6,13,0.0,wave,0.0,1,553,0,0,0.0018083182640144665
1,6,14,0.0,wave,0.0,1,542,0,0,0.0018450184501845018
1,6,15,0.0,wave,0.0,1,549,0,0,0.0018214936247723133
1,6,16,0.0,wave,0.0,1,539,0,0,0.0018552875695732839
1,6,17,0.0,wave,0.0,1,546,0,0,0.0018315018315018315
1,6,18,0.0,wave,0.0,1,538,0,0,0.0018587360594795538
1,6,19,0.0,wave,0.0,1,543,0,0,0.001841620626151013
1,6,20,0.0,wave,0.0,1,999,0,0,0.001001001001001001
1,6,21,0.0,wave,0.0,1,974,0,0,0.001026694045174538
1,6,22,0.0,wave,0.0,1,936,0,0,0.0010683760683760685
1,6,23,0.0,wave,0.0,1,933,0,0,0.0010718113612004287
1,6,24,0.0,wave,0.0,1,922,0,0,0.0010845986984815619
1,6,25,0.0,wave,0.0,1,933,0,0,0.0010718113612004287
1,6,26,0.0,wave,0.0,1,883,0,0,0.0011325028312570782
1,6,27,0.0,wave,0.0,1,883,0,0,0.0011325028312570782
1,6,28,0.0,wave,0.0,1,869,0,0,0.0011507479861910242
1,6,29,0.0,wave,0.0,1,880,0,0,0.0011363636363636363
1,6,30,0.0,wave,0.0,1,845,0,0,0.001183431952662722
1,6,31,0.0,wave,0.0,1,853,0,0,0.0011723329425556857
1,6,32,0.0,wave,0.0,1,843,0,0,0.0011862396204033216
1,6,33,0.0,wave,0.0,1,842,0,0,0.0011876484560570072
1,6,34,0.0,wave,0.0,1,834,0,0,0.001199040767386091
1,6,35,0.0,wave,0.0,1,840,0,0,0.0011904761904761906
1,6,36,0.0,wave,0.0,1,809,0,0,0.0012360939431396785
1,6,37,0.0,wave,0.0,1,812,0,0,0.0012315270935960591
1,6,38,0.0,wave,0.0,1,803,0,0,0.0012453300124533001
1,6,39,0.0,wave,0.0,1,797,0,0,0.0012547051442910915
1,6,40,0.0,wave,0.0,1,790,0,0,0.0012658227848101266
1,6,41,0.0,wave,0.0,1,798,0,0,0.0012531328320802004
1,6,42,0.0,wave,0.0,1,791,0,0,0.0012642225031605564
1,6,43,0.0,wave,0.0,1,796,0,0,0.001256281407035176
1,6,44,0.0,wave,0.0,1,788,0,0,0.0012690355329949238
1,6,45,0.0,wave,0.0,1,794,0,0,0.0012594458438287153
1,6,46,0.0,wave,0.0,1,788,0,0,0.0012690355329949238
1,6,47,0.0,wave,0.0,1,793,0,0,0.0012610340479192938
1,6,48,0.0,wave,0.0,1,788,0,0,0.0012690355329949238
1,6,49,0.0,wave,0.0,1,789,0,0,0.0012674271229404308
1,6,50,0.0,wave,0.0,1,780,0,0,0.001282051282051282
1,6,51,0.0,wave,0.0,1,781,0,0,0.0012804097311139564
1,6,52,0.0,wave,0.0,1,774,0,0,0.0012919896640826874
1,7,1,0.0,wave,0.0,1,779,0,0,0.0012836970474967907
1,7,2,0.0,wave,0.0,1,760,0,0,0.0013157894736842105
1,7,3,0.0,wave,0.0,1,764,0,0,0.0013089005235602095
1,7,4,0.0,wave,0.0,1,756,0,0,0.0013227513227513227
1,7,5,0.0,wave,0.0,1,759,0,0,0.0013175230566534915
1,7,6,0.0,wave,0.0,1,753,0,0,0.0013280212483399733
1,7,7,0.0,wave,0.0,1,756,0,0,0.0013227513227513227
1,7,8,0.0,wave,0.0,1,750,0,0,0.0013333333333333333
1,7,9,0.0,wave,0.0,1,753,0,0,0.0013280212483399733
1,7,10,0.0,wave,0.0,1,740,0,0,0.0013513513513513514
1,7,11,0.0,wave,0.0,1,745,0,0,0.0013422818791946308
1,7,12,0.0,wave,0.0,1,732,0,0,0.001366120218579235
1,7,13,0.0,wave,0.0,1,737,0,0,0.0013568521031207597
1,7,14,0.0,wave,0.0,1,726,0,0,0.0013774104683195593
1,7,15,0.0,wave,0.0,1,734,0,0,0.0013623978201634877
1,7,16,0.0,wave,0.0,1,723,0,0,0.0013831258644536654
1,7,17,0.0,wave,0.0,1,733,0,0,0.001364256480218281
1,7,18,0.0,wave,0.0,1,710,0,0,0.0014084507042253522
1,7,19,0.0,wave,0.0,1,716,0,0,0.0013966480446927375
1,7,20,0.0,wave,0.0,1,1266,0,0,0.0007898894154818325
1,7,21,0.0,wave,0.0,1,1231,0,0,0.0008123476848090983
1,7,22,0.0,wave,0.0,1,1196,0,0,0.0008361204013377926
1,7,23,0.0,wave,0.0,1,1179,0,0,0.0008481764206955047
1,7,24,0.0,wave,0.0,1,1152,0,0,0.0008680555555555555
1,7,25,0.0,wave,0.0,1,1157,0,0,0.000864304235090752
1,7,26,0.0,wave,0.0,1,1137,0,0,0.0008795074758135445
1,7,27,0.0,wave,0.0,1,1115,0,0,0.0008968609865470852
1,7,28,0.0,wave,0.0,1,1079,0,0,0.0009267840593141798
1,7,29,0.0,wave,0.0,1,1034,0,0,0.0009671179883945841
1,7,30,0.0,wave,0.0,1,982,0,0,0.0010183299389002036
1,7,31,0.0,wave,0.0,1,982,0,0,0.0010183299389002036
1,7,32,0.0,wave,0.0,1,943,0,0,0.0010604453870625664
1,7,33,0.0,wave,0.0,1,927,0,0,0.0010787486515641855
1,7,34,0.0,wave,0.0,1,907,0,0,0.0
1,7,35,0.0,wave,0.0,1,896,0,0,0.0
1,7,36,0.0,wave,0.0,1,877,0,0,0.0
1,7,37,0.0,wave,0.0,1,881,0,0,0.0
1,7,38,0.0,wave,0.0,1,850,0,0,0.0
1,7,39,0.0,wave,0.0,1,862,0,0,0.0
1,7,40,0.0,wave,0.0,1,849,0,0,0.0
1,7,41,0.0,wave,0.0,1,859,0,0,0.0
1,7,42,0.0,wave,0.0,1,847,0,0,0.0
1,7,43,0.0,wave,0.0,1,857,0,0,0.0
1,7,44,0.0,wave,0.0,1,833,0,0,0.0
1,7,45,0.0,wave,0.0,1,832,0,0,0.0
1,7,46,0.0,wave,0.0,1,823,0,0,0.0
1,7,47,0.0,wave,0.0,1,819,0,0,0.0
1,7,48,0.0,wave,0.0,1,811,0,0,0.0
1,7,49,0.0,wave,0.0,1,819,0,0,0.0
1,7,50,0.0,wave,0.0,1,809,0,0,0.0
1,7,51,0.0,wave,0.0,1,812,0,0,0.0
1,7,52,0.0,wave,0.0,1,804,0,0,0.0
1,8,1,0.0,wave,0.0,1,812,0,0,0.0
1,8,2,0.0,wave,0.0,1,803,0,0,0.0
1,8,3,0.0,wave,0.0,1,798,0,0,0.0
1,8,4,0.0,wave,0.0,1,788,0,0,0.0
1,8,5,0.0,wave,0.0,1,790,0,0,0.0
1,8,6,0.0,wave,0.0,1,783,0,0,0.0
1,8,7,0.0,wave,0.0,1,778,0,0,0.0
1,8,8,0.0,wave,0.0,1,772,0,0,0.0
1,8,9,0.0,wave,0.0,1,774,0,0,0.0
1,8,10,0.0,wave,0.0,1,758,0,0,0.0
1,8,11,0.0,wave,0.0,1,763,0,0,0.0
1,8,12,0.0,wave,0.0,1,752,0,0,0.0
1,8,13,0.0,wave,0.0,1,757,0,0,0.0
1,8,14,0.0,wave,0.0,1,749,0,0,0.0
1,8,15,0.0,wave,0.0,1,752,0,0,0.0
1,8,16,0.0,wave,0.0,1,742,0,0,0.0
1,8,17,0.0,wave,0.0,1,749,0,0,0.0
1,8,18,0.0,wave,0.0,1,740,0,0,0.0
1,8,19,0.0,wave,0.0,1,734,0,0,0.0
1,8,20,0.0,wave,0.0,1,1382,0,0,0.0
1,8,21,0.0,wave,0.0,1,1348,0,0,0.0
1,8,22,0.0,wave,0.0,1,1302,0,0,0.0
1,8,23,0.0,wave,0.0,1,1254,0,0,0.0
1,8,24,0.0,wave,0.0,1,1186,0,0,0.0
1,8,25,0.0,wave,0.0,1,1192,0,0,0.0
1,8,26,0.0,wave,0.0,1,1121,0,0,0.0
1,8,27,0.0,wave,0.0,1,1129,0,0,0.0
1,8,28,0.0,wave,0.0,1,1101,0,0,0.0
1,8,29,0.0,wave,0.0,1,1095,0,0,0.0
1,8,30,0.0,wave,0.0,1,1067,0,0,0.0
1,8,31,0.0,wave,0.0,1,1047,0,0,0.0
1,8,32,0.0,wave,0.0,1,1034,0,0,0.0
1,8,33,0.0,wave,0.0,1,1047,0,0,0.0
1,8,34,0.0,wave,0.0,1,1019,0,0,0.0
1,8,35,0.0,wave,0.0,1,1013,0,0,0.0
1,8,36,0.0,wave,0.0,1,990,0,0,0.0
1,8,37,0.0,wave,0.0,1,992,0,0,0.0
1,8,38,0.0,wave,0.0,1,952,0,0,0.0
1,8,39,0.0,wave,0.0,1,953,0,0,0.0
1,8,40,0.0,wave,0.0,1,927,0,0,0.0
1,8,41,0.0,wave,0.0,1,940,0,0,0.0
1,8,42,0.0,wave,0.0,1,912,0,0,0.0
1,8,43,0.0,wave,0.0,1,914,0,0,0.0
1,8,44,0.0,wave,0.0,1,901,0,0,0.0
1,8,45,0.0,wave,0.0,1,914,0,0,0.0
1,8,46,0.0,wave,0.0,1,889,0,0,0.0
1,8,47,0.0,wave,0.0,1,890,0,0,0.0
1,8,48,0.0,wave,0.0,1,865,0,0,0.0
1,8,49,0.0,wave,0.0,1,866,0,0,0.0
