rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,2.0,5183.0,47.0,10.0,0.6889832143546208
1.0,1.0,2.0,0.7,0.05,0.0,2.0,5150.0,48.0,20.0,0.689126213592233
1.0,1.0,3.0,0.7,0.05,0.0,2.0,5067.0,57.0,27.0,0.6903493191237419
1.0,1.0,4.0,0.7,0.05,0.0,2.0,5005.0,57.0,25.0,0.6905094905094905
1.0,1.0,5.0,0.7,0.05,0.0,2.0,4975.0,59.0,25.0,0.6958793969849246
1.0,1.0,6.0,0.7,0.05,0.0,2.0,4878.0,62.0,28.0,0.6968019680196802
1.0,1.0,7.0,0.7,0.05,0.0,2.0,4781.0,63.0,31.0,0.6988077807989961
1.0,1.0,8.0,0.7,0.05,0.0,2.0,4644.0,60.0,28.0,0.7009043927648578
1.0,1.0,9.0,0.7,0.05,0.0,2.0,4534.0,56.0,32.0,0.7007057785619761
1.0,1.0,10.0,0.7,0.05,0.0,2.0,4426.0,45.0,26.0,0.7058291911432445
1.0,1.0,11.0,0.7,0.05,0.0,2.0,4326.0,45.0,24.0,0.7066574202496533
1.0,1.0,12.0,0.7,0.05,0.0,2.0,4212.0,37.0,17.0,0.7094017094017094
1.0,1.0,13.0,0.7,0.05,0.0,2.0,4078.0,40.0,17.0,0.7084355076017655
1.0,1.0,14.0,0.7,0.05,0.0,2.0,3938.0,37.0,16.0,0.7082275266632808
1.0,1.0,15.0,0.7,0.05,0.0,2.0,3863.0,38.0,20.0,0.7077400983691432
1.0,1.0,16.0,0.7,0.05,0.0,2.0,3773.0,40.0,17.0,0.7079247283328916
1.0,1.0,17.0,0.7,0.05,0.0,2.0,3681.0,33.0,16.0,0.7076881282260256
1.0,1.0,18.0,0.7,0.05,0.0,2.0,3578.0,28.0,14.0,0.7104527669088877
1.0,1.0,19.0,0.7,0.05,0.0,2.0,3493.0,32.0,18.0,0.7111365588319496
1.0,1.0,20.0,0.7,0.05,0.0,2.0,6583.0,23.0,15.0,0.37049977214036156
