rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.6,0.025,0.6,4.0,1965.0,57.0,38.0,0.7185750636132315
1.0,1.0,52.0,0.6,0.025,0.6,4.0,1929.0,44.0,30.0,0.7252462415759461
1.0,2.0,1.0,0.6,0.025,0.6,4.0,1911.0,37.0,23.0,0.7263212977498692
1.0,2.0,2.0,0.6,0.025,0.6,4.0,1864.0,26.0,15.0,0.7317596566523605
1.0,2.0,3.0,0.6,0.025,0.6,4.0,1841.0,22.0,10.0,0.730581205866377
1.0,2.0,4.0,0.6,0.025,0.6,4.0,1829.0,19.0,12.0,0.7348277747402953
1.0,2.0,5.0,0.6,0.025,0.6,4.0,1820.0,15.0,11.0,0.7329670329670329
1.0,2.0,6.0,0.6,0.025,0.6,4.0,1772.0,14.0,10.0,0.7375846501128668
1.0,2.0,7.0,0.6,0.025,0.6,4.0,1754.0,13.0,7.0,0.7366020524515393
1.0,2.0,8.0,0.6,0.025,0.6,4.0,1720.0,10.0,7.0,0.7401162790697674
1.0,2.0,9.0,0.6,0.025,0.6,4.0,1704.0,10.0,7.0,0.7400234741784038
1.0,2.0,10.0,0.6,0.025,0.6,4.0,1681.0,8.0,6.0,0.7418203450327187
1.0,2.0,11.0,0.6,0.025,0.6,4.0,1650.0,8.0,4.0,0.7460606060606061
1.0,2.0,12.0,0.6,0.025,0.6,4.0,1633.0,8.0,3.0,0.7477036129822413
1.0,2.0,13.0,0.6,0.025,0.6,4.0,1625.0,9.0,4.0,0.7452307692307693
1.0,2.0,14.0,0.6,0.025,0.6,4.0,1602.0,8.0,4.0,0.7478152309612984
1.0,2.0,15.0,0.6,0.025,0.6,4.0,1593.0,7.0,5.0,0.743879472693032
1.0,2.0,16.0,0.6,0.025,0.6,4.0,1567.0,6.0,3.0,0.7434588385449904
1.0,2.0,17.0,0.6,0.025,0.6,4.0,1555.0,5.0,4.0,0.7408360128617363
1.0,2.0,18.0,0.6,0.025,0.6,4.0,1539.0,4.0,3.0,0.7433398310591293
1.0,2.0,19.0,0.6,0.025,0.6,4.0,1535.0,4.0,3.0,0.7407166123778501
1.0,2.0,20.0,0.6,0.025,0.6,4.0,2790.0,3.0,2.0,0.4007168458781362
1.0,2.0,21.0,0.6,0.025,0.6,4.0,2688.0,2.0,1.0,0.40066964285714285
1.0,2.0,22.0,0.6,0.025,0.6,4.0,2654.0,2.0,1.0,0.40052750565184625
1.0,2.0,23.0,0.6,0.025,0.6,4.0,2545.0,1.0,1.0,0.40510805500982316
1.0,2.0,24.0,0.6,0.025,0.6,4.0,2451.0,1.0,1.0,0.4059567523459812
1.0,2.0,25.0,0.6,0.025,0.6,4.0,2386.0,1.0,1.0,0.40611902766135793
1.0,2.0,26.0,0.6,0.025,0.6,4.0,2266.0,0.0,0.0,0.4090909090909091
1.0,2.0,27.0,0.6,0.025,0.6,4.0,2225.0,0.0,0.0,0.4098876404494382
1.0,2.0,28.0,0.6,0.025,0.6,4.0,2175.0,0.0,0.0,0.40873563218390807
1.0,2.0,29.0,0.6,0.025,0.6,4.0,2102.0,0.0,0.0,0.41294005708848713
1.0,2.0,30.0,0.6,0.025,0.6,4.0,2064.0,0.0,0.0,0.4123062015503876
1.0,2.0,31.0,0.6,0.025,0.6,4.0,2034.0,0.0,0.0,0.41248770894788594
1.0,2.0,32.0,0.6,0.025,0.6,4.0,1973.0,0.0,0.0,0.41459706031424226
1.0,2.0,33.0,0.6,0.025,0.6,4.0,1968.0,0.0,0.0,0.41514227642276424
1.0,2.0,34.0,0.6,0.025,0.6,4.0,1916.0,0.0,0.0,0.41492693110647183
1.0,2.0,35.0,0.6,0.025,0.6,4.0,1828.0,0.0,0.0,0.41739606126914663
1.0,2.0,36.0,0.6,0.025,0.6,4.0,1794.0,0.0,0.0,0.41304347826086957
1.0,2.0,37.0,0.6,0.025,0.6,4.0,1738.0,0.0,0.0,0.42117376294591485
1.0,2.0,38.0,0.6,0.025,0.6,4.0,1691.0,0.0,0.0,0.4186871673565937
1.0,2.0,39.0,0.6,0.025,0.6,4.0,1632.0,0.0,0.0,0.4221813725490196
1.0,2.0,40.0,0.6,0.025,0.6,4.0,1607.0,0.0,0.0,0.4206596141879278
1.0,2.0,41.0,0.6,0.025,0.6,4.0,1568.0,0.0,0.0,0.42538265306122447
1.0,2.0,42.0,0.6,0.025,0.6,4.0,1508.0,0.0,0.0,0.4250663129973475
1.0,2.0,43.0,0.6,0.025,0.6,4.0,1473.0,0.0,0.0,0.4290563475899525
1.0,2.0,44.0,0.6,0.025,0.6,4.0,1442.0,0.0,0.0,0.42579750346740636
1.0,2.0,45.0,0.6,0.025,0.6,4.0,1431.0,0.0,0.0,0.6470999301187981
1.0,2.0,46.0,0.6,0.025,0.6,4.0,1389.0,0.0,0.0,0.6472282217422606
1.0,2.0,47.0,0.6,0.025,0.6,4.0,1356.0,0.0,0.0,0.6504424778761062
1.0,2.0,48.0,0.6,0.025,0.6,4.0,1350.0,0.0,0.0,0.6518518518518519
1.0,2.0,49.0,0.6,0.025,0.6,4.0,1328.0,0.0,0.0,0.6536144578313253
1.0,2.0,50.0,0.6,0.025,0.6,4.0,1288.0,0.0,0.0,0.656055900621118
1.0,2.0,51.0,0.6,0.025,0.6,4.0,1255.0,0.0,0.0,0.650996015936255
1.0,2.0,52.0,0.6,0.025,0.6,4.0,1249.0,0.0,0.0,0.6549239391513211
1.0,3.0,1.0,0.6,0.025,0.6,4.0,1242.0,0.0,0.0,0.6529790660225443
1.0,3.0,2.0,0.6,0.025,0.6,4.0,1230.0,0.0,0.0,0.6528455284552845
1.0,3.0,3.0,0.6,0.025,0.6,4.0,1217.0,0.0,0.0,0.6499589153656532
1.0,3.0,4.0,0.6,0.025,0.6,4.0,1206.0,0.0,0.0,0.6492537313432836
1.0,3.0,5.0,0.6,0.025,0.6,4.0,1181.0,0.0,0.0,0.6443691786621507
1.0,3.0,6.0,0.6,0.025,0.6,4.0,1167.0,0.0,0.0,0.6461011139674379
1.0,3.0,7.0,0.6,0.025,0.6,4.0,1145.0,0.0,0.0,0.6427947598253275
1.0,3.0,8.0,0.6,0.025,0.6,4.0,1139.0,0.0,0.0,0.6417910447761194
1.0,3.0,9.0,0.6,0.025,0.6,4.0,1117.0,0.0,0.0,0.6427931960608774
1.0,3.0,10.0,0.6,0.025,0.6,4.0,1106.0,0.0,0.0,0.6455696202531646
1.0,3.0,11.0,0.6,0.025,0.6,4.0,1088.0,0.0,0.0,0.6452205882352942
1.0,3.0,12.0,0.6,0.025,0.6,4.0,1082.0,0.0,0.0,0.6451016635859519
1.0,3.0,13.0,0.6,0.025,0.6,4.0,1065.0,0.0,0.0,0.64037558685446
1.0,3.0,14.0,0.6,0.025,0.6,4.0,1049.0,0.0,0.0,0.6425166825548141
1.0,3.0,15.0,0.6,0.025,0.6,4.0,1040.0,0.0,0.0,0.6394230769230769
1.0,3.0,16.0,0.6,0.025,0.6,4.0,1026.0,0.0,0.0,0.6403508771929824
1.0,3.0,17.0,0.6,0.025,0.6,4.0,1021.0,0.0,0.0,0.6395690499510284
1.0,3.0,18.0,0.6,0.025,0.6,4.0,1016.0,0.0,0.0,0.639763779527559
1.0,3.0,19.0,0.6,0.025,0.6,4.0,1001.0,0.0,0.0,0.6463536463536463
1.0,3.0,20.0,0.6,0.025,0.6,4.0,1834.0,0.0,0.0,0.3489640130861505
1.0,3.0,21.0,0.6,0.025,0.6,4.0,1745.0,0.0,0.0,0.3535816618911175
1.0,3.0,22.0,0.6,0.025,0.6,4.0,1711.0,0.0,0.0,0.35417884278199885
1.0,3.0,23.0,0.6,0.025,0.6,4.0,1662.0,0.0,0.0,0.3525872442839952
1.0,3.0,24.0,0.6,0.025,0.6,4.0,1545.0,0.0,0.0,0.3598705501618123
1.0,3.0,25.0,0.6,0.025,0.6,4.0,1511.0,0.0,0.0,0.3613500992720053
1.0,3.0,26.0,0.6,0.025,0.6,4.0,1456.0,0.0,0.0,0.36744505494505497
1.0,3.0,27.0,0.6,0.025,0.6,4.0,1438.0,0.0,0.0,0.3664812239221141
1.0,3.0,28.0,0.6,0.025,0.6,4.0,1408.0,0.0,0.0,0.3700284090909091
1.0,3.0,29.0,0.6,0.025,0.6,4.0,1377.0,0.0,0.0,0.3710965867828613
1.0,3.0,30.0,0.6,0.025,0.6,4.0,1359.0,0.0,0.0,0.36938925680647533
1.0,3.0,31.0,0.6,0.025,0.6,4.0,1329.0,0.0,0.0,0.37396538750940556
1.0,3.0,32.0,0.6,0.025,0.6,4.0,1304.0,0.0,0.0,0.37193251533742333
1.0,3.0,33.0,0.6,0.025,0.6,4.0,1264.0,0.0,0.0,0.37183544303797467
1.0,3.0,34.0,0.6,0.025,0.6,4.0,1216.0,0.0,0.0,0.37664473684210525
1.0,3.0,35.0,0.6,0.025,0.6,4.0,1180.0,0.0,0.0,0.38305084745762713
1.0,3.0,36.0,0.6,0.025,0.6,4.0,1146.0,0.0,0.0,0.3830715532286213
1.0,3.0,37.0,0.6,0.025,0.6,4.0,1139.0,0.0,0.0,0.3854258121158911
1.0,3.0,38.0,0.6,0.025,0.6,4.0,1097.0,0.0,0.0,0.3837739288969918
1.0,3.0,39.0,0.6,0.025,0.6,4.0,1085.0,0.0,0.0,0.38433179723502303
1.0,3.0,40.0,0.6,0.025,0.6,4.0,1070.0,0.0,0.0,0.38317757009345793
1.0,3.0,41.0,0.6,0.025,0.6,4.0,1049.0,0.0,0.0,0.38322211630123926
1.0,3.0,42.0,0.6,0.025,0.6,4.0,1043.0,0.0,0.0,0.38063279002876316
1.0,3.0,43.0,0.6,0.025,0.6,4.0,1026.0,0.0,0.0,0.3840155945419103
1.0,3.0,44.0,0.6,0.025,0.6,4.0,983.0,0.0,0.0,0.387589013224822
1.0,3.0,45.0,0.6,0.025,0.6,4.0,976.0,0.0,0.0,0.625
1.0,3.0,46.0,0.6,0.025,0.6,4.0,968.0,0.0,0.0,0.6239669421487604
1.0,3.0,47.0,0.6,0.025,0.6,4.0,967.0,0.0,0.0,0.6256463288521199
1.0,3.0,48.0,0.6,0.025,0.6,4.0,952.0,0.0,0.0,0.6207983193277311
1.0,3.0,49.0,0.6,0.025,0.6,4.0,952.0,0.0,0.0,0.6239495798319328
1.0,3.0,50.0,0.6,0.025,0.6,4.0,940.0,0.0,0.0,0.6234042553191489
1.0,3.0,51.0,0.6,0.025,0.6,4.0,934.0,0.0,0.0,0.6284796573875803
1.0,3.0,52.0,0.6,0.025,0.6,4.0,902.0,0.0,0.0,0.6263858093126385
1.0,4.0,1.0,0.6,0.025,0.6,4.0,909.0,0.0,0.0,0.6292629262926293
1.0,4.0,2.0,0.6,0.025,0.6,4.0,876.0,0.0,0.0,0.632420091324201
1.0,4.0,3.0,0.6,0.025,0.6,4.0,847.0,0.0,0.0,0.6340023612750886
1.0,4.0,4.0,0.6,0.025,0.6,4.0,840.0,0.0,0.0,0.6297619047619047
1.0,4.0,5.0,0.6,0.025,0.6,4.0,837.0,0.0,0.0,0.6296296296296297
1.0,4.0,6.0,0.6,0.025,0.6,4.0,817.0,0.0,0.0,0.6254589963280294
1.0,4.0,7.0,0.6,0.025,0.6,4.0,788.0,0.0,0.0,0.6269035532994924
1.0,4.0,8.0,0.6,0.025,0.6,4.0,775.0,0.0,0.0,0.6270967741935484
1.0,4.0,9.0,0.6,0.025,0.6,4.0,757.0,0.0,0.0,0.6340819022457067
1.0,4.0,10.0,0.6,0.025,0.6,4.0,750.0,0.0,0.0,0.6346666666666667
1.0,4.0,11.0,0.6,0.025,0.6,4.0,746.0,0.0,0.0,0.6353887399463807
1.0,4.0,12.0,0.6,0.025,0.6,4.0,738.0,0.0,0.0,0.6327913279132791
1.0,4.0,13.0,0.6,0.025,0.6,4.0,740.0,0.0,0.0,0.6337837837837837
1.0,4.0,14.0,0.6,0.025,0.6,4.0,732.0,0.0,0.0,0.6311475409836066
1.0,4.0,15.0,0.6,0.025,0.6,4.0,730.0,0.0,0.0,0.6315068493150685
1.0,4.0,16.0,0.6,0.025,0.6,4.0,717.0,0.0,0.0,0.6331938633193863
1.0,4.0,17.0,0.6,0.025,0.6,4.0,716.0,0.0,0.0,0.6354748603351955
1.0,4.0,18.0,0.6,0.025,0.6,4.0,701.0,0.0,0.0,0.6362339514978602
1.0,4.0,19.0,0.6,0.025,0.6,4.0,701.0,0.0,0.0,0.637660485021398
1.0,4.0,20.0,0.6,0.025,0.6,4.0,1258.0,0.0,0.0,0.3521462639109698
1.0,4.0,21.0,0.6,0.025,0.6,4.0,1233.0,0.0,0.0,0.3560421735604217
1.0,4.0,22.0,0.6,0.025,0.6,4.0,1187.0,0.0,0.0,0.35973041280539175
1.0,4.0,23.0,0.6,0.025,0.6,4.0,1142.0,0.0,0.0,0.3572679509632224
1.0,4.0,24.0,0.6,0.025,0.6,4.0,1130.0,0.0,0.0,0.3566371681415929
1.0,4.0,25.0,0.6,0.025,0.6,4.0,1103.0,0.0,0.0,0.35448776065276516
1.0,4.0,26.0,0.6,0.025,0.6,4.0,1058.0,0.0,0.0,0.3610586011342155
1.0,4.0,27.0,0.6,0.025,0.6,4.0,1014.0,0.0,0.0,0.3619329388560158
1.0,4.0,28.0,0.6,0.025,0.6,4.0,1006.0,0.0,0.0,0.36182902584493043
1.0,4.0,29.0,0.6,0.025,0.6,4.0,983.0,0.0,0.0,0.3631739572736521
1.0,4.0,30.0,0.6,0.025,0.6,4.0,962.0,0.0,0.0,0.3659043659043659
1.0,4.0,31.0,0.6,0.025,0.6,4.0,938.0,0.0,0.0,0.3656716417910448
1.0,4.0,32.0,0.6,0.025,0.6,4.0,944.0,0.0,0.0,0.3644067796610169
1.0,4.0,33.0,0.6,0.025,0.6,4.0,934.0,0.0,0.0,0.36509635974304067
1.0,4.0,34.0,0.6,0.025,0.6,4.0,925.0,0.0,0.0,0.36108108108108106
1.0,4.0,35.0,0.6,0.025,0.6,4.0,896.0,0.0,0.0,0.3627232142857143
1.0,4.0,36.0,0.6,0.025,0.6,4.0,891.0,0.0,0.0,0.36251402918069586
1.0,4.0,37.0,0.6,0.025,0.6,4.0,874.0,0.0,0.0,0.36041189931350115
1.0,4.0,38.0,0.6,0.025,0.6,4.0,868.0,0.0,0.0,0.358294930875576
1.0,4.0,39.0,0.6,0.025,0.6,4.0,844.0,0.0,0.0,0.3566350710900474
1.0,4.0,40.0,0.6,0.025,0.6,4.0,844.0,0.0,0.0,0.3566350710900474
1.0,4.0,41.0,0.6,0.025,0.6,4.0,829.0,0.0,0.0,0.3558504221954162
1.0,4.0,42.0,0.6,0.025,0.6,4.0,789.0,0.0,0.0,0.3688212927756654
1.0,4.0,43.0,0.6,0.025,0.6,4.0,779.0,0.0,0.0,0.36585365853658536
1.0,4.0,44.0,0.6,0.025,0.6,4.0,777.0,0.0,0.0,0.37065637065637064
1.0,4.0,45.0,0.6,0.025,0.6,4.0,746.0,0.0,0.0,0.6273458445040214
1.0,4.0,46.0,0.6,0.025,0.6,4.0,747.0,0.0,0.0,0.6305220883534136
1.0,4.0,47.0,0.6,0.025,0.6,4.0,741.0,0.0,0.0,0.6261808367071525
1.0,4.0,48.0,0.6,0.025,0.6,4.0,730.0,0.0,0.0,0.6287671232876713
1.0,4.0,49.0,0.6,0.025,0.6,4.0,723.0,0.0,0.0,0.623789764868603
1.0,4.0,50.0,0.6,0.025,0.6,4.0,726.0,0.0,0.0,0.6225895316804407
1.0,4.0,51.0,0.6,0.025,0.6,4.0,720.0,0.0,0.0,0.6208333333333333
1.0,4.0,52.0,0.6,0.025,0.6,4.0,707.0,0.0,0.0,0.6166902404526167
1.0,5.0,1.0,0.6,0.025,0.6,4.0,699.0,0.0,0.0,0.6180257510729614
1.0,5.0,2.0,0.6,0.025,0.6,4.0,685.0,0.0,0.0,0.618978102189781
1.0,5.0,3.0,0.6,0.025,0.6,4.0,679.0,0.0,0.0,0.6170839469808542
1.0,5.0,4.0,0.6,0.025,0.6,4.0,680.0,0.0,0.0,0.6176470588235294
1.0,5.0,5.0,0.6,0.025,0.6,4.0,673.0,0.0,0.0,0.6181277860326895
1.0,5.0,6.0,0.6,0.025,0.6,4.0,676.0,0.0,0.0,0.6183431952662722
1.0,5.0,7.0,0.6,0.025,0.6,4.0,668.0,0.0,0.0,0.6182634730538922
1.0,5.0,8.0,0.6,0.025,0.6,4.0,661.0,0.0,0.0,0.6232980332829047
1.0,5.0,9.0,0.6,0.025,0.6,4.0,657.0,0.0,0.0,0.6225266362252664
1.0,5.0,10.0,0.6,0.025,0.6,4.0,646.0,0.0,0.0,0.6238390092879257
1.0,5.0,11.0,0.6,0.025,0.6,4.0,642.0,0.0,0.0,0.6230529595015576
1.0,5.0,12.0,0.6,0.025,0.6,4.0,644.0,0.0,0.0,0.6273291925465838
1.0,5.0,13.0,0.6,0.025,0.6,4.0,638.0,0.0,0.0,0.6238244514106583
1.0,5.0,14.0,0.6,0.025,0.6,4.0,637.0,0.0,0.0,0.6263736263736264
1.0,5.0,15.0,0.6,0.025,0.6,4.0,636.0,0.0,0.0,0.6226415094339622
1.0,5.0,16.0,0.6,0.025,0.6,4.0,638.0,0.0,0.0,0.6253918495297806
1.0,5.0,17.0,0.6,0.025,0.6,4.0,624.0,0.0,0.0,0.6217948717948718
1.0,5.0,18.0,0.6,0.025,0.6,4.0,625.0,0.0,0.0,0.624
1.0,5.0,19.0,0.6,0.025,0.6,4.0,623.0,0.0,0.0,0.6195826645264848
1.0,5.0,20.0,0.6,0.025,0.6,4.0,1166.0,0.0,0.0,0.33361921097770153
1.0,5.0,21.0,0.6,0.025,0.6,4.0,1132.0,0.0,0.0,0.3330388692579505
1.0,5.0,22.0,0.6,0.025,0.6,4.0,1101.0,0.0,0.0,0.335149863760218
1.0,5.0,23.0,0.6,0.025,0.6,4.0,1039.0,0.0,0.0,0.34456207892204044
1.0,5.0,24.0,0.6,0.025,0.6,4.0,1041.0,0.0,0.0,0.3448607108549472
1.0,5.0,25.0,0.6,0.025,0.6,4.0,1013.0,0.0,0.0,0.3455083909180652
1.0,5.0,26.0,0.6,0.025,0.6,4.0,1000.0,0.0,0.0,0.348
1.0,5.0,27.0,0.6,0.025,0.6,4.0,964.0,0.0,0.0,0.3454356846473029
1.0,5.0,28.0,0.6,0.025,0.6,4.0,949.0,0.0,0.0,0.3498419388830348
1.0,5.0,29.0,0.6,0.025,0.6,4.0,916.0,0.0,0.0,0.35043668122270744
1.0,5.0,30.0,0.6,0.025,0.6,4.0,909.0,0.0,0.0,0.35203520352035206
1.0,5.0,31.0,0.6,0.025,0.6,4.0,876.0,0.0,0.0,0.3550228310502283
1.0,5.0,32.0,0.6,0.025,0.6,4.0,853.0,0.0,0.0,0.35756154747948415
1.0,5.0,33.0,0.6,0.025,0.6,4.0,826.0,0.0,0.0,0.3595641646489104
1.0,5.0,34.0,0.6,0.025,0.6,4.0,807.0,0.0,0.0,0.3630731102850062
1.0,5.0,35.0,0.6,0.025,0.6,4.0,802.0,0.0,0.0,0.36159600997506236
1.0,5.0,36.0,0.6,0.025,0.6,4.0,784.0,0.0,0.0,0.36607142857142855
1.0,5.0,37.0,0.6,0.025,0.6,4.0,782.0,0.0,0.0,0.36061381074168797
1.0,5.0,38.0,0.6,0.025,0.6,4.0,766.0,0.0,0.0,0.3681462140992167
1.0,5.0,39.0,0.6,0.025,0.6,4.0,729.0,0.0,0.0,0.3676268861454047
1.0,5.0,40.0,0.6,0.025,0.6,4.0,730.0,0.0,0.0,0.3698630136986301
1.0,5.0,41.0,0.6,0.025,0.6,4.0,716.0,0.0,0.0,0.3715083798882682
1.0,5.0,42.0,0.6,0.025,0.6,4.0,699.0,0.0,0.0,0.3748211731044349
1.0,5.0,43.0,0.6,0.025,0.6,4.0,694.0,0.0,0.0,0.3746397694524496
1.0,5.0,44.0,0.6,0.025,0.6,4.0,693.0,0.0,0.0,0.37662337662337664
1.0,5.0,45.0,0.6,0.025,0.6,4.0,690.0,0.0,0.0,0.6304347826086957
1.0,5.0,46.0,0.6,0.025,0.6,4.0,691.0,0.0,0.0,0.6309696092619392
1.0,5.0,47.0,0.6,0.025,0.6,4.0,686.0,0.0,0.0,0.6297376093294461
1.0,5.0,48.0,0.6,0.025,0.6,4.0,686.0,0.0,0.0,0.6297376093294461
1.0,5.0,49.0,0.6,0.025,0.6,4.0,677.0,0.0,0.0,0.6292466765140325
1.0,5.0,50.0,0.6,0.025,0.6,4.0,661.0,0.0,0.0,0.6308623298033282
1.0,5.0,51.0,0.6,0.025,0.6,4.0,657.0,0.0,0.0,0.6301369863013698
1.0,5.0,52.0,0.6,0.025,0.6,4.0,655.0,0.0,0.0,0.6320610687022901
1.0,6.0,1.0,0.6,0.025,0.6,4.0,645.0,0.0,0.0,0.6310077519379845
1.0,6.0,2.0,0.6,0.025,0.6,4.0,640.0,0.0,0.0,0.6359375
1.0,6.0,3.0,0.6,0.025,0.6,4.0,628.0,0.0,0.0,0.6369426751592356
1.0,6.0,4.0,0.6,0.025,0.6,4.0,630.0,0.0,0.0,0.6396825396825396
1.0,6.0,5.0,0.6,0.025,0.6,4.0,613.0,0.0,0.0,0.6394779771615008
1.0,6.0,6.0,0.6,0.025,0.6,4.0,613.0,0.0,0.0,0.6411092985318108
1.0,6.0,7.0,0.6,0.025,0.6,4.0,609.0,0.0,0.0,0.638752052545156
1.0,6.0,8.0,0.6,0.025,0.6,4.0,606.0,0.0,0.0,0.641914191419142
1.0,6.0,9.0,0.6,0.025,0.6,4.0,593.0,0.0,0.0,0.6458684654300169
1.0,6.0,10.0,0.6,0.025,0.6,4.0,589.0,0.0,0.0,0.6468590831918506
1.0,6.0,11.0,0.6,0.025,0.6,4.0,584.0,0.0,0.0,0.648972602739726
1.0,6.0,12.0,0.6,0.025,0.6,4.0,583.0,0.0,0.0,0.6518010291595198
1.0,6.0,13.0,0.6,0.025,0.6,4.0,583.0,0.0,0.0,0.6483704974271012
1.0,6.0,14.0,0.6,0.025,0.6,4.0,581.0,0.0,0.0,0.6506024096385542
1.0,6.0,15.0,0.6,0.025,0.6,4.0,580.0,0.0,0.0,0.646551724137931
1.0,6.0,16.0,0.6,0.025,0.6,4.0,581.0,0.0,0.0,0.6523235800344234
1.0,6.0,17.0,0.6,0.025,0.6,4.0,579.0,0.0,0.0,0.6459412780656304
1.0,6.0,18.0,0.6,0.025,0.6,4.0,581.0,0.0,0.0,0.6471600688468159
1.0,6.0,19.0,0.6,0.025,0.6,4.0,578.0,0.0,0.0,0.6453287197231834
1.0,6.0,20.0,0.6,0.025,0.6,4.0,1045.0,0.0,0.0,0.3598086124401914
1.0,6.0,21.0,0.6,0.025,0.6,4.0,991.0,0.0,0.0,0.3703329969727548
