rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.2,0.1,0.6,3.0,1251.0,21.0,13.0,0.30775379696243005
1.0,2.0,34.0,0.2,0.1,0.6,3.0,1229.0,18.0,12.0,0.31163547599674535
1.0,2.0,35.0,0.2,0.1,0.6,3.0,1209.0,19.0,10.0,0.31679073614557485
1.0,2.0,36.0,0.2,0.1,0.6,3.0,1146.0,16.0,7.0,0.3150087260034904
1.0,2.0,37.0,0.2,0.1,0.6,3.0,1111.0,19.0,5.0,0.3177317731773177
1.0,2.0,38.0,0.2,0.1,0.6,3.0,1094.0,19.0,5.0,0.3190127970749543
1.0,2.0,39.0,0.2,0.1,0.6,3.0,1092.0,19.0,4.0,0.32234432234432236
1.0,2.0,40.0,0.2,0.1,0.6,3.0,1075.0,18.0,7.0,0.32372093023255816
1.0,2.0,41.0,0.2,0.1,0.6,3.0,1061.0,20.0,7.0,0.3223374175306315
1.0,2.0,42.0,0.2,0.1,0.6,3.0,1034.0,20.0,10.0,0.32688588007736946
1.0,2.0,43.0,0.2,0.1,0.6,3.0,1053.0,20.0,7.0,0.32193732193732194
1.0,2.0,44.0,0.2,0.1,0.6,3.0,1029.0,20.0,9.0,0.3275024295432459
1.0,2.0,45.0,0.2,0.1,0.6,3.0,1037.0,24.0,9.0,0.420443587270974
1.0,2.0,46.0,0.2,0.1,0.6,3.0,1003.0,32.0,14.0,0.4247258225324028
1.0,2.0,47.0,0.2,0.1,0.6,3.0,978.0,33.0,14.0,0.42535787321063395
1.0,2.0,48.0,0.2,0.1,0.6,3.0,953.0,39.0,15.0,0.4323189926547744
1.0,2.0,49.0,0.2,0.1,0.6,3.0,952.0,38.0,15.0,0.43067226890756305
1.0,2.0,50.0,0.2,0.1,0.6,3.0,876.0,27.0,13.0,0.4452054794520548
1.0,2.0,51.0,0.2,0.1,0.6,3.0,903.0,26.0,15.0,0.4374307862679956
1.0,2.0,52.0,0.2,0.1,0.6,3.0,856.0,24.0,12.0,0.4462616822429907
1.0,3.0,1.0,0.2,0.1,0.6,3.0,879.0,24.0,12.0,0.4402730375426621
1.0,3.0,2.0,0.2,0.1,0.6,3.0,832.0,17.0,11.0,0.4519230769230769
1.0,3.0,3.0,0.2,0.1,0.6,3.0,857.0,19.0,15.0,0.43990665110851807
1.0,3.0,4.0,0.2,0.1,0.6,3.0,817.0,16.0,11.0,0.4504283965728274
1.0,3.0,5.0,0.2,0.1,0.6,3.0,840.0,13.0,6.0,0.44642857142857145
1.0,3.0,6.0,0.2,0.1,0.6,3.0,804.0,14.0,5.0,0.4564676616915423
1.0,3.0,7.0,0.2,0.1,0.6,3.0,823.0,15.0,6.0,0.44835965978128794
1.0,3.0,8.0,0.2,0.1,0.6,3.0,788.0,15.0,9.0,0.4530456852791878
1.0,3.0,9.0,0.2,0.1,0.6,3.0,797.0,12.0,9.0,0.4491844416562108
1.0,3.0,10.0,0.2,0.1,0.6,3.0,773.0,13.0,8.0,0.4514877102199224
1.0,3.0,11.0,0.2,0.1,0.6,3.0,773.0,9.0,5.0,0.4514877102199224
1.0,3.0,12.0,0.2,0.1,0.6,3.0,755.0,9.0,3.0,0.4556291390728477
1.0,3.0,13.0,0.2,0.1,0.6,3.0,763.0,11.0,3.0,0.44954128440366975
1.0,3.0,14.0,0.2,0.1,0.6,3.0,747.0,9.0,4.0,0.4524765729585007
1.0,3.0,15.0,0.2,0.1,0.6,3.0,753.0,11.0,4.0,0.45152722443559096
1.0,3.0,16.0,0.2,0.1,0.6,3.0,735.0,13.0,7.0,0.4530612244897959
1.0,3.0,17.0,0.2,0.1,0.6,3.0,740.0,12.0,5.0,0.4527027027027027
1.0,3.0,18.0,0.2,0.1,0.6,3.0,730.0,18.0,8.0,0.45616438356164385
1.0,3.0,19.0,0.2,0.1,0.6,3.0,722.0,19.0,7.0,0.45429362880886426
1.0,3.0,20.0,0.2,0.1,0.6,3.0,1313.0,19.0,6.0,0.25057121096725055
1.0,3.0,21.0,0.2,0.1,0.6,3.0,1292.0,23.0,5.0,0.25232198142414863
1.0,3.0,22.0,0.2,0.1,0.6,3.0,1237.0,28.0,5.0,0.24818108326596605
1.0,3.0,23.0,0.2,0.1,0.6,3.0,1192.0,30.0,8.0,0.2483221476510067
1.0,3.0,24.0,0.2,0.1,0.6,3.0,1156.0,35.0,16.0,0.2508650519031142
1.0,3.0,25.0,0.2,0.1,0.6,3.0,1114.0,28.0,15.0,0.25673249551166966
1.0,3.0,26.0,0.2,0.1,0.6,3.0,1044.0,31.0,15.0,0.25766283524904215
1.0,3.0,27.0,0.2,0.1,0.6,3.0,1032.0,27.0,13.0,0.2596899224806202
1.0,3.0,28.0,0.2,0.1,0.6,3.0,979.0,25.0,13.0,0.2665985699693565
1.0,3.0,29.0,0.2,0.1,0.6,3.0,982.0,28.0,15.0,0.26476578411405294
1.0,3.0,30.0,0.2,0.1,0.6,3.0,971.0,26.0,9.0,0.266735324407827
1.0,3.0,31.0,0.2,0.1,0.6,3.0,959.0,25.0,9.0,0.26798748696558916
1.0,3.0,32.0,0.2,0.1,0.6,3.0,909.0,20.0,8.0,0.2706270627062706
1.0,3.0,33.0,0.2,0.1,0.6,3.0,887.0,22.0,8.0,0.2762119503945885
1.0,3.0,34.0,0.2,0.1,0.6,3.0,854.0,21.0,11.0,0.28454332552693207
1.0,3.0,35.0,0.2,0.1,0.6,3.0,838.0,20.0,13.0,0.28162291169451076
1.0,3.0,36.0,0.2,0.1,0.6,3.0,821.0,25.0,14.0,0.2850182704019488
1.0,3.0,37.0,0.2,0.1,0.6,3.0,793.0,18.0,7.0,0.2900378310214376
1.0,3.0,38.0,0.2,0.1,0.6,3.0,774.0,15.0,6.0,0.29457364341085274
1.0,3.0,39.0,0.2,0.1,0.6,3.0,754.0,12.0,4.0,0.2957559681697613
1.0,3.0,40.0,0.2,0.1,0.6,3.0,744.0,15.0,9.0,0.2956989247311828
1.0,3.0,41.0,0.2,0.1,0.6,3.0,745.0,17.0,8.0,0.2966442953020134
1.0,3.0,42.0,0.2,0.1,0.6,3.0,711.0,18.0,9.0,0.2981715893108298
1.0,3.0,43.0,0.2,0.1,0.6,3.0,706.0,13.0,5.0,0.3002832861189802
1.0,3.0,44.0,0.2,0.1,0.6,3.0,692.0,13.0,6.0,0.30057803468208094
1.0,3.0,45.0,0.2,0.1,0.6,3.0,671.0,10.0,2.0,0.40238450074515647
1.0,3.0,46.0,0.2,0.1,0.6,3.0,651.0,10.0,2.0,0.3978494623655914
1.0,3.0,47.0,0.2,0.1,0.6,3.0,652.0,9.0,5.0,0.39723926380368096
1.0,3.0,48.0,0.2,0.1,0.6,3.0,654.0,14.0,7.0,0.39602446483180426
1.0,3.0,49.0,0.2,0.1,0.6,3.0,633.0,14.0,7.0,0.39652448657187994
1.0,3.0,50.0,0.2,0.1,0.6,3.0,629.0,13.0,5.0,0.3958664546899841
1.0,3.0,51.0,0.2,0.1,0.6,3.0,622.0,11.0,5.0,0.39389067524115756
1.0,3.0,52.0,0.2,0.1,0.6,3.0,612.0,10.0,6.0,0.39869281045751637
1.0,4.0,1.0,0.2,0.1,0.6,3.0,608.0,8.0,7.0,0.3996710526315789
1.0,4.0,2.0,0.2,0.1,0.6,3.0,599.0,14.0,5.0,0.4023372287145242
1.0,4.0,3.0,0.2,0.1,0.6,3.0,601.0,16.0,4.0,0.4043261231281198
1.0,4.0,4.0,0.2,0.1,0.6,3.0,584.0,13.0,6.0,0.4041095890410959
1.0,4.0,5.0,0.2,0.1,0.6,3.0,583.0,14.0,7.0,0.40480274442538594
1.0,4.0,6.0,0.2,0.1,0.6,3.0,569.0,14.0,8.0,0.4024604569420035
1.0,4.0,7.0,0.2,0.1,0.6,3.0,571.0,9.0,4.0,0.4080560420315236
1.0,4.0,8.0,0.2,0.1,0.6,3.0,556.0,8.0,5.0,0.4064748201438849
1.0,4.0,9.0,0.2,0.1,0.6,3.0,559.0,6.0,5.0,0.407871198568873
1.0,4.0,10.0,0.2,0.1,0.6,3.0,544.0,7.0,5.0,0.40625
1.0,4.0,11.0,0.2,0.1,0.6,3.0,552.0,8.0,4.0,0.40942028985507245
1.0,4.0,12.0,0.2,0.1,0.6,3.0,537.0,7.0,3.0,0.41154562383612664
1.0,4.0,13.0,0.2,0.1,0.6,3.0,544.0,10.0,3.0,0.4099264705882353
1.0,4.0,14.0,0.2,0.1,0.6,3.0,529.0,10.0,2.0,0.40831758034026466
1.0,4.0,15.0,0.2,0.1,0.6,3.0,538.0,10.0,5.0,0.40892193308550184
1.0,4.0,16.0,0.2,0.1,0.6,3.0,524.0,9.0,6.0,0.41030534351145037
1.0,4.0,17.0,0.2,0.1,0.6,3.0,525.0,9.0,7.0,0.41523809523809524
1.0,4.0,18.0,0.2,0.1,0.6,3.0,505.0,6.0,4.0,0.42178217821782177
1.0,4.0,19.0,0.2,0.1,0.6,3.0,516.0,5.0,3.0,0.42054263565891475
1.0,4.0,20.0,0.2,0.1,0.6,3.0,915.0,5.0,2.0,0.23060109289617486
1.0,4.0,21.0,0.2,0.1,0.6,3.0,908.0,5.0,2.0,0.2356828193832599
1.0,4.0,22.0,0.2,0.1,0.6,3.0,856.0,5.0,2.0,0.23598130841121495
1.0,4.0,23.0,0.2,0.1,0.6,3.0,880.0,5.0,3.0,0.23636363636363636
1.0,4.0,24.0,0.2,0.1,0.6,3.0,863.0,4.0,2.0,0.23638470451911936
1.0,4.0,25.0,0.2,0.1,0.6,3.0,859.0,3.0,1.0,0.23864959254947612
1.0,4.0,26.0,0.2,0.1,0.6,3.0,844.0,3.0,1.0,0.235781990521327
1.0,4.0,27.0,0.2,0.1,0.6,3.0,841.0,5.0,1.0,0.2390011890606421
1.0,4.0,28.0,0.2,0.1,0.6,3.0,836.0,5.0,1.0,0.23684210526315788
1.0,4.0,29.0,0.2,0.1,0.6,3.0,817.0,7.0,1.0,0.23745410036719705
1.0,4.0,30.0,0.2,0.1,0.6,3.0,815.0,9.0,3.0,0.23558282208588957
1.0,4.0,31.0,0.2,0.1,0.6,3.0,788.0,9.0,3.0,0.23730964467005075
1.0,4.0,32.0,0.2,0.1,0.6,3.0,787.0,8.0,5.0,0.2363405336721728
1.0,4.0,33.0,0.2,0.1,0.6,3.0,772.0,10.0,4.0,0.23834196891191708
1.0,4.0,34.0,0.2,0.1,0.6,3.0,761.0,11.0,4.0,0.240473061760841
1.0,4.0,35.0,0.2,0.1,0.6,3.0,731.0,8.0,4.0,0.24623803009575923
1.0,4.0,36.0,0.2,0.1,0.6,3.0,713.0,9.0,6.0,0.25105189340813466
1.0,4.0,37.0,0.2,0.1,0.6,3.0,723.0,13.0,5.0,0.24619640387275243
1.0,4.0,38.0,0.2,0.1,0.6,3.0,699.0,14.0,4.0,0.2532188841201717
1.0,4.0,39.0,0.2,0.1,0.6,3.0,710.0,13.0,5.0,0.24647887323943662
1.0,4.0,40.0,0.2,0.1,0.6,3.0,688.0,13.0,6.0,0.25290697674418605
1.0,4.0,41.0,0.2,0.1,0.6,3.0,689.0,14.0,6.0,0.251088534107402
1.0,4.0,42.0,0.2,0.1,0.6,3.0,685.0,14.0,7.0,0.25401459854014596
1.0,4.0,43.0,0.2,0.1,0.6,3.0,666.0,14.0,6.0,0.25375375375375375
1.0,4.0,44.0,0.2,0.1,0.6,3.0,663.0,14.0,6.0,0.2579185520361991
1.0,4.0,45.0,0.2,0.1,0.6,3.0,636.0,14.0,6.0,0.36477987421383645
1.0,4.0,46.0,0.2,0.1,0.6,3.0,642.0,18.0,10.0,0.3629283489096573
1.0,4.0,47.0,0.2,0.1,0.6,3.0,635.0,20.0,10.0,0.3653543307086614
1.0,4.0,48.0,0.2,0.1,0.6,3.0,613.0,15.0,6.0,0.3719412724306688
1.0,4.0,49.0,0.2,0.1,0.6,3.0,599.0,12.0,7.0,0.3756260434056761
1.0,4.0,50.0,0.2,0.1,0.6,3.0,587.0,14.0,6.0,0.3730834752981261
1.0,4.0,51.0,0.2,0.1,0.6,3.0,580.0,15.0,8.0,0.36724137931034484
1.0,4.0,52.0,0.2,0.1,0.6,3.0,575.0,10.0,4.0,0.37043478260869567
1.0,5.0,1.0,0.2,0.1,0.6,3.0,569.0,10.0,4.0,0.36906854130052724
1.0,5.0,2.0,0.2,0.1,0.6,3.0,567.0,9.0,3.0,0.37389770723104054
1.0,5.0,3.0,0.2,0.1,0.6,3.0,562.0,8.0,3.0,0.3736654804270463
1.0,5.0,4.0,0.2,0.1,0.6,3.0,558.0,7.0,2.0,0.37455197132616486
1.0,5.0,5.0,0.2,0.1,0.6,3.0,553.0,7.0,3.0,0.37251356238698013
1.0,5.0,6.0,0.2,0.1,0.6,3.0,551.0,7.0,2.0,0.3738656987295826
1.0,5.0,7.0,0.2,0.1,0.6,3.0,547.0,7.0,3.0,0.37477148080438755
1.0,5.0,8.0,0.2,0.1,0.6,3.0,543.0,7.0,3.0,0.3738489871086556
1.0,5.0,9.0,0.2,0.1,0.6,3.0,536.0,8.0,4.0,0.375
1.0,5.0,10.0,0.2,0.1,0.6,3.0,535.0,8.0,2.0,0.37570093457943926
1.0,5.0,11.0,0.2,0.1,0.6,3.0,531.0,8.0,3.0,0.3766478342749529
1.0,5.0,12.0,0.2,0.1,0.6,3.0,529.0,7.0,5.0,0.3780718336483932
1.0,5.0,13.0,0.2,0.1,0.6,3.0,524.0,7.0,5.0,0.37786259541984735
1.0,5.0,14.0,0.2,0.1,0.6,3.0,527.0,9.0,4.0,0.3757115749525617
1.0,5.0,15.0,0.2,0.1,0.6,3.0,518.0,3.0,2.0,0.38223938223938225
1.0,5.0,16.0,0.2,0.1,0.6,3.0,522.0,6.0,2.0,0.3793103448275862
1.0,5.0,17.0,0.2,0.1,0.6,3.0,517.0,3.0,1.0,0.38104448742746616
1.0,5.0,18.0,0.2,0.1,0.6,3.0,515.0,4.0,1.0,0.3825242718446602
1.0,5.0,19.0,0.2,0.1,0.6,3.0,509.0,2.0,0.0,0.3791748526522593
1.0,5.0,20.0,0.2,0.1,0.6,3.0,983.0,4.0,1.0,0.1963377416073245
1.0,5.0,21.0,0.2,0.1,0.6,3.0,968.0,1.0,1.0,0.19731404958677687
1.0,5.0,22.0,0.2,0.1,0.6,3.0,907.0,6.0,2.0,0.20066152149944874
1.0,5.0,23.0,0.2,0.1,0.6,3.0,875.0,5.0,1.0,0.20114285714285715
1.0,5.0,24.0,0.2,0.1,0.6,3.0,834.0,7.0,2.0,0.20863309352517986
1.0,5.0,25.0,0.2,0.1,0.6,3.0,841.0,4.0,1.0,0.20451843043995244
1.0,5.0,26.0,0.2,0.1,0.6,3.0,802.0,7.0,5.0,0.21072319201995013
1.0,5.0,27.0,0.2,0.1,0.6,3.0,759.0,1.0,1.0,0.21080368906455862
1.0,5.0,28.0,0.2,0.1,0.6,3.0,763.0,1.0,0.0,0.2162516382699869
1.0,5.0,29.0,0.2,0.1,0.6,3.0,756.0,1.0,0.0,0.20767195767195767
1.0,5.0,30.0,0.2,0.1,0.6,3.0,755.0,1.0,0.0,0.21721854304635763
1.0,5.0,31.0,0.2,0.1,0.6,3.0,758.0,1.0,1.0,0.20448548812664907
1.0,5.0,32.0,0.2,0.1,0.6,3.0,747.0,1.0,1.0,0.21686746987951808
1.0,5.0,33.0,0.2,0.1,0.6,3.0,748.0,3.0,1.0,0.20588235294117646
1.0,5.0,34.0,0.2,0.1,0.6,3.0,729.0,0.0,0.0,0.2112482853223594
1.0,5.0,35.0,0.2,0.1,0.6,3.0,705.0,0.0,0.0,0.20709219858156028
1.0,5.0,36.0,0.2,0.1,0.6,3.0,693.0,0.0,0.0,0.215007215007215
1.0,5.0,37.0,0.2,0.1,0.6,3.0,679.0,0.0,0.0,0.20618556701030927
1.0,5.0,38.0,0.2,0.1,0.6,3.0,675.0,0.0,0.0,0.2162962962962963
1.0,5.0,39.0,0.2,0.1,0.6,3.0,665.0,0.0,0.0,0.20902255639097744
1.0,5.0,40.0,0.2,0.1,0.6,3.0,674.0,0.0,0.0,0.2166172106824926
1.0,5.0,41.0,0.2,0.1,0.6,3.0,664.0,0.0,0.0,0.20933734939759036
1.0,5.0,42.0,0.2,0.1,0.6,3.0,667.0,0.0,0.0,0.21739130434782608
1.0,5.0,43.0,0.2,0.1,0.6,3.0,665.0,0.0,0.0,0.21052631578947367
1.0,5.0,44.0,0.2,0.1,0.6,3.0,652.0,0.0,0.0,0.21625766871165644
1.0,5.0,45.0,0.2,0.1,0.6,3.0,654.0,0.0,0.0,0.3241590214067278
1.0,5.0,46.0,0.2,0.1,0.6,3.0,649.0,0.0,0.0,0.3266563944530046
1.0,5.0,47.0,0.2,0.1,0.6,3.0,651.0,0.0,0.0,0.3195084485407066
1.0,5.0,48.0,0.2,0.1,0.6,3.0,649.0,0.0,0.0,0.32819722650231126
1.0,5.0,49.0,0.2,0.1,0.6,3.0,651.0,0.0,0.0,0.3195084485407066
1.0,5.0,50.0,0.2,0.1,0.6,3.0,647.0,0.0,0.0,0.3276661514683153
1.0,5.0,51.0,0.2,0.1,0.6,3.0,627.0,0.0,0.0,0.3253588516746411
1.0,5.0,52.0,0.2,0.1,0.6,3.0,630.0,0.0,0.0,0.33015873015873015
1.0,6.0,1.0,0.2,0.1,0.6,3.0,623.0,0.0,0.0,0.32263242375601925
1.0,6.0,2.0,0.2,0.1,0.6,3.0,612.0,0.0,0.0,0.3235294117647059
1.0,6.0,3.0,0.2,0.1,0.6,3.0,598.0,0.0,0.0,0.3177257525083612
1.0,6.0,4.0,0.2,0.1,0.6,3.0,600.0,0.0,0.0,0.32166666666666666
1.0,6.0,5.0,0.2,0.1,0.6,3.0,595.0,0.0,0.0,0.3142857142857143
1.0,6.0,6.0,0.2,0.1,0.6,3.0,596.0,0.0,0.0,0.31711409395973156
1.0,6.0,7.0,0.2,0.1,0.6,3.0,592.0,0.0,0.0,0.3091216216216216
1.0,6.0,8.0,0.2,0.1,0.6,3.0,591.0,0.0,0.0,0.3164128595600677
1.0,6.0,9.0,0.2,0.1,0.6,3.0,588.0,0.0,0.0,0.30952380952380953
1.0,6.0,10.0,0.2,0.1,0.6,3.0,585.0,0.0,0.0,0.31794871794871793
1.0,6.0,11.0,0.2,0.1,0.6,3.0,582.0,0.0,0.0,0.31099656357388317
1.0,6.0,12.0,0.2,0.1,0.6,3.0,583.0,0.0,0.0,0.3190394511149228
1.0,6.0,13.0,0.2,0.1,0.6,3.0,578.0,0.0,0.0,0.31141868512110726
1.0,6.0,14.0,0.2,0.1,0.6,3.0,578.0,0.0,0.0,0.32006920415224915
1.0,6.0,15.0,0.2,0.1,0.6,3.0,576.0,0.0,0.0,0.3125
1.0,6.0,16.0,0.2,0.1,0.6,3.0,576.0,0.0,0.0,0.3211805555555556
1.0,6.0,17.0,0.2,0.1,0.6,3.0,558.0,0.0,0.0,0.31899641577060933
1.0,6.0,18.0,0.2,0.1,0.6,3.0,553.0,0.0,0.0,0.32730560578661844
1.0,6.0,19.0,0.2,0.1,0.6,3.0,554.0,0.0,0.0,0.3176895306859206
1.0,6.0,20.0,0.2,0.1,0.6,3.0,1011.0,0.0,0.0,0.17903066271018794
1.0,6.0,21.0,0.2,0.1,0.6,3.0,976.0,0.0,0.0,0.17520491803278687
1.0,6.0,22.0,0.2,0.1,0.6,3.0,954.0,0.0,0.0,0.1792452830188679
