rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.6,1.0,5281.0,50.0,6.0,0.7924635485703465
1.0,1.0,2.0,0.8,0.1,0.6,1.0,5241.0,52.0,17.0,0.7931692425109712
1.0,1.0,3.0,0.8,0.1,0.6,1.0,5187.0,54.0,30.0,0.7939078465394255
1.0,1.0,4.0,0.8,0.1,0.6,1.0,5057.0,50.0,39.0,0.7937512359106189
1.0,1.0,5.0,0.8,0.1,0.6,1.0,5023.0,39.0,28.0,0.7967350189130002
1.0,1.0,6.0,0.8,0.1,0.6,1.0,4837.0,37.0,22.0,0.7965681207359934
1.0,1.0,7.0,0.8,0.1,0.6,1.0,4712.0,21.0,9.0,0.8005093378607809
1.0,1.0,8.0,0.8,0.1,0.6,1.0,4576.0,19.0,12.0,0.8028846153846154
1.0,1.0,9.0,0.8,0.1,0.6,1.0,4399.0,17.0,12.0,0.8047283473516709
1.0,1.0,10.0,0.8,0.1,0.6,1.0,4303.0,16.0,9.0,0.8061817336741808
1.0,1.0,11.0,0.8,0.1,0.6,1.0,4154.0,11.0,4.0,0.8074145402022147
1.0,1.0,12.0,0.8,0.1,0.6,1.0,4061.0,11.0,2.0,0.8079290815070179
1.0,1.0,13.0,0.8,0.1,0.6,1.0,3996.0,11.0,5.0,0.8083083083083084
1.0,1.0,14.0,0.8,0.1,0.6,1.0,3955.0,10.0,7.0,0.8083438685208597
1.0,1.0,15.0,0.8,0.1,0.6,1.0,3871.0,8.0,5.0,0.8075432704727461
1.0,1.0,16.0,0.8,0.1,0.6,1.0,3772.0,6.0,5.0,0.806998939554613
1.0,1.0,17.0,0.8,0.1,0.6,1.0,3728.0,5.0,3.0,0.806598712446352
1.0,1.0,18.0,0.8,0.1,0.6,1.0,3706.0,5.0,4.0,0.807609282245008
1.0,1.0,19.0,0.8,0.1,0.6,1.0,3642.0,4.0,2.0,0.8072487644151565
1.0,1.0,20.0,0.8,0.1,0.6,1.0,6901.0,6.0,3.0,0.42138820460802784
1.0,1.0,21.0,0.8,0.1,0.6,1.0,6472.0,6.0,2.0,0.423053152039555
1.0,1.0,22.0,0.8,0.1,0.6,1.0,6174.0,6.0,3.0,0.4245221898283123
1.0,1.0,23.0,0.8,0.1,0.6,1.0,6019.0,7.0,2.0,0.42615052334274794
1.0,1.0,24.0,0.8,0.1,0.6,1.0,5658.0,9.0,1.0,0.4291268999646518
1.0,1.0,25.0,0.8,0.1,0.6,1.0,5418.0,9.0,5.0,0.43226282761166485
1.0,1.0,26.0,0.8,0.1,0.6,1.0,4931.0,7.0,5.0,0.4390590143987021
1.0,1.0,27.0,0.8,0.1,0.6,1.0,4760.0,10.0,4.0,0.44201680672268906
1.0,1.0,28.0,0.8,0.1,0.6,1.0,4492.0,8.0,1.0,0.44367764915405167
1.0,1.0,29.0,0.8,0.1,0.6,1.0,4313.0,7.0,1.0,0.445397635056805
1.0,1.0,30.0,0.8,0.1,0.6,1.0,4144.0,7.0,2.0,0.44594594594594594
1.0,1.0,31.0,0.8,0.1,0.6,1.0,3974.0,9.0,3.0,0.4486663311524912
1.0,1.0,32.0,0.8,0.1,0.6,1.0,3850.0,8.0,4.0,0.45116883116883116
1.0,1.0,33.0,0.8,0.1,0.6,1.0,3620.0,6.0,5.0,0.4552486187845304
1.0,1.0,34.0,0.8,0.1,0.6,1.0,3518.0,8.0,6.0,0.45906765207504263
1.0,1.0,35.0,0.8,0.1,0.6,1.0,3374.0,7.0,3.0,0.46147006520450506
1.0,1.0,36.0,0.8,0.1,0.6,1.0,3317.0,5.0,3.0,0.4636719927645463
1.0,1.0,37.0,0.8,0.1,0.6,1.0,3213.0,5.0,3.0,0.4643635231870526
1.0,1.0,38.0,0.8,0.1,0.6,1.0,3142.0,9.0,3.0,0.4669000636537237
1.0,1.0,39.0,0.8,0.1,0.6,1.0,3041.0,8.0,2.0,0.4682670174284775
1.0,1.0,40.0,0.8,0.1,0.6,1.0,2969.0,8.0,3.0,0.47153923880094306
1.0,1.0,41.0,0.8,0.1,0.6,1.0,2837.0,9.0,6.0,0.4695100458230525
1.0,1.0,42.0,0.8,0.1,0.6,1.0,2799.0,12.0,6.0,0.4694533762057878
1.0,1.0,43.0,0.8,0.1,0.6,1.0,2718.0,16.0,4.0,0.47093451066961
1.0,1.0,44.0,0.8,0.1,0.6,1.0,2684.0,17.0,9.0,0.47242921013412814
1.0,1.0,45.0,0.8,0.1,0.6,1.0,2639.0,18.0,7.0,0.7351269420234937
1.0,1.0,46.0,0.8,0.1,0.6,1.0,2596.0,19.0,10.0,0.7357473035439137
1.0,1.0,47.0,0.8,0.1,0.6,1.0,2513.0,13.0,4.0,0.7389574214086749
1.0,1.0,48.0,0.8,0.1,0.6,1.0,2477.0,13.0,8.0,0.7392006459426725
1.0,1.0,49.0,0.8,0.1,0.6,1.0,2432.0,12.0,8.0,0.7413651315789473
1.0,1.0,50.0,0.8,0.1,0.6,1.0,2339.0,12.0,6.0,0.7434801197092775
1.0,1.0,51.0,0.8,0.1,0.6,1.0,2301.0,8.0,3.0,0.7422859626249457
1.0,1.0,52.0,0.8,0.1,0.6,1.0,2298.0,6.0,2.0,0.7428198433420365
1.0,2.0,1.0,0.8,0.1,0.6,1.0,2228.0,6.0,4.0,0.7414721723518851
1.0,2.0,2.0,0.8,0.1,0.6,1.0,2198.0,6.0,4.0,0.7411282984531392
1.0,2.0,3.0,0.8,0.1,0.6,1.0,2159.0,5.0,4.0,0.7415470125057897
1.0,2.0,4.0,0.8,0.1,0.6,1.0,2152.0,4.0,3.0,0.7425650557620818
1.0,2.0,5.0,0.8,0.1,0.6,1.0,2117.0,4.0,2.0,0.7430325932923949
1.0,2.0,6.0,0.8,0.1,0.6,1.0,2068.0,4.0,1.0,0.7422630560928434
1.0,2.0,7.0,0.8,0.1,0.6,1.0,2046.0,3.0,1.0,0.7419354838709677
1.0,2.0,8.0,0.8,0.1,0.6,1.0,2029.0,4.0,2.0,0.7422375554460325
1.0,2.0,9.0,0.8,0.1,0.6,1.0,2017.0,5.0,2.0,0.7411998016856718
1.0,2.0,10.0,0.8,0.1,0.6,1.0,1996.0,7.0,2.0,0.7399799599198397
1.0,2.0,11.0,0.8,0.1,0.6,1.0,1923.0,7.0,2.0,0.7399895995839834
1.0,2.0,12.0,0.8,0.1,0.6,1.0,1923.0,8.0,3.0,0.7394695787831513
1.0,2.0,13.0,0.8,0.1,0.6,1.0,1893.0,7.0,4.0,0.7416798732171157
1.0,2.0,14.0,0.8,0.1,0.6,1.0,1886.0,6.0,4.0,0.7412513255567338
1.0,2.0,15.0,0.8,0.1,0.6,1.0,1823.0,5.0,4.0,0.7383433900164564
1.0,2.0,16.0,0.8,0.1,0.6,1.0,1786.0,4.0,3.0,0.738521836506159
1.0,2.0,17.0,0.8,0.1,0.6,1.0,1754.0,3.0,2.0,0.7388825541619156
1.0,2.0,18.0,0.8,0.1,0.6,1.0,1725.0,3.0,2.0,0.7397101449275363
1.0,2.0,19.0,0.8,0.1,0.6,1.0,1674.0,3.0,2.0,0.7377538829151732
1.0,2.0,20.0,0.8,0.1,0.6,1.0,3068.0,3.0,2.0,0.39895697522816165
1.0,2.0,21.0,0.8,0.1,0.6,1.0,2955.0,7.0,1.0,0.40033840947546534
1.0,2.0,22.0,0.8,0.1,0.6,1.0,2851.0,5.0,0.0,0.4047702560505086
