rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.8,wave,0.0,2,3161,5,2,0.48212590952230305
1,1,39,0.8,wave,0.0,2,3127,4,3,0.4812919731371922
1,1,40,0.8,wave,0.0,2,3053,5,4,0.48476907959384213
1,1,41,0.8,wave,0.0,2,2943,4,3,0.48453958545701664
1,1,42,0.8,wave,0.0,2,2846,2,1,0.4877020379479972
1,1,43,0.8,wave,0.0,2,2758,1,0,0.4880348078317622
1,1,44,0.8,wave,0.0,2,2719,1,0,0.4887826406767194
1,1,45,0.8,wave,0.0,2,2621,1,1,0.7340709652804274
1,1,46,0.8,wave,0.0,2,2534,1,1,0.739147592738753
1,1,47,0.8,wave,0.0,2,2522,1,1,0.73949246629659
1,1,48,0.8,wave,0.0,2,2461,0,0,0.7391304347826086
1,1,49,0.8,wave,0.0,2,2436,0,0,0.7385057471264368
1,1,50,0.8,wave,0.0,2,2381,0,0,0.7412851742965141
1,1,51,0.8,wave,0.0,2,2343,0,0,0.7387964148527529
1,1,52,0.8,wave,0.0,2,2319,0,0,0.7399741267787839
1,2,1,0.8,wave,0.0,2,2275,0,0,0.7371428571428571
1,2,2,0.8,wave,0.0,2,2262,0,0,0.7409372236958444
1,2,3,0.8,wave,0.0,2,2188,0,0,0.7390310786106032
1,2,4,0.8,wave,0.0,2,2150,0,0,0.74
1,2,5,0.8,wave,0.0,2,2085,0,0,0.7400479616306954
1,2,6,0.8,wave,0.0,2,2088,0,0,0.7399425287356322
1,2,7,0.8,wave,0.0,2,2021,0,0,0.7372587827808016
1,2,8,0.8,wave,0.0,2,2010,0,0,0.7393034825870647
1,2,9,0.8,wave,0.0,2,1969,0,0,0.7379380396140173
1,2,10,0.8,wave,0.0,2,1962,0,0,0.7405708460754332
1,2,11,0.8,wave,0.0,2,1936,0,0,0.737603305785124
1,2,12,0.8,wave,0.0,2,1931,0,0,0.7389953392024857
1,2,13,0.8,wave,0.0,2,1897,0,0,0.7343173431734318
1,2,14,0.8,wave,0.0,2,1890,0,0,0.7375661375661375
1,2,15,0.8,wave,0.0,2,1854,0,0,0.7335490830636462
1,2,16,0.8,wave,0.0,2,1856,0,0,0.7338362068965517
1,2,17,0.8,wave,0.0,2,1804,0,0,0.7361419068736141
1,2,18,0.8,wave,0.0,2,1796,0,0,0.7394209354120267
1,2,19,0.8,wave,0.0,2,1760,0,0,0.7357954545454546
1,2,20,0.8,wave,0.0,2,3176,0,0,0.40994962216624686
1,2,21,0.8,wave,0.0,2,3057,0,0,0.40693490350016354
1,2,22,0.8,wave,0.0,2,2998,0,0,0.4092728485657105
1,2,23,0.8,wave,0.0,2,2894,0,0,0.41257774706288874
1,2,24,0.8,wave,0.0,2,2824,0,0,0.41395184135977336
1,2,25,0.8,wave,0.0,2,2650,0,0,0.41358490566037737
1,2,26,0.8,wave,0.0,2,2561,0,0,0.41702459976571654
1,2,27,0.8,wave,0.0,2,2456,0,0,0.4201954397394137
1,2,28,0.8,wave,0.0,2,2336,0,0,0.4242294520547945
1,2,29,0.8,wave,0.0,2,2272,0,0,0.42561619718309857
1,2,30,0.8,wave,0.0,2,2225,0,0,0.4260674157303371
1,2,31,0.8,wave,0.0,2,2149,0,0,0.42252210330386225
1,2,32,0.8,wave,0.0,2,2110,0,0,0.42274881516587676
1,2,33,0.8,wave,0.0,2,2094,0,0,0.4235912129894938
1,2,34,0.8,wave,0.0,2,2035,0,0,0.4245700245700246
1,2,35,0.8,wave,0.0,2,1929,0,0,0.43182996371176774
1,2,36,0.8,wave,0.0,2,1910,0,0,0.4340314136125654
1,2,37,0.8,wave,0.0,2,1897,0,0,0.43437005798629413
1,2,38,0.8,wave,0.0,2,1859,0,0,0.4378698224852071
1,2,39,0.8,wave,0.0,2,1824,0,0,0.4380482456140351
1,2,40,0.8,wave,0.0,2,1802,0,0,0.43562708102108766
1,2,41,0.8,wave,0.0,2,1770,0,0,0.4378531073446328
1,2,42,0.8,wave,0.0,2,1756,0,0,0.438496583143508
1,2,43,0.8,wave,0.0,2,1737,0,0,0.43580886586067935
1,2,44,0.8,wave,0.0,2,1704,0,0,0.44014084507042256
1,2,45,0.8,wave,0.0,2,1695,0,0,0.712094395280236
1,2,46,0.8,wave,0.0,2,1664,0,0,0.7145432692307693
1,2,47,0.8,wave,0.0,2,1665,0,0,0.7117117117117117
1,2,48,0.8,wave,0.0,2,1576,0,0,0.7189086294416244
1,2,49,0.8,wave,0.0,2,1570,0,0,0.7152866242038216
1,2,50,0.8,wave,0.0,2,1551,0,0,0.716956802063185
1,2,51,0.8,wave,0.0,2,1545,0,0,0.713915857605178
1,2,52,0.8,wave,0.0,2,1523,0,0,0.7170059093893631
1,3,1,0.8,wave,0.0,2,1458,0,0,0.7160493827160493
1,3,2,0.8,wave,0.0,2,1417,0,0,0.7198306280875089
1,3,3,0.8,wave,0.0,2,1352,0,0,0.7196745562130178
1,3,4,0.8,wave,0.0,2,1303,0,0,0.7206446661550269
1,3,5,0.8,wave,0.0,2,1302,0,0,0.7188940092165899
1,3,6,0.8,wave,0.0,2,1293,0,0,0.7184841453982985
1,3,7,0.8,wave,0.0,2,1292,0,0,0.718266253869969
1,3,8,0.8,wave,0.0,2,1270,0,0,0.7204724409448819
1,3,9,0.8,wave,0.0,2,1246,0,0,0.7207062600321027
1,3,10,0.8,wave,0.0,2,1228,0,0,0.7214983713355049
1,3,11,0.8,wave,0.0,2,1212,0,0,0.7227722772277227
1,3,12,0.8,wave,0.0,2,1205,0,0,0.7244813278008299
1,3,13,0.8,wave,0.0,2,1197,0,0,0.7259816207184628
1,3,14,0.8,wave,0.0,2,1179,0,0,0.72264631043257
1,3,15,0.8,wave,0.0,2,1157,0,0,0.7251512532411409
1,3,16,0.8,wave,0.0,2,1133,0,0,0.7210944395410415
1,3,17,0.8,wave,0.0,2,1129,0,0,0.7218777679362267
1,3,18,0.8,wave,0.0,2,1125,0,0,0.7217777777777777
1,3,19,0.8,wave,0.0,2,1122,0,0,0.7201426024955436
1,3,20,0.8,wave,0.0,2,2025,0,0,0.39308641975308645
1,3,21,0.8,wave,0.0,2,1973,0,0,0.3907754688291941
1,3,22,0.8,wave,0.0,2,1937,0,0,0.39235931853381517
1,3,23,0.8,wave,0.0,2,1839,0,0,0.39097335508428493
1,3,24,0.8,wave,0.0,2,1825,0,0,0.3934246575342466
1,3,25,0.8,wave,0.0,2,1785,0,0,0.39775910364145656
1,3,26,0.8,wave,0.0,2,1728,0,0,0.40046296296296297
1,3,27,0.8,wave,0.0,2,1662,0,0,0.4007220216606498
1,3,28,0.8,wave,0.0,2,1608,0,0,0.40422885572139305
1,3,29,0.8,wave,0.0,2,1574,0,0,0.4059720457433291
1,3,30,0.8,wave,0.0,2,1541,0,0,0.4068786502271252
1,3,31,0.8,wave,0.0,2,1541,0,0,0.4068786502271252
1,3,32,0.8,wave,0.0,2,1480,0,0,0.4141891891891892
1,3,33,0.8,wave,0.0,2,1453,0,0,0.4184445973847213
1,3,34,0.8,wave,0.0,2,1399,0,0,0.41958541815582556
1,3,35,0.8,wave,0.0,2,1354,0,0,0.42466765140324964
1,3,36,0.8,wave,0.0,2,1327,0,0,0.42577241899020346
1,3,37,0.8,wave,0.0,2,1290,0,0,0.42403100775193797
1,3,38,0.8,wave,0.0,2,1228,0,0,0.43403908794788276
1,3,39,0.8,wave,0.0,2,1206,0,0,0.433665008291874
1,3,40,0.8,wave,0.0,2,1196,0,0,0.4322742474916388
1,3,41,0.8,wave,0.0,2,1177,0,0,0.4358538657604078
1,3,42,0.8,wave,0.0,2,1169,0,0,0.43627031650983744
1,3,43,0.8,wave,0.0,2,1134,0,0,0.4426807760141093
1,3,44,0.8,wave,0.0,2,1115,0,0,0.4367713004484305
1,3,45,0.8,wave,0.0,2,1103,0,0,0.7225747960108794
1,3,46,0.8,wave,0.0,2,1103,0,0,0.7189483227561196
1,3,47,0.8,wave,0.0,2,1101,0,0,0.7184377838328792
1,3,48,0.8,wave,0.0,2,1073,0,0,0.7185461323392358
1,3,49,0.8,wave,0.0,2,1064,0,0,0.7171052631578947
1,3,50,0.8,wave,0.0,2,1052,0,0,0.714828897338403
1,3,51,0.8,wave,0.0,2,1039,0,0,0.7189605389797883
1,3,52,0.8,wave,0.0,2,1039,0,0,0.7170356111645814
1,4,1,0.8,wave,0.0,2,1007,0,0,0.7189672293942403
1,4,2,0.8,wave,0.0,2,984,0,0,0.7205284552845529
1,4,3,0.8,wave,0.0,2,981,0,0,0.7206931702344547
1,4,4,0.8,wave,0.0,2,978,0,0,0.721881390593047
1,4,5,0.8,wave,0.0,2,976,0,0,0.7202868852459017
1,4,6,0.8,wave,0.0,2,973,0,0,0.7194244604316546
1,4,7,0.8,wave,0.0,2,971,0,0,0.7209062821833162
1,4,8,0.8,wave,0.0,2,950,0,0,0.72
1,4,9,0.8,wave,0.0,2,937,0,0,0.7193169690501601
1,4,10,0.8,wave,0.0,2,940,0,0,0.7180851063829787
1,4,11,0.8,wave,0.0,2,925,0,0,0.7178378378378378
1,4,12,0.8,wave,0.0,2,912,0,0,0.7149122807017544
1,4,13,0.8,wave,0.0,2,908,0,0,0.7147577092511013
1,4,14,0.8,wave,0.0,2,895,0,0,0.7128491620111732
1,4,15,0.8,wave,0.0,2,883,0,0,0.7123442808607021
1,4,16,0.8,wave,0.0,2,880,0,0,0.7136363636363636
1,4,17,0.8,wave,0.0,2,876,0,0,0.7123287671232876
1,4,18,0.8,wave,0.0,2,877,0,0,0.7103762827822121
1,4,19,0.8,wave,0.0,2,875,0,0,0.7108571428571429
1,4,20,0.8,wave,0.0,2,1561,0,0,0.39654067905188983
1,4,21,0.8,wave,0.0,2,1523,0,0,0.39921208141825343
1,4,22,0.8,wave,0.0,2,1489,0,0,0.39758226997985224
1,4,23,0.8,wave,0.0,2,1459,0,0,0.3975325565455792
1,4,24,0.8,wave,0.0,2,1454,0,0,0.3954607977991747
1,4,25,0.8,wave,0.0,2,1442,0,0,0.39875173370319
1,4,26,0.8,wave,0.0,2,1389,0,0,0.4010079193664507
1,4,27,0.8,wave,0.0,2,1350,0,0,0.4059259259259259
1,4,28,0.8,wave,0.0,2,1292,0,0,0.41253869969040247
1,4,29,0.8,wave,0.0,2,1245,0,0,0.41285140562248995
1,4,30,0.8,wave,0.0,2,1231,0,0,0.4159220146222583
1,4,31,0.8,wave,0.0,2,1220,0,0,0.4122950819672131
1,4,32,0.8,wave,0.0,2,1185,0,0,0.4160337552742616
1,4,33,0.8,wave,0.0,2,1137,0,0,0.4133685136323659
1,4,34,0.8,wave,0.0,2,1130,0,0,0.41150442477876104
1,4,35,0.8,wave,0.0,2,1077,0,0,0.4113277623026927
1,4,36,0.8,wave,0.0,2,1070,0,0,0.411214953271028
1,4,37,0.8,wave,0.0,2,1055,0,0,0.41232227488151657
1,4,38,0.8,wave,0.0,2,1055,0,0,0.4132701421800948
1,4,39,0.8,wave,0.0,2,1040,0,0,0.40865384615384615
1,4,40,0.8,wave,0.0,2,1020,0,0,0.41568627450980394
1,4,41,0.8,wave,0.0,2,1021,0,0,0.40940254652301666
1,4,42,0.8,wave,0.0,2,985,0,0,0.41624365482233505
1,4,43,0.8,wave,0.0,2,973,0,0,0.4131551901336074
1,4,44,0.8,wave,0.0,2,960,0,0,0.41458333333333336
1,4,45,0.8,wave,0.0,2,933,0,0,0.7084673097534834
1,4,46,0.8,wave,0.0,2,924,0,0,0.711038961038961
1,4,47,0.8,wave,0.0,2,919,0,0,0.7094668117519043
1,4,48,0.8,wave,0.0,2,913,0,0,0.7141292442497261
1,4,49,0.8,wave,0.0,2,885,0,0,0.7107344632768362
1,4,50,0.8,wave,0.0,2,866,0,0,0.7193995381062356
1,4,51,0.8,wave,0.0,2,864,0,0,0.7199074074074074
1,4,52,0.8,wave,0.0,2,862,0,0,0.7169373549883991
1,5,1,0.8,wave,0.0,2,859,0,0,0.7159487776484285
1,5,2,0.8,wave,0.0,2,845,0,0,0.7112426035502959
1,5,3,0.8,wave,0.0,2,844,0,0,0.7109004739336493
1,5,4,0.8,wave,0.0,2,841,0,0,0.7098692033293698
1,5,5,0.8,wave,0.0,2,829,0,0,0.706875753920386
1,5,6,0.8,wave,0.0,2,830,0,0,0.7072289156626506
1,5,7,0.8,wave,0.0,2,823,0,0,0.7059538274605103
1,5,8,0.8,wave,0.0,2,825,0,0,0.7066666666666667
1,5,9,0.8,wave,0.0,2,818,0,0,0.7090464547677262
1,5,10,0.8,wave,0.0,2,815,0,0,0.7079754601226994
1,5,11,0.8,wave,0.0,2,813,0,0,0.7084870848708487
1,5,12,0.8,wave,0.0,2,813,0,0,0.7084870848708487
1,5,13,0.8,wave,0.0,2,810,0,0,0.7086419753086419
1,5,14,0.8,wave,0.0,2,761,0,0,0.7135348226018396
1,5,15,0.8,wave,0.0,2,760,0,0,0.7131578947368421
1,5,16,0.8,wave,0.0,2,764,0,0,0.7133507853403142
1,5,17,0.8,wave,0.0,2,759,0,0,0.7140974967061924
1,5,18,0.8,wave,0.0,2,762,0,0,0.7152230971128609
1,5,19,0.8,wave,0.0,2,756,0,0,0.7156084656084656
1,5,20,0.8,wave,0.0,2,1383,0,0,0.39190166305133767
1,5,21,0.8,wave,0.0,2,1357,0,0,0.39425202652910835
1,5,22,0.8,wave,0.0,2,1336,0,0,0.3967065868263473
1,5,23,0.8,wave,0.0,2,1327,0,0,0.39562923888470236
1,5,24,0.8,wave,0.0,2,1291,0,0,0.39736638264910923
1,5,25,0.8,wave,0.0,2,1234,0,0,0.4027552674230146
1,5,26,0.8,wave,0.0,2,1203,0,0,0.40731504571903576
1,5,27,0.8,wave,0.0,2,1155,0,0,0.4103896103896104
1,5,28,0.8,wave,0.0,2,1138,0,0,0.4130052724077329
1,5,29,0.8,wave,0.0,2,1116,0,0,0.4166666666666667
1,5,30,0.8,wave,0.0,2,1111,0,0,0.41764176417641763
1,5,31,0.8,wave,0.0,2,1104,0,0,0.41938405797101447
1,5,32,0.8,wave,0.0,2,1082,0,0,0.422365988909427
1,5,33,0.8,wave,0.0,2,1068,0,0,0.4250936329588015
1,5,34,0.8,wave,0.0,2,1050,0,0,0.4266666666666667
1,5,35,0.8,wave,0.0,2,1024,0,0,0.4287109375
1,5,36,0.8,wave,0.0,2,1012,0,0,0.43379446640316205
1,5,37,0.8,wave,0.0,2,1008,0,0,0.42956349206349204
1,5,38,0.8,wave,0.0,2,999,0,0,0.43543543543543545
1,5,39,0.8,wave,0.0,2,992,0,0,0.4344758064516129
1,5,40,0.8,wave,0.0,2,967,0,0,0.43536711478800416
1,5,41,0.8,wave,0.0,2,969,0,0,0.434468524251806
1,5,42,0.8,wave,0.0,2,947,0,0,0.4371700105596621
1,5,43,0.8,wave,0.0,2,929,0,0,0.43487621097954793
1,5,44,0.8,wave,0.0,2,935,0,0,0.43422459893048126
1,5,45,0.8,wave,0.0,2,913,0,0,0.732749178532311
1,5,46,0.8,wave,0.0,2,904,0,0,0.7334070796460177
1,5,47,0.8,wave,0.0,2,894,0,0,0.7348993288590604
1,5,48,0.8,wave,0.0,2,889,0,0,0.735658042744657
1,5,49,0.8,wave,0.0,2,867,0,0,0.7370242214532872
1,5,50,0.8,wave,0.0,2,871,0,0,0.7359357060849598
1,5,51,0.8,wave,0.0,2,840,0,0,0.7404761904761905
1,5,52,0.8,wave,0.0,2,837,0,0,0.7407407407407407
1,6,1,0.8,wave,0.0,2,824,0,0,0.7427184466019418
1,6,2,0.8,wave,0.0,2,822,0,0,0.7408759124087592
1,6,3,0.8,wave,0.0,2,809,0,0,0.7416563658838071
1,6,4,0.8,wave,0.0,2,812,0,0,0.7401477832512315
1,6,5,0.8,wave,0.0,2,807,0,0,0.7422552664188352
1,6,6,0.8,wave,0.0,2,798,0,0,0.7393483709273183
1,6,7,0.8,wave,0.0,2,793,0,0,0.7402269861286255
1,6,8,0.8,wave,0.0,2,783,0,0,0.7432950191570882
1,6,9,0.8,wave,0.0,2,775,0,0,0.7406451612903225
1,6,10,0.8,wave,0.0,2,780,0,0,0.7423076923076923
1,6,11,0.8,wave,0.0,2,774,0,0,0.7441860465116279
1,6,12,0.8,wave,0.0,2,776,0,0,0.7422680412371134
1,6,13,0.8,wave,0.0,2,775,0,0,0.7393548387096774
1,6,14,0.8,wave,0.0,2,773,0,0,0.7386804657179818
1,6,15,0.8,wave,0.0,2,773,0,0,0.7386804657179818
1,6,16,0.8,wave,0.0,2,773,0,0,0.7399741267787839
1,6,17,0.8,wave,0.0,2,770,0,0,0.7389610389610389
1,6,18,0.8,wave,0.0,2,771,0,0,0.74189364461738
1,6,19,0.8,wave,0.0,2,771,0,0,0.7380025940337225
1,6,20,0.8,wave,0.0,2,1329,0,0,0.4115876598946576
1,6,21,0.8,wave,0.0,2,1312,0,0,0.4115853658536585
1,6,22,0.8,wave,0.0,2,1269,0,0,0.4168636721828211
1,6,23,0.8,wave,0.0,2,1234,0,0,0.4173419773095624
1,6,24,0.8,wave,0.0,2,1194,0,0,0.4154103852596315
1,6,25,0.8,wave,0.0,2,1158,0,0,0.4231433506044905
1,6,26,0.8,wave,0.0,2,1121,0,0,0.4255129348795718
1,6,27,0.8,wave,0.0,2,1106,0,0,0.42857142857142855
1,6,28,0.8,wave,0.0,2,1084,0,0,0.42712177121771217
1,6,29,0.8,wave,0.0,2,1045,0,0,0.43157894736842106
1,6,30,0.8,wave,0.0,2,1043,0,0,0.4314477468839885
1,6,31,0.8,wave,0.0,2,1043,0,0,0.4314477468839885
1,6,32,0.8,wave,0.0,2,1025,0,0,0.4321951219512195
1,6,33,0.8,wave,0.0,2,1008,0,0,0.43154761904761907
1,6,34,0.8,wave,0.0,2,981,0,0,0.43425076452599387
1,6,35,0.8,wave,0.0,2,961,0,0,0.4380853277835588
1,6,36,0.8,wave,0.0,2,950,0,0,0.4357894736842105
1,6,37,0.8,wave,0.0,2,938,0,0,0.4349680170575693
1,6,38,0.8,wave,0.0,2,941,0,0,0.43358129649309246
1,6,39,0.8,wave,0.0,2,944,0,0,0.4322033898305085
1,6,40,0.8,wave,0.0,2,925,0,0,0.4345945945945946
1,6,41,0.8,wave,0.0,2,909,0,0,0.43784378437843785
1,6,42,0.8,wave,0.0,2,884,0,0,0.4434389140271493
1,6,43,0.8,wave,0.0,2,884,0,0,0.4411764705882353
1,6,44,0.8,wave,0.0,2,851,0,0,0.45240893066980026
1,6,45,0.8,wave,0.0,2,850,0,0,0.7294117647058823
1,6,46,0.8,wave,0.0,2,837,0,0,0.7347670250896058
1,6,47,0.8,wave,0.0,2,833,0,0,0.7310924369747899
1,6,48,0.8,wave,0.0,2,833,0,0,0.7346938775510204
1,6,49,0.8,wave,0.0,2,816,0,0,0.7340686274509803
1,6,50,0.8,wave,0.0,2,819,0,0,0.7338217338217338
1,6,51,0.8,wave,0.0,2,801,0,0,0.735330836454432
1,6,52,0.8,wave,0.0,2,814,0,0,0.7334152334152334
1,7,1,0.8,wave,0.0,2,799,0,0,0.7346683354192741
1,7,2,0.8,wave,0.0,2,797,0,0,0.7314930991217063
1,7,3,0.8,wave,0.0,2,784,0,0,0.7334183673469388
1,7,4,0.8,wave,0.0,2,797,0,0,0.7302383939774153
1,7,5,0.8,wave,0.0,2,785,0,0,0.7312101910828025
1,7,6,0.8,wave,0.0,2,794,0,0,0.7317380352644837
1,7,7,0.8,wave,0.0,2,787,0,0,0.7306226175349428
1,7,8,0.8,wave,0.0,2,788,0,0,0.733502538071066
1,7,9,0.8,wave,0.0,2,780,0,0,0.7333333333333333
1,7,10,0.8,wave,0.0,2,787,0,0,0.7331639135959339
1,7,11,0.8,wave,0.0,2,779,0,0,0.7329910141206675
1,7,12,0.8,wave,0.0,2,787,0,0,0.7331639135959339
1,7,13,0.8,wave,0.0,2,773,0,0,0.7360931435963778
1,7,14,0.8,wave,0.0,2,770,0,0,0.7363636363636363
1,7,15,0.8,wave,0.0,2,764,0,0,0.7369109947643979
1,7,16,0.8,wave,0.0,2,771,0,0,0.7354085603112841
1,7,17,0.8,wave,0.0,2,761,0,0,0.7371879106438897
1,7,18,0.8,wave,0.0,2,769,0,0,0.7386215864759428
1,7,19,0.8,wave,0.0,2,761,0,0,0.7345597897503285
1,7,20,0.8,wave,0.0,2,1448,0,0,0.39019337016574585
1,7,21,0.8,wave,0.0,2,1345,0,0,0.3925650557620818
1,7,22,0.8,wave,0.0,2,1346,0,0,0.3952451708766716
1,7,23,0.8,wave,0.0,2,1277,0,0,0.4025058731401723
1,7,24,0.8,wave,0.0,2,1264,0,0,0.40189873417721517
1,7,25,0.8,wave,0.0,2,1251,0,0,0.40207833733013587
1,7,26,0.8,wave,0.0,2,1241,0,0,0.40934730056406127
1,7,27,0.8,wave,0.0,2,1209,0,0,0.4110835401157982
1,7,28,0.8,wave,0.0,2,1189,0,0,0.41715727502102606
1,7,29,0.8,wave,0.0,2,1149,0,0,0.4212358572671889
1,7,30,0.8,wave,0.0,2,1151,0,0,0.41963509991311904
1,7,31,0.8,wave,0.0,2,1108,0,0,0.42418772563176893
1,7,32,0.8,wave,0.0,2,1107,0,0,0.42637759710930445
1,7,33,0.8,wave,0.0,2,1035,0,0,0.42995169082125606
1,7,34,0.8,wave,0.0,2,1023,0,0,0.4340175953079179
1,7,35,0.8,wave,0.0,2,996,0,0,0.4367469879518072
1,7,36,0.8,wave,0.0,2,994,0,0,0.43561368209255535
1,7,37,0.8,wave,0.0,2,934,0,0,0.44967880085653106
1,7,38,0.8,wave,0.0,2,941,0,0,0.44845908607863977
1,7,39,0.8,wave,0.0,2,930,0,0,0.44731182795698926
1,7,40,0.8,wave,0.0,2,928,0,0,0.4482758620689655
1,7,41,0.8,wave,0.0,2,911,0,0,0.4522502744237102
1,7,42,0.8,wave,0.0,2,914,0,0,0.45295404814004375
1,7,43,0.8,wave,0.0,2,872,0,0,0.463302752293578
1,7,44,0.8,wave,0.0,2,877,0,0,0.4629418472063854
1,7,45,0.8,wave,0.0,2,845,0,0,0.736094674556213
1,7,46,0.8,wave,0.0,2,851,0,0,0.736780258519389
1,7,47,0.8,wave,0.0,2,845,0,0,0.736094674556213
1,7,48,0.8,wave,0.0,2,850,0,0,0.7376470588235294
1,7,49,0.8,wave,0.0,2,828,0,0,0.7342995169082126
1,7,50,0.8,wave,0.0,2,835,0,0,0.7365269461077845
1,7,51,0.8,wave,0.0,2,815,0,0,0.7312883435582822
1,7,52,0.8,wave,0.0,2,821,0,0,0.7332521315468941
1,8,1,0.8,wave,0.0,2,806,0,0,0.7344913151364765
1,8,2,0.8,wave,0.0,2,808,0,0,0.7351485148514851
1,8,3,0.8,wave,0.0,2,805,0,0,0.7341614906832298
1,8,4,0.8,wave,0.0,2,798,0,0,0.7368421052631579
1,8,5,0.8,wave,0.0,2,792,0,0,0.7348484848484849
1,8,6,0.8,wave,0.0,2,796,0,0,0.7374371859296482
1,8,7,0.8,wave,0.0,2,792,0,0,0.7348484848484849
1,8,8,0.8,wave,0.0,2,794,0,0,0.7380352644836272
1,8,9,0.8,wave,0.0,2,796,0,0,0.7349246231155779
1,8,10,0.8,wave,0.0,2,792,0,0,0.7373737373737373
1,8,11,0.8,wave,0.0,2,794,0,0,0.7355163727959698
1,8,12,0.8,wave,0.0,2,793,0,0,0.7389659520807061
1,8,13,0.8,wave,0.0,2,795,0,0,0.7358490566037735
1,8,14,0.8,wave,0.0,2,795,0,0,0.7371069182389937
1,8,15,0.8,wave,0.0,2,793,0,0,0.7377049180327869
1,8,16,0.8,wave,0.0,2,793,0,0,0.7364438839848676
1,8,17,0.8,wave,0.0,2,794,0,0,0.7380352644836272
1,8,18,0.8,wave,0.0,2,793,0,0,0.7389659520807061
1,8,19,0.8,wave,0.0,2,794,0,0,0.7355163727959698
1,8,20,0.8,wave,0.0,2,1448,0,0,0.40331491712707185
1,8,21,0.8,wave,0.0,2,1401,0,0,0.4054246966452534
1,8,22,0.8,wave,0.0,2,1361,0,0,0.4099926524614254
1,8,23,0.8,wave,0.0,2,1336,0,0,0.4154191616766467
1,8,24,0.8,wave,0.0,2,1305,0,0,0.4191570881226054
1,8,25,0.8,wave,0.0,2,1277,0,0,0.4205168363351605
1,8,26,0.8,wave,0.0,2,1227,0,0,0.4262428687856561
1,8,27,0.8,wave,0.0,2,1205,0,0,0.42655601659751036
1,8,28,0.8,wave,0.0,2,1182,0,0,0.4272419627749577
1,8,29,0.8,wave,0.0,2,1153,0,0,0.43018213356461404
1,8,30,0.8,wave,0.0,2,1142,0,0,0.4343257443082312
1,8,31,0.8,wave,0.0,2,1119,0,0,0.44057193923145666
1,8,32,0.8,wave,0.0,2,1109,0,0,0.4418394950405771
1,8,33,0.8,wave,0.0,2,1091,0,0,0.4427131072410632
1,8,34,0.8,wave,0.0,2,1067,0,0,0.4442361761949391
1,8,35,0.8,wave,0.0,2,1063,0,0,0.44026340545625586
1,8,36,0.8,wave,0.0,2,1026,0,0,0.4473684210526316
1,8,37,0.8,wave,0.0,2,1017,0,0,0.4464110127826942
1,8,38,0.8,wave,0.0,2,998,0,0,0.4498997995991984
1,8,39,0.8,wave,0.0,2,966,0,0,0.45134575569358176
