rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.0,0.125,0.0,10262.0,0.0,0.0,0.001364256480218281
1.0,1.0,27.0,0.0,0.125,0.0,10143.0,0.0,0.0,0.0013802622498274672
1.0,1.0,28.0,0.0,0.125,0.0,10056.0,0.0,0.0,0.0013922036595067622
1.0,1.0,29.0,0.0,0.125,0.0,9985.0,0.0,0.0,0.001402103154732098
1.0,1.0,30.0,0.0,0.125,0.0,9863.0,0.0,0.0,0.0014194464158978
1.0,1.0,31.0,0.0,0.125,0.0,9757.0,0.0,0.0,0.001434867274777083
1.0,1.0,32.0,0.0,0.125,0.0,9589.0,0.0,0.0,0.0014600062571696736
1.0,1.0,33.0,0.0,0.125,0.0,9540.0,0.0,0.0,0.0014675052410901468
1.0,1.0,34.0,0.0,0.125,0.0,9339.0,0.0,0.0,0.0014990898383124532
1.0,1.0,35.0,0.0,0.125,0.0,9202.0,0.0,0.0,0.0015214083894805478
1.0,1.0,36.0,0.0,0.125,0.0,9069.0,0.0,0.0,0.0015437203660822582
1.0,1.0,37.0,0.0,0.125,0.0,8888.0,0.0,0.0,0.0015751575157515751
1.0,1.0,38.0,0.0,0.125,0.0,8794.0,0.0,0.0,0.0015919945417329998
1.0,1.0,39.0,0.0,0.125,0.0,8636.0,0.0,0.0,0.001621120889300602
1.0,1.0,40.0,0.0,0.125,0.0,8546.0,0.0,0.0,0.0016381933068102036
1.0,1.0,41.0,0.0,0.125,0.0,8470.0,0.0,0.0,0.001652892561983471
1.0,1.0,42.0,0.0,0.125,0.0,8288.0,0.0,0.0,0.0016891891891891893
1.0,1.0,43.0,0.0,0.125,0.0,8120.0,0.0,0.0,0.0017241379310344827
1.0,1.0,44.0,0.0,0.125,0.0,8063.0,0.0,0.0,0.0017363264293687214
1.0,1.0,45.0,0.0,0.125,0.0,8025.0,0.0,0.0,0.0017445482866043614
1.0,1.0,46.0,0.0,0.125,0.0,7895.0,0.0,0.0,0.001773274224192527
1.0,1.0,47.0,0.0,0.125,0.0,7799.0,0.0,0.0,0.0017951019361456598
1.0,1.0,48.0,0.0,0.125,0.0,7716.0,0.0,0.0,0.0018144116122343183
1.0,1.0,49.0,0.0,0.125,0.0,7635.0,0.0,0.0,0.00183366077275704
1.0,1.0,50.0,0.0,0.125,0.0,7225.0,0.0,0.0,0.0019377162629757784
1.0,1.0,51.0,0.0,0.125,0.0,6985.0,0.0,0.0,0.0020042949176807445
1.0,1.0,52.0,0.0,0.125,0.0,6654.0,0.0,0.0,0.0021039975954313195
1.0,2.0,1.0,0.0,0.125,0.0,6272.0,0.0,0.0,0.002072704081632653
1.0,2.0,2.0,0.0,0.125,0.0,6064.0,0.0,0.0,0.0021437994722955144
1.0,2.0,3.0,0.0,0.125,0.0,5847.0,0.0,0.0,0.002223362408072516
1.0,2.0,4.0,0.0,0.125,0.0,5658.0,0.0,0.0,0.002297631671968894
1.0,2.0,5.0,0.0,0.125,0.0,5508.0,0.0,0.0,0.0023602033405954975
1.0,2.0,6.0,0.0,0.125,0.0,5327.0,0.0,0.0,0.0024403979725924536
1.0,2.0,7.0,0.0,0.125,0.0,5275.0,0.0,0.0,0.0024644549763033177
1.0,2.0,8.0,0.0,0.125,0.0,5154.0,0.0,0.0,0.002522312766783081
1.0,2.0,9.0,0.0,0.125,0.0,5017.0,0.0,0.0,0.00259118995415587
1.0,2.0,10.0,0.0,0.125,0.0,4892.0,0.0,0.0,0.0026573998364677024
1.0,2.0,11.0,0.0,0.125,0.0,4754.0,0.0,0.0,0.0027345393352965924
1.0,2.0,12.0,0.0,0.125,0.0,4628.0,0.0,0.0,0.0028089887640449437
1.0,2.0,13.0,0.0,0.125,0.0,4422.0,0.0,0.0,0.002939846223428313
1.0,2.0,14.0,0.0,0.125,0.0,4196.0,0.0,0.0,0.003098188751191611
1.0,2.0,15.0,0.0,0.125,0.0,4094.0,0.0,0.0,0.00268685881778212
1.0,2.0,16.0,0.0,0.125,0.0,3945.0,0.0,0.0,0.002788339670468948
1.0,2.0,17.0,0.0,0.125,0.0,3923.0,0.0,0.0,0.002803976548559776
1.0,2.0,18.0,0.0,0.125,0.0,3797.0,0.0,0.0,0.0028970239662891757
1.0,2.0,19.0,0.0,0.125,0.0,3765.0,0.0,0.0,0.0026560424966799467
1.0,2.0,20.0,0.0,0.125,0.0,9968.0,0.0,0.0,0.0010032102728731941
1.0,2.0,21.0,0.0,0.125,0.0,9976.0,0.0,0.0,0.0010024057738572574
1.0,2.0,22.0,0.0,0.125,0.0,9647.0,0.0,0.0,0.001036591686534674
1.0,2.0,23.0,0.0,0.125,0.0,9534.0,0.0,0.0,0.0010488777008600798
1.0,2.0,24.0,0.0,0.125,0.0,9281.0,0.0,0.0,0.0010774701002047194
1.0,2.0,25.0,0.0,0.125,0.0,9189.0,0.0,0.0,0.0010882576994232234
1.0,2.0,26.0,0.0,0.125,0.0,8961.0,0.0,0.0,0.0011159468809284678
1.0,2.0,27.0,0.0,0.125,0.0,8874.0,0.0,0.0,0.001126887536623845
1.0,2.0,28.0,0.0,0.125,0.0,8827.0,0.0,0.0,0.0011328877308258753
1.0,2.0,29.0,0.0,0.125,0.0,8753.0,0.0,0.0,0.0011424654404204272
1.0,2.0,30.0,0.0,0.125,0.0,8504.0,0.0,0.0,0.0011759172154280338
1.0,2.0,31.0,0.0,0.125,0.0,8327.0,0.0,0.0,0.0012009126936471718
1.0,2.0,32.0,0.0,0.125,0.0,8309.0,0.0,0.0,0.0012035142616440004
1.0,2.0,33.0,0.0,0.125,0.0,8171.0,0.0,0.0,0.0012238404112103782
1.0,2.0,34.0,0.0,0.125,0.0,8064.0,0.0,0.0,0.001240079365079365
1.0,2.0,35.0,0.0,0.125,0.0,7817.0,0.0,0.0,0.001151336829985928
1.0,2.0,36.0,0.0,0.125,0.0,7624.0,0.0,0.0,0.001049317943336831
1.0,2.0,37.0,0.0,0.125,0.0,7540.0,0.0,0.0,0.0010610079575596816
1.0,2.0,38.0,0.0,0.125,0.0,7395.0,0.0,0.0,0.0010818120351588911
1.0,2.0,39.0,0.0,0.125,0.0,7207.0,0.0,0.0,0.0011100319134175107
1.0,2.0,40.0,0.0,0.125,0.0,7135.0,0.0,0.0,0.0011212333566923615
1.0,2.0,41.0,0.0,0.125,0.0,7072.0,0.0,0.0,0.0009898190045248868
1.0,2.0,42.0,0.0,0.125,0.0,6776.0,0.0,0.0,0.0010330578512396695
1.0,2.0,43.0,0.0,0.125,0.0,6752.0,0.0,0.0,0.0010367298578199053
1.0,2.0,44.0,0.0,0.125,0.0,6602.0,0.0,0.0,0.0010602847621932747
1.0,2.0,45.0,0.0,0.125,0.0,6507.0,0.0,0.0,0.0010757645612417396
1.0,2.0,46.0,0.0,0.125,0.0,6330.0,0.0,0.0,0.0011058451816745656
1.0,2.0,47.0,0.0,0.125,0.0,6209.0,0.0,0.0,0.0011273957158962795
1.0,2.0,48.0,0.0,0.125,0.0,6054.0,0.0,0.0,0.0011562603237528907
1.0,2.0,49.0,0.0,0.125,0.0,6058.0,0.0,0.0,0.00115549686365137
1.0,2.0,50.0,0.0,0.125,0.0,5825.0,0.0,0.0,0.0012017167381974249
1.0,2.0,51.0,0.0,0.125,0.0,5637.0,0.0,0.0,0.0012417952811779316
1.0,2.0,52.0,0.0,0.125,0.0,5348.0,0.0,0.0,0.0013089005235602095
1.0,3.0,1.0,0.0,0.125,0.0,5145.0,0.0,0.0,0.0013605442176870747
1.0,3.0,2.0,0.0,0.125,0.0,4932.0,0.0,0.0,0.001419302514193025
1.0,3.0,3.0,0.0,0.125,0.0,4706.0,0.0,0.0,0.0014874628134296643
1.0,3.0,4.0,0.0,0.125,0.0,4494.0,0.0,0.0,0.001557632398753894
1.0,3.0,5.0,0.0,0.125,0.0,4314.0,0.0,0.0,0.0016226240148354196
1.0,3.0,6.0,0.0,0.125,0.0,4107.0,0.0,0.0,0.0017044071098125152
1.0,3.0,7.0,0.0,0.125,0.0,4040.0,0.0,0.0,0.0017326732673267327
1.0,3.0,8.0,0.0,0.125,0.0,3868.0,0.0,0.0,0.0018097207859358842
1.0,3.0,9.0,0.0,0.125,0.0,3818.0,0.0,0.0,0.0018334206390780514
1.0,3.0,10.0,0.0,0.125,0.0,3611.0,0.0,0.0,0.001938521185267239
1.0,3.0,11.0,0.0,0.125,0.0,3565.0,0.0,0.0,0.002244039270687237
1.0,3.0,12.0,0.0,0.125,0.0,3499.0,0.0,0.0,0.002286367533581023
1.0,3.0,13.0,0.0,0.125,0.0,3469.0,0.0,0.0,0.0023061400980109543
1.0,3.0,14.0,0.0,0.125,0.0,3317.0,0.0,0.0,0.002411817907747965
1.0,3.0,15.0,0.0,0.125,0.0,3291.0,0.0,0.0,0.002430872075357034
1.0,3.0,16.0,0.0,0.125,0.0,3182.0,0.0,0.0,0.00251414204902577
1.0,3.0,17.0,0.0,0.125,0.0,3186.0,0.0,0.0,0.0025109855618330196
1.0,3.0,18.0,0.0,0.125,0.0,3039.0,0.0,0.0,0.0026324448831852583
1.0,3.0,19.0,0.0,0.125,0.0,3073.0,0.0,0.0,0.0026033192320208264
1.0,3.0,20.0,0.0,0.125,0.0,8232.0,0.0,0.0,0.0009718172983479105
1.0,3.0,21.0,0.0,0.125,0.0,8080.0,0.0,0.0,0.0009900990099009901
1.0,3.0,22.0,0.0,0.125,0.0,7838.0,0.0,0.0,0.0010206685378923194
1.0,3.0,23.0,0.0,0.125,0.0,7830.0,0.0,0.0,0.0010217113665389529
1.0,3.0,24.0,0.0,0.125,0.0,7517.0,0.0,0.0,0.000931222562192364
1.0,3.0,25.0,0.0,0.125,0.0,7327.0,0.0,0.0,0.0009553705472908421
1.0,3.0,26.0,0.0,0.125,0.0,7059.0,0.0,0.0,0.0009916418756197763
1.0,3.0,27.0,0.0,0.125,0.0,6990.0,0.0,0.0,0.0010014306151645207
1.0,3.0,28.0,0.0,0.125,0.0,6659.0,0.0,0.0,0.0010512088902237572
1.0,3.0,29.0,0.0,0.125,0.0,6582.0,0.0,0.0,0.0010635065329687025
1.0,3.0,30.0,0.0,0.125,0.0,6444.0,0.0,0.0,0.0010862818125387957
1.0,3.0,31.0,0.0,0.125,0.0,6451.0,0.0,0.0,0.0010851030847930554
1.0,3.0,32.0,0.0,0.125,0.0,6207.0,0.0,0.0,0.0009666505558240696
1.0,3.0,33.0,0.0,0.125,0.0,6131.0,0.0,0.0,0.0011417387049420975
1.0,3.0,34.0,0.0,0.125,0.0,6014.0,0.0,0.0,0.0009976720984369804
1.0,3.0,35.0,0.0,0.125,0.0,5914.0,0.0,0.0,0.0011836320595197836
1.0,3.0,36.0,0.0,0.125,0.0,5787.0,0.0,0.0,0.0010368066355624676
1.0,3.0,37.0,0.0,0.125,0.0,5676.0,0.0,0.0,0.0012332628611698379
1.0,3.0,38.0,0.0,0.125,0.0,5560.0,0.0,0.0,0.001079136690647482
1.0,3.0,39.0,0.0,0.125,0.0,5454.0,0.0,0.0,0.0012834616795012834
1.0,3.0,40.0,0.0,0.125,0.0,5400.0,0.0,0.0,0.0012962962962962963
1.0,3.0,41.0,0.0,0.125,0.0,5301.0,0.0,0.0,0.0013205055649877383
1.0,3.0,42.0,0.0,0.125,0.0,5170.0,0.0,0.0,0.0013539651837524177
1.0,3.0,43.0,0.0,0.125,0.0,5142.0,0.0,0.0,0.0013613380007779074
1.0,3.0,44.0,0.0,0.125,0.0,5083.0,0.0,0.0,0.0011804052724768838
1.0,3.0,45.0,0.0,0.125,0.0,5102.0,0.0,0.0,0.0011760094080752645
1.0,3.0,46.0,0.0,0.125,0.0,4945.0,0.0,0.0,0.0012133468149646107
1.0,3.0,47.0,0.0,0.125,0.0,4910.0,0.0,0.0,0.0012219959266802445
1.0,3.0,48.0,0.0,0.125,0.0,4891.0,0.0,0.0,0.0012267429973420569
1.0,3.0,49.0,0.0,0.125,0.0,4801.0,0.0,0.0,0.0010414496979795876
1.0,3.0,50.0,0.0,0.125,0.0,4639.0,0.0,0.0,0.0012933821944384565
1.0,3.0,51.0,0.0,0.125,0.0,4437.0,0.0,0.0,0.001352265043948614
1.0,3.0,52.0,0.0,0.125,0.0,4277.0,0.0,0.0,0.0014028524666822538
1.0,4.0,1.0,0.0,0.125,0.0,4167.0,27.0,6.0,0.0014398848092152627
1.0,4.0,2.0,0.0,0.125,0.0,4003.0,27.0,10.0,0.0014988758431176618
1.0,4.0,3.0,0.0,0.125,0.0,3859.0,35.0,16.0,0.001295672454003628
1.0,4.0,4.0,0.0,0.125,0.0,3704.0,35.0,14.0,0.0013498920086393088
1.0,4.0,5.0,0.0,0.125,0.0,3617.0,39.0,15.0,0.0013823610727121925
1.0,4.0,6.0,0.0,0.125,0.0,3488.0,45.0,14.0,0.0011467889908256881
1.0,4.0,7.0,0.0,0.125,0.0,3450.0,45.0,15.0,0.0008695652173913044
1.0,4.0,8.0,0.0,0.125,0.0,3279.0,44.0,21.0,0.001219884111009454
1.0,4.0,9.0,0.0,0.125,0.0,3136.0,51.0,23.0,0.0009566326530612245
1.0,4.0,10.0,0.0,0.125,0.0,3023.0,46.0,19.0,0.0013231888852133643
1.0,4.0,11.0,0.0,0.125,0.0,2981.0,41.0,20.0,0.0010063737001006373
1.0,4.0,12.0,0.0,0.125,0.0,2921.0,39.0,19.0,0.0013693940431359123
1.0,4.0,13.0,0.0,0.125,0.0,2848.0,39.0,20.0,0.001053370786516854
1.0,4.0,14.0,0.0,0.125,0.0,2752.0,29.0,13.0,0.0014534883720930232
1.0,4.0,15.0,0.0,0.125,0.0,2709.0,34.0,16.0,0.0011074197120708748
1.0,4.0,16.0,0.0,0.125,0.0,2664.0,31.0,17.0,0.0015015015015015015
1.0,4.0,17.0,0.0,0.125,0.0,2550.0,25.0,17.0,0.001176470588235294
1.0,4.0,18.0,0.0,0.125,0.0,2524.0,27.0,15.0,0.001584786053882726
1.0,4.0,19.0,0.0,0.125,0.0,2397.0,15.0,9.0,0.0012515644555694619
1.0,4.0,20.0,0.0,0.125,0.0,6532.0,15.0,6.0,0.000612369871402327
1.0,4.0,21.0,0.0,0.125,0.0,6344.0,20.0,7.0,0.0004728877679697352
1.0,4.0,22.0,0.0,0.125,0.0,6283.0,25.0,7.0,0.0006366385484641095
1.0,4.0,23.0,0.0,0.125,0.0,6236.0,29.0,12.0,0.0004810776138550353
1.0,4.0,24.0,0.0,0.125,0.0,6180.0,35.0,13.0,0.0006472491909385113
1.0,4.0,25.0,0.0,0.125,0.0,6035.0,29.0,11.0,0.0004971002485501243
1.0,4.0,26.0,0.0,0.125,0.0,5979.0,29.0,15.0,0.0005017561465127947
1.0,4.0,27.0,0.0,0.125,0.0,5915.0,33.0,18.0,0.0005071851225697379
1.0,4.0,28.0,0.0,0.125,0.0,5752.0,35.0,16.0,0.000521557719054242
1.0,4.0,29.0,0.0,0.125,0.0,5658.0,28.0,7.0,0.0005302226935312832
1.0,4.0,30.0,0.0,0.125,0.0,5585.0,34.0,7.0,0.0005371530886302597
1.0,4.0,31.0,0.0,0.125,0.0,5542.0,39.0,15.0,0.0005413208228076507
1.0,4.0,32.0,0.0,0.125,0.0,5401.0,46.0,21.0,0.0005554526939455656
1.0,4.0,33.0,0.0,0.125,0.0,5303.0,61.0,26.0,0.0005657175183858194
1.0,4.0,34.0,0.0,0.125,0.0,5213.0,66.0,26.0,0.0005754843660080568
1.0,4.0,35.0,0.0,0.125,0.0,5170.0,73.0,26.0,0.0005802707930367504
1.0,4.0,36.0,0.0,0.125,0.0,5155.0,76.0,30.0,0.0005819592628516004
1.0,4.0,37.0,0.0,0.125,0.0,5059.0,77.0,34.0,0.0005930025696778019
1.0,4.0,38.0,0.0,0.125,0.0,4972.0,93.0,37.0,0.0006033789219629927
1.0,4.0,39.0,0.0,0.125,0.0,4853.0,95.0,41.0,0.000618174325159695
1.0,4.0,40.0,0.0,0.125,0.0,4693.0,92.0,42.0,0.0006392499467291711
1.0,4.0,41.0,0.0,0.125,0.0,4653.0,95.0,49.0,0.0006447453255963894
1.0,4.0,42.0,0.0,0.125,0.0,4511.0,101.0,48.0,0.0006650410108623365
1.0,4.0,43.0,0.0,0.125,0.0,4437.0,92.0,44.0,0.000676132521974307
1.0,4.0,44.0,0.0,0.125,0.0,4317.0,93.0,46.0,0.0006949270326615705
1.0,4.0,45.0,0.0,0.125,0.0,4278.0,90.0,51.0,0.0007012622720897616
1.0,4.0,46.0,0.0,0.125,0.0,4108.0,96.0,47.0,0.0007302823758519961
1.0,4.0,47.0,0.0,0.125,0.0,4042.0,97.0,46.0,0.0007422068283028204
1.0,4.0,48.0,0.0,0.125,0.0,3979.0,88.0,40.0,0.0007539582809751194
1.0,4.0,49.0,0.0,0.125,0.0,3901.0,86.0,39.0,0.0007690335811330429
1.0,4.0,50.0,0.0,0.125,0.0,3779.0,81.0,38.0,0.0005292405398253506
1.0,4.0,51.0,0.0,0.125,0.0,3607.0,86.0,40.0,0.0002772387025228722
1.0,4.0,52.0,0.0,0.125,0.0,3489.0,90.0,42.0,0.00028661507595299513
1.0,5.0,1.0,0.0,0.125,0.0,3422.0,87.0,46.0,0.0002922267679719462
1.0,5.0,2.0,0.0,0.125,0.0,3218.0,94.0,46.0,0.00031075201988812925
1.0,5.0,3.0,0.0,0.125,0.0,3070.0,94.0,46.0,0.0003257328990228013
1.0,5.0,4.0,0.0,0.125,0.0,2890.0,82.0,37.0,0.00034602076124567473
1.0,5.0,5.0,0.0,0.125,0.0,2768.0,82.0,45.0,0.000361271676300578
1.0,5.0,6.0,0.0,0.125,0.0,2624.0,71.0,42.0,0.00038109756097560977
1.0,5.0,7.0,0.0,0.125,0.0,2511.0,67.0,42.0,0.00039824771007566706
1.0,5.0,8.0,0.0,0.125,0.0,2445.0,59.0,30.0,0.00040899795501022495
1.0,5.0,9.0,0.0,0.125,0.0,2366.0,58.0,25.0,0.00042265426880811494
1.0,5.0,10.0,0.0,0.125,0.0,2299.0,46.0,23.0,0.00043497172683775554
1.0,5.0,11.0,0.0,0.125,0.0,2261.0,51.0,25.0,0.0004422821760283061
1.0,5.0,12.0,0.0,0.125,0.0,2253.0,51.0,26.0,0.0004438526409232135
1.0,5.0,13.0,0.0,0.125,0.0,2204.0,48.0,24.0,0.00045372050816696913
1.0,5.0,14.0,0.0,0.125,0.0,2190.0,44.0,23.0,0.00045662100456621003
1.0,5.0,15.0,0.0,0.125,0.0,2148.0,44.0,22.0,0.0004655493482309125
1.0,5.0,16.0,0.0,0.125,0.0,2113.0,41.0,16.0,0.000473260766682442
1.0,5.0,17.0,0.0,0.125,0.0,2079.0,41.0,18.0,0.000481000481000481
1.0,5.0,18.0,0.0,0.125,0.0,2006.0,34.0,19.0,0.0004985044865403788
1.0,5.0,19.0,0.0,0.125,0.0,1997.0,40.0,23.0,0.000500751126690035
1.0,5.0,20.0,0.0,0.125,0.0,5262.0,34.0,20.0,0.00019004180919802356
1.0,5.0,21.0,0.0,0.125,0.0,5223.0,38.0,18.0,0.00019146084625694046
1.0,5.0,22.0,0.0,0.125,0.0,5137.0,35.0,14.0,0.00019466614755693986
1.0,5.0,23.0,0.0,0.125,0.0,5088.0,40.0,17.0,0.00019654088050314466
1.0,5.0,24.0,0.0,0.125,0.0,4919.0,48.0,20.0,0.00020329335230737954
1.0,5.0,25.0,0.0,0.125,0.0,4882.0,58.0,25.0,0.00020483408439164277
1.0,5.0,26.0,0.0,0.125,0.0,4809.0,74.0,28.0,0.0002079434393844874
1.0,5.0,27.0,0.0,0.125,0.0,4792.0,74.0,28.0,0.00020868113522537563
1.0,5.0,28.0,0.0,0.125,0.0,4659.0,84.0,32.0,0.000214638334406525
1.0,5.0,29.0,0.0,0.125,0.0,4683.0,95.0,35.0,0.00021353833013025838
1.0,5.0,30.0,0.0,0.125,0.0,4470.0,94.0,36.0,0.00022371364653243848
1.0,5.0,31.0,0.0,0.125,0.0,4473.0,100.0,48.0,0.000223563603845294
1.0,5.0,32.0,0.0,0.125,0.0,4379.0,112.0,56.0,0.00022836263987211693
1.0,5.0,33.0,0.0,0.125,0.0,4282.0,107.0,50.0,0.00023353573096683791
1.0,5.0,34.0,0.0,0.125,0.0,4179.0,112.0,42.0,0.00023929169657812874
1.0,5.0,35.0,0.0,0.125,0.0,4081.0,92.0,35.0,0.0002450379808870375
1.0,5.0,36.0,0.0,0.125,0.0,4028.0,107.0,37.0,0.00024826216484607745
1.0,5.0,37.0,0.0,0.125,0.0,3956.0,107.0,45.0,0.0002527805864509606
1.0,5.0,38.0,0.0,0.125,0.0,3904.0,131.0,57.0,0.00025614754098360657
1.0,5.0,39.0,0.0,0.125,0.0,3786.0,124.0,57.0,0.0002641310089804543
1.0,5.0,40.0,0.0,0.125,0.0,3780.0,131.0,61.0,0.00026455026455026457
1.0,5.0,41.0,0.0,0.125,0.0,3685.0,123.0,63.0,0.000271370420624152
1.0,5.0,42.0,0.0,0.125,0.0,3593.0,132.0,62.0,0.00027831895352073476
1.0,5.0,43.0,0.0,0.125,0.0,3520.0,126.0,57.0,0.0002840909090909091
1.0,5.0,44.0,0.0,0.125,0.0,3421.0,119.0,55.0,0.00029231218941829873
1.0,5.0,45.0,0.0,0.125,0.0,3371.0,114.0,58.0,0.0002966478789676654
1.0,5.0,46.0,0.0,0.125,0.0,3350.0,114.0,64.0,0.00029850746268656717
1.0,5.0,47.0,0.0,0.125,0.0,3263.0,112.0,58.0,0.00030646644192460924
1.0,5.0,48.0,0.0,0.125,0.0,3205.0,106.0,55.0,0.00031201248049921997
1.0,5.0,49.0,0.0,0.125,0.0,3143.0,98.0,50.0,0.0003181673560292714
1.0,5.0,50.0,0.0,0.125,0.0,3062.0,91.0,41.0,0.00032658393207054214
1.0,5.0,51.0,0.0,0.125,0.0,2859.0,88.0,37.0,0.0003497726477789437
1.0,5.0,52.0,0.0,0.125,0.0,2682.0,71.0,28.0,0.0003728560775540641
1.0,6.0,1.0,0.0,0.125,0.0,2582.0,76.0,33.0,0.0003872966692486445
1.0,6.0,2.0,0.0,0.125,0.0,2489.0,69.0,36.0,0.0004017677782241864
1.0,6.0,3.0,0.0,0.125,0.0,2358.0,64.0,34.0,0.00042408821034775233
1.0,6.0,4.0,0.0,0.125,0.0,2257.0,63.0,36.0,0.00044306601683650863
1.0,6.0,5.0,0.0,0.125,0.0,2177.0,63.0,29.0,0.00045934772622875517
1.0,6.0,6.0,0.0,0.125,0.0,2102.0,56.0,25.0,0.0004757373929590866
1.0,6.0,7.0,0.0,0.125,0.0,2023.0,55.0,23.0,0.0004943153732081067
1.0,6.0,8.0,0.0,0.125,0.0,1992.0,56.0,27.0,0.000502008032128514
1.0,6.0,9.0,0.0,0.125,0.0,1910.0,59.0,28.0,0.0005235602094240838
1.0,6.0,10.0,0.0,0.125,0.0,1889.0,53.0,29.0,0.0005293806246691371
1.0,6.0,11.0,0.0,0.125,0.0,1865.0,55.0,32.0,0.0005361930294906167
1.0,6.0,12.0,0.0,0.125,0.0,1847.0,48.0,26.0,0.0005414185165132648
1.0,6.0,13.0,0.0,0.125,0.0,1806.0,49.0,27.0,0.0005537098560354374
1.0,6.0,14.0,0.0,0.125,0.0,1786.0,41.0,19.0,0.0005599104143337066
1.0,6.0,15.0,0.0,0.125,0.0,1737.0,40.0,21.0,0.0005757052389176742
1.0,6.0,16.0,0.0,0.125,0.0,1708.0,30.0,16.0,0.000585480093676815
1.0,6.0,17.0,0.0,0.125,0.0,1659.0,31.0,17.0,0.0006027727546714888
1.0,6.0,18.0,0.0,0.125,0.0,1649.0,29.0,13.0,0.0006064281382656155
1.0,6.0,19.0,0.0,0.125,0.0,1597.0,30.0,16.0,0.0006261740763932373
1.0,6.0,20.0,0.0,0.125,0.0,4374.0,27.0,16.0,0.00022862368541380886
1.0,6.0,21.0,0.0,0.125,0.0,4369.0,34.0,15.0,0.00022888532845044633
1.0,6.0,22.0,0.0,0.125,0.0,4247.0,37.0,13.0,0.0002354603249352484
1.0,6.0,23.0,0.0,0.125,0.0,4233.0,48.0,15.0,0.00023623907394283014
1.0,6.0,24.0,0.0,0.125,0.0,4146.0,51.0,19.0,0.000241196333815726
1.0,6.0,25.0,0.0,0.125,0.0,4074.0,47.0,18.0,0.0002454590083456063
1.0,6.0,26.0,0.0,0.125,0.0,4014.0,59.0,29.0,0.00024912805181863477
1.0,6.0,27.0,0.0,0.125,0.0,3989.0,64.0,27.0,0.000250689395838556
1.0,6.0,28.0,0.0,0.125,0.0,3829.0,75.0,27.0,0.00026116479498563595
1.0,6.0,29.0,0.0,0.125,0.0,3747.0,70.0,22.0,0.0002668801708033093
1.0,6.0,30.0,0.0,0.125,0.0,3626.0,78.0,28.0,0.0002757859900717044
1.0,6.0,31.0,0.0,0.125,0.0,3584.0,79.0,34.0,0.00027901785714285713
1.0,6.0,32.0,0.0,0.125,0.0,3548.0,80.0,35.0,0.0002818489289740699
1.0,6.0,33.0,0.0,0.125,0.0,3561.0,87.0,47.0,0.0002808199943836001
1.0,6.0,34.0,0.0,0.125,0.0,3468.0,76.0,43.0,0.0002883506343713956
1.0,6.0,35.0,0.0,0.125,0.0,3443.0,85.0,46.0,0.0002904443799012489
1.0,6.0,36.0,0.0,0.125,0.0,3375.0,76.0,38.0,0.0002962962962962963
1.0,6.0,37.0,0.0,0.125,0.0,3345.0,69.0,32.0,0.00029895366218236175
