rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.4,0.1,3.0,3863.0,0.0,0.0,0.3567175770126844
1.0,2.0,16.0,0.4,0.1,3.0,3668.0,0.0,0.0,0.35223555070883317
1.0,2.0,17.0,0.4,0.1,3.0,3639.0,0.0,0.0,0.35559219565814787
1.0,2.0,18.0,0.4,0.1,3.0,3536.0,0.0,0.0,0.35152714932126694
1.0,2.0,19.0,0.4,0.1,3.0,3498.0,0.0,0.0,0.35305889079473984
1.0,2.0,20.0,0.4,0.1,3.0,9425.0,0.0,0.0,0.12488063660477454
1.0,2.0,21.0,0.4,0.1,3.0,9217.0,0.0,0.0,0.1274818270586959
1.0,2.0,22.0,0.4,0.1,3.0,8878.0,0.0,0.0,0.12637981527371028
1.0,2.0,23.0,0.4,0.1,3.0,8839.0,0.0,0.0,0.12648489648150243
1.0,2.0,24.0,0.4,0.1,3.0,8659.0,0.0,0.0,0.12622704700311815
1.0,2.0,25.0,0.4,0.1,3.0,8594.0,0.0,0.0,0.12683267395857575
1.0,2.0,26.0,0.4,0.1,3.0,8387.0,0.0,0.0,0.12662453797543818
1.0,2.0,27.0,0.4,0.1,3.0,8214.0,0.0,0.0,0.12783053323593865
1.0,2.0,28.0,0.4,0.1,3.0,8113.0,0.0,0.0,0.1274497719709109
1.0,2.0,29.0,0.4,0.1,3.0,7983.0,0.0,0.0,0.12789678065890017
1.0,2.0,30.0,0.4,0.1,3.0,7819.0,0.0,0.0,0.12725412456835913
1.0,2.0,31.0,0.4,0.1,3.0,7549.0,0.0,0.0,0.12809643661412107
1.0,2.0,32.0,0.4,0.1,3.0,7416.0,0.0,0.0,0.1267529665587918
1.0,2.0,33.0,0.4,0.1,3.0,7313.0,0.0,0.0,0.12758102010118966
1.0,2.0,34.0,0.4,0.1,3.0,7203.0,0.0,0.0,0.12605858669998612
1.0,2.0,35.0,0.4,0.1,3.0,7119.0,0.0,0.0,0.12726506531816267
1.0,2.0,36.0,0.4,0.1,3.0,6974.0,0.0,0.0,0.12646974476627473
1.0,2.0,37.0,0.4,0.1,3.0,6874.0,0.0,0.0,0.12685481524585393
1.0,2.0,38.0,0.4,0.1,3.0,6656.0,0.0,0.0,0.12484975961538461
1.0,2.0,39.0,0.4,0.1,3.0,6625.0,0.0,0.0,0.1249811320754717
1.0,2.0,40.0,0.4,0.1,3.0,6458.0,0.0,0.0,0.1229482812016104
1.0,2.0,41.0,0.4,0.1,3.0,6334.0,0.0,0.0,0.12503946952952322
1.0,2.0,42.0,0.4,0.1,3.0,6224.0,0.0,0.0,0.12419665809768637
1.0,2.0,43.0,0.4,0.1,3.0,6169.0,0.0,0.0,0.12514183822337493
1.0,2.0,44.0,0.4,0.1,3.0,6080.0,0.0,0.0,0.125
1.0,2.0,45.0,0.4,0.1,3.0,6019.0,0.0,0.0,0.3460707758763914
1.0,2.0,46.0,0.4,0.1,3.0,5817.0,0.0,0.0,0.3445074780814853
1.0,2.0,47.0,0.4,0.1,3.0,5730.0,0.0,0.0,0.3448516579406632
1.0,2.0,48.0,0.4,0.1,3.0,5669.0,0.0,0.0,0.3420356323866643
1.0,2.0,49.0,0.4,0.1,3.0,5610.0,0.0,0.0,0.34349376114082
1.0,2.0,50.0,0.4,0.1,3.0,5492.0,0.0,0.0,0.342680262199563
1.0,2.0,51.0,0.4,0.1,3.0,5319.0,0.0,0.0,0.34348561759729274
1.0,2.0,52.0,0.4,0.1,3.0,5087.0,0.0,0.0,0.341065460978966
1.0,3.0,1.0,0.4,0.1,3.0,4884.0,0.0,0.0,0.34459459459459457
1.0,3.0,2.0,0.4,0.1,3.0,4758.0,0.0,0.0,0.34089953762084907
1.0,3.0,3.0,0.4,0.1,3.0,4575.0,0.0,0.0,0.3416393442622951
1.0,3.0,4.0,0.4,0.1,3.0,4507.0,0.0,0.0,0.3388063013090748
1.0,3.0,5.0,0.4,0.1,3.0,4317.0,0.0,0.0,0.34167245772527216
1.0,3.0,6.0,0.4,0.1,3.0,4192.0,0.0,0.0,0.3416030534351145
1.0,3.0,7.0,0.4,0.1,3.0,4029.0,0.0,0.0,0.3449987589972698
1.0,3.0,8.0,0.4,0.1,3.0,3952.0,0.0,0.0,0.3451417004048583
1.0,3.0,9.0,0.4,0.1,3.0,3878.0,0.0,0.0,0.3452810727178958
1.0,3.0,10.0,0.4,0.1,3.0,3804.0,0.0,0.0,0.3441114616193481
1.0,3.0,11.0,0.4,0.1,3.0,3763.0,0.0,0.0,0.3436088227478076
1.0,3.0,12.0,0.4,0.1,3.0,3703.0,0.0,0.0,0.34080475290305157
1.0,3.0,13.0,0.4,0.1,3.0,3571.0,0.0,0.0,0.34052086250350044
1.0,3.0,14.0,0.4,0.1,3.0,3518.0,0.0,0.0,0.339681637293917
1.0,3.0,15.0,0.4,0.1,3.0,3422.0,0.0,0.0,0.33722969023962596
1.0,3.0,16.0,0.4,0.1,3.0,3335.0,0.0,0.0,0.3385307346326837
1.0,3.0,17.0,0.4,0.1,3.0,3298.0,0.0,0.0,0.33687083080654945
1.0,3.0,18.0,0.4,0.1,3.0,3290.0,0.0,0.0,0.3364741641337386
1.0,3.0,19.0,0.4,0.1,3.0,3184.0,0.0,0.0,0.33888190954773867
1.0,3.0,20.0,0.4,0.1,3.0,8903.0,0.0,0.0,0.11973492081320904
1.0,3.0,21.0,0.4,0.1,3.0,8739.0,0.0,0.0,0.12083762444215586
1.0,3.0,22.0,0.4,0.1,3.0,8560.0,0.0,0.0,0.12079439252336449
1.0,3.0,23.0,0.4,0.1,3.0,8395.0,0.0,0.0,0.12078618225134008
1.0,3.0,24.0,0.4,0.1,3.0,8299.0,0.0,0.0,0.12049644535486204
1.0,3.0,25.0,0.4,0.1,3.0,8076.0,0.0,0.0,0.12134720158494304
1.0,3.0,26.0,0.4,0.1,3.0,8025.0,0.0,0.0,0.11962616822429907
1.0,3.0,27.0,0.4,0.1,3.0,7927.0,0.0,0.0,0.12009587485807997
1.0,3.0,28.0,0.4,0.1,3.0,7721.0,0.0,0.0,0.11954410050511592
1.0,3.0,29.0,0.4,0.1,3.0,7533.0,0.0,0.0,0.12133280233638656
1.0,3.0,30.0,0.4,0.1,3.0,7362.0,0.0,0.0,0.11939690301548492
1.0,3.0,31.0,0.4,0.1,3.0,7272.0,0.0,0.0,0.11977447744774478
1.0,3.0,32.0,0.4,0.1,3.0,7140.0,0.0,0.0,0.11960784313725491
1.0,3.0,33.0,0.4,0.1,3.0,7012.0,0.0,0.0,0.11965202509982886
1.0,3.0,34.0,0.4,0.1,3.0,6779.0,0.0,0.0,0.12081427939224075
1.0,3.0,35.0,0.4,0.1,3.0,6515.0,0.0,0.0,0.12033768227168073
1.0,3.0,36.0,0.4,0.1,3.0,6426.0,0.0,0.0,0.12091503267973856
1.0,3.0,37.0,0.4,0.1,3.0,6389.0,0.0,0.0,0.11958052903427767
1.0,3.0,38.0,0.4,0.1,3.0,6240.0,0.0,0.0,0.11987179487179488
1.0,3.0,39.0,0.4,0.1,3.0,6217.0,0.0,0.0,0.11774167604954158
1.0,3.0,40.0,0.4,0.1,3.0,6097.0,0.0,0.0,0.11940298507462686
1.0,3.0,41.0,0.4,0.1,3.0,5914.0,0.0,0.0,0.1175177544808928
1.0,3.0,42.0,0.4,0.1,3.0,5769.0,0.0,0.0,0.12012480499219969
1.0,3.0,43.0,0.4,0.1,3.0,5649.0,0.0,0.0,0.11807399539741548
1.0,3.0,44.0,0.4,0.1,3.0,5602.0,0.0,0.0,0.11942163513031061
1.0,3.0,45.0,0.4,0.1,3.0,5470.0,0.0,0.0,0.3440585009140768
1.0,3.0,46.0,0.4,0.1,3.0,5396.0,0.0,0.0,0.34321719792438843
1.0,3.0,47.0,0.4,0.1,3.0,5274.0,0.0,0.0,0.34433067880166857
1.0,3.0,48.0,0.4,0.1,3.0,5171.0,0.0,0.0,0.3415200154708954
1.0,3.0,49.0,0.4,0.1,3.0,4859.0,0.0,0.0,0.34245729573986416
1.0,3.0,50.0,0.4,0.1,3.0,4649.0,0.0,0.0,0.3398580339858034
1.0,3.0,51.0,0.4,0.1,3.0,4471.0,0.0,0.0,0.3426526504137777
1.0,3.0,52.0,0.4,0.1,3.0,4342.0,0.0,0.0,0.3415476738830032
1.0,4.0,1.0,0.4,0.1,3.0,4141.0,24.0,4.0,0.3465346534653465
1.0,4.0,2.0,0.4,0.1,3.0,3927.0,23.0,9.0,0.346829640947288
1.0,4.0,3.0,0.4,0.1,3.0,3913.0,32.0,12.0,0.34807053411704575
1.0,4.0,4.0,0.4,0.1,3.0,3737.0,33.0,16.0,0.3478726251003479
1.0,4.0,5.0,0.4,0.1,3.0,3699.0,31.0,18.0,0.3484725601513923
1.0,4.0,6.0,0.4,0.1,3.0,3626.0,38.0,20.0,0.3485934914506343
1.0,4.0,7.0,0.4,0.1,3.0,3460.0,41.0,20.0,0.3514450867052023
1.0,4.0,8.0,0.4,0.1,3.0,3354.0,39.0,21.0,0.35271317829457366
1.0,4.0,9.0,0.4,0.1,3.0,3255.0,41.0,19.0,0.3529953917050691
1.0,4.0,10.0,0.4,0.1,3.0,3162.0,41.0,17.0,0.35641998734977864
1.0,4.0,11.0,0.4,0.1,3.0,3080.0,38.0,18.0,0.3587662337662338
1.0,4.0,12.0,0.4,0.1,3.0,3007.0,38.0,22.0,0.36082474226804123
1.0,4.0,13.0,0.4,0.1,3.0,2982.0,35.0,21.0,0.36049631120053655
1.0,4.0,14.0,0.4,0.1,3.0,2909.0,29.0,15.0,0.36198006187693366
1.0,4.0,15.0,0.4,0.1,3.0,2868.0,32.0,12.0,0.36366806136680613
1.0,4.0,16.0,0.4,0.1,3.0,2820.0,32.0,8.0,0.36134751773049645
1.0,4.0,17.0,0.4,0.1,3.0,2740.0,30.0,15.0,0.36313868613138683
1.0,4.0,18.0,0.4,0.1,3.0,2632.0,30.0,18.0,0.3677811550151976
1.0,4.0,19.0,0.4,0.1,3.0,2604.0,34.0,22.0,0.36597542242703535
1.0,4.0,20.0,0.4,0.1,3.0,7008.0,29.0,15.0,0.13427511415525115
1.0,4.0,21.0,0.4,0.1,3.0,6834.0,29.0,9.0,0.13535264852209541
1.0,4.0,22.0,0.4,0.1,3.0,6691.0,32.0,16.0,0.13585413241667912
1.0,4.0,23.0,0.4,0.1,3.0,6514.0,43.0,16.0,0.1355541909732883
1.0,4.0,24.0,0.4,0.1,3.0,6374.0,59.0,19.0,0.13664888609978035
1.0,4.0,25.0,0.4,0.1,3.0,6264.0,62.0,19.0,0.13649425287356323
1.0,4.0,26.0,0.4,0.1,3.0,6093.0,73.0,29.0,0.13769899885114065
1.0,4.0,27.0,0.4,0.1,3.0,5967.0,88.0,28.0,0.13759007876654936
1.0,4.0,28.0,0.4,0.1,3.0,5909.0,103.0,31.0,0.13758673210357084
1.0,4.0,29.0,0.4,0.1,3.0,5774.0,109.0,38.0,0.13768617942500866
1.0,4.0,30.0,0.4,0.1,3.0,5706.0,118.0,52.0,0.13792499123729407
1.0,4.0,31.0,0.4,0.1,3.0,5594.0,129.0,64.0,0.13854129424383269
1.0,4.0,32.0,0.4,0.1,3.0,5424.0,130.0,66.0,0.14103982300884957
1.0,4.0,33.0,0.4,0.1,3.0,5309.0,124.0,66.0,0.14108118289696742
1.0,4.0,34.0,0.4,0.1,3.0,5280.0,128.0,66.0,0.1418560606060606
1.0,4.0,35.0,0.4,0.1,3.0,5087.0,116.0,51.0,0.14134067230194614
1.0,4.0,36.0,0.4,0.1,3.0,4930.0,106.0,51.0,0.1436105476673428
1.0,4.0,37.0,0.4,0.1,3.0,4766.0,101.0,46.0,0.14330675618967686
1.0,4.0,38.0,0.4,0.1,3.0,4633.0,93.0,49.0,0.1428879775523419
1.0,4.0,39.0,0.4,0.1,3.0,4587.0,87.0,50.0,0.14235884020056683
1.0,4.0,40.0,0.4,0.1,3.0,4548.0,92.0,49.0,0.14291996481970096
1.0,4.0,41.0,0.4,0.1,3.0,4458.0,96.0,46.0,0.14423508299685958
1.0,4.0,42.0,0.4,0.1,3.0,4345.0,91.0,32.0,0.1468354430379747
1.0,4.0,43.0,0.4,0.1,3.0,4248.0,91.0,35.0,0.14854048964218455
1.0,4.0,44.0,0.4,0.1,3.0,4140.0,79.0,36.0,0.1495169082125604
1.0,4.0,45.0,0.4,0.1,3.0,4087.0,86.0,46.0,0.36970883288475653
1.0,4.0,46.0,0.4,0.1,3.0,4033.0,79.0,40.0,0.37069179271014135
1.0,4.0,47.0,0.4,0.1,3.0,3928.0,66.0,41.0,0.3711812627291242
1.0,4.0,48.0,0.4,0.1,3.0,3825.0,51.0,33.0,0.37254901960784315
1.0,4.0,49.0,0.4,0.1,3.0,3662.0,46.0,26.0,0.3757509557618788
1.0,4.0,50.0,0.4,0.1,3.0,3566.0,34.0,17.0,0.37829500841278746
1.0,4.0,51.0,0.4,0.1,3.0,3440.0,26.0,13.0,0.37877906976744186
1.0,4.0,52.0,0.4,0.1,3.0,3357.0,25.0,11.0,0.3783139708072684
1.0,5.0,1.0,0.4,0.1,3.0,3199.0,18.0,10.0,0.37761800562675835
1.0,5.0,2.0,0.4,0.1,3.0,3064.0,16.0,11.0,0.3795691906005222
1.0,5.0,3.0,0.4,0.1,3.0,3016.0,17.0,9.0,0.3803050397877984
1.0,5.0,4.0,0.4,0.1,3.0,2836.0,12.0,5.0,0.385049365303244
1.0,5.0,5.0,0.4,0.1,3.0,2796.0,11.0,5.0,0.38662374821173107
1.0,5.0,6.0,0.4,0.1,3.0,2765.0,12.0,6.0,0.38625678119349005
1.0,5.0,7.0,0.4,0.1,3.0,2691.0,12.0,7.0,0.38461538461538464
1.0,5.0,8.0,0.4,0.1,3.0,2678.0,6.0,3.0,0.38461538461538464
1.0,5.0,9.0,0.4,0.1,3.0,2527.0,5.0,3.0,0.38662445587653343
1.0,5.0,10.0,0.4,0.1,3.0,2469.0,4.0,4.0,0.3863912515188335
1.0,5.0,11.0,0.4,0.1,3.0,2405.0,3.0,3.0,0.3883575883575884
1.0,5.0,12.0,0.4,0.1,3.0,2381.0,3.0,2.0,0.3872322553548929
1.0,5.0,13.0,0.4,0.1,3.0,2263.0,2.0,0.0,0.3884224480777729
1.0,5.0,14.0,0.4,0.1,3.0,2278.0,2.0,2.0,0.3867427568042142
1.0,5.0,15.0,0.4,0.1,3.0,2200.0,2.0,2.0,0.39090909090909093
1.0,5.0,16.0,0.4,0.1,3.0,2203.0,3.0,2.0,0.3890149795733091
1.0,5.0,17.0,0.4,0.1,3.0,2140.0,1.0,1.0,0.39158878504672895
1.0,5.0,18.0,0.4,0.1,3.0,2170.0,1.0,1.0,0.3903225806451613
1.0,5.0,19.0,0.4,0.1,3.0,2066.0,1.0,1.0,0.39545014520813165
1.0,5.0,20.0,0.4,0.1,3.0,5634.0,0.0,0.0,0.14270500532481364
1.0,5.0,21.0,0.4,0.1,3.0,5516.0,0.0,0.0,0.14358230601885424
1.0,5.0,22.0,0.4,0.1,3.0,5421.0,0.0,0.0,0.14148681055155876
1.0,5.0,23.0,0.4,0.1,3.0,5219.0,0.0,0.0,0.1431308679823721
1.0,5.0,24.0,0.4,0.1,3.0,5231.0,0.0,0.0,0.1416555151978589
1.0,5.0,25.0,0.4,0.1,3.0,5129.0,0.0,0.0,0.14154806005069215
1.0,5.0,26.0,0.4,0.1,3.0,5094.0,0.0,0.0,0.14271692186886534
1.0,5.0,27.0,0.4,0.1,3.0,4984.0,0.0,0.0,0.1430577849117175
1.0,5.0,28.0,0.4,0.1,3.0,4861.0,0.0,0.0,0.14276897757663032
1.0,5.0,29.0,0.4,0.1,3.0,4757.0,0.0,0.0,0.1429472356527223
1.0,5.0,30.0,0.4,0.1,3.0,4790.0,0.0,0.0,0.14217118997912317
1.0,5.0,31.0,0.4,0.1,3.0,4648.0,0.0,0.0,0.14285714285714285
1.0,5.0,32.0,0.4,0.1,3.0,4607.0,0.0,0.0,0.1417408291729976
1.0,5.0,33.0,0.4,0.1,3.0,4471.0,0.0,0.0,0.1444866920152091
1.0,5.0,34.0,0.4,0.1,3.0,4476.0,0.0,0.0,0.1432082216264522
1.0,5.0,35.0,0.4,0.1,3.0,4322.0,0.0,0.0,0.14322073114298936
1.0,5.0,36.0,0.4,0.1,3.0,4312.0,0.0,0.0,0.1391465677179963
1.0,5.0,37.0,0.4,0.1,3.0,4142.0,0.0,0.0,0.14099468855625302
1.0,5.0,38.0,0.4,0.1,3.0,4203.0,0.0,0.0,0.13942422079467048
1.0,5.0,39.0,0.4,0.1,3.0,4078.0,0.0,0.0,0.14198136341343795
1.0,5.0,40.0,0.4,0.1,3.0,4139.0,0.0,0.0,0.13916404928726744
1.0,5.0,41.0,0.4,0.1,3.0,3986.0,0.0,0.0,0.14224786753637733
1.0,5.0,42.0,0.4,0.1,3.0,3990.0,0.0,0.0,0.13884711779448622
1.0,5.0,43.0,0.4,0.1,3.0,3897.0,0.0,0.0,0.14087759815242495
1.0,5.0,44.0,0.4,0.1,3.0,3921.0,0.0,0.0,0.1389951542973731
1.0,5.0,45.0,0.4,0.1,3.0,3829.0,0.0,0.0,0.35205014364063725
1.0,5.0,46.0,0.4,0.1,3.0,3815.0,0.0,0.0,0.3509829619921363
1.0,5.0,47.0,0.4,0.1,3.0,3698.0,0.0,0.0,0.3510005408328826
1.0,5.0,48.0,0.4,0.1,3.0,3749.0,0.0,0.0,0.3502267271272339
1.0,5.0,49.0,0.4,0.1,3.0,3627.0,0.0,0.0,0.3501516404742211
1.0,5.0,50.0,0.4,0.1,3.0,3594.0,0.0,0.0,0.34974958263772954
1.0,5.0,51.0,0.4,0.1,3.0,3416.0,0.0,0.0,0.35040983606557374
1.0,5.0,52.0,0.4,0.1,3.0,3413.0,0.0,0.0,0.3527688250805743
1.0,6.0,1.0,0.4,0.1,3.0,3279.0,0.0,0.0,0.35407136322049404
1.0,6.0,2.0,0.4,0.1,3.0,3249.0,0.0,0.0,0.35580178516466604
1.0,6.0,3.0,0.4,0.1,3.0,3150.0,0.0,0.0,0.35619047619047617
1.0,6.0,4.0,0.4,0.1,3.0,3058.0,0.0,0.0,0.3593852190974493
1.0,6.0,5.0,0.4,0.1,3.0,2973.0,0.0,0.0,0.35822401614530774
1.0,6.0,6.0,0.4,0.1,3.0,2859.0,0.0,0.0,0.3564183280867436
1.0,6.0,7.0,0.4,0.1,3.0,2761.0,0.0,0.0,0.35494386091995656
1.0,6.0,8.0,0.4,0.1,3.0,2659.0,0.0,0.0,0.35426852200075215
1.0,6.0,9.0,0.4,0.1,3.0,2571.0,0.0,0.0,0.35200311162971604
1.0,6.0,10.0,0.4,0.1,3.0,2461.0,0.0,0.0,0.3522958147094677
1.0,6.0,11.0,0.4,0.1,3.0,2455.0,0.0,0.0,0.35234215885947046
1.0,6.0,12.0,0.4,0.1,3.0,2347.0,0.0,0.0,0.35747763101832125
1.0,6.0,13.0,0.4,0.1,3.0,2335.0,0.0,0.0,0.3576017130620985
1.0,6.0,14.0,0.4,0.1,3.0,2321.0,0.0,0.0,0.35889702714347266
1.0,6.0,15.0,0.4,0.1,3.0,2292.0,0.0,0.0,0.35907504363001747
1.0,6.0,16.0,0.4,0.1,3.0,2270.0,0.0,0.0,0.35991189427312775
1.0,6.0,17.0,0.4,0.1,3.0,2177.0,0.0,0.0,0.3628847037207166
1.0,6.0,18.0,0.4,0.1,3.0,2124.0,0.0,0.0,0.3634651600753296
1.0,6.0,19.0,0.4,0.1,3.0,2100.0,0.0,0.0,0.3647619047619048
1.0,6.0,20.0,0.4,0.1,3.0,5600.0,0.0,0.0,0.13392857142857142
1.0,6.0,21.0,0.4,0.1,3.0,5381.0,0.0,0.0,0.13659171157777364
1.0,6.0,22.0,0.4,0.1,3.0,5295.0,0.0,0.0,0.1355996222851747
1.0,6.0,23.0,0.4,0.1,3.0,5180.0,0.0,0.0,0.13552123552123552
1.0,6.0,24.0,0.4,0.1,3.0,5162.0,0.0,0.0,0.13521890740023246
1.0,6.0,25.0,0.4,0.1,3.0,5043.0,0.0,0.0,0.13702161411858022
1.0,6.0,26.0,0.4,0.1,3.0,5028.0,0.0,0.0,0.13703261734287986
1.0,6.0,27.0,0.4,0.1,3.0,4880.0,0.0,0.0,0.1377049180327869
1.0,6.0,28.0,0.4,0.1,3.0,4917.0,0.0,0.0,0.13727882855399634
1.0,6.0,29.0,0.4,0.1,3.0,4779.0,0.0,0.0,0.13831345469763548
1.0,6.0,30.0,0.4,0.1,3.0,4691.0,0.0,0.0,0.13898955446599873
1.0,6.0,31.0,0.4,0.1,3.0,4539.0,0.0,0.0,0.1392377175589337
1.0,6.0,32.0,0.4,0.1,3.0,4554.0,0.0,0.0,0.13899868247694336
1.0,6.0,33.0,0.4,0.1,3.0,4429.0,0.0,0.0,0.14021223752540077
1.0,6.0,34.0,0.4,0.1,3.0,4366.0,0.0,0.0,0.14063215758131012
1.0,6.0,35.0,0.4,0.1,3.0,4324.0,0.0,0.0,0.14061054579093432
1.0,6.0,36.0,0.4,0.1,3.0,4258.0,0.0,0.0,0.14044152184124
1.0,6.0,37.0,0.4,0.1,3.0,4233.0,0.0,0.0,0.1410347271438696
1.0,6.0,38.0,0.4,0.1,3.0,4194.0,0.0,0.0,0.14163090128755365
1.0,6.0,39.0,0.4,0.1,3.0,4165.0,0.0,0.0,0.1418967587034814
1.0,6.0,40.0,0.4,0.1,3.0,4139.0,0.0,0.0,0.1418216960618507
1.0,6.0,41.0,0.4,0.1,3.0,3997.0,0.0,0.0,0.14435826870152615
1.0,6.0,42.0,0.4,0.1,3.0,3903.0,0.0,0.0,0.14399180117858057
