rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.6,wave,0.025,3,2321,176,103,0.6988367083153812
1,1,48,0.6,wave,0.025,3,2248,145,88,0.7046263345195729
1,1,49,0.6,wave,0.025,3,2179,118,74,0.7104176227627352
1,1,50,0.6,wave,0.025,3,2092,95,60,0.7146271510516252
1,1,51,0.6,wave,0.025,3,2043,81,52,0.7180616740088106
1,1,52,0.6,wave,0.025,3,2017,68,43,0.7213683688646505
1,2,1,0.6,wave,0.025,3,1971,59,34,0.7250126839167935
1,2,2,0.6,wave,0.025,3,1917,45,26,0.7287428273343767
1,2,3,0.6,wave,0.025,3,1886,36,25,0.7332979851537645
1,2,4,0.6,wave,0.025,3,1854,34,21,0.7340884573894283
1,2,5,0.6,wave,0.025,3,1826,29,17,0.7376779846659365
1,2,6,0.6,wave,0.025,3,1811,21,10,0.7415792379900608
1,2,7,0.6,wave,0.025,3,1744,21,11,0.7396788990825688
1,2,8,0.6,wave,0.025,3,1731,19,11,0.7423454650491046
1,2,9,0.6,wave,0.025,3,1709,19,12,0.7454651843183148
1,2,10,0.6,wave,0.025,3,1699,17,9,0.7457327839905827
1,2,11,0.6,wave,0.025,3,1646,16,8,0.74726609963548
1,2,12,0.6,wave,0.025,3,1615,13,6,0.7455108359133127
1,2,13,0.6,wave,0.025,3,1589,14,6,0.748898678414097
1,2,14,0.6,wave,0.025,3,1568,12,5,0.7461734693877551
1,2,15,0.6,wave,0.025,3,1514,10,4,0.7523117569352709
1,2,16,0.6,wave,0.025,3,1524,11,6,0.7473753280839895
1,2,17,0.6,wave,0.025,3,1489,9,5,0.7494963062458025
1,2,18,0.6,wave,0.025,3,1500,10,6,0.748
1,2,19,0.6,wave,0.025,3,1469,7,3,0.7501701837985024
1,2,20,0.6,wave,0.025,3,2679,6,3,0.40350877192982454
1,2,21,0.6,wave,0.025,3,2508,7,1,0.40669856459330145
1,2,22,0.6,wave,0.025,3,2465,9,3,0.4032454361054767
1,2,23,0.6,wave,0.025,3,2345,12,2,0.4025586353944563
1,2,24,0.6,wave,0.025,3,2296,11,5,0.40156794425087106
1,2,25,0.6,wave,0.025,3,2198,11,6,0.4035486806187443
1,2,26,0.6,wave,0.025,3,2154,14,7,0.4020427112349118
1,2,27,0.6,wave,0.025,3,2040,13,6,0.40588235294117647
1,2,28,0.6,wave,0.025,3,2034,16,7,0.4056047197640118
1,2,29,0.6,wave,0.025,3,1935,15,6,0.40671834625323
1,2,30,0.6,wave,0.025,3,1931,17,7,0.40911444847229417
1,2,31,0.6,wave,0.025,3,1855,21,8,0.41078167115902964
1,2,32,0.6,wave,0.025,3,1870,26,11,0.4122994652406417
1,2,33,0.6,wave,0.025,3,1830,36,14,0.41147540983606556
1,2,34,0.6,wave,0.025,3,1767,45,18,0.41312959818902095
1,2,35,0.6,wave,0.025,3,1735,54,21,0.41729106628242074
1,2,36,0.6,wave,0.025,3,1721,62,26,0.41429401510749564
1,2,37,0.6,wave,0.025,3,1656,54,23,0.42028985507246375
1,2,38,0.6,wave,0.025,3,1632,57,26,0.4209558823529412
1,2,39,0.6,wave,0.025,3,1582,58,27,0.42857142857142855
1,2,40,0.6,wave,0.025,3,1549,56,25,0.4280180761781795
1,2,41,0.6,wave,0.025,3,1505,51,31,0.43322259136212626
1,2,42,0.6,wave,0.025,3,1470,45,28,0.4326530612244898
1,2,43,0.6,wave,0.025,3,1449,42,25,0.43685300207039335
1,2,44,0.6,wave,0.025,3,1400,26,11,0.43642857142857144
1,2,45,0.6,wave,0.025,3,1376,23,11,0.659156976744186
1,2,46,0.6,wave,0.025,3,1353,21,11,0.6607538802660754
1,2,47,0.6,wave,0.025,3,1323,16,12,0.6591080876795162
1,2,48,0.6,wave,0.025,3,1301,12,9,0.6610299769408148
1,2,49,0.6,wave,0.025,3,1277,10,8,0.6624902114330462
1,2,50,0.6,wave,0.025,3,1255,7,4,0.6605577689243027
1,2,51,0.6,wave,0.025,3,1248,6,4,0.6594551282051282
1,2,52,0.6,wave,0.025,3,1239,5,4,0.6594027441485069
1,3,1,0.6,wave,0.025,3,1229,4,3,0.6558177379983726
1,3,2,0.6,wave,0.025,3,1220,3,2,0.6565573770491804
1,3,3,0.6,wave,0.025,3,1215,1,0,0.6551440329218107
1,3,4,0.6,wave,0.025,3,1209,1,0,0.6542597187758478
1,3,5,0.6,wave,0.025,3,1206,1,1,0.6517412935323383
1,3,6,0.6,wave,0.025,3,1196,1,1,0.6521739130434783
1,3,7,0.6,wave,0.025,3,1194,1,1,0.6490787269681743
1,3,8,0.6,wave,0.025,3,1165,0,0,0.6497854077253219
1,3,9,0.6,wave,0.025,3,1133,0,0,0.6487202118270079
1,3,10,0.6,wave,0.025,3,1111,0,0,0.6534653465346535
1,3,11,0.6,wave,0.025,3,1101,0,0,0.6494096276112625
1,3,12,0.6,wave,0.025,3,1068,0,0,0.6479400749063671
1,3,13,0.6,wave,0.025,3,1063,0,0,0.651928504233302
1,3,14,0.6,wave,0.025,3,1046,0,0,0.6539196940726577
1,3,15,0.6,wave,0.025,3,1050,0,0,0.6542857142857142
1,3,16,0.6,wave,0.025,3,1005,0,0,0.6507462686567164
1,3,17,0.6,wave,0.025,3,1013,0,0,0.6515301085883515
1,3,18,0.6,wave,0.025,3,998,0,0,0.6533066132264529
1,3,19,0.6,wave,0.025,3,990,0,0,0.6494949494949495
1,3,20,0.6,wave,0.025,3,1805,0,0,0.3490304709141274
1,3,21,0.6,wave,0.025,3,1752,0,0,0.3515981735159817
1,3,22,0.6,wave,0.025,3,1729,0,0,0.35106998264893
1,3,23,0.6,wave,0.025,3,1714,0,0,0.3547257876312719
1,3,24,0.6,wave,0.025,3,1658,0,0,0.35524728588661036
1,3,25,0.6,wave,0.025,3,1606,0,0,0.3617683686176837
1,3,26,0.6,wave,0.025,3,1571,0,0,0.3602800763844685
1,3,27,0.6,wave,0.025,3,1530,0,0,0.36470588235294116
1,3,28,0.6,wave,0.025,3,1487,0,0,0.3665097511768662
1,3,29,0.6,wave,0.025,3,1452,0,0,0.37052341597796146
1,3,30,0.6,wave,0.025,3,1413,0,0,0.37013446567586694
1,3,31,0.6,wave,0.025,3,1393,0,0,0.37185929648241206
1,3,32,0.6,wave,0.025,3,1338,0,0,0.3759342301943199
1,3,33,0.6,wave,0.025,3,1349,0,0,0.37361008154188285
1,3,34,0.6,wave,0.025,3,1310,0,0,0.3732824427480916
1,3,35,0.6,wave,0.025,3,1299,0,0,0.37644341801385683
1,3,36,0.6,wave,0.025,3,1270,0,0,0.3763779527559055
1,3,37,0.6,wave,0.025,3,1259,0,0,0.37728355837966643
1,3,38,0.6,wave,0.025,3,1243,0,0,0.37811745776347544
1,3,39,0.6,wave,0.025,3,1237,0,0,0.375909458367017
1,3,40,0.6,wave,0.025,3,1228,0,0,0.3762214983713355
1,3,41,0.6,wave,0.025,3,1224,0,0,0.37254901960784315
1,3,42,0.6,wave,0.025,3,1191,0,0,0.37531486146095716
1,3,43,0.6,wave,0.025,3,1188,0,0,0.3728956228956229
1,3,44,0.6,wave,0.025,3,1174,0,0,0.3747870528109029
1,3,45,0.6,wave,0.025,3,1178,0,0,0.634125636672326
1,3,46,0.6,wave,0.025,3,1117,0,0,0.6365264100268576
1,3,47,0.6,wave,0.025,3,1101,0,0,0.6385104450499546
1,3,48,0.6,wave,0.025,3,1077,0,0,0.6415970287836583
1,3,49,0.6,wave,0.025,3,1074,0,0,0.6415270018621974
1,3,50,0.6,wave,0.025,3,1062,0,0,0.6412429378531074
1,3,51,0.6,wave,0.025,3,1063,0,0,0.6406396989651929
1,3,52,0.6,wave,0.025,3,1054,0,0,0.6404174573055028
1,4,1,0.6,wave,0.025,3,1039,0,0,0.6410009624639076
1,4,2,0.6,wave,0.025,3,1038,0,0,0.6377649325626205
1,4,3,0.6,wave,0.025,3,1032,0,0,0.6405038759689923
1,4,4,0.6,wave,0.025,3,1028,0,0,0.6400778210116731
1,4,5,0.6,wave,0.025,3,1022,0,0,0.6428571428571429
1,4,6,0.6,wave,0.025,3,1021,0,0,0.6395690499510284
1,4,7,0.6,wave,0.025,3,1016,0,0,0.6387795275590551
1,4,8,0.6,wave,0.025,3,987,0,0,0.6474164133738601
1,4,9,0.6,wave,0.025,3,974,0,0,0.648870636550308
1,4,10,0.6,wave,0.025,3,970,0,0,0.6515463917525773
1,4,11,0.6,wave,0.025,3,958,0,0,0.6534446764091858
1,4,12,0.6,wave,0.025,3,952,0,0,0.6533613445378151
1,4,13,0.6,wave,0.025,3,942,0,0,0.6549893842887473
1,4,14,0.6,wave,0.025,3,939,0,0,0.6517571884984026
1,4,15,0.6,wave,0.025,3,932,0,0,0.6545064377682404
1,4,16,0.6,wave,0.025,3,933,0,0,0.6516613076098606
1,4,17,0.6,wave,0.025,3,928,0,0,0.6551724137931034
1,4,18,0.6,wave,0.025,3,929,0,0,0.6501614639397201
1,4,19,0.6,wave,0.025,3,923,0,0,0.6533044420368364
1,4,20,0.6,wave,0.025,3,1652,0,0,0.3577481840193705
1,4,21,0.6,wave,0.025,3,1607,0,0,0.3596764156813939
1,4,22,0.6,wave,0.025,3,1595,0,0,0.3579937304075235
1,4,23,0.6,wave,0.025,3,1519,0,0,0.36537195523370636
1,4,24,0.6,wave,0.025,3,1463,0,0,0.3663704716336295
1,4,25,0.6,wave,0.025,3,1459,0,0,0.3666895133653187
1,4,26,0.6,wave,0.025,3,1433,0,0,0.3649685973482205
1,4,27,0.6,wave,0.025,3,1428,0,0,0.36764705882352944
1,4,28,0.6,wave,0.025,3,1387,0,0,0.36770007209805333
1,4,29,0.6,wave,0.025,3,1393,0,0,0.36683417085427134
1,4,30,0.6,wave,0.025,3,1350,0,0,0.36518518518518517
1,4,31,0.6,wave,0.025,3,1339,0,0,0.3741598207617625
1,4,32,0.6,wave,0.025,3,1316,0,0,0.371580547112462
1,4,33,0.6,wave,0.025,3,1323,0,0,0.37566137566137564
1,4,34,0.6,wave,0.025,3,1294,0,0,0.37171561051004637
1,4,35,0.6,wave,0.025,3,1276,0,0,0.3761755485893417
1,4,36,0.6,wave,0.025,3,1236,0,0,0.37297734627831713
1,4,37,0.6,wave,0.025,3,1194,0,0,0.3785594639865997
1,4,38,0.6,wave,0.025,3,1170,0,0,0.3769230769230769
1,4,39,0.6,wave,0.025,3,1131,0,0,0.381078691423519
1,4,40,0.6,wave,0.025,3,1131,0,0,0.376657824933687
1,4,41,0.6,wave,0.025,3,1100,0,0,0.38
1,4,42,0.6,wave,0.025,3,1095,0,0,0.382648401826484
1,4,43,0.6,wave,0.025,3,1062,0,0,0.3860640301318267
1,4,44,0.6,wave,0.025,3,1066,0,0,0.38555347091932457
1,4,45,0.6,wave,0.025,3,1045,0,0,0.6296650717703349
1,4,46,0.6,wave,0.025,3,1033,0,0,0.6302032913843175
1,4,47,0.6,wave,0.025,3,1017,0,0,0.6302851524090463
1,4,48,0.6,wave,0.025,3,1007,0,0,0.6305858987090367
1,4,49,0.6,wave,0.025,3,1000,0,0,0.63
1,4,50,0.6,wave,0.025,3,1002,0,0,0.6307385229540918
1,4,51,0.6,wave,0.025,3,983,0,0,0.6317395727365208
1,4,52,0.6,wave,0.025,3,970,0,0,0.6350515463917525
1,5,1,0.6,wave,0.025,3,965,0,0,0.6321243523316062
1,5,2,0.6,wave,0.025,3,964,0,0,0.6348547717842323
1,5,3,0.6,wave,0.025,3,959,0,0,0.6308654848800834
1,5,4,0.6,wave,0.025,3,959,0,0,0.635036496350365
1,5,5,0.6,wave,0.025,3,950,0,0,0.628421052631579
1,5,6,0.6,wave,0.025,3,950,0,0,0.6326315789473684
1,5,7,0.6,wave,0.025,3,931,0,0,0.6240601503759399
1,5,8,0.6,wave,0.025,3,921,0,0,0.6319218241042345
1,5,9,0.6,wave,0.025,3,909,0,0,0.6281628162816282
1,5,10,0.6,wave,0.025,3,904,0,0,0.6338495575221239
1,5,11,0.6,wave,0.025,3,896,0,0,0.6316964285714286
1,5,12,0.6,wave,0.025,3,876,0,0,0.636986301369863
1,5,13,0.6,wave,0.025,3,872,0,0,0.6353211009174312
1,5,14,0.6,wave,0.025,3,867,0,0,0.6389850057670127
1,5,15,0.6,wave,0.025,3,869,0,0,0.6352128883774454
1,5,16,0.6,wave,0.025,3,860,0,0,0.6383720930232558
1,5,17,0.6,wave,0.025,3,865,0,0,0.6358381502890174
1,5,18,0.6,wave,0.025,3,856,0,0,0.639018691588785
1,5,19,0.6,wave,0.025,3,861,0,0,0.6353077816492451
1,5,20,0.6,wave,0.025,3,1591,0,0,0.3431803896920176
1,5,21,0.6,wave,0.025,3,1535,0,0,0.34201954397394135
1,5,22,0.6,wave,0.025,3,1494,0,0,0.34404283801874164
1,5,23,0.6,wave,0.025,3,1499,0,0,0.34222815210140095
1,5,24,0.6,wave,0.025,3,1478,0,0,0.34370771312584575
1,5,25,0.6,wave,0.025,3,1464,0,0,0.34084699453551914
1,5,26,0.6,wave,0.025,3,1451,0,0,0.34458993797381116
1,5,27,0.6,wave,0.025,3,1446,0,0,0.34163208852005533
1,5,28,0.6,wave,0.025,3,1371,0,0,0.3450036469730124
1,5,29,0.6,wave,0.025,3,1352,0,0,0.34393491124260356
1,5,30,0.6,wave,0.025,3,1299,0,0,0.3448806774441878
1,5,31,0.6,wave,0.025,3,1268,0,0,0.3430599369085173
1,5,32,0.6,wave,0.025,3,1257,0,0,0.34844868735083534
1,5,33,0.6,wave,0.025,3,1248,0,0,0.34375
1,5,34,0.6,wave,0.025,3,1221,0,0,0.3497133497133497
1,5,35,0.6,wave,0.025,3,1218,0,0,0.34893267651888343
1,5,36,0.6,wave,0.025,3,1215,0,0,0.34897119341563787
1,5,37,0.6,wave,0.025,3,1218,0,0,0.3472906403940887
1,5,38,0.6,wave,0.025,3,1211,0,0,0.34929810074318746
1,5,39,0.6,wave,0.025,3,1206,0,0,0.3474295190713101
1,5,40,0.6,wave,0.025,3,1195,0,0,0.3506276150627615
1,5,41,0.6,wave,0.025,3,1175,0,0,0.3523404255319149
1,5,42,0.6,wave,0.025,3,1161,0,0,0.35400516795865633
1,5,43,0.6,wave,0.025,3,1159,0,0,0.3485763589301122
1,5,44,0.6,wave,0.025,3,1123,0,0,0.3517364203027605
1,5,45,0.6,wave,0.025,3,1122,0,0,0.6283422459893048
1,5,46,0.6,wave,0.025,3,1084,0,0,0.6282287822878229
1,5,47,0.6,wave,0.025,3,1068,0,0,0.6310861423220974
1,5,48,0.6,wave,0.025,3,1034,0,0,0.6305609284332688
1,5,49,0.6,wave,0.025,3,1027,0,0,0.6299902629016553
1,5,50,0.6,wave,0.025,3,1020,0,0,0.6274509803921569
1,5,51,0.6,wave,0.025,3,1020,0,0,0.6274509803921569
1,5,52,0.6,wave,0.025,3,1012,0,0,0.6284584980237155
1,6,1,0.6,wave,0.025,3,975,0,0,0.6276923076923077
1,6,2,0.6,wave,0.025,3,982,0,0,0.6272912423625254
1,6,3,0.6,wave,0.025,3,970,0,0,0.6268041237113402
1,6,4,0.6,wave,0.025,3,974,0,0,0.6273100616016427
1,6,5,0.6,wave,0.025,3,965,0,0,0.6269430051813472
1,6,6,0.6,wave,0.025,3,923,0,0,0.6348862405200434
1,6,7,0.6,wave,0.025,3,934,0,0,0.6295503211991434
1,6,8,0.6,wave,0.025,3,890,0,0,0.6382022471910113
1,6,9,0.6,wave,0.025,3,891,0,0,0.6386083052749719
1,6,10,0.6,wave,0.025,3,867,0,0,0.643598615916955
1,6,11,0.6,wave,0.025,3,869,0,0,0.6444188722669736
1,6,12,0.6,wave,0.025,3,864,0,0,0.6458333333333334
1,6,13,0.6,wave,0.025,3,846,0,0,0.648936170212766
1,6,14,0.6,wave,0.025,3,830,0,0,0.6506024096385542
1,6,15,0.6,wave,0.025,3,826,0,0,0.648910411622276
1,6,16,0.6,wave,0.025,3,824,0,0,0.6504854368932039
1,6,17,0.6,wave,0.025,3,824,0,0,0.6480582524271845
1,6,18,0.6,wave,0.025,3,821,0,0,0.6504263093788063
1,6,19,0.6,wave,0.025,3,810,0,0,0.6481481481481481
1,6,20,0.6,wave,0.025,3,1508,0,0,0.3494694960212202
1,6,21,0.6,wave,0.025,3,1513,0,0,0.34434897554527427
1,6,22,0.6,wave,0.025,3,1486,0,0,0.351278600269179
1,6,23,0.6,wave,0.025,3,1383,0,0,0.35213304410701374
1,6,24,0.6,wave,0.025,3,1382,0,0,0.35672937771345875
1,6,25,0.6,wave,0.025,3,1321,0,0,0.35730507191521577
1,6,26,0.6,wave,0.025,3,1313,0,0,0.361005331302361
1,6,27,0.6,wave,0.025,3,1260,0,0,0.3619047619047619
1,6,28,0.6,wave,0.025,3,1265,0,0,0.3660079051383399
1,6,29,0.6,wave,0.025,3,1249,0,0,0.3634907926341073
1,6,30,0.6,wave,0.025,3,1237,0,0,0.3694421988682296
1,6,31,0.6,wave,0.025,3,1215,0,0,0.3662551440329218
1,6,32,0.6,wave,0.025,3,1208,0,0,0.36920529801324503
1,6,33,0.6,wave,0.025,3,1165,0,0,0.37167381974248925
1,6,34,0.6,wave,0.025,3,1137,0,0,0.3755496921723835
1,6,35,0.6,wave,0.025,3,1130,0,0,0.37256637168141593
1,6,36,0.6,wave,0.025,3,1072,0,0,0.3824626865671642
1,6,37,0.6,wave,0.025,3,1041,0,0,0.38232468780019213
1,6,38,0.6,wave,0.025,3,1049,0,0,0.3822688274547188
1,6,39,0.6,wave,0.025,3,973,0,0,0.3936279547790339
1,6,40,0.6,wave,0.025,3,987,0,0,0.39209726443769
1,6,41,0.6,wave,0.025,3,964,0,0,0.3941908713692946
1,6,42,0.6,wave,0.025,3,947,0,0,0.39704329461457233
1,6,43,0.6,wave,0.025,3,909,0,0,0.40264026402640263
1,6,44,0.6,wave,0.025,3,912,0,0,0.40350877192982454
1,6,45,0.6,wave,0.025,3,902,0,0,0.6407982261640798
1,6,46,0.6,wave,0.025,3,908,0,0,0.6420704845814978
1,6,47,0.6,wave,0.025,3,873,0,0,0.6437571592210768
1,6,48,0.6,wave,0.025,3,882,0,0,0.645124716553288
1,6,49,0.6,wave,0.025,3,862,0,0,0.6461716937354989
1,6,50,0.6,wave,0.025,3,871,0,0,0.6475315729047072
1,6,51,0.6,wave,0.025,3,847,0,0,0.6517119244391971
1,6,52,0.6,wave,0.025,3,853,0,0,0.6518171160609613
1,7,1,0.6,wave,0.025,3,846,0,0,0.6513002364066194
1,7,2,0.6,wave,0.025,3,855,0,0,0.6514619883040935
1,7,3,0.6,wave,0.025,3,834,0,0,0.657074340527578
1,7,4,0.6,wave,0.025,3,841,0,0,0.6539833531510107
1,7,5,0.6,wave,0.025,3,820,0,0,0.6573170731707317
1,7,6,0.6,wave,0.025,3,825,0,0,0.6557575757575758
1,7,7,0.6,wave,0.025,3,816,0,0,0.6580882352941176
1,7,8,0.6,wave,0.025,3,810,0,0,0.6592592592592592
1,7,9,0.6,wave,0.025,3,803,0,0,0.6612702366127023
1,7,10,0.6,wave,0.025,3,803,0,0,0.660024906600249
1,7,11,0.6,wave,0.025,3,802,0,0,0.6608478802992519
1,7,12,0.6,wave,0.025,3,798,0,0,0.6616541353383458
1,7,13,0.6,wave,0.025,3,795,0,0,0.6641509433962264
1,7,14,0.6,wave,0.025,3,792,0,0,0.6641414141414141
1,7,15,0.6,wave,0.025,3,790,0,0,0.6645569620253164
1,7,16,0.6,wave,0.025,3,789,0,0,0.6641318124207858
1,7,17,0.6,wave,0.025,3,788,0,0,0.6637055837563451
1,7,18,0.6,wave,0.025,3,787,0,0,0.6632782719186785
1,7,19,0.6,wave,0.025,3,788,0,0,0.6637055837563451
1,7,20,0.6,wave,0.025,3,1416,0,0,0.3679378531073446
1,7,21,0.6,wave,0.025,3,1339,0,0,0.3741598207617625
1,7,22,0.6,wave,0.025,3,1288,0,0,0.3812111801242236
1,7,23,0.6,wave,0.025,3,1261,0,0,0.3798572561459159
1,7,24,0.6,wave,0.025,3,1231,0,0,0.3842404549147035
1,7,25,0.6,wave,0.025,3,1197,0,0,0.3868003341687552
1,7,26,0.6,wave,0.025,3,1191,0,0,0.38706968933669184
1,7,27,0.6,wave,0.025,3,1173,0,0,0.3836317135549872
1,7,28,0.6,wave,0.025,3,1173,0,0,0.38618925831202044
1,7,29,0.6,wave,0.025,3,1171,0,0,0.3825789923142613
1,7,30,0.6,wave,0.025,3,1161,0,0,0.3858742463393626
1,7,31,0.6,wave,0.025,3,1141,0,0,0.38475021910604734
1,7,32,0.6,wave,0.025,3,1119,0,0,0.3941018766756032
1,7,33,0.6,wave,0.025,3,1101,0,0,0.3923705722070845
1,7,34,0.6,wave,0.025,3,1077,0,0,0.40018570102135564
1,7,35,0.6,wave,0.025,3,1028,0,0,0.40077821011673154
1,7,36,0.6,wave,0.025,3,1011,0,0,0.410484668644906
1,7,37,0.6,wave,0.025,3,1008,0,0,0.40575396825396826
1,7,38,0.6,wave,0.025,3,1006,0,0,0.4095427435387674
1,7,39,0.6,wave,0.025,3,999,0,0,0.4064064064064064
1,7,40,0.6,wave,0.025,3,992,0,0,0.4112903225806452
1,7,41,0.6,wave,0.025,3,929,0,0,0.41657696447793324
1,7,42,0.6,wave,0.025,3,919,0,0,0.4243743199129489
1,7,43,0.6,wave,0.025,3,915,0,0,0.4207650273224044
1,7,44,0.6,wave,0.025,3,908,0,0,0.4262114537444934
1,7,45,0.6,wave,0.025,3,883,0,0,0.6670441676104191
1,7,46,0.6,wave,0.025,3,872,0,0,0.6754587155963303
1,7,47,0.6,wave,0.025,3,856,0,0,0.6670560747663551
1,7,48,0.6,wave,0.025,3,832,0,0,0.6802884615384616
1,7,49,0.6,wave,0.025,3,830,0,0,0.6746987951807228
1,7,50,0.6,wave,0.025,3,823,0,0,0.6767922235722965
1,7,51,0.6,wave,0.025,3,812,0,0,0.6724137931034483
1,7,52,0.6,wave,0.025,3,800,0,0,0.6775
1,8,1,0.6,wave,0.025,3,795,0,0,0.6729559748427673
1,8,2,0.6,wave,0.025,3,796,0,0,0.678391959798995
1,8,3,0.6,wave,0.025,3,790,0,0,0.6721518987341772
1,8,4,0.6,wave,0.025,3,793,0,0,0.6771752837326608
1,8,5,0.6,wave,0.025,3,776,0,0,0.6713917525773195
1,8,6,0.6,wave,0.025,3,777,0,0,0.6782496782496783
1,8,7,0.6,wave,0.025,3,770,0,0,0.6753246753246753
1,8,8,0.6,wave,0.025,3,771,0,0,0.6809338521400778
1,8,9,0.6,wave,0.025,3,767,0,0,0.6805736636245111
1,8,10,0.6,wave,0.025,3,765,0,0,0.6849673202614379
1,8,11,0.6,wave,0.025,3,762,0,0,0.6824146981627297
1,8,12,0.6,wave,0.025,3,763,0,0,0.6867627785058977
1,8,13,0.6,wave,0.025,3,757,0,0,0.6842800528401585
1,8,14,0.6,wave,0.025,3,757,0,0,0.6882430647291942
1,8,15,0.6,wave,0.025,3,754,0,0,0.6843501326259946
1,8,16,0.6,wave,0.025,3,755,0,0,0.6874172185430464
1,8,17,0.6,wave,0.025,3,739,0,0,0.6874154262516915
1,8,18,0.6,wave,0.025,3,739,0,0,0.6901217861975643
1,8,19,0.6,wave,0.025,3,737,0,0,0.6865671641791045
1,8,20,0.6,wave,0.025,3,1290,0,0,0.3930232558139535
1,8,21,0.6,wave,0.025,3,1286,0,0,0.39191290824261277
1,8,22,0.6,wave,0.025,3,1261,0,0,0.3917525773195876
1,8,23,0.6,wave,0.025,3,1266,0,0,0.3902053712480253
1,8,24,0.6,wave,0.025,3,1246,0,0,0.3924558587479936
1,8,25,0.6,wave,0.025,3,1217,0,0,0.39687756778964667
1,8,26,0.6,wave,0.025,3,1185,0,0,0.4016877637130802
1,8,27,0.6,wave,0.025,3,1152,0,0,0.40625
1,8,28,0.6,wave,0.025,3,1107,0,0,0.4110207768744354
1,8,29,0.6,wave,0.025,3,1107,0,0,0.4092140921409214
1,8,30,0.6,wave,0.025,3,1059,0,0,0.4164305949008499
1,8,31,0.6,wave,0.025,3,1032,0,0,0.41375968992248063
1,8,32,0.6,wave,0.025,3,1021,0,0,0.41723800195886385
1,8,33,0.6,wave,0.025,3,1021,0,0,0.4152791380999021
1,8,34,0.6,wave,0.025,3,1016,0,0,0.4183070866141732
1,8,35,0.6,wave,0.025,3,1021,0,0,0.4152791380999021
1,8,36,0.6,wave,0.025,3,1016,0,0,0.4183070866141732
1,8,37,0.6,wave,0.025,3,1000,0,0,0.419
1,8,38,0.6,wave,0.025,3,995,0,0,0.4221105527638191
