rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.0,propagule,0.0,2,449,0,0,0.0200445434298441
1,3,1,0.0,propagule,0.0,2,446,0,0,0.020179372197309416
1,3,2,0.0,propagule,0.0,2,445,0,0,0.020224719101123594
1,3,3,0.0,propagule,0.0,2,446,0,0,0.020179372197309416
1,3,4,0.0,propagule,0.0,2,441,0,0,0.018140589569160998
1,3,5,0.0,propagule,0.0,2,440,0,0,0.01818181818181818
1,3,6,0.0,propagule,0.0,2,434,0,0,0.018433179723502304
1,3,7,0.0,propagule,0.0,2,433,0,0,0.018475750577367205
1,3,8,0.0,propagule,0.0,2,425,0,0,0.018823529411764704
1,3,9,0.0,propagule,0.0,2,421,0,0,0.019002375296912115
1,3,10,0.0,propagule,0.0,2,414,0,0,0.01932367149758454
1,3,11,0.0,propagule,0.0,2,409,0,0,0.019559902200488997
1,3,12,0.0,propagule,0.0,2,411,0,0,0.019464720194647202
1,3,13,0.0,propagule,0.0,2,405,0,0,0.019753086419753086
1,3,14,0.0,propagule,0.0,2,410,0,0,0.01951219512195122
1,3,15,0.0,propagule,0.0,2,402,0,0,0.01990049751243781
1,3,16,0.0,propagule,0.0,2,400,0,0,0.02
1,3,17,0.0,propagule,0.0,2,395,0,0,0.017721518987341773
1,3,18,0.0,propagule,0.0,2,393,0,0,0.017811704834605598
1,3,19,0.0,propagule,0.0,2,389,0,0,0.017994858611825194
1,3,20,0.0,propagule,0.0,2,732,0,0,0.009562841530054645
1,3,21,0.0,propagule,0.0,2,702,0,0,0.009971509971509971
1,3,22,0.0,propagule,0.0,2,693,0,0,0.010101010101010102
1,3,23,0.0,propagule,0.0,2,686,0,0,0.01020408163265306
1,3,24,0.0,propagule,0.0,2,660,0,0,0.010606060606060607
1,3,25,0.0,propagule,0.0,2,645,0,0,0.010852713178294573
1,3,26,0.0,propagule,0.0,2,624,0,0,0.011217948717948718
1,3,27,0.0,propagule,0.0,2,620,0,0,0.01129032258064516
1,3,28,0.0,propagule,0.0,2,601,0,0,0.009983361064891847
1,3,29,0.0,propagule,0.0,2,598,0,0,0.010033444816053512
1,3,30,0.0,propagule,0.0,2,583,0,0,0.010291595197255575
1,3,31,0.0,propagule,0.0,2,587,0,0,0.010221465076660987
1,3,32,0.0,propagule,0.0,2,560,0,0,0.010714285714285714
1,3,33,0.0,propagule,0.0,2,561,0,0,0.0106951871657754
1,3,34,0.0,propagule,0.0,2,549,0,0,0.01092896174863388
1,3,35,0.0,propagule,0.0,2,551,0,0,0.010889292196007259
1,3,36,0.0,propagule,0.0,2,540,0,0,0.011111111111111112
1,3,37,0.0,propagule,0.0,2,538,0,0,0.011152416356877323
1,3,38,0.0,propagule,0.0,2,517,0,0,0.01160541586073501
1,3,39,0.0,propagule,0.0,2,514,0,0,0.011673151750972763
1,3,40,0.0,propagule,0.0,2,492,0,0,0.012195121951219513
1,3,41,0.0,propagule,0.0,2,500,0,0,0.012
1,3,42,0.0,propagule,0.0,2,474,0,0,0.012658227848101266
1,3,43,0.0,propagule,0.0,2,465,0,0,0.012903225806451613
1,3,44,0.0,propagule,0.0,2,455,0,0,0.013186813186813187
1,3,45,0.0,propagule,0.0,2,460,0,0,0.013043478260869565
1,3,46,0.0,propagule,0.0,2,448,0,0,0.013392857142857142
1,3,47,0.0,propagule,0.0,2,452,0,0,0.01327433628318584
1,3,48,0.0,propagule,0.0,2,431,0,0,0.013921113689095127
1,3,49,0.0,propagule,0.0,2,430,0,0,0.013953488372093023
1,3,50,0.0,propagule,0.0,2,423,0,0,0.014184397163120567
1,3,51,0.0,propagule,0.0,2,418,0,0,0.014354066985645933
1,3,52,0.0,propagule,0.0,2,412,0,0,0.014563106796116505
1,4,1,0.0,propagule,0.0,2,407,0,0,0.014742014742014743
1,4,2,0.0,propagule,0.0,2,404,0,0,0.01485148514851485
1,4,3,0.0,propagule,0.0,2,401,0,0,0.014962593516209476
1,4,4,0.0,propagule,0.0,2,399,0,0,0.015037593984962405
1,4,5,0.0,propagule,0.0,2,395,0,0,0.015189873417721518
1,4,6,0.0,propagule,0.0,2,393,0,0,0.015267175572519083
1,4,7,0.0,propagule,0.0,2,390,0,0,0.015384615384615385
1,4,8,0.0,propagule,0.0,2,384,0,0,0.015625
1,4,9,0.0,propagule,0.0,2,380,0,0,0.015789473684210527
1,4,10,0.0,propagule,0.0,2,377,0,0,0.013262599469496022
1,4,11,0.0,propagule,0.0,2,376,0,0,0.013297872340425532
1,4,12,0.0,propagule,0.0,2,372,0,0,0.013440860215053764
1,4,13,0.0,propagule,0.0,2,373,0,0,0.013404825737265416
1,4,14,0.0,propagule,0.0,2,370,0,0,0.013513513513513514
1,4,15,0.0,propagule,0.0,2,367,0,0,0.013623978201634877
1,4,16,0.0,propagule,0.0,2,364,0,0,0.013736263736263736
1,4,17,0.0,propagule,0.0,2,364,0,0,0.013736263736263736
1,4,18,0.0,propagule,0.0,2,362,0,0,0.013812154696132596
1,4,19,0.0,propagule,0.0,2,363,0,0,0.013774104683195593
1,4,20,0.0,propagule,0.0,2,656,0,0,0.007621951219512195
1,4,21,0.0,propagule,0.0,2,661,0,0,0.007564296520423601
1,4,22,0.0,propagule,0.0,2,632,0,0,0.006329113924050633
1,4,23,0.0,propagule,0.0,2,611,0,0,0.006546644844517185
1,4,24,0.0,propagule,0.0,2,596,0,0,0.006711409395973154
1,4,25,0.0,propagule,0.0,2,599,0,0,0.00667779632721202
1,4,26,0.0,propagule,0.0,2,595,0,0,0.0067226890756302525
1,4,27,0.0,propagule,0.0,2,598,0,0,0.006688963210702341
1,4,28,0.0,propagule,0.0,2,595,0,0,0.0067226890756302525
1,4,29,0.0,propagule,0.0,2,593,0,0,0.006745362563237774
1,4,30,0.0,propagule,0.0,2,587,0,0,0.005110732538330494
1,4,31,0.0,propagule,0.0,2,574,0,0,0.005226480836236934
1,4,32,0.0,propagule,0.0,2,560,0,0,0.0035714285714285713
1,4,33,0.0,propagule,0.0,2,551,0,0,0.0054446460980036296
1,4,34,0.0,propagule,0.0,2,524,0,0,0.003816793893129771
1,4,35,0.0,propagule,0.0,2,517,0,0,0.0038684719535783366
1,4,36,0.0,propagule,0.0,2,496,0,0,0.004032258064516129
1,4,37,0.0,propagule,0.0,2,501,0,0,0.003992015968063872
1,4,38,0.0,propagule,0.0,2,484,0,0,0.004132231404958678
1,4,39,0.0,propagule,0.0,2,485,0,0,0.004123711340206186
1,4,40,0.0,propagule,0.0,2,478,0,0,0.0041841004184100415
1,4,41,0.0,propagule,0.0,2,474,0,0,0.004219409282700422
1,4,42,0.0,propagule,0.0,2,465,0,0,0.004301075268817204
1,4,43,0.0,propagule,0.0,2,461,0,0,0.004338394793926247
1,4,44,0.0,propagule,0.0,2,447,0,0,0.0044742729306487695
1,4,45,0.0,propagule,0.0,2,454,0,0,0.004405286343612335
1,4,46,0.0,propagule,0.0,2,432,0,0,0.004629629629629629
1,4,47,0.0,propagule,0.0,2,441,0,0,0.0045351473922902496
1,4,48,0.0,propagule,0.0,2,428,0,0,0.004672897196261682
1,4,49,0.0,propagule,0.0,2,427,0,0,0.00468384074941452
1,4,50,0.0,propagule,0.0,2,410,0,0,0.004878048780487805
1,4,51,0.0,propagule,0.0,2,418,0,0,0.004784688995215311
1,4,52,0.0,propagule,0.0,2,404,0,0,0.0049504950495049506
1,5,1,0.0,propagule,0.0,2,409,0,0,0.004889975550122249
1,5,2,0.0,propagule,0.0,2,402,0,0,0.004975124378109453
1,5,3,0.0,propagule,0.0,2,407,0,0,0.004914004914004914
1,5,4,0.0,propagule,0.0,2,400,0,0,0.005
1,5,5,0.0,propagule,0.0,2,405,0,0,0.0049382716049382715
1,5,6,0.0,propagule,0.0,2,387,0,0,0.00516795865633075
1,5,7,0.0,propagule,0.0,2,390,0,0,0.005128205128205128
1,5,8,0.0,propagule,0.0,2,382,0,0,0.005235602094240838
1,5,9,0.0,propagule,0.0,2,382,0,0,0.005235602094240838
1,5,10,0.0,propagule,0.0,2,377,0,0,0.005305039787798408
1,5,11,0.0,propagule,0.0,2,379,0,0,0.005277044854881266
1,5,12,0.0,propagule,0.0,2,375,0,0,0.005333333333333333
1,5,13,0.0,propagule,0.0,2,378,0,0,0.005291005291005291
1,5,14,0.0,propagule,0.0,2,372,0,0,0.005376344086021506
1,5,15,0.0,propagule,0.0,2,376,0,0,0.005319148936170213
1,5,16,0.0,propagule,0.0,2,370,0,0,0.005405405405405406
1,5,17,0.0,propagule,0.0,2,374,0,0,0.0053475935828877
1,5,18,0.0,propagule,0.0,2,370,0,0,0.005405405405405406
1,5,19,0.0,propagule,0.0,2,373,0,0,0.005361930294906166
1,5,20,0.0,propagule,0.0,2,688,0,0,0.0029069767441860465
1,5,21,0.0,propagule,0.0,2,708,0,0,0.002824858757062147
1,5,22,0.0,propagule,0.0,2,672,0,0,0.002976190476190476
1,5,23,0.0,propagule,0.0,2,694,0,0,0.002881844380403458
1,5,24,0.0,propagule,0.0,2,657,0,0,0.0030441400304414
1,5,25,0.0,propagule,0.0,2,660,0,0,0.0030303030303030303
1,5,26,0.0,propagule,0.0,2,611,0,0,0.0032733224222585926
1,5,27,0.0,propagule,0.0,2,628,0,0,0.0031847133757961785
1,5,28,0.0,propagule,0.0,2,588,0,0,0.003401360544217687
1,5,29,0.0,propagule,0.0,2,606,0,0,0.0016501650165016502
1,5,30,0.0,propagule,0.0,2,584,0,0,0.0017123287671232876
1,5,31,0.0,propagule,0.0,2,600,0,0,0.0016666666666666668
1,5,32,0.0,propagule,0.0,2,573,0,0,0.0017452006980802793
1,5,33,0.0,propagule,0.0,2,588,0,0,0.0017006802721088435
1,5,34,0.0,propagule,0.0,2,555,0,0,0.0018018018018018018
1,5,35,0.0,propagule,0.0,2,569,0,0,0.0017574692442882249
1,5,36,0.0,propagule,0.0,2,550,0,0,0.0018181818181818182
1,5,37,0.0,propagule,0.0,2,563,0,0,0.0017761989342806395
1,5,38,0.0,propagule,0.0,2,547,0,0,0.0018281535648994515
1,5,39,0.0,propagule,0.0,2,558,0,0,0.0017921146953405018
1,5,40,0.0,propagule,0.0,2,526,0,0,0.0
1,5,41,0.0,propagule,0.0,2,540,0,0,0.0
1,5,42,0.0,propagule,0.0,2,520,0,0,0.0
1,5,43,0.0,propagule,0.0,2,522,0,0,0.0
1,5,44,0.0,propagule,0.0,2,503,0,0,0.0
1,5,45,0.0,propagule,0.0,2,505,0,0,0.0
1,5,46,0.0,propagule,0.0,2,489,0,0,0.0
1,5,47,0.0,propagule,0.0,2,504,0,0,0.0
1,5,48,0.0,propagule,0.0,2,474,0,0,0.0
1,5,49,0.0,propagule,0.0,2,478,0,0,0.0
1,5,50,0.0,propagule,0.0,2,463,0,0,0.0
1,5,51,0.0,propagule,0.0,2,462,0,0,0.0
1,5,52,0.0,propagule,0.0,2,446,0,0,0.0
1,6,1,0.0,propagule,0.0,2,461,0,0,0.0
1,6,2,0.0,propagule,0.0,2,444,0,0,0.0
1,6,3,0.0,propagule,0.0,2,460,0,0,0.0
1,6,4,0.0,propagule,0.0,2,442,0,0,0.0
1,6,5,0.0,propagule,0.0,2,445,0,0,0.0
1,6,6,0.0,propagule,0.0,2,426,0,0,0.0
1,6,7,0.0,propagule,0.0,2,442,0,0,0.0
1,6,8,0.0,propagule,0.0,2,420,0,0,0.0
1,6,9,0.0,propagule,0.0,2,430,0,0,0.0
1,6,10,0.0,propagule,0.0,2,416,0,0,0.0
1,6,11,0.0,propagule,0.0,2,427,0,0,0.0
1,6,12,0.0,propagule,0.0,2,415,0,0,0.0
1,6,13,0.0,propagule,0.0,2,425,0,0,0.0
1,6,14,0.0,propagule,0.0,2,414,0,0,0.0
1,6,15,0.0,propagule,0.0,2,424,0,0,0.0
1,6,16,0.0,propagule,0.0,2,412,0,0,0.0
1,6,17,0.0,propagule,0.0,2,423,0,0,0.0
1,6,18,0.0,propagule,0.0,2,410,0,0,0.0
1,6,19,0.0,propagule,0.0,2,422,0,0,0.0
1,6,20,0.0,propagule,0.0,2,780,0,0,0.0
1,6,21,0.0,propagule,0.0,2,770,0,0,0.0
1,6,22,0.0,propagule,0.0,2,749,0,0,0.0
1,6,23,0.0,propagule,0.0,2,758,0,0,0.0
1,6,24,0.0,propagule,0.0,2,724,0,0,0.0
1,6,25,0.0,propagule,0.0,2,747,0,0,0.0
1,6,26,0.0,propagule,0.0,2,684,0,0,0.0
1,6,27,0.0,propagule,0.0,2,695,0,0,0.0
1,6,28,0.0,propagule,0.0,2,672,0,0,0.0
1,6,29,0.0,propagule,0.0,2,679,0,0,0.0
1,6,30,0.0,propagule,0.0,2,628,0,0,0.0
1,6,31,0.0,propagule,0.0,2,618,0,0,0.0
1,6,32,0.0,propagule,0.0,2,599,0,0,0.0
1,6,33,0.0,propagule,0.0,2,589,0,0,0.0
1,6,34,0.0,propagule,0.0,2,587,0,0,0.0
1,6,35,0.0,propagule,0.0,2,590,0,0,0.0
1,6,36,0.0,propagule,0.0,2,588,0,0,0.0
1,6,37,0.0,propagule,0.0,2,579,0,0,0.0
1,6,38,0.0,propagule,0.0,2,576,0,0,0.0
1,6,39,0.0,propagule,0.0,2,578,0,0,0.0
1,6,40,0.0,propagule,0.0,2,559,0,0,0.0
1,6,41,0.0,propagule,0.0,2,549,0,0,0.0
1,6,42,0.0,propagule,0.0,2,522,0,0,0.0
1,6,43,0.0,propagule,0.0,2,523,0,0,0.0
1,6,44,0.0,propagule,0.0,2,520,0,0,0.0
1,6,45,0.0,propagule,0.0,2,511,0,0,0.0
1,6,46,0.0,propagule,0.0,2,508,0,0,0.0
1,6,47,0.0,propagule,0.0,2,509,0,0,0.0
1,6,48,0.0,propagule,0.0,2,507,0,0,0.0
1,6,49,0.0,propagule,0.0,2,508,0,0,0.0
1,6,50,0.0,propagule,0.0,2,506,0,0,0.0
1,6,51,0.0,propagule,0.0,2,506,0,0,0.0
1,6,52,0.0,propagule,0.0,2,504,0,0,0.0
1,7,1,0.0,propagule,0.0,2,505,0,0,0.0
1,7,2,0.0,propagule,0.0,2,503,0,0,0.0
1,7,3,0.0,propagule,0.0,2,503,0,0,0.0
1,7,4,0.0,propagule,0.0,2,502,0,0,0.0
1,7,5,0.0,propagule,0.0,2,504,0,0,0.0
1,7,6,0.0,propagule,0.0,2,501,0,0,0.0
1,7,7,0.0,propagule,0.0,2,489,0,0,0.0
1,7,8,0.0,propagule,0.0,2,484,0,0,0.0
1,7,9,0.0,propagule,0.0,2,485,0,0,0.0
1,7,10,0.0,propagule,0.0,2,481,0,0,0.0
1,7,11,0.0,propagule,0.0,2,483,0,0,0.0
1,7,12,0.0,propagule,0.0,2,479,0,0,0.0
1,7,13,0.0,propagule,0.0,2,478,0,0,0.0
1,7,14,0.0,propagule,0.0,2,475,0,0,0.0
1,7,15,0.0,propagule,0.0,2,478,0,0,0.0
1,7,16,0.0,propagule,0.0,2,472,0,0,0.0
1,7,17,0.0,propagule,0.0,2,476,0,0,0.0
1,7,18,0.0,propagule,0.0,2,471,0,0,0.0
1,7,19,0.0,propagule,0.0,2,474,0,0,0.0
1,7,20,0.0,propagule,0.0,2,877,0,0,0.0
1,7,21,0.0,propagule,0.0,2,878,0,0,0.0
1,7,22,0.0,propagule,0.0,2,849,0,0,0.0
1,7,23,0.0,propagule,0.0,2,840,0,0,0.0
1,7,24,0.0,propagule,0.0,2,824,0,0,0.0
1,7,25,0.0,propagule,0.0,2,813,0,0,0.0
1,7,26,0.0,propagule,0.0,2,772,0,0,0.0
1,7,27,0.0,propagule,0.0,2,752,0,0,0.0
1,7,28,0.0,propagule,0.0,2,727,0,0,0.0
1,7,29,0.0,propagule,0.0,2,741,0,0,0.0
1,7,30,0.0,propagule,0.0,2,714,0,0,0.0
1,7,31,0.0,propagule,0.0,2,729,0,0,0.0
1,7,32,0.0,propagule,0.0,2,690,0,0,0.0
1,7,33,0.0,propagule,0.0,2,692,0,0,0.0
1,7,34,0.0,propagule,0.0,2,677,0,0,0.0
1,7,35,0.0,propagule,0.0,2,688,0,0,0.0
1,7,36,0.0,propagule,0.0,2,674,0,0,0.0
1,7,37,0.0,propagule,0.0,2,675,0,0,0.0
1,7,38,0.0,propagule,0.0,2,661,0,0,0.0
1,7,39,0.0,propagule,0.0,2,664,0,0,0.0
1,7,40,0.0,propagule,0.0,2,638,0,0,0.0
1,7,41,0.0,propagule,0.0,2,652,0,0,0.0
1,7,42,0.0,propagule,0.0,2,637,0,0,0.0
1,7,43,0.0,propagule,0.0,2,615,0,0,0.0
1,7,44,0.0,propagule,0.0,2,586,0,0,0.0
1,7,45,0.0,propagule,0.0,2,601,0,0,0.0
1,7,46,0.0,propagule,0.0,2,586,0,0,0.0
1,7,47,0.0,propagule,0.0,2,589,0,0,0.0
1,7,48,0.0,propagule,0.0,2,573,0,0,0.0
1,7,49,0.0,propagule,0.0,2,575,0,0,0.0
1,7,50,0.0,propagule,0.0,2,561,0,0,0.0
1,7,51,0.0,propagule,0.0,2,573,0,0,0.0
1,7,52,0.0,propagule,0.0,2,559,0,0,0.0
1,8,1,0.0,propagule,0.0,2,566,0,0,0.0
1,8,2,0.0,propagule,0.0,2,558,0,0,0.0
1,8,3,0.0,propagule,0.0,2,566,0,0,0.0
1,8,4,0.0,propagule,0.0,2,546,0,0,0.0
1,8,5,0.0,propagule,0.0,2,554,0,0,0.0
1,8,6,0.0,propagule,0.0,2,546,0,0,0.0
1,8,7,0.0,propagule,0.0,2,552,0,0,0.0
1,8,8,0.0,propagule,0.0,2,544,0,0,0.0
1,8,9,0.0,propagule,0.0,2,547,0,0,0.0
1,8,10,0.0,propagule,0.0,2,539,0,0,0.0
1,8,11,0.0,propagule,0.0,2,544,0,0,0.0
1,8,12,0.0,propagule,0.0,2,538,0,0,0.0
1,8,13,0.0,propagule,0.0,2,544,0,0,0.0
1,8,14,0.0,propagule,0.0,2,537,0,0,0.0
1,8,15,0.0,propagule,0.0,2,542,0,0,0.0
1,8,16,0.0,propagule,0.0,2,537,0,0,0.0
1,8,17,0.0,propagule,0.0,2,540,0,0,0.0
1,8,18,0.0,propagule,0.0,2,536,0,0,0.0
1,8,19,0.0,propagule,0.0,2,537,0,0,0.0
1,8,20,0.0,propagule,0.0,2,957,0,0,0.0
1,8,21,0.0,propagule,0.0,2,947,0,0,0.0
1,8,22,0.0,propagule,0.0,2,905,0,0,0.0
1,8,23,0.0,propagule,0.0,2,860,0,0,0.0
1,8,24,0.0,propagule,0.0,2,821,0,0,0.0
1,8,25,0.0,propagule,0.0,2,777,0,0,0.0
1,8,26,0.0,propagule,0.0,2,764,0,0,0.0
1,8,27,0.0,propagule,0.0,2,733,0,0,0.0
1,8,28,0.0,propagule,0.0,2,733,0,0,0.0
1,8,29,0.0,propagule,0.0,2,723,0,0,0.0
1,8,30,0.0,propagule,0.0,2,722,0,0,0.0
1,8,31,0.0,propagule,0.0,2,695,0,0,0.0
1,8,32,0.0,propagule,0.0,2,691,0,0,0.0
1,8,33,0.0,propagule,0.0,2,660,0,0,0.0
1,8,34,0.0,propagule,0.0,2,659,0,0,0.0
1,8,35,0.0,propagule,0.0,2,637,0,0,0.0
1,8,36,0.0,propagule,0.0,2,624,0,0,0.0
1,8,37,0.0,propagule,0.0,2,613,0,0,0.0
1,8,38,0.0,propagule,0.0,2,624,0,0,0.0
1,8,39,0.0,propagule,0.0,2,597,0,0,0.0
1,8,40,0.0,propagule,0.0,2,596,0,0,0.0
1,8,41,0.0,propagule,0.0,2,597,0,0,0.0
1,8,42,0.0,propagule,0.0,2,581,0,0,0.0
1,8,43,0.0,propagule,0.0,2,583,0,0,0.0
1,8,44,0.0,propagule,0.0,2,581,0,0,0.0
1,8,45,0.0,propagule,0.0,2,583,0,0,0.0
1,8,46,0.0,propagule,0.0,2,581,0,0,0.0
1,8,47,0.0,propagule,0.0,2,583,0,0,0.0
1,8,48,0.0,propagule,0.0,2,570,0,0,0.0
1,8,49,0.0,propagule,0.0,2,560,0,0,0.0
1,8,50,0.0,propagule,0.0,2,557,0,0,0.0
1,8,51,0.0,propagule,0.0,2,555,0,0,0.0
1,8,52,0.0,propagule,0.0,2,556,0,0,0.0
1,9,1,0.0,propagule,0.0,2,554,0,0,0.0
1,9,2,0.0,propagule,0.0,2,556,0,0,0.0
1,9,3,0.0,propagule,0.0,2,554,0,0,0.0
1,9,4,0.0,propagule,0.0,2,552,0,0,0.0
1,9,5,0.0,propagule,0.0,2,549,0,0,0.0
