rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.5,0.75,2.0,6404.0,0.0,0.0,0.4475327920049969
1.0,2.0,3.0,0.5,0.75,2.0,6136.0,0.0,0.0,0.4491525423728814
1.0,2.0,4.0,0.5,0.75,2.0,5901.0,0.0,0.0,0.44958481613285883
1.0,2.0,5.0,0.5,0.75,2.0,5769.0,0.0,0.0,0.4473912289824926
1.0,2.0,6.0,0.5,0.75,2.0,5617.0,0.0,0.0,0.4465016912942852
1.0,2.0,7.0,0.5,0.75,2.0,5429.0,0.0,0.0,0.4479646343709707
1.0,2.0,8.0,0.5,0.75,2.0,5188.0,0.0,0.0,0.4456437933693138
1.0,2.0,9.0,0.5,0.75,2.0,5001.0,0.0,0.0,0.44571085782843434
1.0,2.0,10.0,0.5,0.75,2.0,4844.0,0.0,0.0,0.44508670520231214
1.0,2.0,11.0,0.5,0.75,2.0,4762.0,0.0,0.0,0.44645107097858044
1.0,2.0,12.0,0.5,0.75,2.0,4635.0,0.0,0.0,0.44617044228694713
1.0,2.0,13.0,0.5,0.75,2.0,4392.0,0.0,0.0,0.4471766848816029
1.0,2.0,14.0,0.5,0.75,2.0,4304.0,0.0,0.0,0.44609665427509293
1.0,2.0,15.0,0.5,0.75,2.0,4242.0,0.0,0.0,0.4464875058934465
1.0,2.0,16.0,0.5,0.75,2.0,4188.0,0.0,0.0,0.4469914040114613
1.0,2.0,17.0,0.5,0.75,2.0,4078.0,0.0,0.0,0.44752329573320254
1.0,2.0,18.0,0.5,0.75,2.0,3998.0,0.0,0.0,0.4462231115557779
1.0,2.0,19.0,0.5,0.75,2.0,3945.0,0.0,0.0,0.44689480354879596
1.0,2.0,20.0,0.5,0.75,2.0,10847.0,0.0,0.0,0.15930672075228175
1.0,2.0,21.0,0.5,0.75,2.0,10700.0,0.0,0.0,0.15859813084112148
1.0,2.0,22.0,0.5,0.75,2.0,10553.0,0.0,0.0,0.1587226381123851
1.0,2.0,23.0,0.5,0.75,2.0,10444.0,0.0,0.0,0.15865568747606282
1.0,2.0,24.0,0.5,0.75,2.0,10155.0,0.0,0.0,0.15913343180699163
1.0,2.0,25.0,0.5,0.75,2.0,9880.0,0.0,0.0,0.1604251012145749
1.0,2.0,26.0,0.5,0.75,2.0,9702.0,0.0,0.0,0.16079158936301793
1.0,2.0,27.0,0.5,0.75,2.0,9498.0,0.0,0.0,0.1607706885660139
1.0,2.0,28.0,0.5,0.75,2.0,9268.0,0.0,0.0,0.16098403107466552
1.0,2.0,29.0,0.5,0.75,2.0,9161.0,0.0,0.0,0.16089946512389477
1.0,2.0,30.0,0.5,0.75,2.0,8975.0,0.0,0.0,0.16133704735376045
1.0,2.0,31.0,0.5,0.75,2.0,8810.0,0.0,0.0,0.1611804767309875
1.0,2.0,32.0,0.5,0.75,2.0,8730.0,0.0,0.0,0.16128293241695305
1.0,2.0,33.0,0.5,0.75,2.0,8573.0,0.0,0.0,0.16108713402542868
1.0,2.0,34.0,0.5,0.75,2.0,8437.0,0.0,0.0,0.16060210975465214
1.0,2.0,35.0,0.5,0.75,2.0,8310.0,0.0,0.0,0.16161251504211793
1.0,2.0,36.0,0.5,0.75,2.0,8198.0,0.0,0.0,0.16052695779458404
1.0,2.0,37.0,0.5,0.75,2.0,8094.0,0.0,0.0,0.16024215468248085
1.0,2.0,38.0,0.5,0.75,2.0,7938.0,0.0,0.0,0.16124968505920886
1.0,2.0,39.0,0.5,0.75,2.0,7816.0,0.0,0.0,0.16005629477993857
1.0,2.0,40.0,0.5,0.75,2.0,7672.0,0.0,0.0,0.16058394160583941
1.0,2.0,41.0,0.5,0.75,2.0,7516.0,0.0,0.0,0.16059073975518892
1.0,2.0,42.0,0.5,0.75,2.0,7504.0,0.0,0.0,0.16004797441364604
1.0,2.0,43.0,0.5,0.75,2.0,7407.0,0.0,0.0,0.159308761981909
1.0,2.0,44.0,0.5,0.75,2.0,7371.0,0.0,0.0,0.15940849274182609
1.0,2.0,45.0,0.5,0.75,2.0,7187.0,0.0,0.0,0.42229024627800194
1.0,2.0,46.0,0.5,0.75,2.0,7099.0,0.0,0.0,0.4200591632624313
1.0,2.0,47.0,0.5,0.75,2.0,6815.0,0.0,0.0,0.41804842259721203
1.0,2.0,48.0,0.5,0.75,2.0,6731.0,0.0,0.0,0.41628287030158967
1.0,2.0,49.0,0.5,0.75,2.0,6484.0,0.0,0.0,0.4159469463294263
1.0,2.0,50.0,0.5,0.75,2.0,6216.0,0.0,0.0,0.41457528957528955
1.0,2.0,51.0,0.5,0.75,2.0,5951.0,0.0,0.0,0.41371198117963365
1.0,2.0,52.0,0.5,0.75,2.0,5730.0,0.0,0.0,0.4132635253054101
1.0,3.0,1.0,0.5,0.75,2.0,5550.0,0.0,0.0,0.41009009009009006
1.0,3.0,2.0,0.5,0.75,2.0,5321.0,0.0,0.0,0.4091336214997181
1.0,3.0,3.0,0.5,0.75,2.0,5199.0,0.0,0.0,0.40738603577611077
1.0,3.0,4.0,0.5,0.75,2.0,4998.0,0.0,0.0,0.40756302521008403
1.0,3.0,5.0,0.5,0.75,2.0,4862.0,0.0,0.0,0.40826820238584943
1.0,3.0,6.0,0.5,0.75,2.0,4698.0,0.0,0.0,0.40953597275436354
1.0,3.0,7.0,0.5,0.75,2.0,4530.0,0.0,0.0,0.40927152317880794
1.0,3.0,8.0,0.5,0.75,2.0,4352.0,0.0,0.0,0.41061580882352944
1.0,3.0,9.0,0.5,0.75,2.0,4223.0,0.0,0.0,0.4108453705896282
1.0,3.0,10.0,0.5,0.75,2.0,4160.0,0.0,0.0,0.4112980769230769
1.0,3.0,11.0,0.5,0.75,2.0,4010.0,0.0,0.0,0.41097256857855363
1.0,3.0,12.0,0.5,0.75,2.0,3828.0,0.0,0.0,0.4101358411703239
1.0,3.0,13.0,0.5,0.75,2.0,3790.0,0.0,0.0,0.41160949868073876
1.0,3.0,14.0,0.5,0.75,2.0,3673.0,0.0,0.0,0.41219711407568743
1.0,3.0,15.0,0.5,0.75,2.0,3498.0,0.0,0.0,0.4119496855345912
1.0,3.0,16.0,0.5,0.75,2.0,3343.0,0.0,0.0,0.4125037391564463
1.0,3.0,17.0,0.5,0.75,2.0,3286.0,0.0,0.0,0.4138770541692027
1.0,3.0,18.0,0.5,0.75,2.0,3152.0,0.0,0.0,0.41338832487309646
1.0,3.0,19.0,0.5,0.75,2.0,3096.0,0.0,0.0,0.41440568475452194
1.0,3.0,20.0,0.5,0.75,2.0,8562.0,0.0,0.0,0.14470918009810793
1.0,3.0,21.0,0.5,0.75,2.0,8354.0,0.0,0.0,0.14508020110126885
1.0,3.0,22.0,0.5,0.75,2.0,8066.0,0.0,0.0,0.1462930820728986
1.0,3.0,23.0,0.5,0.75,2.0,7977.0,0.0,0.0,0.14428983327065312
1.0,3.0,24.0,0.5,0.75,2.0,7869.0,0.0,0.0,0.14474520269411614
1.0,3.0,25.0,0.5,0.75,2.0,7786.0,0.0,0.0,0.14307731826354997
1.0,3.0,26.0,0.5,0.75,2.0,7646.0,0.0,0.0,0.14399686110384516
1.0,3.0,27.0,0.5,0.75,2.0,7545.0,0.0,0.0,0.14473161033797216
1.0,3.0,28.0,0.5,0.75,2.0,7470.0,0.0,0.0,0.14431057563587685
1.0,3.0,29.0,0.5,0.75,2.0,7259.0,0.0,0.0,0.14533682325389172
1.0,3.0,30.0,0.5,0.75,2.0,7096.0,0.0,0.0,0.14627959413754227
1.0,3.0,31.0,0.5,0.75,2.0,7074.0,0.0,0.0,0.14517953067571387
1.0,3.0,32.0,0.5,0.75,2.0,6971.0,0.0,0.0,0.14574666475398076
1.0,3.0,33.0,0.5,0.75,2.0,6821.0,0.0,0.0,0.14543322093534672
1.0,3.0,34.0,0.5,0.75,2.0,6617.0,0.0,0.0,0.14628985945292428
1.0,3.0,35.0,0.5,0.75,2.0,6640.0,0.0,0.0,0.14533132530120482
1.0,3.0,36.0,0.5,0.75,2.0,6484.0,0.0,0.0,0.1458975940777298
1.0,3.0,37.0,0.5,0.75,2.0,6477.0,0.0,0.0,0.14605527250270187
1.0,3.0,38.0,0.5,0.75,2.0,6426.0,0.0,0.0,0.1465919701213819
1.0,3.0,39.0,0.5,0.75,2.0,6391.0,0.0,0.0,0.14645595368486936
1.0,3.0,40.0,0.5,0.75,2.0,6330.0,0.0,0.0,0.146129541864139
1.0,3.0,41.0,0.5,0.75,2.0,6212.0,0.0,0.0,0.14520283322601416
1.0,3.0,42.0,0.5,0.75,2.0,6120.0,0.0,0.0,0.14493464052287583
1.0,3.0,43.0,0.5,0.75,2.0,6034.0,0.0,0.0,0.14401723566456745
1.0,3.0,44.0,0.5,0.75,2.0,6032.0,0.0,0.0,0.14456233421750664
1.0,3.0,45.0,0.5,0.75,2.0,5958.0,0.0,0.0,0.4075193017791205
1.0,3.0,46.0,0.5,0.75,2.0,5924.0,0.0,0.0,0.40867656988521267
1.0,3.0,47.0,0.5,0.75,2.0,5903.0,0.0,0.0,0.4064035236320515
1.0,3.0,48.0,0.5,0.75,2.0,5765.0,0.0,0.0,0.40763226366001737
1.0,3.0,49.0,0.5,0.75,2.0,5722.0,0.0,0.0,0.40894792030758476
1.0,3.0,50.0,0.5,0.75,2.0,5508.0,0.0,0.0,0.4072258533042847
1.0,3.0,51.0,0.5,0.75,2.0,5331.0,0.0,0.0,0.40630275745638716
1.0,3.0,52.0,0.5,0.75,2.0,5187.0,0.0,0.0,0.4065934065934066
1.0,4.0,1.0,0.5,0.75,2.0,4984.0,24.0,5.0,0.406099518459069
1.0,4.0,2.0,0.5,0.75,2.0,4827.0,25.0,10.0,0.4062564740004143
1.0,4.0,3.0,0.5,0.75,2.0,4593.0,26.0,17.0,0.4023514043109079
1.0,4.0,4.0,0.5,0.75,2.0,4293.0,17.0,12.0,0.4062427207081295
1.0,4.0,5.0,0.5,0.75,2.0,4185.0,13.0,10.0,0.4040621266427718
1.0,4.0,6.0,0.5,0.75,2.0,3946.0,7.0,4.0,0.4067410035478966
1.0,4.0,7.0,0.5,0.75,2.0,3891.0,7.0,4.0,0.4073502955538422
1.0,4.0,8.0,0.5,0.75,2.0,3818.0,6.0,3.0,0.4067574646411734
1.0,4.0,9.0,0.5,0.75,2.0,3778.0,7.0,3.0,0.40735839068290103
1.0,4.0,10.0,0.5,0.75,2.0,3587.0,7.0,4.0,0.4064678003902983
1.0,4.0,11.0,0.5,0.75,2.0,3453.0,7.0,4.0,0.40399652476107734
1.0,4.0,12.0,0.5,0.75,2.0,3311.0,7.0,4.0,0.40410752038659015
1.0,4.0,13.0,0.5,0.75,2.0,3281.0,6.0,4.0,0.4035355074672356
1.0,4.0,14.0,0.5,0.75,2.0,3231.0,5.0,4.0,0.4032807180439492
1.0,4.0,15.0,0.5,0.75,2.0,3158.0,4.0,3.0,0.4012032932235592
1.0,4.0,16.0,0.5,0.75,2.0,3090.0,3.0,1.0,0.40323624595469254
1.0,4.0,17.0,0.5,0.75,2.0,3042.0,5.0,0.0,0.40269559500328733
1.0,4.0,18.0,0.5,0.75,2.0,2979.0,0.0,0.0,0.4028197381671702
1.0,4.0,19.0,0.5,0.75,2.0,2943.0,0.0,0.0,0.4016309887869521
1.0,4.0,20.0,0.5,0.75,2.0,8392.0,0.0,0.0,0.1409675881792183
1.0,4.0,21.0,0.5,0.75,2.0,8244.0,0.0,0.0,0.13925278990781173
1.0,4.0,22.0,0.5,0.75,2.0,8060.0,0.0,0.0,0.14069478908188585
1.0,4.0,23.0,0.5,0.75,2.0,7704.0,0.0,0.0,0.1425233644859813
1.0,4.0,24.0,0.5,0.75,2.0,7616.0,0.0,0.0,0.14364495798319327
1.0,4.0,25.0,0.5,0.75,2.0,7493.0,0.0,0.0,0.14226611504070466
1.0,4.0,26.0,0.5,0.75,2.0,7391.0,0.0,0.0,0.1435529698281694
1.0,4.0,27.0,0.5,0.75,2.0,7272.0,0.0,0.0,0.14287678767876788
1.0,4.0,28.0,0.5,0.75,2.0,7061.0,0.0,0.0,0.14587168956238494
1.0,4.0,29.0,0.5,0.75,2.0,6886.0,0.0,0.0,0.14435085681092072
1.0,4.0,30.0,0.5,0.75,2.0,6860.0,0.0,0.0,0.1446064139941691
1.0,4.0,31.0,0.5,0.75,2.0,6773.0,0.0,0.0,0.1435109995570648
1.0,4.0,32.0,0.5,0.75,2.0,6610.0,0.0,0.0,0.14341906202723148
1.0,4.0,33.0,0.5,0.75,2.0,6565.0,0.0,0.0,0.14226961157654228
1.0,4.0,34.0,0.5,0.75,2.0,6527.0,0.0,0.0,0.14187222307338745
1.0,4.0,35.0,0.5,0.75,2.0,6452.0,0.0,0.0,0.1430564166150031
1.0,4.0,36.0,0.5,0.75,2.0,6381.0,0.0,0.0,0.14386459802538787
1.0,4.0,37.0,0.5,0.75,2.0,6313.0,0.0,0.0,0.14398859496277522
1.0,4.0,38.0,0.5,0.75,2.0,6184.0,0.0,0.0,0.1448900388098318
1.0,4.0,39.0,0.5,0.75,2.0,6104.0,0.0,0.0,0.14564220183486237
1.0,4.0,40.0,0.5,0.75,2.0,6055.0,0.0,0.0,0.14467382328654005
1.0,4.0,41.0,0.5,0.75,2.0,5947.0,0.0,0.0,0.14545148814528333
1.0,4.0,42.0,0.5,0.75,2.0,5861.0,0.0,0.0,0.14570892339191263
1.0,4.0,43.0,0.5,0.75,2.0,5737.0,0.0,0.0,0.14694090988321423
1.0,4.0,44.0,0.5,0.75,2.0,5638.0,0.0,0.0,0.14703795672224193
1.0,4.0,45.0,0.5,0.75,2.0,5539.0,0.0,0.0,0.40964072937353313
1.0,4.0,46.0,0.5,0.75,2.0,5353.0,0.0,0.0,0.409490005604334
1.0,4.0,47.0,0.5,0.75,2.0,5312.0,0.0,0.0,0.40926204819277107
1.0,4.0,48.0,0.5,0.75,2.0,5182.0,0.0,0.0,0.4091084523350058
1.0,4.0,49.0,0.5,0.75,2.0,5196.0,0.0,0.0,0.40858352578906854
1.0,4.0,50.0,0.5,0.75,2.0,5024.0,0.0,0.0,0.40903662420382164
1.0,4.0,51.0,0.5,0.75,2.0,4669.0,0.0,0.0,0.40929535232383807
1.0,4.0,52.0,0.5,0.75,2.0,4395.0,0.0,0.0,0.4093287827076223
1.0,5.0,1.0,0.5,0.75,2.0,4189.0,0.0,0.0,0.4127476724755312
1.0,5.0,2.0,0.5,0.75,2.0,4045.0,0.0,0.0,0.41508034610630407
1.0,5.0,3.0,0.5,0.75,2.0,3929.0,0.0,0.0,0.4166454568592517
1.0,5.0,4.0,0.5,0.75,2.0,3741.0,0.0,0.0,0.41913926757551456
1.0,5.0,5.0,0.5,0.75,2.0,3696.0,0.0,0.0,0.42018398268398266
1.0,5.0,6.0,0.5,0.75,2.0,3569.0,0.0,0.0,0.4197254132810311
1.0,5.0,7.0,0.5,0.75,2.0,3451.0,0.0,0.0,0.42480440452042884
1.0,5.0,8.0,0.5,0.75,2.0,3338.0,0.0,0.0,0.4257040143798682
1.0,5.0,9.0,0.5,0.75,2.0,3242.0,0.0,0.0,0.4290561381863047
1.0,5.0,10.0,0.5,0.75,2.0,3213.0,0.0,0.0,0.4263927793339558
1.0,5.0,11.0,0.5,0.75,2.0,3153.0,0.0,0.0,0.4287979701871234
1.0,5.0,12.0,0.5,0.75,2.0,3082.0,0.0,0.0,0.427319922128488
1.0,5.0,13.0,0.5,0.75,2.0,2938.0,0.0,0.0,0.42954390742001364
1.0,5.0,14.0,0.5,0.75,2.0,2859.0,0.0,0.0,0.42952081147254284
1.0,5.0,15.0,0.5,0.75,2.0,2802.0,0.0,0.0,0.43147751605995716
1.0,5.0,16.0,0.5,0.75,2.0,2736.0,0.0,0.0,0.4294590643274854
1.0,5.0,17.0,0.5,0.75,2.0,2643.0,0.0,0.0,0.4317063942489595
1.0,5.0,18.0,0.5,0.75,2.0,2636.0,0.0,0.0,0.4305766312594841
1.0,5.0,19.0,0.5,0.75,2.0,2591.0,0.0,0.0,0.43303743728290234
1.0,5.0,20.0,0.5,0.75,2.0,7129.0,0.0,0.0,0.15780614391920325
1.0,5.0,21.0,0.5,0.75,2.0,6929.0,0.0,0.0,0.16019627651897822
1.0,5.0,22.0,0.5,0.75,2.0,6630.0,0.0,0.0,0.161236802413273
1.0,5.0,23.0,0.5,0.75,2.0,6505.0,0.0,0.0,0.16233666410453498
1.0,5.0,24.0,0.5,0.75,2.0,6540.0,0.0,0.0,0.16085626911314985
1.0,5.0,25.0,0.5,0.75,2.0,6325.0,0.0,0.0,0.1631620553359684
1.0,5.0,26.0,0.5,0.75,2.0,6195.0,0.0,0.0,0.16335754640839387
1.0,5.0,27.0,0.5,0.75,2.0,6103.0,0.0,0.0,0.16532852695395708
1.0,5.0,28.0,0.5,0.75,2.0,5952.0,0.0,0.0,0.16565860215053763
1.0,5.0,29.0,0.5,0.75,2.0,5969.0,0.0,0.0,0.16669458870832635
1.0,5.0,30.0,0.5,0.75,2.0,5729.0,0.0,0.0,0.16721941001920057
1.0,5.0,31.0,0.5,0.75,2.0,5658.0,0.0,0.0,0.16896429833863555
1.0,5.0,32.0,0.5,0.75,2.0,5593.0,0.0,0.0,0.16931879134632577
1.0,5.0,33.0,0.5,0.75,2.0,5612.0,0.0,0.0,0.17034925160370634
1.0,5.0,34.0,0.5,0.75,2.0,5450.0,0.0,0.0,0.17045871559633027
1.0,5.0,35.0,0.5,0.75,2.0,5434.0,0.0,0.0,0.17132867132867133
1.0,5.0,36.0,0.5,0.75,2.0,5343.0,0.0,0.0,0.17143926632977727
1.0,5.0,37.0,0.5,0.75,2.0,5324.0,0.0,0.0,0.1720510894064613
1.0,5.0,38.0,0.5,0.75,2.0,5278.0,0.0,0.0,0.17184539598332702
1.0,5.0,39.0,0.5,0.75,2.0,5314.0,0.0,0.0,0.17199849454271735
1.0,5.0,40.0,0.5,0.75,2.0,5225.0,0.0,0.0,0.17205741626794258
1.0,5.0,41.0,0.5,0.75,2.0,5225.0,0.0,0.0,0.1724401913875598
1.0,5.0,42.0,0.5,0.75,2.0,5053.0,0.0,0.0,0.17375816346724718
1.0,5.0,43.0,0.5,0.75,2.0,5032.0,0.0,0.0,0.17527821939586646
1.0,5.0,44.0,0.5,0.75,2.0,4994.0,0.0,0.0,0.17320784941930317
1.0,5.0,45.0,0.5,0.75,2.0,4914.0,0.0,0.0,0.42694342694342696
1.0,5.0,46.0,0.5,0.75,2.0,4891.0,0.0,0.0,0.42649764874258844
1.0,5.0,47.0,0.5,0.75,2.0,4887.0,0.0,0.0,0.427255985267035
1.0,5.0,48.0,0.5,0.75,2.0,4856.0,0.0,0.0,0.4271004942339374
1.0,5.0,49.0,0.5,0.75,2.0,4831.0,0.0,0.0,0.42744773338853237
1.0,5.0,50.0,0.5,0.75,2.0,4667.0,0.0,0.0,0.4276837368759374
1.0,5.0,51.0,0.5,0.75,2.0,4579.0,0.0,0.0,0.4278226687049574
1.0,5.0,52.0,0.5,0.75,2.0,4366.0,0.0,0.0,0.42739349519010533
1.0,6.0,1.0,0.5,0.75,2.0,4253.0,0.0,0.0,0.4295791206207383
1.0,6.0,2.0,0.5,0.75,2.0,4006.0,0.0,0.0,0.427109335996006
1.0,6.0,3.0,0.5,0.75,2.0,3919.0,0.0,0.0,0.42740495024240877
1.0,6.0,4.0,0.5,0.75,2.0,3769.0,0.0,0.0,0.4250464314141682
1.0,6.0,5.0,0.5,0.75,2.0,3686.0,0.0,0.0,0.427563754747694
1.0,6.0,6.0,0.5,0.75,2.0,3475.0,0.0,0.0,0.4279136690647482
1.0,6.0,7.0,0.5,0.75,2.0,3454.0,0.0,0.0,0.4305153445280834
1.0,6.0,8.0,0.5,0.75,2.0,3314.0,0.0,0.0,0.42939046469523234
1.0,6.0,9.0,0.5,0.75,2.0,3338.0,0.0,0.0,0.4313960455362493
1.0,6.0,10.0,0.5,0.75,2.0,3155.0,0.0,0.0,0.4326465927099842
1.0,6.0,11.0,0.5,0.75,2.0,3093.0,0.0,0.0,0.4319430973165212
1.0,6.0,12.0,0.5,0.75,2.0,2955.0,0.0,0.0,0.4341793570219966
1.0,6.0,13.0,0.5,0.75,2.0,2928.0,0.0,0.0,0.4375
1.0,6.0,14.0,0.5,0.75,2.0,2824.0,0.0,0.0,0.43909348441926344
1.0,6.0,15.0,0.5,0.75,2.0,2799.0,0.0,0.0,0.43979992854590927
1.0,6.0,16.0,0.5,0.75,2.0,2738.0,0.0,0.0,0.4390065741417093
1.0,6.0,17.0,0.5,0.75,2.0,2767.0,0.0,0.0,0.43874232020238524
1.0,6.0,18.0,0.5,0.75,2.0,2700.0,0.0,0.0,0.43962962962962965
1.0,6.0,19.0,0.5,0.75,2.0,2709.0,0.0,0.0,0.44001476559616093
1.0,6.0,20.0,0.5,0.75,2.0,7246.0,0.0,0.0,0.16105437482749102
1.0,6.0,21.0,0.5,0.75,2.0,7244.0,0.0,0.0,0.16151297625621203
1.0,6.0,22.0,0.5,0.75,2.0,7034.0,0.0,0.0,0.16249644583451806
1.0,6.0,23.0,0.5,0.75,2.0,7062.0,0.0,0.0,0.16241857830642878
1.0,6.0,24.0,0.5,0.75,2.0,6883.0,0.0,0.0,0.16286502978352463
1.0,6.0,25.0,0.5,0.75,2.0,6817.0,0.0,0.0,0.16385506821182338
1.0,6.0,26.0,0.5,0.75,2.0,6748.0,0.0,0.0,0.16330764671013634
1.0,6.0,27.0,0.5,0.75,2.0,6627.0,0.0,0.0,0.16402595442885168
1.0,6.0,28.0,0.5,0.75,2.0,6540.0,0.0,0.0,0.16483180428134556
1.0,6.0,29.0,0.5,0.75,2.0,6516.0,0.0,0.0,0.16497851442602823
1.0,6.0,30.0,0.5,0.75,2.0,6308.0,0.0,0.0,0.1664552948636652
1.0,6.0,31.0,0.5,0.75,2.0,6242.0,0.0,0.0,0.1675744953540532
1.0,6.0,32.0,0.5,0.75,2.0,6102.0,0.0,0.0,0.16732218944608326
1.0,6.0,33.0,0.5,0.75,2.0,6145.0,0.0,0.0,0.16745321399511798
1.0,6.0,34.0,0.5,0.75,2.0,6028.0,0.0,0.0,0.1672196416721964
1.0,6.0,35.0,0.5,0.75,2.0,5916.0,0.0,0.0,0.1686950642325896
1.0,6.0,36.0,0.5,0.75,2.0,5596.0,0.0,0.0,0.16922802001429593
1.0,6.0,37.0,0.5,0.75,2.0,5567.0,0.0,0.0,0.17154661397521107
1.0,6.0,38.0,0.5,0.75,2.0,5496.0,0.0,0.0,0.17048762736535664
1.0,6.0,39.0,0.5,0.75,2.0,5497.0,0.0,0.0,0.17154811715481172
1.0,6.0,40.0,0.5,0.75,2.0,5408.0,0.0,0.0,0.17122781065088757
1.0,6.0,41.0,0.5,0.75,2.0,5311.0,0.0,0.0,0.17435511203163245
1.0,6.0,42.0,0.5,0.75,2.0,5201.0,0.0,0.0,0.1734281868871371
1.0,6.0,43.0,0.5,0.75,2.0,5164.0,0.0,0.0,0.17428350116189
