rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.1,0.075,0.6,4.0,5862.0,385.0,181.0,0.06226543841692255
1.0,1.0,21.0,0.1,0.075,0.6,4.0,5401.0,473.0,190.0,0.06424736159970376
1.0,1.0,22.0,0.1,0.075,0.6,4.0,5147.0,584.0,207.0,0.0666407616087041
1.0,1.0,23.0,0.1,0.075,0.6,4.0,4770.0,646.0,243.0,0.06813417190775681
1.0,1.0,24.0,0.1,0.075,0.6,4.0,4509.0,652.0,252.0,0.07229984475493458
1.0,1.0,25.0,0.1,0.075,0.6,4.0,4222.0,681.0,287.0,0.07318806252960681
1.0,1.0,26.0,0.1,0.075,0.6,4.0,3954.0,669.0,310.0,0.07587253414264036
1.0,1.0,27.0,0.1,0.075,0.6,4.0,3620.0,643.0,307.0,0.0770718232044199
1.0,1.0,28.0,0.1,0.075,0.6,4.0,3420.0,616.0,288.0,0.0804093567251462
1.0,1.0,29.0,0.1,0.075,0.6,4.0,3200.0,603.0,286.0,0.0828125
1.0,1.0,30.0,0.1,0.075,0.6,4.0,2979.0,573.0,264.0,0.08593487747566297
1.0,1.0,31.0,0.1,0.075,0.6,4.0,2840.0,547.0,265.0,0.08838028169014084
1.0,1.0,32.0,0.1,0.075,0.6,4.0,2657.0,517.0,250.0,0.0918328942416259
1.0,1.0,33.0,0.1,0.075,0.6,4.0,2505.0,491.0,243.0,0.09580838323353294
1.0,1.0,34.0,0.1,0.075,0.6,4.0,2358.0,467.0,235.0,0.1005089058524173
1.0,1.0,35.0,0.1,0.075,0.6,4.0,2239.0,431.0,228.0,0.1045109423849933
1.0,1.0,36.0,0.1,0.075,0.6,4.0,2131.0,426.0,213.0,0.10933833880807133
1.0,1.0,37.0,0.1,0.075,0.6,4.0,2018.0,418.0,192.0,0.11446977205153618
1.0,1.0,38.0,0.1,0.075,0.6,4.0,1902.0,369.0,182.0,0.12145110410094637
1.0,1.0,39.0,0.1,0.075,0.6,4.0,1810.0,347.0,188.0,0.12375690607734807
1.0,1.0,40.0,0.1,0.075,0.6,4.0,1732.0,331.0,179.0,0.13048498845265588
1.0,1.0,41.0,0.1,0.075,0.6,4.0,1635.0,297.0,158.0,0.1345565749235474
1.0,1.0,42.0,0.1,0.075,0.6,4.0,1540.0,268.0,142.0,0.14285714285714285
1.0,1.0,43.0,0.1,0.075,0.6,4.0,1474.0,261.0,128.0,0.1485753052917232
1.0,1.0,44.0,0.1,0.075,0.6,4.0,1371.0,238.0,121.0,0.1560904449307075
1.0,1.0,45.0,0.1,0.075,0.6,4.0,1313.0,221.0,110.0,0.2383853769992384
1.0,1.0,46.0,0.1,0.075,0.6,4.0,1264.0,201.0,110.0,0.23971518987341772
1.0,1.0,47.0,0.1,0.075,0.6,4.0,1204.0,183.0,104.0,0.24086378737541528
1.0,1.0,48.0,0.1,0.075,0.6,4.0,1165.0,156.0,92.0,0.248068669527897
1.0,1.0,49.0,0.1,0.075,0.6,4.0,1112.0,134.0,83.0,0.25539568345323743
1.0,1.0,50.0,0.1,0.075,0.6,4.0,1072.0,113.0,63.0,0.26399253731343286
1.0,1.0,51.0,0.1,0.075,0.6,4.0,1044.0,98.0,49.0,0.2672413793103448
1.0,1.0,52.0,0.1,0.075,0.6,4.0,1010.0,85.0,40.0,0.27623762376237626
1.0,2.0,1.0,0.1,0.075,0.6,4.0,990.0,79.0,45.0,0.2777777777777778
1.0,2.0,2.0,0.1,0.075,0.6,4.0,977.0,74.0,43.0,0.28249744114636643
1.0,2.0,3.0,0.1,0.075,0.6,4.0,955.0,66.0,42.0,0.2837696335078534
1.0,2.0,4.0,0.1,0.075,0.6,4.0,933.0,53.0,32.0,0.2904608788853162
1.0,2.0,5.0,0.1,0.075,0.6,4.0,917.0,45.0,24.0,0.29225736095965105
1.0,2.0,6.0,0.1,0.075,0.6,4.0,903.0,32.0,19.0,0.29900332225913623
1.0,2.0,7.0,0.1,0.075,0.6,4.0,892.0,29.0,18.0,0.3015695067264574
1.0,2.0,8.0,0.1,0.075,0.6,4.0,886.0,30.0,20.0,0.30248306997742663
1.0,2.0,9.0,0.1,0.075,0.6,4.0,865.0,23.0,16.0,0.3040462427745665
1.0,2.0,10.0,0.1,0.075,0.6,4.0,860.0,17.0,9.0,0.3081395348837209
1.0,2.0,11.0,0.1,0.075,0.6,4.0,839.0,14.0,10.0,0.3110846245530393
1.0,2.0,12.0,0.1,0.075,0.6,4.0,834.0,10.0,8.0,0.3117505995203837
1.0,2.0,13.0,0.1,0.075,0.6,4.0,822.0,10.0,9.0,0.3102189781021898
1.0,2.0,14.0,0.1,0.075,0.6,4.0,815.0,6.0,5.0,0.3128834355828221
1.0,2.0,15.0,0.1,0.075,0.6,4.0,801.0,2.0,2.0,0.3146067415730337
1.0,2.0,16.0,0.1,0.075,0.6,4.0,807.0,2.0,1.0,0.3159851301115242
1.0,2.0,17.0,0.1,0.075,0.6,4.0,793.0,1.0,1.0,0.31525851197982346
1.0,2.0,18.0,0.1,0.075,0.6,4.0,798.0,1.0,1.0,0.3132832080200501
1.0,2.0,19.0,0.1,0.075,0.6,4.0,785.0,1.0,1.0,0.3095541401273885
1.0,2.0,20.0,0.1,0.075,0.6,4.0,1459.0,0.0,0.0,0.16792323509252913
1.0,2.0,21.0,0.1,0.075,0.6,4.0,1420.0,0.0,0.0,0.16971830985915493
1.0,2.0,22.0,0.1,0.075,0.6,4.0,1432.0,0.0,0.0,0.1696927374301676
1.0,2.0,23.0,0.1,0.075,0.6,4.0,1384.0,0.0,0.0,0.16835260115606937
1.0,2.0,24.0,0.1,0.075,0.6,4.0,1358.0,0.0,0.0,0.1723122238586156
1.0,2.0,25.0,0.1,0.075,0.6,4.0,1341.0,0.0,0.0,0.17300521998508575
1.0,2.0,26.0,0.1,0.075,0.6,4.0,1333.0,0.0,0.0,0.1695423855963991
1.0,2.0,27.0,0.1,0.075,0.6,4.0,1298.0,0.0,0.0,0.1633281972265023
1.0,2.0,28.0,0.1,0.075,0.6,4.0,1280.0,0.0,0.0,0.16171875
1.0,2.0,29.0,0.1,0.075,0.6,4.0,1245.0,0.0,0.0,0.1614457831325301
1.0,2.0,30.0,0.1,0.075,0.6,4.0,1224.0,0.0,0.0,0.16339869281045752
1.0,2.0,31.0,0.1,0.075,0.6,4.0,1220.0,0.0,0.0,0.16147540983606556
1.0,2.0,32.0,0.1,0.075,0.6,4.0,1208.0,0.0,0.0,0.1630794701986755
1.0,2.0,33.0,0.1,0.075,0.6,4.0,1199.0,0.0,0.0,0.1609674728940784
1.0,2.0,34.0,0.1,0.075,0.6,4.0,1197.0,0.0,0.0,0.1620718462823726
1.0,2.0,35.0,0.1,0.075,0.6,4.0,1154.0,0.0,0.0,0.1559792027729636
1.0,2.0,36.0,0.1,0.075,0.6,4.0,1154.0,0.0,0.0,0.1559792027729636
1.0,2.0,37.0,0.1,0.075,0.6,4.0,1139.0,0.0,0.0,0.15539947322212466
1.0,2.0,38.0,0.1,0.075,0.6,4.0,1133.0,0.0,0.0,0.1562224183583407
1.0,2.0,39.0,0.1,0.075,0.6,4.0,1075.0,0.0,0.0,0.15906976744186047
1.0,2.0,40.0,0.1,0.075,0.6,4.0,1075.0,0.0,0.0,0.15813953488372093
1.0,2.0,41.0,0.1,0.075,0.6,4.0,1045.0,0.0,0.0,0.16172248803827752
1.0,2.0,42.0,0.1,0.075,0.6,4.0,1016.0,0.0,0.0,0.1594488188976378
1.0,2.0,43.0,0.1,0.075,0.6,4.0,1014.0,0.0,0.0,0.16074950690335305
1.0,2.0,44.0,0.1,0.075,0.6,4.0,991.0,0.0,0.0,0.1584258324924319
1.0,2.0,45.0,0.1,0.075,0.6,4.0,998.0,0.0,0.0,0.22244488977955912
1.0,2.0,46.0,0.1,0.075,0.6,4.0,972.0,0.0,0.0,0.2191358024691358
1.0,2.0,47.0,0.1,0.075,0.6,4.0,953.0,0.0,0.0,0.2203567681007345
1.0,2.0,48.0,0.1,0.075,0.6,4.0,947.0,0.0,0.0,0.21858500527983105
1.0,2.0,49.0,0.1,0.075,0.6,4.0,937.0,0.0,0.0,0.21771611526147278
1.0,2.0,50.0,0.1,0.075,0.6,4.0,934.0,0.0,0.0,0.21734475374732334
1.0,2.0,51.0,0.1,0.075,0.6,4.0,933.0,0.0,0.0,0.21757770632368703
1.0,2.0,52.0,0.1,0.075,0.6,4.0,928.0,0.0,0.0,0.2165948275862069
1.0,3.0,1.0,0.1,0.075,0.6,4.0,926.0,0.0,0.0,0.21706263498920086
1.0,3.0,2.0,0.1,0.075,0.6,4.0,924.0,0.0,0.0,0.21753246753246752
1.0,3.0,3.0,0.1,0.075,0.6,4.0,921.0,0.0,0.0,0.21715526601520088
1.0,3.0,4.0,0.1,0.075,0.6,4.0,920.0,0.0,0.0,0.21630434782608696
1.0,3.0,5.0,0.1,0.075,0.6,4.0,910.0,0.0,0.0,0.2164835164835165
1.0,3.0,6.0,0.1,0.075,0.6,4.0,911.0,0.0,0.0,0.21624588364434688
1.0,3.0,7.0,0.1,0.075,0.6,4.0,897.0,0.0,0.0,0.21516164994425863
1.0,3.0,8.0,0.1,0.075,0.6,4.0,890.0,0.0,0.0,0.21235955056179776
1.0,3.0,9.0,0.1,0.075,0.6,4.0,874.0,0.0,0.0,0.2116704805491991
1.0,3.0,10.0,0.1,0.075,0.6,4.0,876.0,0.0,0.0,0.2134703196347032
1.0,3.0,11.0,0.1,0.075,0.6,4.0,867.0,0.0,0.0,0.21337946943483277
1.0,3.0,12.0,0.1,0.075,0.6,4.0,870.0,0.0,0.0,0.21264367816091953
1.0,3.0,13.0,0.1,0.075,0.6,4.0,862.0,0.0,0.0,0.2122969837587007
1.0,3.0,14.0,0.1,0.075,0.6,4.0,862.0,0.0,0.0,0.21345707656612528
1.0,3.0,15.0,0.1,0.075,0.6,4.0,857.0,0.0,0.0,0.21236872812135357
1.0,3.0,16.0,0.1,0.075,0.6,4.0,859.0,0.0,0.0,0.21187427240977882
1.0,3.0,17.0,0.1,0.075,0.6,4.0,853.0,0.0,0.0,0.20984759671746775
1.0,3.0,18.0,0.1,0.075,0.6,4.0,855.0,0.0,0.0,0.2128654970760234
1.0,3.0,19.0,0.1,0.075,0.6,4.0,845.0,0.0,0.0,0.20946745562130178
1.0,3.0,20.0,0.1,0.075,0.6,4.0,1556.0,0.0,0.0,0.11375321336760925
1.0,3.0,21.0,0.1,0.075,0.6,4.0,1517.0,0.0,0.0,0.11272247857613711
1.0,3.0,22.0,0.1,0.075,0.6,4.0,1518.0,0.0,0.0,0.11330698287220026
1.0,3.0,23.0,0.1,0.075,0.6,4.0,1483.0,0.0,0.0,0.1112609575185435
1.0,3.0,24.0,0.1,0.075,0.6,4.0,1431.0,0.0,0.0,0.1111111111111111
1.0,3.0,25.0,0.1,0.075,0.6,4.0,1405.0,0.0,0.0,0.1103202846975089
1.0,3.0,26.0,0.1,0.075,0.6,4.0,1392.0,0.0,0.0,0.10991379310344827
1.0,3.0,27.0,0.1,0.075,0.6,4.0,1332.0,0.0,0.0,0.10960960960960961
1.0,3.0,28.0,0.1,0.075,0.6,4.0,1279.0,0.0,0.0,0.10946051602814699
1.0,3.0,29.0,0.1,0.075,0.6,4.0,1237.0,0.0,0.0,0.11156022635408246
1.0,3.0,30.0,0.1,0.075,0.6,4.0,1238.0,0.0,0.0,0.11308562197092084
1.0,3.0,31.0,0.1,0.075,0.6,4.0,1201.0,0.0,0.0,0.10990840965861781
1.0,3.0,32.0,0.1,0.075,0.6,4.0,1172.0,0.0,0.0,0.11262798634812286
1.0,3.0,33.0,0.1,0.075,0.6,4.0,1138.0,0.0,0.0,0.11159929701230228
1.0,3.0,34.0,0.1,0.075,0.6,4.0,1111.0,0.0,0.0,0.11611161116111611
1.0,3.0,35.0,0.1,0.075,0.6,4.0,1055.0,0.0,0.0,0.11469194312796209
1.0,3.0,36.0,0.1,0.075,0.6,4.0,1021.0,0.0,0.0,0.11557296767874632
1.0,3.0,37.0,0.1,0.075,0.6,4.0,1009.0,0.0,0.0,0.11397423191278494
1.0,3.0,38.0,0.1,0.075,0.6,4.0,1008.0,0.0,0.0,0.11507936507936507
1.0,3.0,39.0,0.1,0.075,0.6,4.0,990.0,0.0,0.0,0.11515151515151516
1.0,3.0,40.0,0.1,0.075,0.6,4.0,976.0,0.0,0.0,0.11168032786885246
1.0,3.0,41.0,0.1,0.075,0.6,4.0,947.0,0.0,0.0,0.11404435058078141
1.0,3.0,42.0,0.1,0.075,0.6,4.0,934.0,0.0,0.0,0.1145610278372591
1.0,3.0,43.0,0.1,0.075,0.6,4.0,923.0,0.0,0.0,0.11375947995666305
1.0,3.0,44.0,0.1,0.075,0.6,4.0,930.0,0.0,0.0,0.11397849462365592
1.0,3.0,45.0,0.1,0.075,0.6,4.0,906.0,0.0,0.0,0.18543046357615894
1.0,3.0,46.0,0.1,0.075,0.6,4.0,899.0,0.0,0.0,0.185761957730812
1.0,3.0,47.0,0.1,0.075,0.6,4.0,891.0,0.0,0.0,0.186307519640853
1.0,3.0,48.0,0.1,0.075,0.6,4.0,879.0,0.0,0.0,0.18430034129692832
1.0,3.0,49.0,0.1,0.075,0.6,4.0,867.0,0.0,0.0,0.18685121107266436
1.0,3.0,50.0,0.1,0.075,0.6,4.0,869.0,0.0,0.0,0.1852704257767549
1.0,3.0,51.0,0.1,0.075,0.6,4.0,861.0,0.0,0.0,0.1835075493612079
1.0,3.0,52.0,0.1,0.075,0.6,4.0,861.0,0.0,0.0,0.1835075493612079
1.0,4.0,1.0,0.1,0.075,0.6,4.0,850.0,0.0,0.0,0.18352941176470589
1.0,4.0,2.0,0.1,0.075,0.6,4.0,862.0,0.0,0.0,0.18213457076566125
1.0,4.0,3.0,0.1,0.075,0.6,4.0,845.0,0.0,0.0,0.18461538461538463
1.0,4.0,4.0,0.1,0.075,0.6,4.0,851.0,0.0,0.0,0.18331374853113983
1.0,4.0,5.0,0.1,0.075,0.6,4.0,828.0,0.0,0.0,0.18115942028985507
1.0,4.0,6.0,0.1,0.075,0.6,4.0,840.0,0.0,0.0,0.18095238095238095
1.0,4.0,7.0,0.1,0.075,0.6,4.0,813.0,0.0,0.0,0.1795817958179582
1.0,4.0,8.0,0.1,0.075,0.6,4.0,809.0,0.0,0.0,0.17799752781211373
1.0,4.0,9.0,0.1,0.075,0.6,4.0,786.0,0.0,0.0,0.1806615776081425
1.0,4.0,10.0,0.1,0.075,0.6,4.0,794.0,0.0,0.0,0.181360201511335
1.0,4.0,11.0,0.1,0.075,0.6,4.0,775.0,0.0,0.0,0.18193548387096775
1.0,4.0,12.0,0.1,0.075,0.6,4.0,767.0,0.0,0.0,0.17992177314211213
1.0,4.0,13.0,0.1,0.075,0.6,4.0,759.0,0.0,0.0,0.17918313570487485
1.0,4.0,14.0,0.1,0.075,0.6,4.0,763.0,0.0,0.0,0.18086500655307994
1.0,4.0,15.0,0.1,0.075,0.6,4.0,754.0,0.0,0.0,0.17904509283819628
1.0,4.0,16.0,0.1,0.075,0.6,4.0,754.0,0.0,0.0,0.1830238726790451
1.0,4.0,17.0,0.1,0.075,0.6,4.0,742.0,0.0,0.0,0.18194070080862534
1.0,4.0,18.0,0.1,0.075,0.6,4.0,750.0,0.0,0.0,0.18266666666666667
1.0,4.0,19.0,0.1,0.075,0.6,4.0,741.0,0.0,0.0,0.18083670715249664
1.0,4.0,20.0,0.1,0.075,0.6,4.0,1321.0,0.0,0.0,0.10370931112793338
1.0,4.0,21.0,0.1,0.075,0.6,4.0,1309.0,0.0,0.0,0.10160427807486631
1.0,4.0,22.0,0.1,0.075,0.6,4.0,1267.0,0.0,0.0,0.10655090765588003
1.0,4.0,23.0,0.1,0.075,0.6,4.0,1226.0,0.0,0.0,0.10522022838499184
1.0,4.0,24.0,0.1,0.075,0.6,4.0,1247.0,0.0,0.0,0.10585404971932638
1.0,4.0,25.0,0.1,0.075,0.6,4.0,1227.0,0.0,0.0,0.10513447432762836
1.0,4.0,26.0,0.1,0.075,0.6,4.0,1228.0,0.0,0.0,0.10667752442996743
1.0,4.0,27.0,0.1,0.075,0.6,4.0,1215.0,0.0,0.0,0.10617283950617284
1.0,4.0,28.0,0.1,0.075,0.6,4.0,1190.0,0.0,0.0,0.1092436974789916
1.0,4.0,29.0,0.1,0.075,0.6,4.0,1190.0,0.0,0.0,0.1092436974789916
1.0,4.0,30.0,0.1,0.075,0.6,4.0,1184.0,0.0,0.0,0.10810810810810811
1.0,4.0,31.0,0.1,0.075,0.6,4.0,1151.0,0.0,0.0,0.10686359687228497
1.0,4.0,32.0,0.1,0.075,0.6,4.0,1138.0,0.0,0.0,0.10808435852372583
1.0,4.0,33.0,0.1,0.075,0.6,4.0,1113.0,0.0,0.0,0.1096136567834681
1.0,4.0,34.0,0.1,0.075,0.6,4.0,1122.0,0.0,0.0,0.10962566844919786
1.0,4.0,35.0,0.1,0.075,0.6,4.0,1112.0,0.0,0.0,0.11061151079136691
1.0,4.0,36.0,0.1,0.075,0.6,4.0,1114.0,0.0,0.0,0.10951526032315978
1.0,4.0,37.0,0.1,0.075,0.6,4.0,1109.0,0.0,0.0,0.109107303877367
1.0,4.0,38.0,0.1,0.075,0.6,4.0,1096.0,0.0,0.0,0.10948905109489052
1.0,4.0,39.0,0.1,0.075,0.6,4.0,1079.0,0.0,0.0,0.10658016682113068
1.0,4.0,40.0,0.1,0.075,0.6,4.0,1046.0,0.0,0.0,0.10803059273422562
1.0,4.0,41.0,0.1,0.075,0.6,4.0,1045.0,0.0,0.0,0.10430622009569378
1.0,4.0,42.0,0.1,0.075,0.6,4.0,1011.0,0.0,0.0,0.10781404549950543
1.0,4.0,43.0,0.1,0.075,0.6,4.0,1018.0,0.0,0.0,0.10609037328094302
1.0,4.0,44.0,0.1,0.075,0.6,4.0,1006.0,0.0,0.0,0.10834990059642147
1.0,4.0,45.0,0.1,0.075,0.6,4.0,986.0,0.0,0.0,0.1724137931034483
1.0,4.0,46.0,0.1,0.075,0.6,4.0,982.0,0.0,0.0,0.17209775967413443
1.0,4.0,47.0,0.1,0.075,0.6,4.0,986.0,0.0,0.0,0.1724137931034483
1.0,4.0,48.0,0.1,0.075,0.6,4.0,959.0,0.0,0.0,0.17309697601668406
1.0,4.0,49.0,0.1,0.075,0.6,4.0,935.0,0.0,0.0,0.17967914438502675
1.0,4.0,50.0,0.1,0.075,0.6,4.0,936.0,0.0,0.0,0.1794871794871795
1.0,4.0,51.0,0.1,0.075,0.6,4.0,929.0,0.0,0.0,0.17868675995694294
1.0,4.0,52.0,0.1,0.075,0.6,4.0,931.0,0.0,0.0,0.17722878625134264
1.0,5.0,1.0,0.1,0.075,0.6,4.0,925.0,0.0,0.0,0.17945945945945946
1.0,5.0,2.0,0.1,0.075,0.6,4.0,928.0,0.0,0.0,0.17672413793103448
1.0,5.0,3.0,0.1,0.075,0.6,4.0,894.0,0.0,0.0,0.18008948545861297
1.0,5.0,4.0,0.1,0.075,0.6,4.0,894.0,0.0,0.0,0.1789709172259508
1.0,5.0,5.0,0.1,0.075,0.6,4.0,875.0,0.0,0.0,0.18057142857142858
1.0,5.0,6.0,0.1,0.075,0.6,4.0,875.0,0.0,0.0,0.17942857142857144
1.0,5.0,7.0,0.1,0.075,0.6,4.0,860.0,0.0,0.0,0.18023255813953487
1.0,5.0,8.0,0.1,0.075,0.6,4.0,857.0,0.0,0.0,0.17969661610268378
1.0,5.0,9.0,0.1,0.075,0.6,4.0,845.0,0.0,0.0,0.18224852071005918
1.0,5.0,10.0,0.1,0.075,0.6,4.0,844.0,0.0,0.0,0.18009478672985782
1.0,5.0,11.0,0.1,0.075,0.6,4.0,837.0,0.0,0.0,0.1827956989247312
1.0,5.0,12.0,0.1,0.075,0.6,4.0,832.0,0.0,0.0,0.1814903846153846
1.0,5.0,13.0,0.1,0.075,0.6,4.0,819.0,0.0,0.0,0.18681318681318682
1.0,5.0,14.0,0.1,0.075,0.6,4.0,823.0,0.0,0.0,0.18347509113001215
1.0,5.0,15.0,0.1,0.075,0.6,4.0,816.0,0.0,0.0,0.18259803921568626
1.0,5.0,16.0,0.1,0.075,0.6,4.0,817.0,0.0,0.0,0.1835985312117503
1.0,5.0,17.0,0.1,0.075,0.6,4.0,813.0,0.0,0.0,0.18327183271832717
1.0,5.0,18.0,0.1,0.075,0.6,4.0,815.0,0.0,0.0,0.18404907975460122
1.0,5.0,19.0,0.1,0.075,0.6,4.0,807.0,0.0,0.0,0.18587360594795538
1.0,5.0,20.0,0.1,0.075,0.6,4.0,1467.0,0.0,0.0,0.10156782549420586
1.0,5.0,21.0,0.1,0.075,0.6,4.0,1469.0,0.0,0.0,0.10142954390742001
1.0,5.0,22.0,0.1,0.075,0.6,4.0,1421.0,0.0,0.0,0.10204081632653061
1.0,5.0,23.0,0.1,0.075,0.6,4.0,1367.0,0.0,0.0,0.10460863204096561
1.0,5.0,24.0,0.1,0.075,0.6,4.0,1353.0,0.0,0.0,0.10643015521064302
1.0,5.0,25.0,0.1,0.075,0.6,4.0,1301.0,0.0,0.0,0.10760953112990007
1.0,5.0,26.0,0.1,0.075,0.6,4.0,1297.0,0.0,0.0,0.1087124132613724
1.0,5.0,27.0,0.1,0.075,0.6,4.0,1247.0,0.0,0.0,0.107457898957498
1.0,5.0,28.0,0.1,0.075,0.6,4.0,1245.0,0.0,0.0,0.10763052208835341
1.0,5.0,29.0,0.1,0.075,0.6,4.0,1225.0,0.0,0.0,0.10775510204081633
1.0,5.0,30.0,0.1,0.075,0.6,4.0,1218.0,0.0,0.0,0.10837438423645321
1.0,5.0,31.0,0.1,0.075,0.6,4.0,1198.0,0.0,0.0,0.10767946577629382
1.0,5.0,32.0,0.1,0.075,0.6,4.0,1184.0,0.0,0.0,0.10810810810810811
1.0,5.0,33.0,0.1,0.075,0.6,4.0,1159.0,0.0,0.0,0.10698878343399482
1.0,5.0,34.0,0.1,0.075,0.6,4.0,1148.0,0.0,0.0,0.10975609756097561
1.0,5.0,35.0,0.1,0.075,0.6,4.0,1101.0,0.0,0.0,0.11171662125340599
1.0,5.0,36.0,0.1,0.075,0.6,4.0,1104.0,0.0,0.0,0.11141304347826086
1.0,5.0,37.0,0.1,0.075,0.6,4.0,1084.0,0.0,0.0,0.11346863468634687
1.0,5.0,38.0,0.1,0.075,0.6,4.0,1080.0,0.0,0.0,0.11203703703703703
1.0,5.0,39.0,0.1,0.075,0.6,4.0,1052.0,0.0,0.0,0.11406844106463879
1.0,5.0,40.0,0.1,0.075,0.6,4.0,1050.0,0.0,0.0,0.11333333333333333
1.0,5.0,41.0,0.1,0.075,0.6,4.0,1048.0,0.0,0.0,0.11259541984732824
1.0,5.0,42.0,0.1,0.075,0.6,4.0,1033.0,0.0,0.0,0.1122942884801549
1.0,5.0,43.0,0.1,0.075,0.6,4.0,1005.0,0.0,0.0,0.11243781094527364
1.0,5.0,44.0,0.1,0.075,0.6,4.0,1004.0,0.0,0.0,0.11354581673306773
1.0,5.0,45.0,0.1,0.075,0.6,4.0,969.0,0.0,0.0,0.17131062951496387
1.0,5.0,46.0,0.1,0.075,0.6,4.0,931.0,0.0,0.0,0.17722878625134264
1.0,5.0,47.0,0.1,0.075,0.6,4.0,925.0,0.0,0.0,0.17513513513513512
1.0,5.0,48.0,0.1,0.075,0.6,4.0,928.0,0.0,0.0,0.17564655172413793
1.0,5.0,49.0,0.1,0.075,0.6,4.0,917.0,0.0,0.0,0.17557251908396945
1.0,5.0,50.0,0.1,0.075,0.6,4.0,925.0,0.0,0.0,0.17513513513513512
1.0,5.0,51.0,0.1,0.075,0.6,4.0,900.0,0.0,0.0,0.17555555555555555
1.0,5.0,52.0,0.1,0.075,0.6,4.0,904.0,0.0,0.0,0.17699115044247787
1.0,6.0,1.0,0.1,0.075,0.6,4.0,895.0,0.0,0.0,0.17318435754189945
1.0,6.0,2.0,0.1,0.075,0.6,4.0,897.0,0.0,0.0,0.1750278706800446
1.0,6.0,3.0,0.1,0.075,0.6,4.0,883.0,0.0,0.0,0.1710079275198188
1.0,6.0,4.0,0.1,0.075,0.6,4.0,888.0,0.0,0.0,0.17342342342342343
1.0,6.0,5.0,0.1,0.075,0.6,4.0,861.0,0.0,0.0,0.17421602787456447
1.0,6.0,6.0,0.1,0.075,0.6,4.0,872.0,0.0,0.0,0.17545871559633028
1.0,6.0,7.0,0.1,0.075,0.6,4.0,859.0,0.0,0.0,0.17345750873108265
1.0,6.0,8.0,0.1,0.075,0.6,4.0,870.0,0.0,0.0,0.17701149425287357
1.0,6.0,9.0,0.1,0.075,0.6,4.0,822.0,0.0,0.0,0.17518248175182483
1.0,6.0,10.0,0.1,0.075,0.6,4.0,828.0,0.0,0.0,0.178743961352657
1.0,6.0,11.0,0.1,0.075,0.6,4.0,811.0,0.0,0.0,0.17755856966707767
1.0,6.0,12.0,0.1,0.075,0.6,4.0,825.0,0.0,0.0,0.17939393939393938
1.0,6.0,13.0,0.1,0.075,0.6,4.0,808.0,0.0,0.0,0.17698019801980197
1.0,6.0,14.0,0.1,0.075,0.6,4.0,815.0,0.0,0.0,0.18036809815950922
1.0,6.0,15.0,0.1,0.075,0.6,4.0,807.0,0.0,0.0,0.1771995043370508
1.0,6.0,16.0,0.1,0.075,0.6,4.0,792.0,0.0,0.0,0.17803030303030304
1.0,6.0,17.0,0.1,0.075,0.6,4.0,787.0,0.0,0.0,0.17789072426937738
1.0,6.0,18.0,0.1,0.075,0.6,4.0,788.0,0.0,0.0,0.17893401015228427
1.0,6.0,19.0,0.1,0.075,0.6,4.0,782.0,0.0,0.0,0.17902813299232737
1.0,6.0,20.0,0.1,0.075,0.6,4.0,1441.0,0.0,0.0,0.09784871616932686
1.0,6.0,21.0,0.1,0.075,0.6,4.0,1369.0,0.0,0.0,0.09642074506939372
