rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.0,wave,0.0,0,534,0,0,0.00749063670411985
1,2,23,0.0,wave,0.0,0,536,0,0,0.007462686567164179
1,2,24,0.0,wave,0.0,0,532,0,0,0.007518796992481203
1,2,25,0.0,wave,0.0,0,531,0,0,0.007532956685499058
1,2,26,0.0,wave,0.0,0,518,0,0,0.007722007722007722
1,2,27,0.0,wave,0.0,0,504,0,0,0.007936507936507936
1,2,28,0.0,wave,0.0,0,497,0,0,0.008048289738430584
1,2,29,0.0,wave,0.0,0,493,0,0,0.008113590263691683
1,2,30,0.0,wave,0.0,0,473,0,0,0.008456659619450317
1,2,31,0.0,wave,0.0,0,479,0,0,0.008350730688935281
1,2,32,0.0,wave,0.0,0,459,0,0,0.008714596949891068
1,2,33,0.0,wave,0.0,0,453,0,0,0.008830022075055188
1,2,34,0.0,wave,0.0,0,453,0,0,0.008830022075055188
1,2,35,0.0,wave,0.0,0,448,0,0,0.008928571428571428
1,2,36,0.0,wave,0.0,0,449,0,0,0.008908685968819599
1,2,37,0.0,wave,0.0,0,436,0,0,0.009174311926605505
1,2,38,0.0,wave,0.0,0,439,0,0,0.009111617312072893
1,2,39,0.0,wave,0.0,0,418,0,0,0.009569377990430622
1,2,40,0.0,wave,0.0,0,419,0,0,0.00954653937947494
1,2,41,0.0,wave,0.0,0,413,0,0,0.009685230024213076
1,2,42,0.0,wave,0.0,0,406,0,0,0.009852216748768473
1,2,43,0.0,wave,0.0,0,397,0,0,0.010075566750629723
1,2,44,0.0,wave,0.0,0,400,0,0,0.0075
1,2,45,0.0,wave,0.0,0,388,0,0,0.007731958762886598
1,2,46,0.0,wave,0.0,0,393,0,0,0.007633587786259542
1,2,47,0.0,wave,0.0,0,383,0,0,0.007832898172323759
1,2,48,0.0,wave,0.0,0,391,0,0,0.0076726342710997444
1,2,49,0.0,wave,0.0,0,381,0,0,0.007874015748031496
1,2,50,0.0,wave,0.0,0,384,0,0,0.0078125
1,2,51,0.0,wave,0.0,0,378,0,0,0.007936507936507936
1,2,52,0.0,wave,0.0,0,374,0,0,0.008021390374331552
1,3,1,0.0,wave,0.0,0,367,0,0,0.008174386920980926
1,3,2,0.0,wave,0.0,0,366,0,0,0.00819672131147541
1,3,3,0.0,wave,0.0,0,363,0,0,0.008264462809917356
1,3,4,0.0,wave,0.0,0,363,0,0,0.008264462809917356
1,3,5,0.0,wave,0.0,0,360,0,0,0.008333333333333333
1,3,6,0.0,wave,0.0,0,362,0,0,0.008287292817679558
1,3,7,0.0,wave,0.0,0,362,0,0,0.008287292817679558
1,3,8,0.0,wave,0.0,0,362,0,0,0.008287292817679558
1,3,9,0.0,wave,0.0,0,355,0,0,0.008450704225352112
1,3,10,0.0,wave,0.0,0,356,0,0,0.008426966292134831
1,3,11,0.0,wave,0.0,0,352,0,0,0.008522727272727272
1,3,12,0.0,wave,0.0,0,355,0,0,0.008450704225352112
1,3,13,0.0,wave,0.0,0,349,0,0,0.008595988538681949
1,3,14,0.0,wave,0.0,0,353,0,0,0.0084985835694051
1,3,15,0.0,wave,0.0,0,349,0,0,0.008595988538681949
1,3,16,0.0,wave,0.0,0,349,0,0,0.008595988538681949
1,3,17,0.0,wave,0.0,0,347,0,0,0.008645533141210375
1,3,18,0.0,wave,0.0,0,349,0,0,0.008595988538681949
1,3,19,0.0,wave,0.0,0,341,0,0,0.008797653958944282
1,3,20,0.0,wave,0.0,0,626,0,0,0.004792332268370607
1,3,21,0.0,wave,0.0,0,609,0,0,0.0049261083743842365
1,3,22,0.0,wave,0.0,0,605,0,0,0.0049586776859504135
1,3,23,0.0,wave,0.0,0,586,0,0,0.005119453924914676
1,3,24,0.0,wave,0.0,0,582,0,0,0.005154639175257732
1,3,25,0.0,wave,0.0,0,580,0,0,0.005172413793103448
1,3,26,0.0,wave,0.0,0,568,0,0,0.00528169014084507
1,3,27,0.0,wave,0.0,0,540,0,0,0.005555555555555556
1,3,28,0.0,wave,0.0,0,538,0,0,0.0055762081784386614
1,3,29,0.0,wave,0.0,0,540,0,0,0.005555555555555556
1,3,30,0.0,wave,0.0,0,538,0,0,0.0055762081784386614
1,3,31,0.0,wave,0.0,0,538,0,0,0.0055762081784386614
1,3,32,0.0,wave,0.0,0,533,0,0,0.005628517823639775
1,3,33,0.0,wave,0.0,0,534,0,0,0.0056179775280898875
1,3,34,0.0,wave,0.0,0,521,0,0,0.005758157389635317
1,3,35,0.0,wave,0.0,0,519,0,0,0.005780346820809248
1,3,36,0.0,wave,0.0,0,514,0,0,0.005836575875486381
1,3,37,0.0,wave,0.0,0,514,0,0,0.005836575875486381
1,3,38,0.0,wave,0.0,0,505,0,0,0.005940594059405941
1,3,39,0.0,wave,0.0,0,486,0,0,0.006172839506172839
1,3,40,0.0,wave,0.0,0,472,0,0,0.006355932203389831
1,3,41,0.0,wave,0.0,0,471,0,0,0.006369426751592357
1,3,42,0.0,wave,0.0,0,456,0,0,0.006578947368421052
1,3,43,0.0,wave,0.0,0,451,0,0,0.0066518847006651885
1,3,44,0.0,wave,0.0,0,455,0,0,0.006593406593406593
1,3,45,0.0,wave,0.0,0,450,0,0,0.006666666666666667
1,3,46,0.0,wave,0.0,0,439,0,0,0.00683371298405467
1,3,47,0.0,wave,0.0,0,434,0,0,0.0069124423963133645
1,3,48,0.0,wave,0.0,0,436,0,0,0.006880733944954129
1,3,49,0.0,wave,0.0,0,427,0,0,0.00702576112412178
1,3,50,0.0,wave,0.0,0,434,0,0,0.0069124423963133645
1,3,51,0.0,wave,0.0,0,424,0,0,0.007075471698113208
1,3,52,0.0,wave,0.0,0,429,0,0,0.006993006993006993
1,4,1,0.0,wave,0.0,0,422,0,0,0.0071090047393364926
1,4,2,0.0,wave,0.0,0,422,0,0,0.0071090047393364926
1,4,3,0.0,wave,0.0,0,417,0,0,0.007194244604316547
1,4,4,0.0,wave,0.0,0,420,0,0,0.007142857142857143
1,4,5,0.0,wave,0.0,0,416,0,0,0.007211538461538462
1,4,6,0.0,wave,0.0,0,416,0,0,0.007211538461538462
1,4,7,0.0,wave,0.0,0,410,0,0,0.007317073170731708
1,4,8,0.0,wave,0.0,0,411,0,0,0.0072992700729927005
1,4,9,0.0,wave,0.0,0,401,0,0,0.007481296758104738
1,4,10,0.0,wave,0.0,0,402,0,0,0.007462686567164179
1,4,11,0.0,wave,0.0,0,397,0,0,0.007556675062972292
1,4,12,0.0,wave,0.0,0,401,0,0,0.007481296758104738
1,4,13,0.0,wave,0.0,0,393,0,0,0.007633587786259542
1,4,14,0.0,wave,0.0,0,395,0,0,0.007594936708860759
1,4,15,0.0,wave,0.0,0,385,0,0,0.007792207792207792
1,4,16,0.0,wave,0.0,0,391,0,0,0.0076726342710997444
1,4,17,0.0,wave,0.0,0,385,0,0,0.007792207792207792
1,4,18,0.0,wave,0.0,0,389,0,0,0.007712082262210797
1,4,19,0.0,wave,0.0,0,380,0,0,0.007894736842105263
1,4,20,0.0,wave,0.0,0,748,0,0,0.004010695187165776
1,4,21,0.0,wave,0.0,0,708,0,0,0.002824858757062147
1,4,22,0.0,wave,0.0,0,707,0,0,0.002828854314002829
1,4,23,0.0,wave,0.0,0,677,0,0,0.0029542097488921715
1,4,24,0.0,wave,0.0,0,694,0,0,0.002881844380403458
1,4,25,0.0,wave,0.0,0,660,0,0,0.0030303030303030303
1,4,26,0.0,wave,0.0,0,652,0,0,0.003067484662576687
1,4,27,0.0,wave,0.0,0,620,0,0,0.0032258064516129032
1,4,28,0.0,wave,0.0,0,637,0,0,0.0031397174254317113
1,4,29,0.0,wave,0.0,0,607,0,0,0.0032948929159802307
1,4,30,0.0,wave,0.0,0,624,0,0,0.003205128205128205
1,4,31,0.0,wave,0.0,0,598,0,0,0.0033444816053511705
1,4,32,0.0,wave,0.0,0,613,0,0,0.0032626427406199023
1,4,33,0.0,wave,0.0,0,592,0,0,0.0033783783783783786
1,4,34,0.0,wave,0.0,0,593,0,0,0.003372681281618887
1,4,35,0.0,wave,0.0,0,561,0,0,0.0035650623885918
1,4,36,0.0,wave,0.0,0,572,0,0,0.0034965034965034965
1,4,37,0.0,wave,0.0,0,553,0,0,0.003616636528028933
1,4,38,0.0,wave,0.0,0,564,0,0,0.0035460992907801418
1,4,39,0.0,wave,0.0,0,552,0,0,0.0036231884057971015
1,4,40,0.0,wave,0.0,0,560,0,0,0.0035714285714285713
1,4,41,0.0,wave,0.0,0,548,0,0,0.0036496350364963502
1,4,42,0.0,wave,0.0,0,551,0,0,0.003629764065335753
1,4,43,0.0,wave,0.0,0,538,0,0,0.0037174721189591076
1,4,44,0.0,wave,0.0,0,522,0,0,0.0038314176245210726
1,4,45,0.0,wave,0.0,0,517,0,0,0.0038684719535783366
1,4,46,0.0,wave,0.0,0,488,0,0,0.004098360655737705
1,4,47,0.0,wave,0.0,0,477,0,0,0.0041928721174004195
1,4,48,0.0,wave,0.0,0,473,0,0,0.004228329809725159
1,4,49,0.0,wave,0.0,0,472,0,0,0.00423728813559322
1,4,50,0.0,wave,0.0,0,464,0,0,0.004310344827586207
1,4,51,0.0,wave,0.0,0,458,0,0,0.004366812227074236
1,4,52,0.0,wave,0.0,0,447,0,0,0.0044742729306487695
1,5,1,0.0,wave,0.0,0,453,0,0,0.004415011037527594
1,5,2,0.0,wave,0.0,0,444,0,0,0.0045045045045045045
1,5,3,0.0,wave,0.0,0,450,0,0,0.0044444444444444444
1,5,4,0.0,wave,0.0,0,442,0,0,0.004524886877828055
1,5,5,0.0,wave,0.0,0,447,0,0,0.0044742729306487695
1,5,6,0.0,wave,0.0,0,437,0,0,0.004576659038901602
1,5,7,0.0,wave,0.0,0,439,0,0,0.004555808656036446
1,5,8,0.0,wave,0.0,0,432,0,0,0.004629629629629629
1,5,9,0.0,wave,0.0,0,427,0,0,0.00468384074941452
1,5,10,0.0,wave,0.0,0,419,0,0,0.00477326968973747
1,5,11,0.0,wave,0.0,0,424,0,0,0.0047169811320754715
1,5,12,0.0,wave,0.0,0,419,0,0,0.00477326968973747
1,5,13,0.0,wave,0.0,0,422,0,0,0.004739336492890996
1,5,14,0.0,wave,0.0,0,413,0,0,0.004842615012106538
1,5,15,0.0,wave,0.0,0,421,0,0,0.004750593824228029
1,5,16,0.0,wave,0.0,0,417,0,0,0.004796163069544364
1,5,17,0.0,wave,0.0,0,418,0,0,0.004784688995215311
1,5,18,0.0,wave,0.0,0,413,0,0,0.004842615012106538
1,5,19,0.0,wave,0.0,0,417,0,0,0.004796163069544364
1,5,20,0.0,wave,0.0,0,769,0,0,0.002600780234070221
1,5,21,0.0,wave,0.0,0,767,0,0,0.002607561929595828
1,5,22,0.0,wave,0.0,0,756,0,0,0.0026455026455026454
1,5,23,0.0,wave,0.0,0,736,0,0,0.002717391304347826
1,5,24,0.0,wave,0.0,0,727,0,0,0.002751031636863824
1,5,25,0.0,wave,0.0,0,730,0,0,0.0027397260273972603
1,5,26,0.0,wave,0.0,0,699,0,0,0.002861230329041488
1,5,27,0.0,wave,0.0,0,703,0,0,0.002844950213371266
1,5,28,0.0,wave,0.0,0,696,0,0,0.0028735632183908046
1,5,29,0.0,wave,0.0,0,674,0,0,0.002967359050445104
1,5,30,0.0,wave,0.0,0,658,0,0,0.00303951367781155
1,5,31,0.0,wave,0.0,0,663,0,0,0.0030165912518853697
1,5,32,0.0,wave,0.0,0,655,0,0,0.0030534351145038168
1,5,33,0.0,wave,0.0,0,646,0,0,0.0030959752321981426
1,5,34,0.0,wave,0.0,0,641,0,0,0.0031201248049922
1,5,35,0.0,wave,0.0,0,623,0,0,0.0032102728731942215
1,5,36,0.0,wave,0.0,0,628,0,0,0.0031847133757961785
1,5,37,0.0,wave,0.0,0,610,0,0,0.003278688524590164
1,5,38,0.0,wave,0.0,0,592,0,0,0.0033783783783783786
1,5,39,0.0,wave,0.0,0,589,0,0,0.003395585738539898
1,5,40,0.0,wave,0.0,0,594,0,0,0.003367003367003367
1,5,41,0.0,wave,0.0,0,589,0,0,0.003395585738539898
1,5,42,0.0,wave,0.0,0,592,0,0,0.0033783783783783786
1,5,43,0.0,wave,0.0,0,593,0,0,0.003372681281618887
1,5,44,0.0,wave,0.0,0,592,0,0,0.0033783783783783786
1,5,45,0.0,wave,0.0,0,582,0,0,0.003436426116838488
1,5,46,0.0,wave,0.0,0,573,0,0,0.0034904013961605585
1,5,47,0.0,wave,0.0,0,566,0,0,0.0017667844522968198
1,5,48,0.0,wave,0.0,0,534,0,0,0.0018726591760299626
1,5,49,0.0,wave,0.0,0,541,0,0,0.0018484288354898336
1,5,50,0.0,wave,0.0,0,524,0,0,0.0019083969465648854
1,5,51,0.0,wave,0.0,0,520,0,0,0.0019230769230769232
1,5,52,0.0,wave,0.0,0,508,0,0,0.001968503937007874
1,6,1,0.0,wave,0.0,0,508,0,0,0.001968503937007874
1,6,2,0.0,wave,0.0,0,505,0,0,0.0019801980198019802
1,6,3,0.0,wave,0.0,0,505,0,0,0.0019801980198019802
1,6,4,0.0,wave,0.0,0,503,0,0,0.0019880715705765406
1,6,5,0.0,wave,0.0,0,501,0,0,0.001996007984031936
1,6,6,0.0,wave,0.0,0,497,0,0,0.002012072434607646
1,6,7,0.0,wave,0.0,0,496,0,0,0.0020161290322580645
1,6,8,0.0,wave,0.0,0,493,0,0,0.002028397565922921
1,6,9,0.0,wave,0.0,0,493,0,0,0.002028397565922921
1,6,10,0.0,wave,0.0,0,491,0,0,0.002036659877800407
1,6,11,0.0,wave,0.0,0,489,0,0,0.002044989775051125
1,6,12,0.0,wave,0.0,0,487,0,0,0.002053388090349076
1,6,13,0.0,wave,0.0,0,486,0,0,0.00205761316872428
1,6,14,0.0,wave,0.0,0,485,0,0,0.002061855670103093
1,6,15,0.0,wave,0.0,0,483,0,0,0.002070393374741201
1,6,16,0.0,wave,0.0,0,483,0,0,0.002070393374741201
1,6,17,0.0,wave,0.0,0,482,0,0,0.002074688796680498
1,6,18,0.0,wave,0.0,0,483,0,0,0.002070393374741201
1,6,19,0.0,wave,0.0,0,483,0,0,0.002070393374741201
1,6,20,0.0,wave,0.0,0,885,0,0,0.0011299435028248588
1,6,21,0.0,wave,0.0,0,853,0,0,0.0011723329425556857
1,6,22,0.0,wave,0.0,0,840,0,0,0.0011904761904761906
1,6,23,0.0,wave,0.0,0,852,0,0,0.0011737089201877935
1,6,24,0.0,wave,0.0,0,814,0,0,0.0012285012285012285
1,6,25,0.0,wave,0.0,0,822,0,0,0.0012165450121654502
1,6,26,0.0,wave,0.0,0,775,0,0,0.0012903225806451613
1,6,27,0.0,wave,0.0,0,767,0,0,0.001303780964797914
1,6,28,0.0,wave,0.0,0,758,0,0,0.0013192612137203166
1,6,29,0.0,wave,0.0,0,755,0,0,0.0013245033112582781
1,6,30,0.0,wave,0.0,0,741,0,0,0.001349527665317139
1,6,31,0.0,wave,0.0,0,740,0,0,0.0013513513513513514
1,6,32,0.0,wave,0.0,0,737,0,0,0.0013568521031207597
1,6,33,0.0,wave,0.0,0,738,0,0,0.0013550135501355014
1,6,34,0.0,wave,0.0,0,711,0,0,0.0014064697609001407
1,6,35,0.0,wave,0.0,0,699,0,0,0.001430615164520744
1,6,36,0.0,wave,0.0,0,687,0,0,0.001455604075691412
1,6,37,0.0,wave,0.0,0,686,0,0,0.0014577259475218659
1,6,38,0.0,wave,0.0,0,685,0,0,0.00145985401459854
1,6,39,0.0,wave,0.0,0,682,0,0,0.001466275659824047
1,6,40,0.0,wave,0.0,0,684,0,0,0.0014619883040935672
1,6,41,0.0,wave,0.0,0,673,0,0,0.0014858841010401188
1,6,42,0.0,wave,0.0,0,679,0,0,0.0014727540500736377
1,6,43,0.0,wave,0.0,0,673,0,0,0.0014858841010401188
1,6,44,0.0,wave,0.0,0,679,0,0,0.0014727540500736377
1,6,45,0.0,wave,0.0,0,673,0,0,0.0014858841010401188
1,6,46,0.0,wave,0.0,0,668,0,0,0.0014970059880239522
1,6,47,0.0,wave,0.0,0,662,0,0,0.0015105740181268882
1,6,48,0.0,wave,0.0,0,669,0,0,0.0014947683109118087
1,6,49,0.0,wave,0.0,0,661,0,0,0.0015128593040847202
1,6,50,0.0,wave,0.0,0,669,0,0,0.0014947683109118087
1,6,51,0.0,wave,0.0,0,663,0,0,0.0015082956259426848
1,6,52,0.0,wave,0.0,0,669,0,0,0.0014947683109118087
1,7,1,0.0,wave,0.0,0,662,0,0,0.0015105740181268882
1,7,2,0.0,wave,0.0,0,668,0,0,0.0014970059880239522
1,7,3,0.0,wave,0.0,0,663,0,0,0.0015082956259426848
1,7,4,0.0,wave,0.0,0,668,0,0,0.0014970059880239522
1,7,5,0.0,wave,0.0,0,663,0,0,0.0015082956259426848
1,7,6,0.0,wave,0.0,0,667,0,0,0.0014992503748125937
1,7,7,0.0,wave,0.0,0,660,0,0,0.0015151515151515152
1,7,8,0.0,wave,0.0,0,653,0,0,0.0015313935681470138
1,7,9,0.0,wave,0.0,0,646,0,0,0.0015479876160990713
1,7,10,0.0,wave,0.0,0,648,0,0,0.0015432098765432098
1,7,11,0.0,wave,0.0,0,646,0,0,0.0
1,7,12,0.0,wave,0.0,0,646,0,0,0.0
1,7,13,0.0,wave,0.0,0,633,0,0,0.0
1,7,14,0.0,wave,0.0,0,634,0,0,0.0
1,7,15,0.0,wave,0.0,0,632,0,0,0.0
1,7,16,0.0,wave,0.0,0,630,0,0,0.0
1,7,17,0.0,wave,0.0,0,626,0,0,0.0
1,7,18,0.0,wave,0.0,0,627,0,0,0.0
1,7,19,0.0,wave,0.0,0,620,0,0,0.0
1,7,20,0.0,wave,0.0,0,1121,0,0,0.0
1,7,21,0.0,wave,0.0,0,1125,0,0,0.0
1,7,22,0.0,wave,0.0,0,1047,0,0,0.0
1,7,23,0.0,wave,0.0,0,1023,0,0,0.0
1,7,24,0.0,wave,0.0,0,1023,0,0,0.0
1,7,25,0.0,wave,0.0,0,974,0,0,0.0
1,7,26,0.0,wave,0.0,0,974,0,0,0.0
1,7,27,0.0,wave,0.0,0,974,0,0,0.0
1,7,28,0.0,wave,0.0,0,972,0,0,0.0
1,7,29,0.0,wave,0.0,0,945,0,0,0.0
1,7,30,0.0,wave,0.0,0,900,0,0,0.0
1,7,31,0.0,wave,0.0,0,908,0,0,0.0
1,7,32,0.0,wave,0.0,0,884,0,0,0.0
1,7,33,0.0,wave,0.0,0,888,0,0,0.0
1,7,34,0.0,wave,0.0,0,884,0,0,0.0
1,7,35,0.0,wave,0.0,0,862,0,0,0.0
1,7,36,0.0,wave,0.0,0,852,0,0,0.0
1,7,37,0.0,wave,0.0,0,850,0,0,0.0
1,7,38,0.0,wave,0.0,0,839,0,0,0.0
1,7,39,0.0,wave,0.0,0,849,0,0,0.0
1,7,40,0.0,wave,0.0,0,823,0,0,0.0
1,7,41,0.0,wave,0.0,0,822,0,0,0.0
1,7,42,0.0,wave,0.0,0,812,0,0,0.0
1,7,43,0.0,wave,0.0,0,823,0,0,0.0
1,7,44,0.0,wave,0.0,0,811,0,0,0.0
1,7,45,0.0,wave,0.0,0,820,0,0,0.0
1,7,46,0.0,wave,0.0,0,795,0,0,0.0
1,7,47,0.0,wave,0.0,0,788,0,0,0.0
1,7,48,0.0,wave,0.0,0,777,0,0,0.0
1,7,49,0.0,wave,0.0,0,776,0,0,0.0
1,7,50,0.0,wave,0.0,0,767,0,0,0.0
1,7,51,0.0,wave,0.0,0,776,0,0,0.0
1,7,52,0.0,wave,0.0,0,769,0,0,0.0
1,8,1,0.0,wave,0.0,0,773,0,0,0.0
1,8,2,0.0,wave,0.0,0,763,0,0,0.0
1,8,3,0.0,wave,0.0,0,756,0,0,0.0
1,8,4,0.0,wave,0.0,0,750,0,0,0.0
1,8,5,0.0,wave,0.0,0,756,0,0,0.0
1,8,6,0.0,wave,0.0,0,747,0,0,0.0
1,8,7,0.0,wave,0.0,0,755,0,0,0.0
1,8,8,0.0,wave,0.0,0,749,0,0,0.0
1,8,9,0.0,wave,0.0,0,754,0,0,0.0
1,8,10,0.0,wave,0.0,0,748,0,0,0.0
1,8,11,0.0,wave,0.0,0,755,0,0,0.0
1,8,12,0.0,wave,0.0,0,748,0,0,0.0
1,8,13,0.0,wave,0.0,0,753,0,0,0.0
1,8,14,0.0,wave,0.0,0,746,0,0,0.0
1,8,15,0.0,wave,0.0,0,754,0,0,0.0
1,8,16,0.0,wave,0.0,0,748,0,0,0.0
1,8,17,0.0,wave,0.0,0,754,0,0,0.0
1,8,18,0.0,wave,0.0,0,742,0,0,0.0
1,8,19,0.0,wave,0.0,0,752,0,0,0.0
1,8,20,0.0,wave,0.0,0,1344,0,0,0.0
1,8,21,0.0,wave,0.0,0,1326,0,0,0.0
1,8,22,0.0,wave,0.0,0,1285,0,0,0.0
1,8,23,0.0,wave,0.0,0,1245,0,0,0.0
1,8,24,0.0,wave,0.0,0,1244,0,0,0.0
1,8,25,0.0,wave,0.0,0,1202,0,0,0.0
1,8,26,0.0,wave,0.0,0,1186,0,0,0.0
1,8,27,0.0,wave,0.0,0,1188,0,0,0.0
1,8,28,0.0,wave,0.0,0,1178,0,0,0.0
1,8,29,0.0,wave,0.0,0,1164,0,0,0.0
1,8,30,0.0,wave,0.0,0,1150,0,0,0.0
1,8,31,0.0,wave,0.0,0,1136,0,0,0.0
1,8,32,0.0,wave,0.0,0,1111,0,0,0.0
1,8,33,0.0,wave,0.0,0,1098,0,0,0.0
1,8,34,0.0,wave,0.0,0,1074,0,0,0.0
1,8,35,0.0,wave,0.0,0,1075,0,0,0.0
1,8,36,0.0,wave,0.0,0,1059,0,0,0.0
1,8,37,0.0,wave,0.0,0,1038,0,0,0.0
1,8,38,0.0,wave,0.0,0,1026,0,0,0.0
1,8,39,0.0,wave,0.0,0,1012,0,0,0.0
1,8,40,0.0,wave,0.0,0,1004,0,0,0.0
1,8,41,0.0,wave,0.0,0,980,0,0,0.0
1,8,42,0.0,wave,0.0,0,979,0,0,0.0
1,8,43,0.0,wave,0.0,0,971,0,0,0.0
1,8,44,0.0,wave,0.0,0,966,0,0,0.0
1,8,45,0.0,wave,0.0,0,954,0,0,0.0
1,8,46,0.0,wave,0.0,0,943,0,0,0.0
1,8,47,0.0,wave,0.0,0,915,0,0,0.0
1,8,48,0.0,wave,0.0,0,919,0,0,0.0
1,8,49,0.0,wave,0.0,0,908,0,0,0.0
1,8,50,0.0,wave,0.0,0,904,0,0,0.0
1,8,51,0.0,wave,0.0,0,896,0,0,0.0
1,8,52,0.0,wave,0.0,0,904,0,0,0.0
1,9,1,0.0,wave,0.0,0,894,0,0,0.0
1,9,2,0.0,wave,0.0,0,902,0,0,0.0
