rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.4,propagule,0.0,1,1714,190,114,0.4614935822637106
1,1,45,0.4,propagule,0.0,1,1663,173,102,0.6343956704750451
1,1,46,0.4,propagule,0.0,1,1603,144,82,0.6431690580162196
1,1,47,0.4,propagule,0.0,1,1550,109,61,0.6503225806451612
1,1,48,0.4,propagule,0.0,1,1500,95,56,0.6593333333333333
1,1,49,0.4,propagule,0.0,1,1476,83,46,0.6592140921409214
1,1,50,0.4,propagule,0.0,1,1431,68,45,0.6659678546471
1,1,51,0.4,propagule,0.0,1,1411,56,35,0.6725726435152374
1,1,52,0.4,propagule,0.0,1,1383,51,30,0.673174258857556
1,2,1,0.4,propagule,0.0,1,1362,37,18,0.6784140969162996
1,2,2,0.4,propagule,0.0,1,1324,29,16,0.6790030211480362
1,2,3,0.4,propagule,0.0,1,1316,25,18,0.6800911854103343
1,2,4,0.4,propagule,0.0,1,1285,26,16,0.6824902723735409
1,2,5,0.4,propagule,0.0,1,1275,21,14,0.6870588235294117
1,2,6,0.4,propagule,0.0,1,1245,16,7,0.6867469879518072
1,2,7,0.4,propagule,0.0,1,1239,14,9,0.6900726392251816
1,2,8,0.4,propagule,0.0,1,1209,9,5,0.6923076923076923
1,2,9,0.4,propagule,0.0,1,1204,11,7,0.6951827242524917
1,2,10,0.4,propagule,0.0,1,1184,7,5,0.6976351351351351
1,2,11,0.4,propagule,0.0,1,1181,8,5,0.6994072819644369
1,2,12,0.4,propagule,0.0,1,1149,9,6,0.6979982593559617
1,2,13,0.4,propagule,0.0,1,1137,8,4,0.7009674582233949
1,2,14,0.4,propagule,0.0,1,1124,7,3,0.699288256227758
1,2,15,0.4,propagule,0.0,1,1115,4,4,0.7013452914798206
1,2,16,0.4,propagule,0.0,1,1109,4,4,0.7015329125338142
1,2,17,0.4,propagule,0.0,1,1107,4,4,0.7018970189701897
1,2,18,0.4,propagule,0.0,1,1078,3,0,0.7012987012987013
1,2,19,0.4,propagule,0.0,1,1068,3,0,0.702247191011236
1,2,20,0.4,propagule,0.0,1,1921,3,2,0.38417490890161377
1,2,21,0.4,propagule,0.0,1,1879,3,3,0.38903672166045766
1,2,22,0.4,propagule,0.0,1,1874,6,3,0.3874066168623266
1,2,23,0.4,propagule,0.0,1,1825,5,2,0.3917808219178082
1,2,24,0.4,propagule,0.0,1,1787,5,2,0.39171796306659207
1,2,25,0.4,propagule,0.0,1,1712,5,2,0.3942757009345794
1,2,26,0.4,propagule,0.0,1,1671,6,4,0.39557151406343505
1,2,27,0.4,propagule,0.0,1,1638,6,3,0.3962148962148962
1,2,28,0.4,propagule,0.0,1,1582,9,4,0.3969658659924147
1,2,29,0.4,propagule,0.0,1,1534,9,3,0.4015645371577575
1,2,30,0.4,propagule,0.0,1,1516,9,5,0.4023746701846966
1,2,31,0.4,propagule,0.0,1,1469,10,6,0.4084411164057182
1,2,32,0.4,propagule,0.0,1,1409,8,4,0.4088005677785664
1,2,33,0.4,propagule,0.0,1,1391,10,4,0.406901509705248
1,2,34,0.4,propagule,0.0,1,1350,10,3,0.40370370370370373
1,2,35,0.4,propagule,0.0,1,1335,12,6,0.40224719101123596
1,2,36,0.4,propagule,0.0,1,1300,12,8,0.40615384615384614
1,2,37,0.4,propagule,0.0,1,1283,14,7,0.4060795011691348
1,2,38,0.4,propagule,0.0,1,1243,14,7,0.40547063555913115
1,2,39,0.4,propagule,0.0,1,1199,11,5,0.40950792326939117
1,2,40,0.4,propagule,0.0,1,1162,12,7,0.41222030981067126
1,2,41,0.4,propagule,0.0,1,1154,8,3,0.41161178509532065
1,2,42,0.4,propagule,0.0,1,1124,6,2,0.41370106761565834
1,2,43,0.4,propagule,0.0,1,1069,4,1,0.41721234798877455
1,2,44,0.4,propagule,0.0,1,1051,5,3,0.4196003805899144
1,2,45,0.4,propagule,0.0,1,1034,5,3,0.5696324951644101
1,2,46,0.4,propagule,0.0,1,1024,6,3,0.568359375
1,2,47,0.4,propagule,0.0,1,995,5,1,0.5718592964824121
1,2,48,0.4,propagule,0.0,1,988,5,2,0.5748987854251012
1,2,49,0.4,propagule,0.0,1,928,5,1,0.5829741379310345
1,2,50,0.4,propagule,0.0,1,919,5,4,0.5810663764961915
1,2,51,0.4,propagule,0.0,1,906,4,4,0.5805739514348786
1,2,52,0.4,propagule,0.0,1,900,4,4,0.5811111111111111
1,3,1,0.4,propagule,0.0,1,892,2,1,0.5795964125560538
1,3,2,0.4,propagule,0.0,1,882,1,0,0.5816326530612245
1,3,3,0.4,propagule,0.0,1,876,1,1,0.5799086757990868
1,3,4,0.4,propagule,0.0,1,861,1,1,0.5807200929152149
1,3,5,0.4,propagule,0.0,1,846,2,1,0.5768321513002365
1,3,6,0.4,propagule,0.0,1,837,1,1,0.5794504181600956
1,3,7,0.4,propagule,0.0,1,831,1,1,0.5764139590854392
1,3,8,0.4,propagule,0.0,1,823,1,1,0.5795868772782503
1,3,9,0.4,propagule,0.0,1,815,0,0,0.5742331288343558
1,3,10,0.4,propagule,0.0,1,798,0,0,0.5802005012531328
1,3,11,0.4,propagule,0.0,1,767,0,0,0.5749674054758801
1,3,12,0.4,propagule,0.0,1,758,0,0,0.5804749340369393
1,3,13,0.4,propagule,0.0,1,758,0,0,0.575197889182058
1,3,14,0.4,propagule,0.0,1,754,0,0,0.5809018567639257
1,3,15,0.4,propagule,0.0,1,750,0,0,0.58
1,3,16,0.4,propagule,0.0,1,748,0,0,0.5815508021390374
1,3,17,0.4,propagule,0.0,1,745,0,0,0.5798657718120805
1,3,18,0.4,propagule,0.0,1,741,0,0,0.5789473684210527
1,3,19,0.4,propagule,0.0,1,738,0,0,0.5745257452574526
1,3,20,0.4,propagule,0.0,1,1372,0,0,0.30830903790087466
1,3,21,0.4,propagule,0.0,1,1352,0,0,0.3062130177514793
1,3,22,0.4,propagule,0.0,1,1300,0,0,0.30615384615384617
1,3,23,0.4,propagule,0.0,1,1281,0,0,0.3075722092115535
1,3,24,0.4,propagule,0.0,1,1197,0,0,0.316624895572264
1,3,25,0.4,propagule,0.0,1,1169,0,0,0.32335329341317365
1,3,26,0.4,propagule,0.0,1,1101,0,0,0.32515894641235243
1,3,27,0.4,propagule,0.0,1,1079,0,0,0.329935125115848
1,3,28,0.4,propagule,0.0,1,987,0,0,0.3363728470111449
1,3,29,0.4,propagule,0.0,1,974,0,0,0.3408624229979466
1,3,30,0.4,propagule,0.0,1,962,0,0,0.3367983367983368
1,3,31,0.4,propagule,0.0,1,919,0,0,0.34602829162132753
1,3,32,0.4,propagule,0.0,1,902,0,0,0.34700665188470065
1,3,33,0.4,propagule,0.0,1,914,0,0,0.34682713347921224
1,3,34,0.4,propagule,0.0,1,903,0,0,0.3444075304540421
1,3,35,0.4,propagule,0.0,1,903,0,0,0.34551495016611294
1,3,36,0.4,propagule,0.0,1,864,0,0,0.34375
1,3,37,0.4,propagule,0.0,1,868,0,0,0.3467741935483871
1,3,38,0.4,propagule,0.0,1,838,0,0,0.3424821002386635
1,3,39,0.4,propagule,0.0,1,849,0,0,0.3415783274440518
1,3,40,0.4,propagule,0.0,1,824,0,0,0.34101941747572817
1,3,41,0.4,propagule,0.0,1,803,0,0,0.34744707347447074
1,3,42,0.4,propagule,0.0,1,775,0,0,0.3470967741935484
1,3,43,0.4,propagule,0.0,1,758,0,0,0.35092348284960423
1,3,44,0.4,propagule,0.0,1,727,0,0,0.35213204951856947
1,3,45,0.4,propagule,0.0,1,730,0,0,0.5301369863013699
1,3,46,0.4,propagule,0.0,1,718,0,0,0.5292479108635098
1,3,47,0.4,propagule,0.0,1,725,0,0,0.526896551724138
1,3,48,0.4,propagule,0.0,1,689,0,0,0.532656023222061
1,3,49,0.4,propagule,0.0,1,692,0,0,0.5332369942196532
1,3,50,0.4,propagule,0.0,1,663,0,0,0.5339366515837104
1,3,51,0.4,propagule,0.0,1,669,0,0,0.5306427503736921
1,3,52,0.4,propagule,0.0,1,650,0,0,0.5246153846153846
1,4,1,0.4,propagule,0.0,1,635,0,0,0.525984251968504
1,4,2,0.4,propagule,0.0,1,621,0,0,0.5233494363929146
1,4,3,0.4,propagule,0.0,1,624,0,0,0.5256410256410257
1,4,4,0.4,propagule,0.0,1,597,0,0,0.5192629815745393
1,4,5,0.4,propagule,0.0,1,600,0,0,0.5183333333333333
1,4,6,0.4,propagule,0.0,1,587,0,0,0.5178875638841567
1,4,7,0.4,propagule,0.0,1,592,0,0,0.5219594594594594
1,4,8,0.4,propagule,0.0,1,579,0,0,0.5198618307426598
1,4,9,0.4,propagule,0.0,1,580,0,0,0.5258620689655172
1,4,10,0.4,propagule,0.0,1,570,0,0,0.519298245614035
1,4,11,0.4,propagule,0.0,1,571,0,0,0.521891418563923
1,4,12,0.4,propagule,0.0,1,560,0,0,0.5214285714285715
1,4,13,0.4,propagule,0.0,1,564,0,0,0.5230496453900709
1,4,14,0.4,propagule,0.0,1,553,0,0,0.5207956600361664
1,4,15,0.4,propagule,0.0,1,562,0,0,0.5249110320284698
1,4,16,0.4,propagule,0.0,1,523,0,0,0.5258126195028681
1,4,17,0.4,propagule,0.0,1,532,0,0,0.5300751879699248
1,4,18,0.4,propagule,0.0,1,519,0,0,0.5279383429672447
1,4,19,0.4,propagule,0.0,1,526,0,0,0.526615969581749
1,4,20,0.4,propagule,0.0,1,914,0,0,0.29321663019693656
1,4,21,0.4,propagule,0.0,1,913,0,0,0.29791894852135814
1,4,22,0.4,propagule,0.0,1,866,0,0,0.3002309468822171
1,4,23,0.4,propagule,0.0,1,874,0,0,0.3009153318077803
1,4,24,0.4,propagule,0.0,1,844,0,0,0.30213270142180093
1,4,25,0.4,propagule,0.0,1,844,0,0,0.3068720379146919
1,4,26,0.4,propagule,0.0,1,803,0,0,0.3125778331257783
1,4,27,0.4,propagule,0.0,1,821,0,0,0.31303288672350793
1,4,28,0.4,propagule,0.0,1,787,0,0,0.3176620076238882
1,4,29,0.4,propagule,0.0,1,805,0,0,0.3167701863354037
1,4,30,0.4,propagule,0.0,1,764,0,0,0.3206806282722513
1,4,31,0.4,propagule,0.0,1,784,0,0,0.32142857142857145
1,4,32,0.4,propagule,0.0,1,753,0,0,0.32138114209827356
1,4,33,0.4,propagule,0.0,1,747,0,0,0.31860776439089694
1,4,34,0.4,propagule,0.0,1,736,0,0,0.31929347826086957
1,4,35,0.4,propagule,0.0,1,727,0,0,0.31911966987620355
1,4,36,0.4,propagule,0.0,1,717,0,0,0.32357043235704325
1,4,37,0.4,propagule,0.0,1,720,0,0,0.3194444444444444
1,4,38,0.4,propagule,0.0,1,717,0,0,0.3193863319386332
1,4,39,0.4,propagule,0.0,1,717,0,0,0.31659693165969316
1,4,40,0.4,propagule,0.0,1,692,0,0,0.3179190751445087
1,4,41,0.4,propagule,0.0,1,687,0,0,0.3158660844250364
1,4,42,0.4,propagule,0.0,1,677,0,0,0.3175775480059084
1,4,43,0.4,propagule,0.0,1,662,0,0,0.31268882175226587
1,4,44,0.4,propagule,0.0,1,658,0,0,0.31762917933130697
1,4,45,0.4,propagule,0.0,1,647,0,0,0.5023183925811437
1,4,46,0.4,propagule,0.0,1,638,0,0,0.5062695924764891
1,4,47,0.4,propagule,0.0,1,634,0,0,0.4952681388012618
1,4,48,0.4,propagule,0.0,1,622,0,0,0.5032154340836013
1,4,49,0.4,propagule,0.0,1,618,0,0,0.49838187702265374
1,4,50,0.4,propagule,0.0,1,622,0,0,0.5
1,4,51,0.4,propagule,0.0,1,611,0,0,0.4959083469721768
1,4,52,0.4,propagule,0.0,1,617,0,0,0.4991896272285251
1,5,1,0.4,propagule,0.0,1,607,0,0,0.4975288303130148
1,5,2,0.4,propagule,0.0,1,612,0,0,0.5
1,5,3,0.4,propagule,0.0,1,571,0,0,0.4991243432574431
1,5,4,0.4,propagule,0.0,1,577,0,0,0.5008665511265165
1,5,5,0.4,propagule,0.0,1,561,0,0,0.49554367201426025
1,5,6,0.4,propagule,0.0,1,560,0,0,0.5
1,5,7,0.4,propagule,0.0,1,513,0,0,0.4951267056530214
1,5,8,0.4,propagule,0.0,1,505,0,0,0.502970297029703
1,5,9,0.4,propagule,0.0,1,503,0,0,0.5029821073558648
1,5,10,0.4,propagule,0.0,1,488,0,0,0.5061475409836066
1,5,11,0.4,propagule,0.0,1,487,0,0,0.5071868583162218
1,5,12,0.4,propagule,0.0,1,485,0,0,0.511340206185567
1,5,13,0.4,propagule,0.0,1,481,0,0,0.5031185031185031
1,5,14,0.4,propagule,0.0,1,482,0,0,0.5103734439834025
1,5,15,0.4,propagule,0.0,1,476,0,0,0.5042016806722689
1,5,16,0.4,propagule,0.0,1,474,0,0,0.510548523206751
1,5,17,0.4,propagule,0.0,1,473,0,0,0.5031712473572939
1,5,18,0.4,propagule,0.0,1,473,0,0,0.5095137420718816
1,5,19,0.4,propagule,0.0,1,467,0,0,0.5074946466809421
1,5,20,0.4,propagule,0.0,1,845,0,0,0.27692307692307694
1,5,21,0.4,propagule,0.0,1,822,0,0,0.2725060827250608
1,5,22,0.4,propagule,0.0,1,786,0,0,0.2786259541984733
1,5,23,0.4,propagule,0.0,1,769,0,0,0.27308192457737324
1,5,24,0.4,propagule,0.0,1,736,0,0,0.27309782608695654
1,5,25,0.4,propagule,0.0,1,729,0,0,0.2716049382716049
1,5,26,0.4,propagule,0.0,1,711,0,0,0.27285513361462727
1,5,27,0.4,propagule,0.0,1,708,0,0,0.2711864406779661
1,5,28,0.4,propagule,0.0,1,705,0,0,0.27375886524822696
1,5,29,0.4,propagule,0.0,1,664,0,0,0.2710843373493976
1,5,30,0.4,propagule,0.0,1,654,0,0,0.27522935779816515
1,5,31,0.4,propagule,0.0,1,642,0,0,0.2757009345794392
1,5,32,0.4,propagule,0.0,1,643,0,0,0.27682737169517885
1,5,33,0.4,propagule,0.0,1,625,0,0,0.2752
1,5,34,0.4,propagule,0.0,1,618,0,0,0.2815533980582524
1,5,35,0.4,propagule,0.0,1,620,0,0,0.27903225806451615
1,5,36,0.4,propagule,0.0,1,614,0,0,0.28501628664495116
1,5,37,0.4,propagule,0.0,1,622,0,0,0.27813504823151125
1,5,38,0.4,propagule,0.0,1,614,0,0,0.28013029315960913
1,5,39,0.4,propagule,0.0,1,595,0,0,0.280672268907563
1,5,40,0.4,propagule,0.0,1,586,0,0,0.28668941979522183
1,5,41,0.4,propagule,0.0,1,566,0,0,0.2862190812720848
1,5,42,0.4,propagule,0.0,1,566,0,0,0.2879858657243816
1,5,43,0.4,propagule,0.0,1,562,0,0,0.28291814946619215
1,5,44,0.4,propagule,0.0,1,548,0,0,0.2864963503649635
1,5,45,0.4,propagule,0.0,1,546,0,0,0.46886446886446886
1,5,46,0.4,propagule,0.0,1,526,0,0,0.47338403041825095
1,5,47,0.4,propagule,0.0,1,515,0,0,0.47184466019417476
1,5,48,0.4,propagule,0.0,1,506,0,0,0.47035573122529645
1,5,49,0.4,propagule,0.0,1,502,0,0,0.4681274900398406
1,5,50,0.4,propagule,0.0,1,485,0,0,0.4639175257731959
1,5,51,0.4,propagule,0.0,1,481,0,0,0.4677754677754678
1,5,52,0.4,propagule,0.0,1,482,0,0,0.46473029045643155
1,6,1,0.4,propagule,0.0,1,471,0,0,0.4713375796178344
1,6,2,0.4,propagule,0.0,1,472,0,0,0.4661016949152542
1,6,3,0.4,propagule,0.0,1,467,0,0,0.4668094218415418
1,6,4,0.4,propagule,0.0,1,471,0,0,0.4607218683651805
1,6,5,0.4,propagule,0.0,1,463,0,0,0.46220302375809935
1,6,6,0.4,propagule,0.0,1,462,0,0,0.461038961038961
1,6,7,0.4,propagule,0.0,1,459,0,0,0.4596949891067538
1,6,8,0.4,propagule,0.0,1,459,0,0,0.4596949891067538
1,6,9,0.4,propagule,0.0,1,449,0,0,0.46325167037861914
1,6,10,0.4,propagule,0.0,1,454,0,0,0.4581497797356828
1,6,11,0.4,propagule,0.0,1,447,0,0,0.46308724832214765
1,6,12,0.4,propagule,0.0,1,448,0,0,0.45982142857142855
1,6,13,0.4,propagule,0.0,1,444,0,0,0.4617117117117117
1,6,14,0.4,propagule,0.0,1,448,0,0,0.4575892857142857
1,6,15,0.4,propagule,0.0,1,440,0,0,0.4590909090909091
1,6,16,0.4,propagule,0.0,1,446,0,0,0.4551569506726457
1,6,17,0.4,propagule,0.0,1,438,0,0,0.45662100456621
1,6,18,0.4,propagule,0.0,1,443,0,0,0.45598194130925507
1,6,19,0.4,propagule,0.0,1,424,0,0,0.4528301886792453
1,6,20,0.4,propagule,0.0,1,782,0,0,0.24936061381074168
1,6,21,0.4,propagule,0.0,1,750,0,0,0.25333333333333335
1,6,22,0.4,propagule,0.0,1,747,0,0,0.25301204819277107
1,6,23,0.4,propagule,0.0,1,728,0,0,0.25274725274725274
1,6,24,0.4,propagule,0.0,1,723,0,0,0.2544951590594744
1,6,25,0.4,propagule,0.0,1,715,0,0,0.25314685314685315
1,6,26,0.4,propagule,0.0,1,698,0,0,0.2621776504297994
1,6,27,0.4,propagule,0.0,1,695,0,0,0.2589928057553957
1,6,28,0.4,propagule,0.0,1,691,0,0,0.2633863965267728
1,6,29,0.4,propagule,0.0,1,695,0,0,0.2589928057553957
1,6,30,0.4,propagule,0.0,1,693,0,0,0.26406926406926406
1,6,31,0.4,propagule,0.0,1,695,0,0,0.2589928057553957
1,6,32,0.4,propagule,0.0,1,685,0,0,0.25985401459854013
1,6,33,0.4,propagule,0.0,1,674,0,0,0.2596439169139466
1,6,34,0.4,propagule,0.0,1,675,0,0,0.26222222222222225
1,6,35,0.4,propagule,0.0,1,653,0,0,0.26033690658499237
1,6,36,0.4,propagule,0.0,1,619,0,0,0.2762520193861066
1,6,37,0.4,propagule,0.0,1,619,0,0,0.26978998384491115
1,6,38,0.4,propagule,0.0,1,617,0,0,0.2755267423014587
1,6,39,0.4,propagule,0.0,1,620,0,0,0.2693548387096774
1,6,40,0.4,propagule,0.0,1,620,0,0,0.27419354838709675
1,6,41,0.4,propagule,0.0,1,615,0,0,0.27154471544715447
1,6,42,0.4,propagule,0.0,1,620,0,0,0.27419354838709675
1,6,43,0.4,propagule,0.0,1,617,0,0,0.26904376012965964
1,6,44,0.4,propagule,0.0,1,600,0,0,0.275
1,6,45,0.4,propagule,0.0,1,583,0,0,0.483704974271012
1,6,46,0.4,propagule,0.0,1,578,0,0,0.48788927335640137
1,6,47,0.4,propagule,0.0,1,580,0,0,0.4827586206896552
1,6,48,0.4,propagule,0.0,1,563,0,0,0.4866785079928952
1,6,49,0.4,propagule,0.0,1,550,0,0,0.4890909090909091
1,6,50,0.4,propagule,0.0,1,547,0,0,0.49177330895795246
1,6,51,0.4,propagule,0.0,1,551,0,0,0.4882032667876588
1,6,52,0.4,propagule,0.0,1,534,0,0,0.49250936329588013
1,7,1,0.4,propagule,0.0,1,536,0,0,0.48880597014925375
1,7,2,0.4,propagule,0.0,1,531,0,0,0.4971751412429379
1,7,3,0.4,propagule,0.0,1,532,0,0,0.4906015037593985
1,7,4,0.4,propagule,0.0,1,528,0,0,0.4943181818181818
1,7,5,0.4,propagule,0.0,1,530,0,0,0.48867924528301887
1,7,6,0.4,propagule,0.0,1,526,0,0,0.49429657794676807
1,7,7,0.4,propagule,0.0,1,529,0,0,0.4896030245746692
1,7,8,0.4,propagule,0.0,1,524,0,0,0.4961832061068702
1,7,9,0.4,propagule,0.0,1,521,0,0,0.4932821497120921
1,7,10,0.4,propagule,0.0,1,522,0,0,0.4942528735632184
1,7,11,0.4,propagule,0.0,1,518,0,0,0.4922779922779923
1,7,12,0.4,propagule,0.0,1,519,0,0,0.4951830443159923
1,7,13,0.4,propagule,0.0,1,515,0,0,0.4912621359223301
1,7,14,0.4,propagule,0.0,1,515,0,0,0.49320388349514566
1,7,15,0.4,propagule,0.0,1,513,0,0,0.49122807017543857
1,7,16,0.4,propagule,0.0,1,513,0,0,0.49122807017543857
1,7,17,0.4,propagule,0.0,1,513,0,0,0.48927875243664715
1,7,18,0.4,propagule,0.0,1,513,0,0,0.49122807017543857
1,7,19,0.4,propagule,0.0,1,506,0,0,0.4841897233201581
1,7,20,0.4,propagule,0.0,1,977,0,0,0.25588536335721596
1,7,21,0.4,propagule,0.0,1,912,0,0,0.2565789473684211
1,7,22,0.4,propagule,0.0,1,890,0,0,0.2651685393258427
1,7,23,0.4,propagule,0.0,1,866,0,0,0.26096997690531176
1,7,24,0.4,propagule,0.0,1,862,0,0,0.2633410672853828
1,7,25,0.4,propagule,0.0,1,828,0,0,0.2608695652173913
1,7,26,0.4,propagule,0.0,1,827,0,0,0.2587666263603386
1,7,27,0.4,propagule,0.0,1,816,0,0,0.2622549019607843
1,7,28,0.4,propagule,0.0,1,804,0,0,0.26119402985074625
1,7,29,0.4,propagule,0.0,1,801,0,0,0.26092384519350814
1,7,30,0.4,propagule,0.0,1,802,0,0,0.26184538653366585
1,7,31,0.4,propagule,0.0,1,779,0,0,0.26572528883183566
1,7,32,0.4,propagule,0.0,1,757,0,0,0.26948480845442535
1,7,33,0.4,propagule,0.0,1,750,0,0,0.268
1,7,34,0.4,propagule,0.0,1,743,0,0,0.27052489905787347
1,7,35,0.4,propagule,0.0,1,732,0,0,0.2718579234972678
1,7,36,0.4,propagule,0.0,1,734,0,0,0.26975476839237056
1,7,37,0.4,propagule,0.0,1,717,0,0,0.2705718270571827
1,7,38,0.4,propagule,0.0,1,705,0,0,0.2680851063829787
1,7,39,0.4,propagule,0.0,1,699,0,0,0.2703862660944206
1,7,40,0.4,propagule,0.0,1,706,0,0,0.2705382436260623
1,7,41,0.4,propagule,0.0,1,696,0,0,0.2686781609195402
1,7,42,0.4,propagule,0.0,1,684,0,0,0.27046783625730997
1,7,43,0.4,propagule,0.0,1,668,0,0,0.27395209580838326
1,7,44,0.4,propagule,0.0,1,649,0,0,0.2773497688751926
1,7,45,0.4,propagule,0.0,1,629,0,0,0.4737678855325914
1,7,46,0.4,propagule,0.0,1,638,0,0,0.4717868338557994
1,7,47,0.4,propagule,0.0,1,632,0,0,0.46835443037974683
1,7,48,0.4,propagule,0.0,1,623,0,0,0.47191011235955055
1,7,49,0.4,propagule,0.0,1,606,0,0,0.47029702970297027
1,7,50,0.4,propagule,0.0,1,593,0,0,0.47386172006745364
1,7,51,0.4,propagule,0.0,1,580,0,0,0.47413793103448276
1,7,52,0.4,propagule,0.0,1,578,0,0,0.47750865051903113
1,8,1,0.4,propagule,0.0,1,563,0,0,0.477797513321492
1,8,2,0.4,propagule,0.0,1,572,0,0,0.4772727272727273
1,8,3,0.4,propagule,0.0,1,561,0,0,0.47950089126559714
1,8,4,0.4,propagule,0.0,1,566,0,0,0.48056537102473496
1,8,5,0.4,propagule,0.0,1,554,0,0,0.48194945848375453
1,8,6,0.4,propagule,0.0,1,566,0,0,0.48056537102473496
1,8,7,0.4,propagule,0.0,1,554,0,0,0.48014440433212996
1,8,8,0.4,propagule,0.0,1,558,0,0,0.4838709677419355
1,8,9,0.4,propagule,0.0,1,550,0,0,0.48545454545454547
1,8,10,0.4,propagule,0.0,1,555,0,0,0.4864864864864865
1,8,11,0.4,propagule,0.0,1,548,0,0,0.4854014598540146
1,8,12,0.4,propagule,0.0,1,550,0,0,0.48727272727272725
1,8,13,0.4,propagule,0.0,1,547,0,0,0.4844606946983547
1,8,14,0.4,propagule,0.0,1,551,0,0,0.4882032667876588
1,8,15,0.4,propagule,0.0,1,545,0,0,0.48440366972477067
1,8,16,0.4,propagule,0.0,1,551,0,0,0.4882032667876588
1,8,17,0.4,propagule,0.0,1,544,0,0,0.4852941176470588
1,8,18,0.4,propagule,0.0,1,552,0,0,0.4891304347826087
1,8,19,0.4,propagule,0.0,1,544,0,0,0.4852941176470588
1,8,20,0.4,propagule,0.0,1,1037,0,0,0.25940212150433944
1,8,21,0.4,propagule,0.0,1,975,0,0,0.2635897435897436
1,8,22,0.4,propagule,0.0,1,971,0,0,0.266735324407827
1,8,23,0.4,propagule,0.0,1,961,0,0,0.26326742976066597
1,8,24,0.4,propagule,0.0,1,947,0,0,0.2734952481520591
1,8,25,0.4,propagule,0.0,1,925,0,0,0.2702702702702703
1,8,26,0.4,propagule,0.0,1,871,0,0,0.27784156142365096
1,8,27,0.4,propagule,0.0,1,869,0,0,0.27963176064441886
1,8,28,0.4,propagule,0.0,1,842,0,0,0.2862232779097387
1,8,29,0.4,propagule,0.0,1,806,0,0,0.2853598014888337
1,8,30,0.4,propagule,0.0,1,802,0,0,0.28428927680798005
1,8,31,0.4,propagule,0.0,1,796,0,0,0.28391959798994976
1,8,32,0.4,propagule,0.0,1,780,0,0,0.2833333333333333
