rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,13.0,0.1,0.0,0.0,4702.0,0.0,0.0,0.09825606125053168
1.0,3.0,14.0,0.1,0.0,0.0,4454.0,0.0,0.0,0.10058374494836102
1.0,3.0,15.0,0.1,0.0,0.0,4353.0,0.0,0.0,0.09993108201240523
1.0,3.0,16.0,0.1,0.0,0.0,4186.0,0.0,0.0,0.10176779741997133
1.0,3.0,17.0,0.1,0.0,0.0,4178.0,0.0,0.0,0.09980852082336046
1.0,3.0,18.0,0.1,0.0,0.0,4101.0,0.0,0.0,0.10143867349426969
1.0,3.0,19.0,0.1,0.0,0.0,3962.0,0.0,0.0,0.09994952044422009
1.0,3.0,20.0,0.1,0.0,0.0,10941.0,0.0,0.0,0.035371538250616945
1.0,3.0,21.0,0.1,0.0,0.0,10538.0,0.0,0.0,0.035016132093376354
1.0,3.0,22.0,0.1,0.0,0.0,10176.0,0.0,0.0,0.03567216981132076
1.0,3.0,23.0,0.1,0.0,0.0,10008.0,0.0,0.0,0.03557154276578737
1.0,3.0,24.0,0.1,0.0,0.0,9942.0,0.0,0.0,0.03570710118688393
1.0,3.0,25.0,0.1,0.0,0.0,9721.0,0.0,0.0,0.03477008538216233
1.0,3.0,26.0,0.1,0.0,0.0,9447.0,0.0,0.0,0.03556684661797396
1.0,3.0,27.0,0.1,0.0,0.0,9322.0,0.0,0.0,0.03486376314095688
1.0,3.0,28.0,0.1,0.0,0.0,9033.0,0.0,0.0,0.03509354588730212
1.0,3.0,29.0,0.1,0.0,0.0,8828.0,0.0,0.0,0.034775713638423196
1.0,3.0,30.0,0.1,0.0,0.0,8511.0,0.0,0.0,0.03489601691928093
1.0,3.0,31.0,0.1,0.0,0.0,8458.0,0.0,0.0,0.03381414045873729
1.0,3.0,32.0,0.1,0.0,0.0,8236.0,0.0,0.0,0.03411850412821758
1.0,3.0,33.0,0.1,0.0,0.0,8090.0,0.0,0.0,0.034363411619283066
1.0,3.0,34.0,0.1,0.0,0.0,7924.0,0.0,0.0,0.034073700151438666
1.0,3.0,35.0,0.1,0.0,0.0,7888.0,0.0,0.0,0.03384888438133874
1.0,3.0,36.0,0.1,0.0,0.0,7695.0,0.0,0.0,0.0345679012345679
1.0,3.0,37.0,0.1,0.0,0.0,7629.0,0.0,0.0,0.03447371870494167
1.0,3.0,38.0,0.1,0.0,0.0,7459.0,0.0,0.0,0.03525941815256737
1.0,3.0,39.0,0.1,0.0,0.0,7311.0,0.0,0.0,0.03419504855696895
1.0,3.0,40.0,0.1,0.0,0.0,7167.0,0.0,0.0,0.034742570113018
1.0,3.0,41.0,0.1,0.0,0.0,7026.0,0.0,0.0,0.03472815257614575
1.0,3.0,42.0,0.1,0.0,0.0,6860.0,0.0,0.0,0.03513119533527697
1.0,3.0,43.0,0.1,0.0,0.0,6683.0,0.0,0.0,0.03516384857100105
1.0,3.0,44.0,0.1,0.0,0.0,6581.0,0.0,0.0,0.03525300106366813
1.0,3.0,45.0,0.1,0.0,0.0,6552.0,0.0,0.0,0.10286935286935286
1.0,3.0,46.0,0.1,0.0,0.0,6334.0,0.0,0.0,0.10277865487843385
1.0,3.0,47.0,0.1,0.0,0.0,6194.0,0.0,0.0,0.10316435259928963
1.0,3.0,48.0,0.1,0.0,0.0,6093.0,0.0,0.0,0.10257672739208928
1.0,3.0,49.0,0.1,0.0,0.0,6030.0,0.0,0.0,0.10315091210613599
1.0,3.0,50.0,0.1,0.0,0.0,5800.0,0.0,0.0,0.10310344827586207
1.0,3.0,51.0,0.1,0.0,0.0,5649.0,0.0,0.0,0.10285006195786865
1.0,3.0,52.0,0.1,0.0,0.0,5443.0,0.0,0.0,0.1028844387286423
1.0,4.0,1.0,0.1,0.0,0.0,5148.0,26.0,7.0,0.10353535353535354
1.0,4.0,2.0,0.1,0.0,0.0,4924.0,34.0,15.0,0.10418359057676686
1.0,4.0,3.0,0.1,0.0,0.0,4849.0,47.0,19.0,0.10435141266240462
1.0,4.0,4.0,0.1,0.0,0.0,4685.0,48.0,19.0,0.1056563500533618
1.0,4.0,5.0,0.1,0.0,0.0,4607.0,51.0,18.0,0.10549164315172563
1.0,4.0,6.0,0.1,0.0,0.0,4484.0,60.0,28.0,0.1059322033898305
1.0,4.0,7.0,0.1,0.0,0.0,4279.0,57.0,28.0,0.10656695489600373
1.0,4.0,8.0,0.1,0.0,0.0,4112.0,56.0,31.0,0.10821984435797666
1.0,4.0,9.0,0.1,0.0,0.0,3947.0,36.0,22.0,0.1071700025335698
1.0,4.0,10.0,0.1,0.0,0.0,3748.0,38.0,18.0,0.10779082177161152
1.0,4.0,11.0,0.1,0.0,0.0,3673.0,33.0,15.0,0.10672474816226518
1.0,4.0,12.0,0.1,0.0,0.0,3494.0,30.0,13.0,0.10675443617630223
1.0,4.0,13.0,0.1,0.0,0.0,3309.0,31.0,13.0,0.10788757932910245
1.0,4.0,14.0,0.1,0.0,0.0,3198.0,22.0,14.0,0.10819262038774234
1.0,4.0,15.0,0.1,0.0,0.0,3114.0,21.0,12.0,0.10886319845857419
1.0,4.0,16.0,0.1,0.0,0.0,3058.0,22.0,12.0,0.1079136690647482
1.0,4.0,17.0,0.1,0.0,0.0,3041.0,17.0,8.0,0.10884577441631042
1.0,4.0,18.0,0.1,0.0,0.0,3012.0,17.0,7.0,0.10823373173970784
1.0,4.0,19.0,0.1,0.0,0.0,2884.0,15.0,8.0,0.10783633841886268
1.0,4.0,20.0,0.1,0.0,0.0,8203.0,14.0,10.0,0.03681579909789102
1.0,4.0,21.0,0.1,0.0,0.0,7981.0,21.0,10.0,0.03733867936348829
1.0,4.0,22.0,0.1,0.0,0.0,7774.0,20.0,6.0,0.03704656547465912
1.0,4.0,23.0,0.1,0.0,0.0,7703.0,20.0,3.0,0.03751785018823835
1.0,4.0,24.0,0.1,0.0,0.0,7587.0,24.0,9.0,0.03756425464610518
1.0,4.0,25.0,0.1,0.0,0.0,7467.0,31.0,13.0,0.037096558189366545
1.0,4.0,26.0,0.1,0.0,0.0,7295.0,36.0,12.0,0.03755997258396162
1.0,4.0,27.0,0.1,0.0,0.0,7178.0,30.0,13.0,0.03705767623293396
1.0,4.0,28.0,0.1,0.0,0.0,7085.0,34.0,14.0,0.03768525052928723
1.0,4.0,29.0,0.1,0.0,0.0,6908.0,35.0,20.0,0.03763752171395483
1.0,4.0,30.0,0.1,0.0,0.0,6848.0,42.0,19.0,0.038113317757009345
1.0,4.0,31.0,0.1,0.0,0.0,6574.0,39.0,21.0,0.03787648311530271
1.0,4.0,32.0,0.1,0.0,0.0,6519.0,44.0,16.0,0.038349440098174564
1.0,4.0,33.0,0.1,0.0,0.0,6461.0,50.0,19.0,0.03822937625754527
1.0,4.0,34.0,0.1,0.0,0.0,6427.0,48.0,19.0,0.038431616617395366
1.0,4.0,35.0,0.1,0.0,0.0,6397.0,53.0,28.0,0.03829920275128967
1.0,4.0,36.0,0.1,0.0,0.0,6257.0,58.0,25.0,0.03851686111555058
1.0,4.0,37.0,0.1,0.0,0.0,6141.0,72.0,23.0,0.03843022309070184
1.0,4.0,38.0,0.1,0.0,0.0,6048.0,79.0,29.0,0.03935185185185185
1.0,4.0,39.0,0.1,0.0,0.0,6025.0,88.0,36.0,0.03900414937759336
1.0,4.0,40.0,0.1,0.0,0.0,5910.0,97.0,44.0,0.03942470389170897
1.0,4.0,41.0,0.1,0.0,0.0,5891.0,104.0,39.0,0.03904260736717026
1.0,4.0,42.0,0.1,0.0,0.0,5809.0,105.0,42.0,0.03976588053021174
1.0,4.0,43.0,0.1,0.0,0.0,5770.0,115.0,45.0,0.03951473136915078
1.0,4.0,44.0,0.1,0.0,0.0,5606.0,111.0,51.0,0.039600428112736355
1.0,4.0,45.0,0.1,0.0,0.0,5438.0,126.0,55.0,0.10426627436557558
1.0,4.0,46.0,0.1,0.0,0.0,5364.0,132.0,56.0,0.10365398956002983
1.0,4.0,47.0,0.1,0.0,0.0,5275.0,123.0,60.0,0.10369668246445497
1.0,4.0,48.0,0.1,0.0,0.0,5141.0,138.0,65.0,0.10523244504960125
1.0,4.0,49.0,0.1,0.0,0.0,5005.0,144.0,64.0,0.1050949050949051
1.0,4.0,50.0,0.1,0.0,0.0,4846.0,150.0,58.0,0.10586050350804788
1.0,4.0,51.0,0.1,0.0,0.0,4675.0,148.0,68.0,0.10588235294117647
1.0,4.0,52.0,0.1,0.0,0.0,4542.0,165.0,68.0,0.10634081902245707
1.0,5.0,1.0,0.1,0.0,0.0,4318.0,167.0,66.0,0.10768874478925429
1.0,5.0,2.0,0.1,0.0,0.0,4153.0,159.0,59.0,0.10907777510233566
1.0,5.0,3.0,0.1,0.0,0.0,4030.0,157.0,74.0,0.1086848635235732
1.0,5.0,4.0,0.1,0.0,0.0,3937.0,159.0,77.0,0.10922021844043688
1.0,5.0,5.0,0.1,0.0,0.0,3819.0,150.0,79.0,0.11102382822728463
1.0,5.0,6.0,0.1,0.0,0.0,3692.0,132.0,66.0,0.111863488624052
1.0,5.0,7.0,0.1,0.0,0.0,3569.0,127.0,62.0,0.11319697394228075
1.0,5.0,8.0,0.1,0.0,0.0,3515.0,128.0,60.0,0.11408250355618776
1.0,5.0,9.0,0.1,0.0,0.0,3464.0,131.0,64.0,0.11374133949191687
1.0,5.0,10.0,0.1,0.0,0.0,3425.0,126.0,64.0,0.11328467153284671
1.0,5.0,11.0,0.1,0.0,0.0,3234.0,106.0,53.0,0.11379097093382808
1.0,5.0,12.0,0.1,0.0,0.0,3147.0,93.0,46.0,0.11566571337782014
1.0,5.0,13.0,0.1,0.0,0.0,3094.0,87.0,42.0,0.11667744020685197
1.0,5.0,14.0,0.1,0.0,0.0,3059.0,80.0,47.0,0.11801242236024845
1.0,5.0,15.0,0.1,0.0,0.0,2922.0,69.0,42.0,0.11772758384668036
1.0,5.0,16.0,0.1,0.0,0.0,2851.0,57.0,29.0,0.11960715538407576
1.0,5.0,17.0,0.1,0.0,0.0,2797.0,51.0,21.0,0.11941365749016804
1.0,5.0,18.0,0.1,0.0,0.0,2714.0,44.0,19.0,0.11901252763448784
1.0,5.0,19.0,0.1,0.0,0.0,2606.0,46.0,23.0,0.12125863392171911
1.0,5.0,20.0,0.1,0.0,0.0,7079.0,45.0,24.0,0.0440740217544851
1.0,5.0,21.0,0.1,0.0,0.0,6878.0,54.0,16.0,0.04448967723175341
1.0,5.0,22.0,0.1,0.0,0.0,6586.0,52.0,18.0,0.044488308533252356
1.0,5.0,23.0,0.1,0.0,0.0,6367.0,60.0,25.0,0.044919114182503536
1.0,5.0,24.0,0.1,0.0,0.0,6188.0,79.0,31.0,0.045410471881060115
1.0,5.0,25.0,0.1,0.0,0.0,6093.0,83.0,28.0,0.045626128344001315
1.0,5.0,26.0,0.1,0.0,0.0,5960.0,83.0,26.0,0.04647651006711409
1.0,5.0,27.0,0.1,0.0,0.0,5898.0,87.0,29.0,0.04611732790776534
1.0,5.0,28.0,0.1,0.0,0.0,5749.0,95.0,40.0,0.04644285962776135
1.0,5.0,29.0,0.1,0.0,0.0,5699.0,95.0,37.0,0.04579750833479558
1.0,5.0,30.0,0.1,0.0,0.0,5592.0,95.0,43.0,0.046137339055793994
1.0,5.0,31.0,0.1,0.0,0.0,5558.0,87.0,38.0,0.046059733717164444
1.0,5.0,32.0,0.1,0.0,0.0,5529.0,95.0,50.0,0.04648218484355218
1.0,5.0,33.0,0.1,0.0,0.0,5493.0,96.0,44.0,0.04624066994356454
1.0,5.0,34.0,0.1,0.0,0.0,5451.0,93.0,42.0,0.046413502109704644
1.0,5.0,35.0,0.1,0.0,0.0,5241.0,88.0,34.0,0.04731921389047892
1.0,5.0,36.0,0.1,0.0,0.0,5227.0,105.0,43.0,0.048019896690262104
1.0,5.0,37.0,0.1,0.0,0.0,5176.0,104.0,50.0,0.047720247295208656
1.0,5.0,38.0,0.1,0.0,0.0,5146.0,106.0,57.0,0.04799844539448115
1.0,5.0,39.0,0.1,0.0,0.0,5038.0,111.0,49.0,0.047439460103215564
1.0,5.0,40.0,0.1,0.0,0.0,4877.0,119.0,45.0,0.048390403936846425
1.0,5.0,41.0,0.1,0.0,0.0,4780.0,119.0,51.0,0.047907949790794976
1.0,5.0,42.0,0.1,0.0,0.0,4719.0,118.0,58.0,0.04895104895104895
1.0,5.0,43.0,0.1,0.0,0.0,4658.0,117.0,64.0,0.048089308716187204
1.0,5.0,44.0,0.1,0.0,0.0,4581.0,116.0,59.0,0.04955249945426763
1.0,5.0,45.0,0.1,0.0,0.0,4551.0,104.0,51.0,0.11030542737859811
1.0,5.0,46.0,0.1,0.0,0.0,4463.0,100.0,54.0,0.11001568451714093
1.0,5.0,47.0,0.1,0.0,0.0,4437.0,107.0,59.0,0.10953346855983773
1.0,5.0,48.0,0.1,0.0,0.0,4384.0,102.0,50.0,0.1104014598540146
1.0,5.0,49.0,0.1,0.0,0.0,4357.0,96.0,44.0,0.11039706219876061
1.0,5.0,50.0,0.1,0.0,0.0,4202.0,85.0,41.0,0.112565445026178
1.0,5.0,51.0,0.1,0.0,0.0,4081.0,95.0,49.0,0.11124724332271502
1.0,5.0,52.0,0.1,0.0,0.0,3930.0,93.0,45.0,0.11170483460559796
1.0,6.0,1.0,0.1,0.0,0.0,3812.0,90.0,42.0,0.11227701993704092
1.0,6.0,2.0,0.1,0.0,0.0,3660.0,81.0,39.0,0.11284153005464481
1.0,6.0,3.0,0.1,0.0,0.0,3513.0,73.0,38.0,0.11243951038998007
1.0,6.0,4.0,0.1,0.0,0.0,3433.0,73.0,41.0,0.1136032624526653
1.0,6.0,5.0,0.1,0.0,0.0,3303.0,68.0,35.0,0.11141386618225856
1.0,6.0,6.0,0.1,0.0,0.0,3228.0,60.0,33.0,0.11245353159851301
1.0,6.0,7.0,0.1,0.0,0.0,3155.0,54.0,31.0,0.11315372424722663
1.0,6.0,8.0,0.1,0.0,0.0,3090.0,52.0,32.0,0.11423948220064725
1.0,6.0,9.0,0.1,0.0,0.0,3007.0,47.0,25.0,0.11506484868639841
1.0,6.0,10.0,0.1,0.0,0.0,2922.0,41.0,17.0,0.11841204654346338
1.0,6.0,11.0,0.1,0.0,0.0,2813.0,33.0,17.0,0.11980092428012798
1.0,6.0,12.0,0.1,0.0,0.0,2738.0,29.0,15.0,0.12016070124178233
1.0,6.0,13.0,0.1,0.0,0.0,2700.0,32.0,20.0,0.12
1.0,6.0,14.0,0.1,0.0,0.0,2615.0,24.0,16.0,0.12275334608030593
1.0,6.0,15.0,0.1,0.0,0.0,2556.0,26.0,14.0,0.12050078247261346
1.0,6.0,16.0,0.1,0.0,0.0,2503.0,25.0,10.0,0.12425089892129444
1.0,6.0,17.0,0.1,0.0,0.0,2400.0,18.0,7.0,0.12125
1.0,6.0,18.0,0.1,0.0,0.0,2369.0,14.0,7.0,0.12325875897002955
1.0,6.0,19.0,0.1,0.0,0.0,2296.0,16.0,9.0,0.12369337979094076
1.0,6.0,20.0,0.1,0.0,0.0,6167.0,15.0,8.0,0.0452407977947138
1.0,6.0,21.0,0.1,0.0,0.0,6027.0,16.0,6.0,0.04496432719429235
1.0,6.0,22.0,0.1,0.0,0.0,5922.0,13.0,6.0,0.04559270516717325
1.0,6.0,23.0,0.1,0.0,0.0,5683.0,19.0,7.0,0.046102410698574695
1.0,6.0,24.0,0.1,0.0,0.0,5651.0,23.0,10.0,0.04547867634047071
1.0,6.0,25.0,0.1,0.0,0.0,5454.0,22.0,8.0,0.0462046204620462
1.0,6.0,26.0,0.1,0.0,0.0,5448.0,28.0,11.0,0.04588839941262849
1.0,6.0,27.0,0.1,0.0,0.0,5405.0,31.0,9.0,0.045883441258094355
1.0,6.0,28.0,0.1,0.0,0.0,5373.0,34.0,11.0,0.045970593709287175
1.0,6.0,29.0,0.1,0.0,0.0,5340.0,35.0,15.0,0.04550561797752809
1.0,6.0,30.0,0.1,0.0,0.0,5325.0,38.0,18.0,0.04544600938967136
1.0,6.0,31.0,0.1,0.0,0.0,5211.0,39.0,16.0,0.04605641911341393
1.0,6.0,32.0,0.1,0.0,0.0,5208.0,36.0,15.0,0.0456989247311828
1.0,6.0,33.0,0.1,0.0,0.0,5112.0,34.0,15.0,0.04616588419405321
1.0,6.0,34.0,0.1,0.0,0.0,5016.0,32.0,16.0,0.046052631578947366
1.0,6.0,35.0,0.1,0.0,0.0,5011.0,34.0,14.0,0.046697266014767515
1.0,6.0,36.0,0.1,0.0,0.0,4972.0,39.0,14.0,0.046460176991150445
1.0,6.0,37.0,0.1,0.0,0.0,4962.0,40.0,17.0,0.046352277307537285
1.0,6.0,38.0,0.1,0.0,0.0,4885.0,43.0,20.0,0.04626407369498465
1.0,6.0,39.0,0.1,0.0,0.0,4865.0,45.0,19.0,0.04645426515930113
1.0,6.0,40.0,0.1,0.0,0.0,4832.0,45.0,19.0,0.04677152317880795
1.0,6.0,41.0,0.1,0.0,0.0,4792.0,47.0,17.0,0.046953255425709516
1.0,6.0,42.0,0.1,0.0,0.0,4723.0,52.0,24.0,0.047850942197755666
