rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.0,wave,0.025,4,763,172,99,0.011795543905635648
1,1,49,0.0,wave,0.025,4,718,145,76,0.012534818941504178
1,1,50,0.0,wave,0.025,4,681,137,64,0.013215859030837005
1,1,51,0.0,wave,0.025,4,651,119,65,0.013824884792626729
1,1,52,0.0,wave,0.025,4,620,106,64,0.014516129032258065
1,2,1,0.0,wave,0.025,4,601,105,63,0.014975041597337771
1,2,2,0.0,wave,0.025,4,557,82,47,0.01615798922800718
1,2,3,0.0,wave,0.025,4,539,71,39,0.016697588126159554
1,2,4,0.0,wave,0.025,4,511,60,32,0.01761252446183953
1,2,5,0.0,wave,0.025,4,508,52,29,0.017716535433070866
1,2,6,0.0,wave,0.025,4,490,47,33,0.018367346938775512
1,2,7,0.0,wave,0.025,4,480,37,25,0.01875
1,2,8,0.0,wave,0.025,4,468,32,21,0.019230769230769232
1,2,9,0.0,wave,0.025,4,454,23,15,0.019823788546255508
1,2,10,0.0,wave,0.025,4,443,23,14,0.020316027088036117
1,2,11,0.0,wave,0.025,4,439,19,11,0.02050113895216401
1,2,12,0.0,wave,0.025,4,429,15,9,0.02097902097902098
1,2,13,0.0,wave,0.025,4,426,12,8,0.02112676056338028
1,2,14,0.0,wave,0.025,4,418,13,9,0.0215311004784689
1,2,15,0.0,wave,0.025,4,416,8,5,0.021634615384615384
1,2,16,0.0,wave,0.025,4,406,7,4,0.022167487684729065
1,2,17,0.0,wave,0.025,4,409,5,2,0.022004889975550123
1,2,18,0.0,wave,0.025,4,401,4,3,0.022443890274314215
1,2,19,0.0,wave,0.025,4,399,4,3,0.022556390977443608
1,2,20,0.0,wave,0.025,4,648,4,3,0.013888888888888888
1,2,21,0.0,wave,0.025,4,644,2,1,0.013975155279503106
1,2,22,0.0,wave,0.025,4,631,1,0,0.014263074484944533
1,2,23,0.0,wave,0.025,4,629,1,0,0.014308426073131956
1,2,24,0.0,wave,0.025,4,611,1,0,0.014729950900163666
1,2,25,0.0,wave,0.025,4,616,1,0,0.01461038961038961
1,2,26,0.0,wave,0.025,4,600,1,1,0.015
1,2,27,0.0,wave,0.025,4,605,1,1,0.01487603305785124
1,2,28,0.0,wave,0.025,4,595,1,1,0.015126050420168067
1,2,29,0.0,wave,0.025,4,604,0,0,0.014900662251655629
1,2,30,0.0,wave,0.025,4,588,0,0,0.015306122448979591
1,2,31,0.0,wave,0.025,4,598,0,0,0.015050167224080268
1,2,32,0.0,wave,0.025,4,581,0,0,0.01549053356282272
1,2,33,0.0,wave,0.025,4,594,0,0,0.015151515151515152
1,2,34,0.0,wave,0.025,4,578,0,0,0.015570934256055362
1,2,35,0.0,wave,0.025,4,584,0,0,0.015410958904109588
1,2,36,0.0,wave,0.025,4,560,0,0,0.01607142857142857
1,2,37,0.0,wave,0.025,4,558,0,0,0.016129032258064516
1,2,38,0.0,wave,0.025,4,547,0,0,0.016453382084095063
1,2,39,0.0,wave,0.025,4,550,0,0,0.016363636363636365
1,2,40,0.0,wave,0.025,4,536,0,0,0.016791044776119403
1,2,41,0.0,wave,0.025,4,538,0,0,0.016728624535315983
1,2,42,0.0,wave,0.025,4,526,0,0,0.017110266159695818
1,2,43,0.0,wave,0.025,4,531,0,0,0.01694915254237288
1,2,44,0.0,wave,0.025,4,527,0,0,0.017077798861480076
1,2,45,0.0,wave,0.025,4,526,0,0,0.017110266159695818
1,2,46,0.0,wave,0.025,4,519,0,0,0.017341040462427744
1,2,47,0.0,wave,0.025,4,519,0,0,0.017341040462427744
1,2,48,0.0,wave,0.025,4,504,0,0,0.017857142857142856
1,2,49,0.0,wave,0.025,4,506,0,0,0.017786561264822136
1,2,50,0.0,wave,0.025,4,499,0,0,0.018036072144288578
1,2,51,0.0,wave,0.025,4,501,0,0,0.017964071856287425
1,2,52,0.0,wave,0.025,4,495,0,0,0.01818181818181818
1,3,1,0.0,wave,0.025,4,498,0,0,0.018072289156626505
1,3,2,0.0,wave,0.025,4,488,0,0,0.018442622950819672
1,3,3,0.0,wave,0.025,4,490,0,0,0.018367346938775512
1,3,4,0.0,wave,0.025,4,480,0,0,0.01875
1,3,5,0.0,wave,0.025,4,484,0,0,0.01859504132231405
1,3,6,0.0,wave,0.025,4,478,0,0,0.01882845188284519
1,3,7,0.0,wave,0.025,4,483,0,0,0.018633540372670808
1,3,8,0.0,wave,0.025,4,476,0,0,0.018907563025210083
1,3,9,0.0,wave,0.025,4,478,0,0,0.01882845188284519
1,3,10,0.0,wave,0.025,4,473,0,0,0.019027484143763214
1,3,11,0.0,wave,0.025,4,472,0,0,0.01694915254237288
1,3,12,0.0,wave,0.025,4,465,0,0,0.017204301075268817
1,3,13,0.0,wave,0.025,4,466,0,0,0.017167381974248927
1,3,14,0.0,wave,0.025,4,462,0,0,0.017316017316017316
1,3,15,0.0,wave,0.025,4,462,0,0,0.017316017316017316
1,3,16,0.0,wave,0.025,4,455,0,0,0.017582417582417582
1,3,17,0.0,wave,0.025,4,457,0,0,0.0175054704595186
1,3,18,0.0,wave,0.025,4,454,0,0,0.01762114537444934
1,3,19,0.0,wave,0.025,4,456,0,0,0.017543859649122806
1,3,20,0.0,wave,0.025,4,840,0,0,0.009523809523809525
1,3,21,0.0,wave,0.025,4,830,0,0,0.00963855421686747
1,3,22,0.0,wave,0.025,4,807,0,0,0.009913258983890954
1,3,23,0.0,wave,0.025,4,815,0,0,0.0098159509202454
1,3,24,0.0,wave,0.025,4,766,0,0,0.010443864229765013
1,3,25,0.0,wave,0.025,4,770,0,0,0.00909090909090909
1,3,26,0.0,wave,0.025,4,748,0,0,0.009358288770053475
1,3,27,0.0,wave,0.025,4,748,0,0,0.009358288770053475
1,3,28,0.0,wave,0.025,4,732,0,0,0.009562841530054645
1,3,29,0.0,wave,0.025,4,727,0,0,0.009628610729023384
1,3,30,0.0,wave,0.025,4,720,0,0,0.009722222222222222
1,3,31,0.0,wave,0.025,4,704,0,0,0.009943181818181818
1,3,32,0.0,wave,0.025,4,711,0,0,0.009845288326300985
1,3,33,0.0,wave,0.025,4,697,0,0,0.010043041606886656
1,3,34,0.0,wave,0.025,4,693,0,0,0.010101010101010102
1,3,35,0.0,wave,0.025,4,676,0,0,0.010355029585798817
1,3,36,0.0,wave,0.025,4,661,0,0,0.01059001512859304
1,3,37,0.0,wave,0.025,4,646,0,0,0.010835913312693499
1,3,38,0.0,wave,0.025,4,640,0,0,0.0109375
1,3,39,0.0,wave,0.025,4,636,0,0,0.0110062893081761
1,3,40,0.0,wave,0.025,4,638,0,0,0.0109717868338558
1,3,41,0.0,wave,0.025,4,631,0,0,0.011093502377179081
1,3,42,0.0,wave,0.025,4,599,0,0,0.011686143572621035
1,3,43,0.0,wave,0.025,4,596,0,0,0.01174496644295302
1,3,44,0.0,wave,0.025,4,579,0,0,0.012089810017271158
1,3,45,0.0,wave,0.025,4,555,0,0,0.012612612612612612
1,3,46,0.0,wave,0.025,4,558,0,0,0.010752688172043012
1,3,47,0.0,wave,0.025,4,552,0,0,0.010869565217391304
1,3,48,0.0,wave,0.025,4,540,0,0,0.011111111111111112
1,3,49,0.0,wave,0.025,4,529,0,0,0.011342155009451797
1,3,50,0.0,wave,0.025,4,534,0,0,0.011235955056179775
1,3,51,0.0,wave,0.025,4,527,0,0,0.011385199240986717
1,3,52,0.0,wave,0.025,4,531,0,0,0.011299435028248588
1,4,1,0.0,wave,0.025,4,526,0,0,0.011406844106463879
1,4,2,0.0,wave,0.025,4,524,0,0,0.011450381679389313
1,4,3,0.0,wave,0.025,4,508,0,0,0.011811023622047244
1,4,4,0.0,wave,0.025,4,506,0,0,0.011857707509881422
1,4,5,0.0,wave,0.025,4,501,0,0,0.011976047904191617
1,4,6,0.0,wave,0.025,4,506,0,0,0.011857707509881422
1,4,7,0.0,wave,0.025,4,499,0,0,0.012024048096192385
1,4,8,0.0,wave,0.025,4,500,0,0,0.012
1,4,9,0.0,wave,0.025,4,490,0,0,0.012244897959183673
1,4,10,0.0,wave,0.025,4,493,0,0,0.012170385395537525
1,4,11,0.0,wave,0.025,4,484,0,0,0.012396694214876033
1,4,12,0.0,wave,0.025,4,489,0,0,0.012269938650306749
1,4,13,0.0,wave,0.025,4,478,0,0,0.012552301255230125
1,4,14,0.0,wave,0.025,4,482,0,0,0.012448132780082987
1,4,15,0.0,wave,0.025,4,464,0,0,0.01293103448275862
1,4,16,0.0,wave,0.025,4,467,0,0,0.01284796573875803
1,4,17,0.0,wave,0.025,4,455,0,0,0.013186813186813187
1,4,18,0.0,wave,0.025,4,462,0,0,0.012987012987012988
1,4,19,0.0,wave,0.025,4,455,0,0,0.013186813186813187
1,4,20,0.0,wave,0.025,4,851,0,0,0.007050528789659225
1,4,21,0.0,wave,0.025,4,803,0,0,0.007471980074719801
1,4,22,0.0,wave,0.025,4,813,0,0,0.007380073800738007
1,4,23,0.0,wave,0.025,4,749,0,0,0.00801068090787717
1,4,24,0.0,wave,0.025,4,735,0,0,0.00816326530612245
1,4,25,0.0,wave,0.025,4,699,0,0,0.008583690987124463
1,4,26,0.0,wave,0.025,4,671,0,0,0.00894187779433681
1,4,27,0.0,wave,0.025,4,642,0,0,0.009345794392523364
1,4,28,0.0,wave,0.025,4,635,0,0,0.009448818897637795
1,4,29,0.0,wave,0.025,4,601,0,0,0.009983361064891847
1,4,30,0.0,wave,0.025,4,582,0,0,0.010309278350515464
1,4,31,0.0,wave,0.025,4,575,0,0,0.010434782608695653
1,4,32,0.0,wave,0.025,4,566,0,0,0.01060070671378092
1,4,33,0.0,wave,0.025,4,551,0,0,0.010889292196007259
1,4,34,0.0,wave,0.025,4,529,0,0,0.00945179584120983
1,4,35,0.0,wave,0.025,4,527,0,0,0.009487666034155597
1,4,36,0.0,wave,0.025,4,528,0,0,0.00946969696969697
1,4,37,0.0,wave,0.025,4,525,0,0,0.009523809523809525
1,4,38,0.0,wave,0.025,4,512,0,0,0.009765625
1,4,39,0.0,wave,0.025,4,489,0,0,0.010224948875255624
1,4,40,0.0,wave,0.025,4,481,0,0,0.010395010395010396
1,4,41,0.0,wave,0.025,4,467,0,0,0.010706638115631691
1,4,42,0.0,wave,0.025,4,461,0,0,0.010845986984815618
1,4,43,0.0,wave,0.025,4,454,0,0,0.011013215859030838
1,4,44,0.0,wave,0.025,4,459,0,0,0.010893246187363835
1,4,45,0.0,wave,0.025,4,450,0,0,0.011111111111111112
1,4,46,0.0,wave,0.025,4,452,0,0,0.011061946902654867
1,4,47,0.0,wave,0.025,4,445,0,0,0.011235955056179775
1,4,48,0.0,wave,0.025,4,442,0,0,0.011312217194570135
1,4,49,0.0,wave,0.025,4,425,0,0,0.011764705882352941
1,4,50,0.0,wave,0.025,4,418,0,0,0.011961722488038277
1,4,51,0.0,wave,0.025,4,410,0,0,0.012195121951219513
1,4,52,0.0,wave,0.025,4,410,0,0,0.012195121951219513
1,5,1,0.0,wave,0.025,4,404,0,0,0.012376237623762377
1,5,2,0.0,wave,0.025,4,403,0,0,0.01240694789081886
1,5,3,0.0,wave,0.025,4,378,0,0,0.013227513227513227
1,5,4,0.0,wave,0.025,4,386,0,0,0.012953367875647668
1,5,5,0.0,wave,0.025,4,374,0,0,0.013368983957219251
1,5,6,0.0,wave,0.025,4,367,0,0,0.013623978201634877
1,5,7,0.0,wave,0.025,4,360,0,0,0.013888888888888888
1,5,8,0.0,wave,0.025,4,360,0,0,0.013888888888888888
1,5,9,0.0,wave,0.025,4,352,0,0,0.014204545454545454
1,5,10,0.0,wave,0.025,4,353,0,0,0.014164305949008499
1,5,11,0.0,wave,0.025,4,350,0,0,0.014285714285714285
1,5,12,0.0,wave,0.025,4,351,0,0,0.014245014245014245
1,5,13,0.0,wave,0.025,4,342,0,0,0.014619883040935672
1,5,14,0.0,wave,0.025,4,347,0,0,0.01440922190201729
1,5,15,0.0,wave,0.025,4,337,0,0,0.011869436201780416
1,5,16,0.0,wave,0.025,4,340,0,0,0.011764705882352941
1,5,17,0.0,wave,0.025,4,333,0,0,0.012012012012012012
1,5,18,0.0,wave,0.025,4,338,0,0,0.011834319526627219
1,5,19,0.0,wave,0.025,4,332,0,0,0.012048192771084338
1,5,20,0.0,wave,0.025,4,643,0,0,0.006220839813374806
1,5,21,0.0,wave,0.025,4,553,0,0,0.007233273056057866
1,5,22,0.0,wave,0.025,4,577,0,0,0.006932409012131715
1,5,23,0.0,wave,0.025,4,555,0,0,0.007207207207207207
1,5,24,0.0,wave,0.025,4,563,0,0,0.007104795737122558
1,5,25,0.0,wave,0.025,4,538,0,0,0.007434944237918215
1,5,26,0.0,wave,0.025,4,542,0,0,0.007380073800738007
1,5,27,0.0,wave,0.025,4,541,0,0,0.0073937153419593345
1,5,28,0.0,wave,0.025,4,537,0,0,0.0074487895716946
1,5,29,0.0,wave,0.025,4,536,0,0,0.007462686567164179
1,5,30,0.0,wave,0.025,4,510,0,0,0.00784313725490196
1,5,31,0.0,wave,0.025,4,501,0,0,0.007984031936127744
1,5,32,0.0,wave,0.025,4,497,0,0,0.008048289738430584
1,5,33,0.0,wave,0.025,4,500,0,0,0.008
1,5,34,0.0,wave,0.025,4,486,0,0,0.00823045267489712
1,5,35,0.0,wave,0.025,4,479,0,0,0.008350730688935281
1,5,36,0.0,wave,0.025,4,468,0,0,0.00641025641025641
1,5,37,0.0,wave,0.025,4,463,0,0,0.0064794816414686825
1,5,38,0.0,wave,0.025,4,463,0,0,0.0064794816414686825
1,5,39,0.0,wave,0.025,4,462,0,0,0.006493506493506494
1,5,40,0.0,wave,0.025,4,461,0,0,0.004338394793926247
1,5,41,0.0,wave,0.025,4,437,0,0,0.004576659038901602
1,5,42,0.0,wave,0.025,4,434,0,0,0.004608294930875576
1,5,43,0.0,wave,0.025,4,428,0,0,0.004672897196261682
1,5,44,0.0,wave,0.025,4,408,0,0,0.004901960784313725
1,5,45,0.0,wave,0.025,4,408,0,0,0.004901960784313725
1,5,46,0.0,wave,0.025,4,395,0,0,0.005063291139240506
1,5,47,0.0,wave,0.025,4,393,0,0,0.005089058524173028
1,5,48,0.0,wave,0.025,4,394,0,0,0.005076142131979695
1,5,49,0.0,wave,0.025,4,392,0,0,0.00510204081632653
1,5,50,0.0,wave,0.025,4,391,0,0,0.005115089514066497
1,5,51,0.0,wave,0.025,4,391,0,0,0.005115089514066497
1,5,52,0.0,wave,0.025,4,388,0,0,0.005154639175257732
1,6,1,0.0,wave,0.025,4,389,0,0,0.005141388174807198
1,6,2,0.0,wave,0.025,4,384,0,0,0.005208333333333333
1,6,3,0.0,wave,0.025,4,389,0,0,0.005141388174807198
1,6,4,0.0,wave,0.025,4,382,0,0,0.005235602094240838
1,6,5,0.0,wave,0.025,4,388,0,0,0.005154639175257732
1,6,6,0.0,wave,0.025,4,382,0,0,0.005235602094240838
1,6,7,0.0,wave,0.025,4,384,0,0,0.005208333333333333
1,6,8,0.0,wave,0.025,4,379,0,0,0.005277044854881266
1,6,9,0.0,wave,0.025,4,380,0,0,0.005263157894736842
1,6,10,0.0,wave,0.025,4,375,0,0,0.0026666666666666666
1,6,11,0.0,wave,0.025,4,373,0,0,0.002680965147453083
1,6,12,0.0,wave,0.025,4,358,0,0,0.002793296089385475
1,6,13,0.0,wave,0.025,4,356,0,0,0.0028089887640449437
1,6,14,0.0,wave,0.025,4,358,0,0,0.002793296089385475
1,6,15,0.0,wave,0.025,4,355,0,0,0.0028169014084507044
1,6,16,0.0,wave,0.025,4,342,0,0,0.0029239766081871343
1,6,17,0.0,wave,0.025,4,342,0,0,0.0029239766081871343
1,6,18,0.0,wave,0.025,4,339,0,0,0.0029498525073746312
1,6,19,0.0,wave,0.025,4,340,0,0,0.0029411764705882353
1,6,20,0.0,wave,0.025,4,608,0,0,0.001644736842105263
1,6,21,0.0,wave,0.025,4,568,0,0,0.0017605633802816902
1,6,22,0.0,wave,0.025,4,567,0,0,0.001763668430335097
1,6,23,0.0,wave,0.025,4,566,0,0,0.0017667844522968198
1,6,24,0.0,wave,0.025,4,564,0,0,0.0017730496453900709
1,6,25,0.0,wave,0.025,4,549,0,0,0.0018214936247723133
1,6,26,0.0,wave,0.025,4,511,0,0,0.0019569471624266144
1,6,27,0.0,wave,0.025,4,511,0,0,0.0019569471624266144
1,6,28,0.0,wave,0.025,4,509,0,0,0.0019646365422396855
1,6,29,0.0,wave,0.025,4,501,0,0,0.001996007984031936
1,6,30,0.0,wave,0.025,4,500,0,0,0.002
1,6,31,0.0,wave,0.025,4,488,0,0,0.0020491803278688526
1,6,32,0.0,wave,0.025,4,486,0,0,0.00205761316872428
1,6,33,0.0,wave,0.025,4,475,0,0,0.002105263157894737
1,6,34,0.0,wave,0.025,4,473,0,0,0.0021141649048625794
1,6,35,0.0,wave,0.025,4,473,0,0,0.0021141649048625794
1,6,36,0.0,wave,0.025,4,473,0,0,0.0021141649048625794
1,6,37,0.0,wave,0.025,4,462,0,0,0.0021645021645021645
1,6,38,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,39,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,40,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,41,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,42,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,43,0.0,wave,0.025,4,451,0,0,0.0022172949002217295
1,6,44,0.0,wave,0.025,4,440,0,0,0.0022727272727272726
1,6,45,0.0,wave,0.025,4,431,0,0,0.002320185614849188
1,6,46,0.0,wave,0.025,4,417,0,0,0.002398081534772182
1,6,47,0.0,wave,0.025,4,401,0,0,0.0024937655860349127
1,6,48,0.0,wave,0.025,4,400,0,0,0.0025
1,6,49,0.0,wave,0.025,4,403,0,0,0.0024813895781637717
1,6,50,0.0,wave,0.025,4,395,0,0,0.002531645569620253
1,6,51,0.0,wave,0.025,4,398,0,0,0.002512562814070352
1,6,52,0.0,wave,0.025,4,393,0,0,0.002544529262086514
1,7,1,0.0,wave,0.025,4,394,0,0,0.0025380710659898475
1,7,2,0.0,wave,0.025,4,393,0,0,0.002544529262086514
1,7,3,0.0,wave,0.025,4,391,0,0,0.0025575447570332483
1,7,4,0.0,wave,0.025,4,391,0,0,0.0025575447570332483
1,7,5,0.0,wave,0.025,4,386,0,0,0.0025906735751295338
1,7,6,0.0,wave,0.025,4,388,0,0,0.002577319587628866
1,7,7,0.0,wave,0.025,4,385,0,0,0.0025974025974025974
1,7,8,0.0,wave,0.025,4,372,0,0,0.002688172043010753
1,7,9,0.0,wave,0.025,4,369,0,0,0.0027100271002710027
1,7,10,0.0,wave,0.025,4,368,0,0,0.002717391304347826
1,7,11,0.0,wave,0.025,4,367,0,0,0.0027247956403269754
1,7,12,0.0,wave,0.025,4,367,0,0,0.0027247956403269754
1,7,13,0.0,wave,0.025,4,366,0,0,0.00273224043715847
1,7,14,0.0,wave,0.025,4,365,0,0,0.0027397260273972603
1,7,15,0.0,wave,0.025,4,362,0,0,0.0027624309392265192
1,7,16,0.0,wave,0.025,4,359,0,0,0.002785515320334262
1,7,17,0.0,wave,0.025,4,358,0,0,0.002793296089385475
1,7,18,0.0,wave,0.025,4,357,0,0,0.0028011204481792717
1,7,19,0.0,wave,0.025,4,357,0,0,0.0028011204481792717
1,7,20,0.0,wave,0.025,4,621,0,0,0.001610305958132045
1,7,21,0.0,wave,0.025,4,594,0,0,0.0016835016835016834
1,7,22,0.0,wave,0.025,4,587,0,0,0.0017035775127768314
1,7,23,0.0,wave,0.025,4,577,0,0,0.0017331022530329288
1,7,24,0.0,wave,0.025,4,566,0,0,0.0017667844522968198
1,7,25,0.0,wave,0.025,4,547,0,0,0.0018281535648994515
1,7,26,0.0,wave,0.025,4,522,0,0,0.0019157088122605363
1,7,27,0.0,wave,0.025,4,518,0,0,0.0019305019305019305
1,7,28,0.0,wave,0.025,4,497,0,0,0.002012072434607646
1,7,29,0.0,wave,0.025,4,493,0,0,0.002028397565922921
1,7,30,0.0,wave,0.025,4,482,0,0,0.002074688796680498
1,7,31,0.0,wave,0.025,4,479,0,0,0.0020876826722338203
1,7,32,0.0,wave,0.025,4,472,0,0,0.00211864406779661
1,7,33,0.0,wave,0.025,4,453,0,0,0.002207505518763797
1,7,34,0.0,wave,0.025,4,404,0,0,0.0024752475247524753
1,7,35,0.0,wave,0.025,4,393,0,0,0.002544529262086514
1,7,36,0.0,wave,0.025,4,382,0,0,0.002617801047120419
1,7,37,0.0,wave,0.025,4,388,0,0,0.002577319587628866
1,7,38,0.0,wave,0.025,4,381,0,0,0.0026246719160104987
1,7,39,0.0,wave,0.025,4,376,0,0,0.0026595744680851063
1,7,40,0.0,wave,0.025,4,368,0,0,0.002717391304347826
1,7,41,0.0,wave,0.025,4,376,0,0,0.0026595744680851063
1,7,42,0.0,wave,0.025,4,371,0,0,0.0026954177897574125
1,7,43,0.0,wave,0.025,4,371,0,0,0.0026954177897574125
1,7,44,0.0,wave,0.025,4,367,0,0,0.0027247956403269754
1,7,45,0.0,wave,0.025,4,370,0,0,0.002702702702702703
1,7,46,0.0,wave,0.025,4,367,0,0,0.0027247956403269754
1,7,47,0.0,wave,0.025,4,358,0,0,0.002793296089385475
1,7,48,0.0,wave,0.025,4,355,0,0,0.0028169014084507044
1,7,49,0.0,wave,0.025,4,353,0,0,0.0028328611898017
1,7,50,0.0,wave,0.025,4,348,0,0,0.0028735632183908046
1,7,51,0.0,wave,0.025,4,350,0,0,0.0
1,7,52,0.0,wave,0.025,4,347,0,0,0.0
1,8,1,0.0,wave,0.025,4,347,0,0,0.0
1,8,2,0.0,wave,0.025,4,341,0,0,0.0
1,8,3,0.0,wave,0.025,4,343,0,0,0.0
1,8,4,0.0,wave,0.025,4,341,0,0,0.0
1,8,5,0.0,wave,0.025,4,341,0,0,0.0
1,8,6,0.0,wave,0.025,4,340,0,0,0.0
1,8,7,0.0,wave,0.025,4,341,0,0,0.0
1,8,8,0.0,wave,0.025,4,333,0,0,0.0
1,8,9,0.0,wave,0.025,4,333,0,0,0.0
1,8,10,0.0,wave,0.025,4,332,0,0,0.0
1,8,11,0.0,wave,0.025,4,330,0,0,0.0
1,8,12,0.0,wave,0.025,4,330,0,0,0.0
1,8,13,0.0,wave,0.025,4,329,0,0,0.0
1,8,14,0.0,wave,0.025,4,331,0,0,0.0
1,8,15,0.0,wave,0.025,4,329,0,0,0.0
1,8,16,0.0,wave,0.025,4,318,0,0,0.0
1,8,17,0.0,wave,0.025,4,318,0,0,0.0
1,8,18,0.0,wave,0.025,4,314,0,0,0.0
1,8,19,0.0,wave,0.025,4,316,0,0,0.0
1,8,20,0.0,wave,0.025,4,605,0,0,0.0
1,8,21,0.0,wave,0.025,4,597,0,0,0.0
1,8,22,0.0,wave,0.025,4,548,0,0,0.0
1,8,23,0.0,wave,0.025,4,548,0,0,0.0
1,8,24,0.0,wave,0.025,4,528,0,0,0.0
1,8,25,0.0,wave,0.025,4,518,0,0,0.0
1,8,26,0.0,wave,0.025,4,514,0,0,0.0
1,8,27,0.0,wave,0.025,4,513,0,0,0.0
1,8,28,0.0,wave,0.025,4,505,0,0,0.0
1,8,29,0.0,wave,0.025,4,502,0,0,0.0
1,8,30,0.0,wave,0.025,4,502,0,0,0.0
1,8,31,0.0,wave,0.025,4,488,0,0,0.0
1,8,32,0.0,wave,0.025,4,485,0,0,0.0
1,8,33,0.0,wave,0.025,4,476,0,0,0.0
1,8,34,0.0,wave,0.025,4,477,0,0,0.0
1,8,35,0.0,wave,0.025,4,476,0,0,0.0
1,8,36,0.0,wave,0.025,4,477,0,0,0.0
1,8,37,0.0,wave,0.025,4,464,0,0,0.0
1,8,38,0.0,wave,0.025,4,424,0,0,0.0
1,8,39,0.0,wave,0.025,4,426,0,0,0.0
1,8,40,0.0,wave,0.025,4,424,0,0,0.0
1,8,41,0.0,wave,0.025,4,423,0,0,0.0
1,8,42,0.0,wave,0.025,4,425,0,0,0.0
1,8,43,0.0,wave,0.025,4,423,0,0,0.0
1,8,44,0.0,wave,0.025,4,423,0,0,0.0
1,8,45,0.0,wave,0.025,4,423,0,0,0.0
1,8,46,0.0,wave,0.025,4,422,0,0,0.0
1,8,47,0.0,wave,0.025,4,422,0,0,0.0
1,8,48,0.0,wave,0.025,4,422,0,0,0.0
1,8,49,0.0,wave,0.025,4,422,0,0,0.0
1,8,50,0.0,wave,0.025,4,421,0,0,0.0
