rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,14.0,0.6,0.075,0.0,3.0,745.0,0.0,0.0,0.6335570469798658
1.0,4.0,15.0,0.6,0.075,0.0,3.0,750.0,0.0,0.0,0.6386666666666667
1.0,4.0,16.0,0.6,0.075,0.0,3.0,739.0,0.0,0.0,0.631935047361299
1.0,4.0,17.0,0.6,0.075,0.0,3.0,740.0,0.0,0.0,0.6364864864864865
1.0,4.0,18.0,0.6,0.075,0.0,3.0,734.0,0.0,0.0,0.6321525885558583
1.0,4.0,19.0,0.6,0.075,0.0,3.0,731.0,0.0,0.0,0.6347469220246238
1.0,4.0,20.0,0.6,0.075,0.0,3.0,1325.0,0.0,0.0,0.3479245283018868
1.0,4.0,21.0,0.6,0.075,0.0,3.0,1234.0,0.0,0.0,0.353322528363047
1.0,4.0,22.0,0.6,0.075,0.0,3.0,1225.0,0.0,0.0,0.34938775510204084
1.0,4.0,23.0,0.6,0.075,0.0,3.0,1194.0,0.0,0.0,0.3525963149078727
1.0,4.0,24.0,0.6,0.075,0.0,3.0,1170.0,0.0,0.0,0.35128205128205126
1.0,4.0,25.0,0.6,0.075,0.0,3.0,1162.0,0.0,0.0,0.35197934595524955
1.0,4.0,26.0,0.6,0.075,0.0,3.0,1120.0,0.0,0.0,0.35
1.0,4.0,27.0,0.6,0.075,0.0,3.0,1097.0,0.0,0.0,0.3518687329079307
1.0,4.0,28.0,0.6,0.075,0.0,3.0,1084.0,0.0,0.0,0.35239852398523985
1.0,4.0,29.0,0.6,0.075,0.0,3.0,1065.0,0.0,0.0,0.3530516431924883
1.0,4.0,30.0,0.6,0.075,0.0,3.0,1046.0,0.0,0.0,0.34990439770554493
1.0,4.0,31.0,0.6,0.075,0.0,3.0,1008.0,0.0,0.0,0.3492063492063492
1.0,4.0,32.0,0.6,0.075,0.0,3.0,1003.0,0.0,0.0,0.34795613160518446
1.0,4.0,33.0,0.6,0.075,0.0,3.0,991.0,0.0,0.0,0.3481331987891019
1.0,4.0,34.0,0.6,0.075,0.0,3.0,968.0,0.0,0.0,0.3450413223140496
1.0,4.0,35.0,0.6,0.075,0.0,3.0,941.0,0.0,0.0,0.3485653560042508
1.0,4.0,36.0,0.6,0.075,0.0,3.0,941.0,0.0,0.0,0.3421891604675877
1.0,4.0,37.0,0.6,0.075,0.0,3.0,934.0,0.0,0.0,0.3426124197002141
1.0,4.0,38.0,0.6,0.075,0.0,3.0,908.0,0.0,0.0,0.3436123348017621
1.0,4.0,39.0,0.6,0.075,0.0,3.0,893.0,0.0,0.0,0.3437849944008959
1.0,4.0,40.0,0.6,0.075,0.0,3.0,889.0,0.0,0.0,0.34195725534308213
1.0,4.0,41.0,0.6,0.075,0.0,3.0,863.0,0.0,0.0,0.34183082271147164
1.0,4.0,42.0,0.6,0.075,0.0,3.0,874.0,0.0,0.0,0.34096109839816935
1.0,4.0,43.0,0.6,0.075,0.0,3.0,845.0,0.0,0.0,0.3455621301775148
1.0,4.0,44.0,0.6,0.075,0.0,3.0,858.0,0.0,0.0,0.34382284382284384
1.0,4.0,45.0,0.6,0.075,0.0,3.0,842.0,0.0,0.0,0.5985748218527316
1.0,4.0,46.0,0.6,0.075,0.0,3.0,833.0,0.0,0.0,0.5978391356542617
1.0,4.0,47.0,0.6,0.075,0.0,3.0,808.0,0.0,0.0,0.6089108910891089
1.0,4.0,48.0,0.6,0.075,0.0,3.0,790.0,0.0,0.0,0.5974683544303797
1.0,4.0,49.0,0.6,0.075,0.0,3.0,777.0,0.0,0.0,0.601029601029601
1.0,4.0,50.0,0.6,0.075,0.0,3.0,786.0,0.0,0.0,0.5979643765903307
1.0,4.0,51.0,0.6,0.075,0.0,3.0,777.0,0.0,0.0,0.601029601029601
1.0,4.0,52.0,0.6,0.075,0.0,3.0,773.0,0.0,0.0,0.6002587322121604
1.0,5.0,1.0,0.6,0.075,0.0,3.0,761.0,0.0,0.0,0.6044678055190539
1.0,5.0,2.0,0.6,0.075,0.0,3.0,751.0,0.0,0.0,0.6045272969374168
1.0,5.0,3.0,0.6,0.075,0.0,3.0,743.0,0.0,0.0,0.6069986541049798
1.0,5.0,4.0,0.6,0.075,0.0,3.0,748.0,0.0,0.0,0.6042780748663101
1.0,5.0,5.0,0.6,0.075,0.0,3.0,737.0,0.0,0.0,0.6078697421981004
1.0,5.0,6.0,0.6,0.075,0.0,3.0,745.0,0.0,0.0,0.6040268456375839
1.0,5.0,7.0,0.6,0.075,0.0,3.0,727.0,0.0,0.0,0.6066024759284732
1.0,5.0,8.0,0.6,0.075,0.0,3.0,731.0,0.0,0.0,0.6060191518467852
1.0,5.0,9.0,0.6,0.075,0.0,3.0,709.0,0.0,0.0,0.609308885754584
1.0,5.0,10.0,0.6,0.075,0.0,3.0,708.0,0.0,0.0,0.6087570621468926
1.0,5.0,11.0,0.6,0.075,0.0,3.0,700.0,0.0,0.0,0.6085714285714285
1.0,5.0,12.0,0.6,0.075,0.0,3.0,699.0,0.0,0.0,0.6065808297567954
1.0,5.0,13.0,0.6,0.075,0.0,3.0,695.0,0.0,0.0,0.6057553956834533
1.0,5.0,14.0,0.6,0.075,0.0,3.0,696.0,0.0,0.0,0.6063218390804598
1.0,5.0,15.0,0.6,0.075,0.0,3.0,690.0,0.0,0.0,0.6057971014492753
1.0,5.0,16.0,0.6,0.075,0.0,3.0,691.0,0.0,0.0,0.6049204052098408
1.0,5.0,17.0,0.6,0.075,0.0,3.0,686.0,0.0,0.0,0.6049562682215743
1.0,5.0,18.0,0.6,0.075,0.0,3.0,688.0,0.0,0.0,0.6031976744186046
1.0,5.0,19.0,0.6,0.075,0.0,3.0,678.0,0.0,0.0,0.6002949852507374
1.0,5.0,20.0,0.6,0.075,0.0,3.0,1256.0,0.0,0.0,0.32563694267515925
1.0,5.0,21.0,0.6,0.075,0.0,3.0,1184.0,0.0,0.0,0.33192567567567566
1.0,5.0,22.0,0.6,0.075,0.0,3.0,1197.0,0.0,0.0,0.3308270676691729
1.0,5.0,23.0,0.6,0.075,0.0,3.0,1078.0,0.0,0.0,0.3358070500927644
1.0,5.0,24.0,0.6,0.075,0.0,3.0,1079.0,0.0,0.0,0.3345690454124189
1.0,5.0,25.0,0.6,0.075,0.0,3.0,1036.0,0.0,0.0,0.3407335907335907
1.0,5.0,26.0,0.6,0.075,0.0,3.0,1032.0,0.0,0.0,0.3381782945736434
1.0,5.0,27.0,0.6,0.075,0.0,3.0,1019.0,0.0,0.0,0.3395485770363101
1.0,5.0,28.0,0.6,0.075,0.0,3.0,1025.0,0.0,0.0,0.3375609756097561
1.0,5.0,29.0,0.6,0.075,0.0,3.0,993.0,0.0,0.0,0.3393756294058409
1.0,5.0,30.0,0.6,0.075,0.0,3.0,969.0,0.0,0.0,0.34262125902992774
1.0,5.0,31.0,0.6,0.075,0.0,3.0,928.0,0.0,0.0,0.35129310344827586
1.0,5.0,32.0,0.6,0.075,0.0,3.0,931.0,0.0,0.0,0.34801288936627284
1.0,5.0,33.0,0.6,0.075,0.0,3.0,923.0,0.0,0.0,0.3488624052004334
1.0,5.0,34.0,0.6,0.075,0.0,3.0,919.0,0.0,0.0,0.3438520130576714
1.0,5.0,35.0,0.6,0.075,0.0,3.0,909.0,0.0,0.0,0.34433443344334436
1.0,5.0,36.0,0.6,0.075,0.0,3.0,907.0,0.0,0.0,0.3439911797133407
1.0,5.0,37.0,0.6,0.075,0.0,3.0,883.0,0.0,0.0,0.34541336353340885
1.0,5.0,38.0,0.6,0.075,0.0,3.0,878.0,0.0,0.0,0.3428246013667426
1.0,5.0,39.0,0.6,0.075,0.0,3.0,857.0,0.0,0.0,0.34655775962660446
1.0,5.0,40.0,0.6,0.075,0.0,3.0,864.0,0.0,0.0,0.3460648148148148
1.0,5.0,41.0,0.6,0.075,0.0,3.0,841.0,0.0,0.0,0.34839476813317477
1.0,5.0,42.0,0.6,0.075,0.0,3.0,838.0,0.0,0.0,0.3496420047732697
1.0,5.0,43.0,0.6,0.075,0.0,3.0,801.0,0.0,0.0,0.3545568039950062
1.0,5.0,44.0,0.6,0.075,0.0,3.0,809.0,0.0,0.0,0.3535228677379481
1.0,5.0,45.0,0.6,0.075,0.0,3.0,791.0,0.0,0.0,0.6042983565107459
1.0,5.0,46.0,0.6,0.075,0.0,3.0,785.0,0.0,0.0,0.6
1.0,5.0,47.0,0.6,0.075,0.0,3.0,778.0,0.0,0.0,0.6053984575835476
1.0,5.0,48.0,0.6,0.075,0.0,3.0,782.0,0.0,0.0,0.6035805626598465
1.0,5.0,49.0,0.6,0.075,0.0,3.0,760.0,0.0,0.0,0.6078947368421053
1.0,5.0,50.0,0.6,0.075,0.0,3.0,758.0,0.0,0.0,0.6068601583113457
1.0,5.0,51.0,0.6,0.075,0.0,3.0,751.0,0.0,0.0,0.6085219707057257
1.0,5.0,52.0,0.6,0.075,0.0,3.0,753.0,0.0,0.0,0.6082337317397079
1.0,6.0,1.0,0.6,0.075,0.0,3.0,744.0,0.0,0.0,0.6102150537634409
1.0,6.0,2.0,0.6,0.075,0.0,3.0,746.0,0.0,0.0,0.6099195710455764
1.0,6.0,3.0,0.6,0.075,0.0,3.0,744.0,0.0,0.0,0.6102150537634409
1.0,6.0,4.0,0.6,0.075,0.0,3.0,742.0,0.0,0.0,0.610512129380054
1.0,6.0,5.0,0.6,0.075,0.0,3.0,737.0,0.0,0.0,0.6105834464043419
1.0,6.0,6.0,0.6,0.075,0.0,3.0,734.0,0.0,0.0,0.6089918256130791
1.0,6.0,7.0,0.6,0.075,0.0,3.0,717.0,0.0,0.0,0.6094839609483961
1.0,6.0,8.0,0.6,0.075,0.0,3.0,714.0,0.0,0.0,0.6078431372549019
1.0,6.0,9.0,0.6,0.075,0.0,3.0,708.0,0.0,0.0,0.6129943502824858
1.0,6.0,10.0,0.6,0.075,0.0,3.0,705.0,0.0,0.0,0.6113475177304964
1.0,6.0,11.0,0.6,0.075,0.0,3.0,689.0,0.0,0.0,0.6182873730043541
1.0,6.0,12.0,0.6,0.075,0.0,3.0,686.0,0.0,0.0,0.6151603498542274
1.0,6.0,13.0,0.6,0.075,0.0,3.0,680.0,0.0,0.0,0.6191176470588236
1.0,6.0,14.0,0.6,0.075,0.0,3.0,681.0,0.0,0.0,0.6167400881057269
1.0,6.0,15.0,0.6,0.075,0.0,3.0,677.0,0.0,0.0,0.620384047267356
1.0,6.0,16.0,0.6,0.075,0.0,3.0,677.0,0.0,0.0,0.6159527326440177
1.0,6.0,17.0,0.6,0.075,0.0,3.0,658.0,0.0,0.0,0.6231003039513677
1.0,6.0,18.0,0.6,0.075,0.0,3.0,663.0,0.0,0.0,0.6184012066365008
1.0,6.0,19.0,0.6,0.075,0.0,3.0,636.0,0.0,0.0,0.6320754716981132
1.0,6.0,20.0,0.6,0.075,0.0,3.0,1215.0,0.0,0.0,0.3292181069958848
1.0,6.0,21.0,0.6,0.075,0.0,3.0,1152.0,0.0,0.0,0.3394097222222222
