rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.8,0.2,4.0,10438.0,0.0,0.0,0.2810883310979115
1.0,1.0,28.0,0.8,0.2,4.0,10209.0,0.0,0.0,0.28190812028602213
1.0,1.0,29.0,0.8,0.2,4.0,10100.0,0.0,0.0,0.2800990099009901
1.0,1.0,30.0,0.8,0.2,4.0,10047.0,0.0,0.0,0.28038220364287847
1.0,1.0,31.0,0.8,0.2,4.0,9873.0,0.0,0.0,0.2787399979742733
1.0,1.0,32.0,0.8,0.2,4.0,9803.0,0.0,0.0,0.27991431194532285
1.0,1.0,33.0,0.8,0.2,4.0,9633.0,0.0,0.0,0.27987127582269283
1.0,1.0,34.0,0.8,0.2,4.0,9464.0,0.0,0.0,0.28064243448858833
1.0,1.0,35.0,0.8,0.2,4.0,9291.0,0.0,0.0,0.2791949198148746
1.0,1.0,36.0,0.8,0.2,4.0,9189.0,0.0,0.0,0.2803351833714223
1.0,1.0,37.0,0.8,0.2,4.0,9042.0,0.0,0.0,0.2790311877903119
1.0,1.0,38.0,0.8,0.2,4.0,8957.0,0.0,0.0,0.28011611030478956
1.0,1.0,39.0,0.8,0.2,4.0,8812.0,0.0,0.0,0.2791647753064004
1.0,1.0,40.0,0.8,0.2,4.0,8708.0,0.0,0.0,0.2790537436839688
1.0,1.0,41.0,0.8,0.2,4.0,8638.0,0.0,0.0,0.2783051632322297
1.0,1.0,42.0,0.8,0.2,4.0,8579.0,0.0,0.0,0.2782375568248048
1.0,1.0,43.0,0.8,0.2,4.0,8377.0,0.0,0.0,0.2775456607377343
1.0,1.0,44.0,0.8,0.2,4.0,8044.0,0.0,0.0,0.2775982098458478
1.0,1.0,45.0,0.8,0.2,4.0,7880.0,0.0,0.0,0.5944162436548224
1.0,1.0,46.0,0.8,0.2,4.0,7802.0,0.0,0.0,0.593693924634709
1.0,1.0,47.0,0.8,0.2,4.0,7704.0,0.0,0.0,0.593717549325026
1.0,1.0,48.0,0.8,0.2,4.0,7621.0,0.0,0.0,0.5925731531295105
1.0,1.0,49.0,0.8,0.2,4.0,7504.0,0.0,0.0,0.5955490405117271
1.0,1.0,50.0,0.8,0.2,4.0,7066.0,0.0,0.0,0.5945372204924992
1.0,1.0,51.0,0.8,0.2,4.0,6769.0,0.0,0.0,0.5963953316590338
1.0,1.0,52.0,0.8,0.2,4.0,6436.0,0.0,0.0,0.5974207582349286
1.0,2.0,1.0,0.8,0.2,4.0,6194.0,0.0,0.0,0.5991281885695835
1.0,2.0,2.0,0.8,0.2,4.0,5920.0,0.0,0.0,0.5988175675675675
1.0,2.0,3.0,0.8,0.2,4.0,5762.0,0.0,0.0,0.5992710864283235
1.0,2.0,4.0,0.8,0.2,4.0,5516.0,0.0,0.0,0.596627991298042
1.0,2.0,5.0,0.8,0.2,4.0,5242.0,0.0,0.0,0.5986264784433423
1.0,2.0,6.0,0.8,0.2,4.0,4963.0,0.0,0.0,0.5986298609711868
1.0,2.0,7.0,0.8,0.2,4.0,4777.0,0.0,0.0,0.5961900774544693
1.0,2.0,8.0,0.8,0.2,4.0,4649.0,0.0,0.0,0.595181759518176
1.0,2.0,9.0,0.8,0.2,4.0,4439.0,0.0,0.0,0.592926334760081
1.0,2.0,10.0,0.8,0.2,4.0,4215.0,0.0,0.0,0.5952550415183867
1.0,2.0,11.0,0.8,0.2,4.0,4169.0,0.0,0.0,0.5963060686015831
1.0,2.0,12.0,0.8,0.2,4.0,3986.0,0.0,0.0,0.5955845459106874
1.0,2.0,13.0,0.8,0.2,4.0,3977.0,0.0,0.0,0.594417902941916
1.0,2.0,14.0,0.8,0.2,4.0,3851.0,0.0,0.0,0.5930927031939756
1.0,2.0,15.0,0.8,0.2,4.0,3838.0,0.0,0.0,0.5906722251172486
1.0,2.0,16.0,0.8,0.2,4.0,3657.0,0.0,0.0,0.5914684167350287
1.0,2.0,17.0,0.8,0.2,4.0,3624.0,0.0,0.0,0.5902317880794702
1.0,2.0,18.0,0.8,0.2,4.0,3559.0,0.0,0.0,0.5892104523742624
1.0,2.0,19.0,0.8,0.2,4.0,3519.0,0.0,0.0,0.5876669508383063
1.0,2.0,20.0,0.8,0.2,4.0,9667.0,0.0,0.0,0.20947553532636806
1.0,2.0,21.0,0.8,0.2,4.0,9404.0,0.0,0.0,0.20927264993619737
1.0,2.0,22.0,0.8,0.2,4.0,9242.0,0.0,0.0,0.21077688811945466
1.0,2.0,23.0,0.8,0.2,4.0,9253.0,0.0,0.0,0.20901329298605859
1.0,2.0,24.0,0.8,0.2,4.0,9096.0,0.0,0.0,0.21009234828496043
1.0,2.0,25.0,0.8,0.2,4.0,8934.0,0.0,0.0,0.20987239758226997
1.0,2.0,26.0,0.8,0.2,4.0,8776.0,0.0,0.0,0.2108021877848678
1.0,2.0,27.0,0.8,0.2,4.0,8572.0,0.0,0.0,0.21150256649556695
1.0,2.0,28.0,0.8,0.2,4.0,8455.0,0.0,0.0,0.21017149615612063
1.0,2.0,29.0,0.8,0.2,4.0,8313.0,0.0,0.0,0.21027306628172743
1.0,2.0,30.0,0.8,0.2,4.0,8145.0,0.0,0.0,0.21080417434008594
1.0,2.0,31.0,0.8,0.2,4.0,8020.0,0.0,0.0,0.20935162094763093
1.0,2.0,32.0,0.8,0.2,4.0,7882.0,0.0,0.0,0.20984521695001268
1.0,2.0,33.0,0.8,0.2,4.0,7642.0,0.0,0.0,0.2083224286835907
1.0,2.0,34.0,0.8,0.2,4.0,7497.0,0.0,0.0,0.2098172602374283
1.0,2.0,35.0,0.8,0.2,4.0,7363.0,0.0,0.0,0.20806736384625832
1.0,2.0,36.0,0.8,0.2,4.0,7304.0,0.0,0.0,0.2089266155531216
1.0,2.0,37.0,0.8,0.2,4.0,7188.0,0.0,0.0,0.20812465219810797
1.0,2.0,38.0,0.8,0.2,4.0,7067.0,0.0,0.0,0.20758454789868402
1.0,2.0,39.0,0.8,0.2,4.0,6945.0,0.0,0.0,0.2087832973362131
1.0,2.0,40.0,0.8,0.2,4.0,6877.0,0.0,0.0,0.20793950850661624
1.0,2.0,41.0,0.8,0.2,4.0,6712.0,0.0,0.0,0.20917759237187128
1.0,2.0,42.0,0.8,0.2,4.0,6590.0,0.0,0.0,0.208649468892261
1.0,2.0,43.0,0.8,0.2,4.0,6564.0,0.0,0.0,0.20749542961608775
1.0,2.0,44.0,0.8,0.2,4.0,6418.0,0.0,0.0,0.20894359613586788
1.0,2.0,45.0,0.8,0.2,4.0,6311.0,0.0,0.0,0.5937252416415782
1.0,2.0,46.0,0.8,0.2,4.0,6241.0,0.0,0.0,0.5942957859317417
1.0,2.0,47.0,0.8,0.2,4.0,6149.0,0.0,0.0,0.5952187347536185
1.0,2.0,48.0,0.8,0.2,4.0,6131.0,0.0,0.0,0.5937041265698907
1.0,2.0,49.0,0.8,0.2,4.0,5999.0,0.0,0.0,0.5939323220536756
1.0,2.0,50.0,0.8,0.2,4.0,5761.0,0.0,0.0,0.5946884221489325
1.0,2.0,51.0,0.8,0.2,4.0,5583.0,0.0,0.0,0.5937667920472864
1.0,2.0,52.0,0.8,0.2,4.0,5448.0,0.0,0.0,0.5914096916299559
1.0,3.0,1.0,0.8,0.2,4.0,5133.0,0.0,0.0,0.5951685174361971
1.0,3.0,2.0,0.8,0.2,4.0,4946.0,0.0,0.0,0.5966437525272947
1.0,3.0,3.0,0.8,0.2,4.0,4806.0,0.0,0.0,0.5955056179775281
1.0,3.0,4.0,0.8,0.2,4.0,4626.0,0.0,0.0,0.5955469087764808
1.0,3.0,5.0,0.8,0.2,4.0,4488.0,0.0,0.0,0.5971479500891266
1.0,3.0,6.0,0.8,0.2,4.0,4353.0,0.0,0.0,0.5961405926946933
1.0,3.0,7.0,0.8,0.2,4.0,4175.0,0.0,0.0,0.5959281437125749
1.0,3.0,8.0,0.8,0.2,4.0,3978.0,0.0,0.0,0.5955253896430367
1.0,3.0,9.0,0.8,0.2,4.0,3842.0,0.0,0.0,0.597084851639771
1.0,3.0,10.0,0.8,0.2,4.0,3803.0,0.0,0.0,0.595845385222193
1.0,3.0,11.0,0.8,0.2,4.0,3633.0,0.0,0.0,0.5951004679328379
1.0,3.0,12.0,0.8,0.2,4.0,3503.0,0.0,0.0,0.5972023979446189
1.0,3.0,13.0,0.8,0.2,4.0,3420.0,0.0,0.0,0.5964912280701754
1.0,3.0,14.0,0.8,0.2,4.0,3300.0,0.0,0.0,0.5945454545454546
1.0,3.0,15.0,0.8,0.2,4.0,3206.0,0.0,0.0,0.5929507174048658
1.0,3.0,16.0,0.8,0.2,4.0,3160.0,0.0,0.0,0.5946202531645569
1.0,3.0,17.0,0.8,0.2,4.0,3056.0,0.0,0.0,0.5942408376963351
1.0,3.0,18.0,0.8,0.2,4.0,3029.0,0.0,0.0,0.5932651039947178
1.0,3.0,19.0,0.8,0.2,4.0,2956.0,0.0,0.0,0.5947225981055481
1.0,3.0,20.0,0.8,0.2,4.0,8126.0,0.0,0.0,0.21326605956190006
1.0,3.0,21.0,0.8,0.2,4.0,8017.0,0.0,0.0,0.21416988898590494
1.0,3.0,22.0,0.8,0.2,4.0,7992.0,0.0,0.0,0.21271271271271272
1.0,3.0,23.0,0.8,0.2,4.0,7921.0,0.0,0.0,0.21209443252114632
1.0,3.0,24.0,0.8,0.2,4.0,7851.0,0.0,0.0,0.2123296395363648
1.0,3.0,25.0,0.8,0.2,4.0,7866.0,0.0,0.0,0.21294177472667175
1.0,3.0,26.0,0.8,0.2,4.0,7568.0,0.0,0.0,0.2123414376321353
1.0,3.0,27.0,0.8,0.2,4.0,7468.0,0.0,0.0,0.21116764863417248
1.0,3.0,28.0,0.8,0.2,4.0,7296.0,0.0,0.0,0.21038925438596492
1.0,3.0,29.0,0.8,0.2,4.0,7253.0,0.0,0.0,0.2103956983317248
1.0,3.0,30.0,0.8,0.2,4.0,7128.0,0.0,0.0,0.2105780022446689
1.0,3.0,31.0,0.8,0.2,4.0,7087.0,0.0,0.0,0.21038521236066035
1.0,3.0,32.0,0.8,0.2,4.0,6913.0,0.0,0.0,0.2084478518732822
1.0,3.0,33.0,0.8,0.2,4.0,6920.0,0.0,0.0,0.20794797687861272
1.0,3.0,34.0,0.8,0.2,4.0,6747.0,0.0,0.0,0.20675855935971543
1.0,3.0,35.0,0.8,0.2,4.0,6601.0,0.0,0.0,0.20633237388274503
1.0,3.0,36.0,0.8,0.2,4.0,6349.0,0.0,0.0,0.2088517876830997
1.0,3.0,37.0,0.8,0.2,4.0,6364.0,0.0,0.0,0.2072595851665619
1.0,3.0,38.0,0.8,0.2,4.0,6151.0,0.0,0.0,0.2080962445130873
1.0,3.0,39.0,0.8,0.2,4.0,6072.0,0.0,0.0,0.20833333333333334
1.0,3.0,40.0,0.8,0.2,4.0,6019.0,0.0,0.0,0.20684499086226948
1.0,3.0,41.0,0.8,0.2,4.0,5880.0,0.0,0.0,0.2085034013605442
1.0,3.0,42.0,0.8,0.2,4.0,5822.0,0.0,0.0,0.20697354860872552
1.0,3.0,43.0,0.8,0.2,4.0,5737.0,0.0,0.0,0.20725117657312184
1.0,3.0,44.0,0.8,0.2,4.0,5580.0,0.0,0.0,0.20913978494623656
1.0,3.0,45.0,0.8,0.2,4.0,5546.0,0.0,0.0,0.5800576992426975
1.0,3.0,46.0,0.8,0.2,4.0,5511.0,0.0,0.0,0.5782979495554346
1.0,3.0,47.0,0.8,0.2,4.0,5470.0,0.0,0.0,0.5795246800731262
1.0,3.0,48.0,0.8,0.2,4.0,5448.0,0.0,0.0,0.5811306901615272
1.0,3.0,49.0,0.8,0.2,4.0,5379.0,0.0,0.0,0.5789180145008366
1.0,3.0,50.0,0.8,0.2,4.0,5242.0,0.0,0.0,0.5764975200305227
1.0,3.0,51.0,0.8,0.2,4.0,5181.0,0.0,0.0,0.5773016792125072
1.0,3.0,52.0,0.8,0.2,4.0,4991.0,0.0,0.0,0.577639751552795
1.0,4.0,1.0,0.8,0.2,4.0,4927.0,26.0,6.0,0.5780393748731479
1.0,4.0,2.0,0.8,0.2,4.0,4764.0,26.0,12.0,0.5795549958018472
1.0,4.0,3.0,0.8,0.2,4.0,4682.0,27.0,15.0,0.5820162323793251
1.0,4.0,4.0,0.8,0.2,4.0,4550.0,31.0,14.0,0.5826373626373627
1.0,4.0,5.0,0.8,0.2,4.0,4471.0,27.0,13.0,0.5855513307984791
1.0,4.0,6.0,0.8,0.2,4.0,4234.0,27.0,12.0,0.5833726972130373
1.0,4.0,7.0,0.8,0.2,4.0,4138.0,26.0,10.0,0.583856935717738
1.0,4.0,8.0,0.8,0.2,4.0,4007.0,26.0,13.0,0.5839780384327427
1.0,4.0,9.0,0.8,0.2,4.0,3998.0,28.0,14.0,0.5860430215107554
1.0,4.0,10.0,0.8,0.2,4.0,3919.0,29.0,16.0,0.584587905077826
1.0,4.0,11.0,0.8,0.2,4.0,3849.0,25.0,15.0,0.5871654975318265
1.0,4.0,12.0,0.8,0.2,4.0,3693.0,15.0,10.0,0.5894936366098024
1.0,4.0,13.0,0.8,0.2,4.0,3620.0,17.0,9.0,0.5895027624309392
1.0,4.0,14.0,0.8,0.2,4.0,3480.0,12.0,3.0,0.5902298850574713
1.0,4.0,15.0,0.8,0.2,4.0,3342.0,15.0,4.0,0.5903650508677438
1.0,4.0,16.0,0.8,0.2,4.0,3233.0,13.0,4.0,0.5963501391896072
1.0,4.0,17.0,0.8,0.2,4.0,3173.0,16.0,13.0,0.5965962811219666
1.0,4.0,18.0,0.8,0.2,4.0,3117.0,13.0,12.0,0.5973692653192172
1.0,4.0,19.0,0.8,0.2,4.0,3056.0,14.0,11.0,0.5962041884816754
1.0,4.0,20.0,0.8,0.2,4.0,8379.0,7.0,3.0,0.21386800334168754
1.0,4.0,21.0,0.8,0.2,4.0,8257.0,9.0,2.0,0.21412135158047718
1.0,4.0,22.0,0.8,0.2,4.0,8088.0,10.0,3.0,0.21538081107814044
1.0,4.0,23.0,0.8,0.2,4.0,7950.0,19.0,3.0,0.21547169811320754
1.0,4.0,24.0,0.8,0.2,4.0,7736.0,19.0,7.0,0.21652016546018615
1.0,4.0,25.0,0.8,0.2,4.0,7443.0,24.0,8.0,0.21832594383984952
1.0,4.0,26.0,0.8,0.2,4.0,7313.0,26.0,16.0,0.2174210310406126
1.0,4.0,27.0,0.8,0.2,4.0,7216.0,24.0,12.0,0.21743348115299335
1.0,4.0,28.0,0.8,0.2,4.0,7012.0,26.0,14.0,0.22019395322304622
1.0,4.0,29.0,0.8,0.2,4.0,6944.0,25.0,9.0,0.21947004608294932
1.0,4.0,30.0,0.8,0.2,4.0,6884.0,29.0,10.0,0.21818710052295176
1.0,4.0,31.0,0.8,0.2,4.0,6711.0,35.0,17.0,0.2180002980181791
1.0,4.0,32.0,0.8,0.2,4.0,6684.0,43.0,18.0,0.21798324356672652
1.0,4.0,33.0,0.8,0.2,4.0,6579.0,50.0,19.0,0.21903024775801794
1.0,4.0,34.0,0.8,0.2,4.0,6452.0,46.0,18.0,0.21962182269063857
1.0,4.0,35.0,0.8,0.2,4.0,6410.0,47.0,22.0,0.21809672386895476
1.0,4.0,36.0,0.8,0.2,4.0,6168.0,53.0,26.0,0.2193579766536965
1.0,4.0,37.0,0.8,0.2,4.0,6164.0,50.0,23.0,0.21787800129785853
1.0,4.0,38.0,0.8,0.2,4.0,6135.0,56.0,19.0,0.21858190709046454
1.0,4.0,39.0,0.8,0.2,4.0,6044.0,58.0,20.0,0.21806750496360028
1.0,4.0,40.0,0.8,0.2,4.0,5899.0,59.0,20.0,0.21902017291066284
1.0,4.0,41.0,0.8,0.2,4.0,5761.0,64.0,26.0,0.2204478389168547
1.0,4.0,42.0,0.8,0.2,4.0,5555.0,68.0,29.0,0.22124212421242123
1.0,4.0,43.0,0.8,0.2,4.0,5573.0,69.0,32.0,0.22106585322088643
1.0,4.0,44.0,0.8,0.2,4.0,5429.0,66.0,38.0,0.22435070915454042
1.0,4.0,45.0,0.8,0.2,4.0,5418.0,62.0,30.0,0.5786267995570321
1.0,4.0,46.0,0.8,0.2,4.0,5168.0,58.0,24.0,0.5795278637770898
1.0,4.0,47.0,0.8,0.2,4.0,5187.0,46.0,22.0,0.581453634085213
1.0,4.0,48.0,0.8,0.2,4.0,5007.0,40.0,25.0,0.5815857799081287
1.0,4.0,49.0,0.8,0.2,4.0,5059.0,40.0,30.0,0.5801541806681162
1.0,4.0,50.0,0.8,0.2,4.0,4780.0,29.0,22.0,0.5799163179916318
1.0,4.0,51.0,0.8,0.2,4.0,4671.0,20.0,13.0,0.5833868550631557
1.0,4.0,52.0,0.8,0.2,4.0,4524.0,14.0,6.0,0.5844385499557914
1.0,5.0,1.0,0.8,0.2,4.0,4360.0,13.0,5.0,0.5864678899082569
1.0,5.0,2.0,0.8,0.2,4.0,4292.0,11.0,7.0,0.587138863000932
1.0,5.0,3.0,0.8,0.2,4.0,4140.0,12.0,7.0,0.586231884057971
1.0,5.0,4.0,0.8,0.2,4.0,3988.0,11.0,9.0,0.5862587763289869
1.0,5.0,5.0,0.8,0.2,4.0,3858.0,8.0,7.0,0.5873509590461379
1.0,5.0,6.0,0.8,0.2,4.0,3676.0,6.0,5.0,0.5892274211099021
1.0,5.0,7.0,0.8,0.2,4.0,3559.0,4.0,3.0,0.5886484967687553
1.0,5.0,8.0,0.8,0.2,4.0,3522.0,4.0,2.0,0.5883021010789324
1.0,5.0,9.0,0.8,0.2,4.0,3415.0,6.0,3.0,0.595900439238653
1.0,5.0,10.0,0.8,0.2,4.0,3386.0,5.0,2.0,0.5950974601299468
1.0,5.0,11.0,0.8,0.2,4.0,3311.0,4.0,2.0,0.5967985502869224
1.0,5.0,12.0,0.8,0.2,4.0,3236.0,4.0,3.0,0.5967243510506799
1.0,5.0,13.0,0.8,0.2,4.0,3122.0,5.0,3.0,0.6012171684817424
1.0,5.0,14.0,0.8,0.2,4.0,3098.0,4.0,3.0,0.5997417688831505
1.0,5.0,15.0,0.8,0.2,4.0,3017.0,3.0,2.0,0.6015909844216109
1.0,5.0,16.0,0.8,0.2,4.0,2934.0,3.0,2.0,0.5991820040899796
1.0,5.0,17.0,0.8,0.2,4.0,2825.0,2.0,2.0,0.6056637168141593
1.0,5.0,18.0,0.8,0.2,4.0,2774.0,1.0,1.0,0.6016582552271089
1.0,5.0,19.0,0.8,0.2,4.0,2671.0,2.0,1.0,0.605765630849869
1.0,5.0,20.0,0.8,0.2,4.0,7314.0,1.0,0.0,0.21834837298331966
1.0,5.0,21.0,0.8,0.2,4.0,7092.0,1.0,1.0,0.21940214326001128
1.0,5.0,22.0,0.8,0.2,4.0,7089.0,1.0,1.0,0.21766116518549866
1.0,5.0,23.0,0.8,0.2,4.0,6666.0,1.0,1.0,0.22142214221422143
1.0,5.0,24.0,0.8,0.2,4.0,6711.0,0.0,0.0,0.22023543436149606
1.0,5.0,25.0,0.8,0.2,4.0,6571.0,0.0,0.0,0.221579668239233
1.0,5.0,26.0,0.8,0.2,4.0,6627.0,0.0,0.0,0.22046174739701221
1.0,5.0,27.0,0.8,0.2,4.0,6474.0,0.0,0.0,0.22165585418597467
1.0,5.0,28.0,0.8,0.2,4.0,6468.0,0.0,0.0,0.2204700061842919
1.0,5.0,29.0,0.8,0.2,4.0,6333.0,0.0,0.0,0.2226432970156324
1.0,5.0,30.0,0.8,0.2,4.0,6357.0,0.0,0.0,0.22038697498820198
1.0,5.0,31.0,0.8,0.2,4.0,6242.0,0.0,0.0,0.22092278115988465
1.0,5.0,32.0,0.8,0.2,4.0,6235.0,0.0,0.0,0.22020850040096232
1.0,5.0,33.0,0.8,0.2,4.0,6083.0,0.0,0.0,0.22143679105704422
1.0,5.0,34.0,0.8,0.2,4.0,6008.0,0.0,0.0,0.22137150466045272
1.0,5.0,35.0,0.8,0.2,4.0,5764.0,0.0,0.0,0.2244968771686329
1.0,5.0,36.0,0.8,0.2,4.0,5783.0,0.0,0.0,0.22324053259553864
1.0,5.0,37.0,0.8,0.2,4.0,5550.0,0.0,0.0,0.22486486486486487
1.0,5.0,38.0,0.8,0.2,4.0,5597.0,0.0,0.0,0.2236912631767018
1.0,5.0,39.0,0.8,0.2,4.0,5377.0,0.0,0.0,0.2250325460293844
1.0,5.0,40.0,0.8,0.2,4.0,5439.0,0.0,0.0,0.22430593859165288
1.0,5.0,41.0,0.8,0.2,4.0,5266.0,0.0,0.0,0.226737561716673
1.0,5.0,42.0,0.8,0.2,4.0,5268.0,0.0,0.0,0.22589217919514046
1.0,5.0,43.0,0.8,0.2,4.0,5075.0,0.0,0.0,0.22660098522167488
1.0,5.0,44.0,0.8,0.2,4.0,5096.0,0.0,0.0,0.22704081632653061
1.0,5.0,45.0,0.8,0.2,4.0,4874.0,0.0,0.0,0.5857611817808781
1.0,5.0,46.0,0.8,0.2,4.0,4919.0,0.0,0.0,0.5840618011791014
1.0,5.0,47.0,0.8,0.2,4.0,4757.0,0.0,0.0,0.5865040992221988
1.0,5.0,48.0,0.8,0.2,4.0,4786.0,0.0,0.0,0.583786042624321
1.0,5.0,49.0,0.8,0.2,4.0,4670.0,0.0,0.0,0.5867237687366167
1.0,5.0,50.0,0.8,0.2,4.0,4598.0,0.0,0.0,0.5854719443236189
1.0,5.0,51.0,0.8,0.2,4.0,4315.0,0.0,0.0,0.590034762456547
1.0,5.0,52.0,0.8,0.2,4.0,4218.0,0.0,0.0,0.5905642484589853
1.0,6.0,1.0,0.8,0.2,4.0,4135.0,0.0,0.0,0.5898428053204353
1.0,6.0,2.0,0.8,0.2,4.0,4107.0,0.0,0.0,0.5889943998052106
1.0,6.0,3.0,0.8,0.2,4.0,3996.0,0.0,0.0,0.5930930930930931
1.0,6.0,4.0,0.8,0.2,4.0,3920.0,0.0,0.0,0.5938775510204082
1.0,6.0,5.0,0.8,0.2,4.0,3748.0,0.0,0.0,0.5949839914621131
1.0,6.0,6.0,0.8,0.2,4.0,3689.0,0.0,0.0,0.5960965031173759
1.0,6.0,7.0,0.8,0.2,4.0,3544.0,0.0,0.0,0.5987584650112867
1.0,6.0,8.0,0.8,0.2,4.0,3345.0,0.0,0.0,0.6026905829596413
1.0,6.0,9.0,0.8,0.2,4.0,3285.0,0.0,0.0,0.6033485540334855
1.0,6.0,10.0,0.8,0.2,4.0,3198.0,0.0,0.0,0.6050656660412758
1.0,6.0,11.0,0.8,0.2,4.0,3139.0,0.0,0.0,0.6036954444090474
1.0,6.0,12.0,0.8,0.2,4.0,3044.0,0.0,0.0,0.6077529566360053
1.0,6.0,13.0,0.8,0.2,4.0,2961.0,0.0,0.0,0.60790273556231
1.0,6.0,14.0,0.8,0.2,4.0,2918.0,0.0,0.0,0.6093214530500343
1.0,6.0,15.0,0.8,0.2,4.0,2899.0,0.0,0.0,0.6091755777854433
1.0,6.0,16.0,0.8,0.2,4.0,2786.0,0.0,0.0,0.6109117013639627
1.0,6.0,17.0,0.8,0.2,4.0,2787.0,0.0,0.0,0.6106925008970219
1.0,6.0,18.0,0.8,0.2,4.0,2751.0,0.0,0.0,0.613958560523446
1.0,6.0,19.0,0.8,0.2,4.0,2666.0,0.0,0.0,0.6159039759939985
1.0,6.0,20.0,0.8,0.2,4.0,7243.0,0.0,0.0,0.2204887477564545
1.0,6.0,21.0,0.8,0.2,4.0,7062.0,0.0,0.0,0.22075899178702918
1.0,6.0,22.0,0.8,0.2,4.0,6703.0,0.0,0.0,0.2227360883186633
1.0,6.0,23.0,0.8,0.2,4.0,6700.0,0.0,0.0,0.22238805970149253
1.0,6.0,24.0,0.8,0.2,4.0,6455.0,0.0,0.0,0.22339271882261813
1.0,6.0,25.0,0.8,0.2,4.0,6346.0,0.0,0.0,0.22439331862590609
1.0,6.0,26.0,0.8,0.2,4.0,6064.0,0.0,0.0,0.22427440633245382
1.0,6.0,27.0,0.8,0.2,4.0,5970.0,0.0,0.0,0.2241206030150754
1.0,6.0,28.0,0.8,0.2,4.0,5577.0,0.0,0.0,0.22718307333691948
1.0,6.0,29.0,0.8,0.2,4.0,5539.0,0.0,0.0,0.2265751940783535
1.0,6.0,30.0,0.8,0.2,4.0,5469.0,0.0,0.0,0.22746388736514903
1.0,6.0,31.0,0.8,0.2,4.0,5463.0,0.0,0.0,0.22679846238330587
1.0,6.0,32.0,0.8,0.2,4.0,5372.0,0.0,0.0,0.2272896500372301
1.0,6.0,33.0,0.8,0.2,4.0,5390.0,0.0,0.0,0.22671614100185528
1.0,6.0,34.0,0.8,0.2,4.0,5266.0,0.0,0.0,0.2278769464489176
1.0,6.0,35.0,0.8,0.2,4.0,5252.0,0.0,0.0,0.22753236862147752
1.0,6.0,36.0,0.8,0.2,4.0,5174.0,0.0,0.0,0.22806339389253963
1.0,6.0,37.0,0.8,0.2,4.0,5168.0,0.0,0.0,0.22774767801857584
1.0,6.0,38.0,0.8,0.2,4.0,5046.0,0.0,0.0,0.22889417360285375
1.0,6.0,39.0,0.8,0.2,4.0,5020.0,0.0,0.0,0.2292828685258964
1.0,6.0,40.0,0.8,0.2,4.0,4993.0,0.0,0.0,0.22851992789905867
1.0,6.0,41.0,0.8,0.2,4.0,4910.0,0.0,0.0,0.23034623217922606
1.0,6.0,42.0,0.8,0.2,4.0,4873.0,0.0,0.0,0.22901703262877077
1.0,6.0,43.0,0.8,0.2,4.0,4784.0,0.0,0.0,0.23076923076923078
