rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.3,0.05,3.0,8511.0,0.0,0.0,0.1051580307836917
1.0,1.0,41.0,0.3,0.05,3.0,8328.0,0.0,0.0,0.10470701248799232
1.0,1.0,42.0,0.3,0.05,3.0,8223.0,0.0,0.0,0.10531436215493128
1.0,1.0,43.0,0.3,0.05,3.0,8054.0,0.0,0.0,0.1045443258008443
1.0,1.0,44.0,0.3,0.05,3.0,7926.0,0.0,0.0,0.10522331566994701
1.0,1.0,45.0,0.3,0.05,3.0,7857.0,0.0,0.0,0.2796232658775614
1.0,1.0,46.0,0.3,0.05,3.0,7706.0,0.0,0.0,0.2793926810277706
1.0,1.0,47.0,0.3,0.05,3.0,7616.0,0.0,0.0,0.27967436974789917
1.0,1.0,48.0,0.3,0.05,3.0,7495.0,0.0,0.0,0.28072048032021346
1.0,1.0,49.0,0.3,0.05,3.0,7379.0,0.0,0.0,0.28093237566065865
1.0,1.0,50.0,0.3,0.05,3.0,6962.0,0.0,0.0,0.28210284401034186
1.0,1.0,51.0,0.3,0.05,3.0,6723.0,0.0,0.0,0.2827606723189052
1.0,1.0,52.0,0.3,0.05,3.0,6417.0,0.0,0.0,0.2797257285335827
1.0,2.0,1.0,0.3,0.05,3.0,6177.0,0.0,0.0,0.2826614861583293
1.0,2.0,2.0,0.3,0.05,3.0,5904.0,0.0,0.0,0.2801490514905149
1.0,2.0,3.0,0.3,0.05,3.0,5595.0,0.0,0.0,0.283467381590706
1.0,2.0,4.0,0.3,0.05,3.0,5407.0,0.0,0.0,0.28148696134640283
1.0,2.0,5.0,0.3,0.05,3.0,5276.0,0.0,0.0,0.28468536770280517
1.0,2.0,6.0,0.3,0.05,3.0,5082.0,0.0,0.0,0.2809917355371901
1.0,2.0,7.0,0.3,0.05,3.0,4826.0,0.0,0.0,0.2818068794032325
1.0,2.0,8.0,0.3,0.05,3.0,4694.0,0.0,0.0,0.27993182786536003
1.0,2.0,9.0,0.3,0.05,3.0,4567.0,0.0,0.0,0.2776439675936063
1.0,2.0,10.0,0.3,0.05,3.0,4454.0,0.0,0.0,0.2784014369106421
1.0,2.0,11.0,0.3,0.05,3.0,4280.0,0.0,0.0,0.2757009345794392
1.0,2.0,12.0,0.3,0.05,3.0,4135.0,0.0,0.0,0.2761789600967352
1.0,2.0,13.0,0.3,0.05,3.0,4089.0,0.0,0.0,0.2778185375397408
1.0,2.0,14.0,0.3,0.05,3.0,3956.0,0.0,0.0,0.2775530839231547
1.0,2.0,15.0,0.3,0.05,3.0,3871.0,0.0,0.0,0.2777060191165074
1.0,2.0,16.0,0.3,0.05,3.0,3849.0,0.0,0.0,0.27565601454923355
1.0,2.0,17.0,0.3,0.05,3.0,3769.0,0.0,0.0,0.27593526134253116
1.0,2.0,18.0,0.3,0.05,3.0,3733.0,0.0,0.0,0.27484596839003483
1.0,2.0,19.0,0.3,0.05,3.0,3655.0,0.0,0.0,0.27578659370725034
1.0,2.0,20.0,0.3,0.05,3.0,9702.0,0.0,0.0,0.10070088641517214
1.0,2.0,21.0,0.3,0.05,3.0,9388.0,0.0,0.0,0.10097997443544951
1.0,2.0,22.0,0.3,0.05,3.0,9232.0,0.0,0.0,0.1001949740034662
1.0,2.0,23.0,0.3,0.05,3.0,8996.0,0.0,0.0,0.10126722987994664
1.0,2.0,24.0,0.3,0.05,3.0,8874.0,0.0,0.0,0.10051836826684697
1.0,2.0,25.0,0.3,0.05,3.0,8799.0,0.0,0.0,0.10023866348448687
1.0,2.0,26.0,0.3,0.05,3.0,8652.0,0.0,0.0,0.10043920480813685
1.0,2.0,27.0,0.3,0.05,3.0,8614.0,0.0,0.0,0.10088228465289065
1.0,2.0,28.0,0.3,0.05,3.0,8529.0,0.0,0.0,0.10048071286200023
1.0,2.0,29.0,0.3,0.05,3.0,8418.0,0.0,0.0,0.10109289617486339
1.0,2.0,30.0,0.3,0.05,3.0,8198.0,0.0,0.0,0.10075628202000488
1.0,2.0,31.0,0.3,0.05,3.0,8120.0,0.0,0.0,0.10110837438423645
1.0,2.0,32.0,0.3,0.05,3.0,8041.0,0.0,0.0,0.10011192637731625
1.0,2.0,33.0,0.3,0.05,3.0,7978.0,0.0,0.0,0.10077713712709953
1.0,2.0,34.0,0.3,0.05,3.0,7872.0,0.0,0.0,0.09997459349593496
1.0,2.0,35.0,0.3,0.05,3.0,7671.0,0.0,0.0,0.10089949159170904
1.0,2.0,36.0,0.3,0.05,3.0,7616.0,0.0,0.0,0.10005252100840337
1.0,2.0,37.0,0.3,0.05,3.0,7529.0,0.0,0.0,0.10120865984858547
1.0,2.0,38.0,0.3,0.05,3.0,7383.0,0.0,0.0,0.10050115129351213
1.0,2.0,39.0,0.3,0.05,3.0,7221.0,0.0,0.0,0.10123251627198449
1.0,2.0,40.0,0.3,0.05,3.0,7108.0,0.0,0.0,0.10030951041080473
1.0,2.0,41.0,0.3,0.05,3.0,6916.0,0.0,0.0,0.10106998264893002
1.0,2.0,42.0,0.3,0.05,3.0,6715.0,0.0,0.0,0.09992553983618764
1.0,2.0,43.0,0.3,0.05,3.0,6678.0,0.0,0.0,0.10092842168313866
1.0,2.0,44.0,0.3,0.05,3.0,6554.0,0.0,0.0,0.09963381141287764
1.0,2.0,45.0,0.3,0.05,3.0,6424.0,0.0,0.0,0.2688356164383562
1.0,2.0,46.0,0.3,0.05,3.0,6377.0,0.0,0.0,0.26768072761486594
1.0,2.0,47.0,0.3,0.05,3.0,6331.0,0.0,0.0,0.2694676986258095
1.0,2.0,48.0,0.3,0.05,3.0,6215.0,0.0,0.0,0.26886564762670956
1.0,2.0,49.0,0.3,0.05,3.0,6063.0,0.0,0.0,0.2698334158007587
1.0,2.0,50.0,0.3,0.05,3.0,5845.0,0.0,0.0,0.269803250641574
1.0,2.0,51.0,0.3,0.05,3.0,5670.0,0.0,0.0,0.27001763668430334
1.0,2.0,52.0,0.3,0.05,3.0,5447.0,0.0,0.0,0.26785386451257576
1.0,3.0,1.0,0.3,0.05,3.0,5339.0,0.0,0.0,0.2672785165761379
1.0,3.0,2.0,0.3,0.05,3.0,5224.0,0.0,0.0,0.26627105666156203
1.0,3.0,3.0,0.3,0.05,3.0,4903.0,0.0,0.0,0.27044666530695494
1.0,3.0,4.0,0.3,0.05,3.0,4676.0,0.0,0.0,0.2703165098374679
1.0,3.0,5.0,0.3,0.05,3.0,4645.0,0.0,0.0,0.27061356297093647
1.0,3.0,6.0,0.3,0.05,3.0,4467.0,0.0,0.0,0.2708753078128498
1.0,3.0,7.0,0.3,0.05,3.0,4407.0,0.0,0.0,0.27070569548445655
1.0,3.0,8.0,0.3,0.05,3.0,4268.0,0.0,0.0,0.26874414245548267
1.0,3.0,9.0,0.3,0.05,3.0,4124.0,0.0,0.0,0.27206595538312317
1.0,3.0,10.0,0.3,0.05,3.0,3916.0,0.0,0.0,0.26940755873340144
1.0,3.0,11.0,0.3,0.05,3.0,3873.0,0.0,0.0,0.2726568551510457
1.0,3.0,12.0,0.3,0.05,3.0,3833.0,0.0,0.0,0.2702843725541351
1.0,3.0,13.0,0.3,0.05,3.0,3751.0,0.0,0.0,0.2697947214076246
1.0,3.0,14.0,0.3,0.05,3.0,3562.0,0.0,0.0,0.26895002807411567
1.0,3.0,15.0,0.3,0.05,3.0,3476.0,0.0,0.0,0.2715765247410817
1.0,3.0,16.0,0.3,0.05,3.0,3406.0,0.0,0.0,0.27040516735173226
1.0,3.0,17.0,0.3,0.05,3.0,3272.0,0.0,0.0,0.2710880195599022
1.0,3.0,18.0,0.3,0.05,3.0,3122.0,0.0,0.0,0.2732222934016656
1.0,3.0,19.0,0.3,0.05,3.0,3146.0,0.0,0.0,0.2739987285441831
1.0,3.0,20.0,0.3,0.05,3.0,8435.0,0.0,0.0,0.0978067575577949
1.0,3.0,21.0,0.3,0.05,3.0,8406.0,0.0,0.0,0.09873899595527004
1.0,3.0,22.0,0.3,0.05,3.0,8081.0,0.0,0.0,0.09837891350080435
1.0,3.0,23.0,0.3,0.05,3.0,7937.0,0.0,0.0,0.09852589139473353
1.0,3.0,24.0,0.3,0.05,3.0,7826.0,0.0,0.0,0.09800664451827243
1.0,3.0,25.0,0.3,0.05,3.0,7759.0,0.0,0.0,0.09898182755509731
1.0,3.0,26.0,0.3,0.05,3.0,7626.0,0.0,0.0,0.0987411487018096
1.0,3.0,27.0,0.3,0.05,3.0,7589.0,0.0,0.0,0.09909078930030307
1.0,3.0,28.0,0.3,0.05,3.0,7493.0,0.0,0.0,0.09849192579741092
1.0,3.0,29.0,0.3,0.05,3.0,7276.0,0.0,0.0,0.09868059373282023
1.0,3.0,30.0,0.3,0.05,3.0,7144.0,0.0,0.0,0.09882418812989921
1.0,3.0,31.0,0.3,0.05,3.0,7014.0,0.0,0.0,0.09865982321072142
1.0,3.0,32.0,0.3,0.05,3.0,6918.0,0.0,0.0,0.09858340560855738
1.0,3.0,33.0,0.3,0.05,3.0,6866.0,0.0,0.0,0.09874745120885522
1.0,3.0,34.0,0.3,0.05,3.0,6779.0,0.0,0.0,0.09853960761174214
1.0,3.0,35.0,0.3,0.05,3.0,6569.0,0.0,0.0,0.09925407215710154
1.0,3.0,36.0,0.3,0.05,3.0,6453.0,0.0,0.0,0.09778397644506431
1.0,3.0,37.0,0.3,0.05,3.0,6231.0,0.0,0.0,0.09853956026320013
1.0,3.0,38.0,0.3,0.05,3.0,6157.0,0.0,0.0,0.09842455741432515
1.0,3.0,39.0,0.3,0.05,3.0,6116.0,0.0,0.0,0.09843034663178549
1.0,3.0,40.0,0.3,0.05,3.0,5926.0,0.0,0.0,0.09956125548430644
1.0,3.0,41.0,0.3,0.05,3.0,5830.0,0.0,0.0,0.09914236706689537
1.0,3.0,42.0,0.3,0.05,3.0,5666.0,0.0,0.0,0.09865866572537946
1.0,3.0,43.0,0.3,0.05,3.0,5579.0,0.0,0.0,0.09965943717512099
1.0,3.0,44.0,0.3,0.05,3.0,5553.0,0.0,0.0,0.0990455609580407
1.0,3.0,45.0,0.3,0.05,3.0,5406.0,0.0,0.0,0.26914539400665927
1.0,3.0,46.0,0.3,0.05,3.0,5331.0,0.0,0.0,0.26730444569499157
1.0,3.0,47.0,0.3,0.05,3.0,5224.0,0.0,0.0,0.26665390505359876
1.0,3.0,48.0,0.3,0.05,3.0,5215.0,0.0,0.0,0.2663470757430489
1.0,3.0,49.0,0.3,0.05,3.0,5104.0,0.0,0.0,0.266653605015674
1.0,3.0,50.0,0.3,0.05,3.0,4983.0,0.0,0.0,0.26630543849086896
1.0,3.0,51.0,0.3,0.05,3.0,4857.0,0.0,0.0,0.26827259625283095
1.0,3.0,52.0,0.3,0.05,3.0,4737.0,0.0,0.0,0.2662022377031877
1.0,4.0,1.0,0.3,0.05,3.0,4607.0,20.0,3.0,0.2674191447796831
1.0,4.0,2.0,0.3,0.05,3.0,4364.0,20.0,11.0,0.2635197066911091
1.0,4.0,3.0,0.3,0.05,3.0,4265.0,35.0,13.0,0.26330597889800705
1.0,4.0,4.0,0.3,0.05,3.0,4129.0,36.0,17.0,0.26301767982562363
1.0,4.0,5.0,0.3,0.05,3.0,3936.0,31.0,13.0,0.2652439024390244
1.0,4.0,6.0,0.3,0.05,3.0,3741.0,41.0,19.0,0.25955626837743917
1.0,4.0,7.0,0.3,0.05,3.0,3659.0,43.0,20.0,0.2610002732987155
1.0,4.0,8.0,0.3,0.05,3.0,3569.0,47.0,18.0,0.2605771924908938
1.0,4.0,9.0,0.3,0.05,3.0,3471.0,45.0,19.0,0.25986747335061944
1.0,4.0,10.0,0.3,0.05,3.0,3410.0,38.0,22.0,0.2592375366568915
1.0,4.0,11.0,0.3,0.05,3.0,3244.0,35.0,20.0,0.2617139334155364
1.0,4.0,12.0,0.3,0.05,3.0,3132.0,37.0,17.0,0.25734355044699875
1.0,4.0,13.0,0.3,0.05,3.0,2967.0,21.0,6.0,0.2625547691270644
1.0,4.0,14.0,0.3,0.05,3.0,2931.0,27.0,12.0,0.25929716820197884
1.0,4.0,15.0,0.3,0.05,3.0,2844.0,25.0,14.0,0.2619549929676512
1.0,4.0,16.0,0.3,0.05,3.0,2810.0,23.0,12.0,0.2597864768683274
1.0,4.0,17.0,0.3,0.05,3.0,2749.0,11.0,6.0,0.26118588577664603
1.0,4.0,18.0,0.3,0.05,3.0,2731.0,10.0,4.0,0.25851336506774075
1.0,4.0,19.0,0.3,0.05,3.0,2670.0,8.0,5.0,0.25767790262172285
1.0,4.0,20.0,0.3,0.05,3.0,7277.0,7.0,3.0,0.09207090834134946
1.0,4.0,21.0,0.3,0.05,3.0,6923.0,9.0,5.0,0.09201213346814964
1.0,4.0,22.0,0.3,0.05,3.0,6775.0,15.0,3.0,0.09136531365313653
1.0,4.0,23.0,0.3,0.05,3.0,6695.0,16.0,7.0,0.0924570575056012
1.0,4.0,24.0,0.3,0.05,3.0,6552.0,25.0,8.0,0.09203296703296704
1.0,4.0,25.0,0.3,0.05,3.0,6479.0,27.0,10.0,0.09306991819725266
1.0,4.0,26.0,0.3,0.05,3.0,6256.0,27.0,10.0,0.0930306905370844
1.0,4.0,27.0,0.3,0.05,3.0,6214.0,34.0,13.0,0.09414225941422594
1.0,4.0,28.0,0.3,0.05,3.0,6093.0,39.0,17.0,0.0942064664368948
1.0,4.0,29.0,0.3,0.05,3.0,5983.0,39.0,16.0,0.09426709008858432
1.0,4.0,30.0,0.3,0.05,3.0,5943.0,45.0,19.0,0.09271411744909978
1.0,4.0,31.0,0.3,0.05,3.0,5828.0,57.0,18.0,0.09385724090597117
1.0,4.0,32.0,0.3,0.05,3.0,5658.0,63.0,29.0,0.0920820077765995
1.0,4.0,33.0,0.3,0.05,3.0,5594.0,74.0,28.0,0.09313550232391848
1.0,4.0,34.0,0.3,0.05,3.0,5555.0,86.0,36.0,0.0928892889288929
1.0,4.0,35.0,0.3,0.05,3.0,5465.0,89.0,36.0,0.09387008234217749
1.0,4.0,36.0,0.3,0.05,3.0,5381.0,95.0,41.0,0.09384872700241591
1.0,4.0,37.0,0.3,0.05,3.0,5227.0,98.0,43.0,0.09470059307442127
1.0,4.0,38.0,0.3,0.05,3.0,5073.0,95.0,47.0,0.09461856889414548
1.0,4.0,39.0,0.3,0.05,3.0,4974.0,103.0,53.0,0.09469240048250904
1.0,4.0,40.0,0.3,0.05,3.0,4904.0,110.0,59.0,0.09502446982055465
1.0,4.0,41.0,0.3,0.05,3.0,4778.0,106.0,56.0,0.09648388447048975
1.0,4.0,42.0,0.3,0.05,3.0,4753.0,120.0,59.0,0.09657058699768567
1.0,4.0,43.0,0.3,0.05,3.0,4690.0,123.0,53.0,0.09701492537313433
1.0,4.0,44.0,0.3,0.05,3.0,4601.0,126.0,50.0,0.09802216909367528
1.0,4.0,45.0,0.3,0.05,3.0,4549.0,133.0,52.0,0.27874258078698616
1.0,4.0,46.0,0.3,0.05,3.0,4495.0,135.0,63.0,0.27875417130144603
1.0,4.0,47.0,0.3,0.05,3.0,4446.0,136.0,62.0,0.2789023841655421
1.0,4.0,48.0,0.3,0.05,3.0,4369.0,126.0,60.0,0.2780956740672923
1.0,4.0,49.0,0.3,0.05,3.0,4294.0,111.0,54.0,0.2815556590591523
1.0,4.0,50.0,0.3,0.05,3.0,4109.0,104.0,60.0,0.28133365782428815
1.0,4.0,51.0,0.3,0.05,3.0,4027.0,101.0,50.0,0.28408244350633227
1.0,4.0,52.0,0.3,0.05,3.0,3928.0,95.0,46.0,0.2815682281059063
1.0,5.0,1.0,0.3,0.05,3.0,3772.0,90.0,41.0,0.2841993637327678
1.0,5.0,2.0,0.3,0.05,3.0,3691.0,96.0,47.0,0.28176645895421293
1.0,5.0,3.0,0.3,0.05,3.0,3601.0,92.0,41.0,0.28575395723410163
1.0,5.0,4.0,0.3,0.05,3.0,3516.0,89.0,39.0,0.285551763367463
1.0,5.0,5.0,0.3,0.05,3.0,3406.0,90.0,32.0,0.2850851438637698
1.0,5.0,6.0,0.3,0.05,3.0,3262.0,87.0,37.0,0.2832618025751073
1.0,5.0,7.0,0.3,0.05,3.0,3038.0,73.0,40.0,0.28999341672152734
1.0,5.0,8.0,0.3,0.05,3.0,2941.0,76.0,37.0,0.291737504250255
1.0,5.0,9.0,0.3,0.05,3.0,2836.0,75.0,32.0,0.2965444287729196
1.0,5.0,10.0,0.3,0.05,3.0,2726.0,66.0,26.0,0.29897285399853263
1.0,5.0,11.0,0.3,0.05,3.0,2712.0,64.0,31.0,0.30125368731563423
1.0,5.0,12.0,0.3,0.05,3.0,2637.0,64.0,32.0,0.2999620781190747
1.0,5.0,13.0,0.3,0.05,3.0,2595.0,59.0,34.0,0.3048169556840077
1.0,5.0,14.0,0.3,0.05,3.0,2542.0,58.0,28.0,0.3040912667191188
1.0,5.0,15.0,0.3,0.05,3.0,2416.0,44.0,25.0,0.30753311258278143
1.0,5.0,16.0,0.3,0.05,3.0,2383.0,45.0,20.0,0.3059169114561477
1.0,5.0,17.0,0.3,0.05,3.0,2341.0,44.0,25.0,0.3122597180692012
1.0,5.0,18.0,0.3,0.05,3.0,2308.0,46.0,23.0,0.3089254766031196
1.0,5.0,19.0,0.3,0.05,3.0,2310.0,43.0,21.0,0.31255411255411253
1.0,5.0,20.0,0.3,0.05,3.0,6285.0,36.0,17.0,0.11312649164677804
1.0,5.0,21.0,0.3,0.05,3.0,6245.0,53.0,17.0,0.11353082465972779
1.0,5.0,22.0,0.3,0.05,3.0,6161.0,63.0,21.0,0.11280636260347346
1.0,5.0,23.0,0.3,0.05,3.0,6149.0,74.0,28.0,0.11383964872336966
1.0,5.0,24.0,0.3,0.05,3.0,6059.0,80.0,36.0,0.11288991582769434
1.0,5.0,25.0,0.3,0.05,3.0,5919.0,91.0,35.0,0.11471532353438081
1.0,5.0,26.0,0.3,0.05,3.0,5756.0,99.0,32.0,0.11362056984016679
1.0,5.0,27.0,0.3,0.05,3.0,5662.0,103.0,34.0,0.11568350406216885
1.0,5.0,28.0,0.3,0.05,3.0,5608.0,102.0,42.0,0.1151925820256776
1.0,5.0,29.0,0.3,0.05,3.0,5386.0,116.0,50.0,0.11771258819160788
1.0,5.0,30.0,0.3,0.05,3.0,5186.0,115.0,53.0,0.11858850752024681
1.0,5.0,31.0,0.3,0.05,3.0,5125.0,123.0,61.0,0.11941463414634146
1.0,5.0,32.0,0.3,0.05,3.0,5069.0,138.0,62.0,0.11895837443282699
1.0,5.0,33.0,0.3,0.05,3.0,5025.0,140.0,66.0,0.12099502487562189
1.0,5.0,34.0,0.3,0.05,3.0,4960.0,139.0,61.0,0.12036290322580645
1.0,5.0,35.0,0.3,0.05,3.0,4890.0,154.0,68.0,0.12044989775051125
1.0,5.0,36.0,0.3,0.05,3.0,4796.0,162.0,71.0,0.12114261884904087
1.0,5.0,37.0,0.3,0.05,3.0,4672.0,161.0,78.0,0.12157534246575342
1.0,5.0,38.0,0.3,0.05,3.0,4609.0,173.0,88.0,0.12106747667606856
1.0,5.0,39.0,0.3,0.05,3.0,4420.0,172.0,86.0,0.12330316742081449
1.0,5.0,40.0,0.3,0.05,3.0,4335.0,177.0,81.0,0.12318339100346021
1.0,5.0,41.0,0.3,0.05,3.0,4191.0,159.0,68.0,0.12550703889286566
1.0,5.0,42.0,0.3,0.05,3.0,4198.0,160.0,70.0,0.12482134349690328
1.0,5.0,43.0,0.3,0.05,3.0,4085.0,145.0,80.0,0.12582619339045287
1.0,5.0,44.0,0.3,0.05,3.0,3977.0,147.0,77.0,0.1252200150867488
1.0,5.0,45.0,0.3,0.05,3.0,3942.0,148.0,84.0,0.29553526128868596
1.0,5.0,46.0,0.3,0.05,3.0,3822.0,121.0,61.0,0.2977498691784406
1.0,5.0,47.0,0.3,0.05,3.0,3734.0,109.0,65.0,0.2978039635779325
1.0,5.0,48.0,0.3,0.05,3.0,3654.0,88.0,46.0,0.30021893814997264
1.0,5.0,49.0,0.3,0.05,3.0,3616.0,86.0,46.0,0.2995022123893805
1.0,5.0,50.0,0.3,0.05,3.0,3484.0,76.0,35.0,0.2993685419058553
1.0,5.0,51.0,0.3,0.05,3.0,3416.0,76.0,33.0,0.3018149882903981
1.0,5.0,52.0,0.3,0.05,3.0,3316.0,69.0,32.0,0.3042822677925211
1.0,6.0,1.0,0.3,0.05,3.0,3217.0,66.0,34.0,0.30400994715573515
1.0,6.0,2.0,0.3,0.05,3.0,3040.0,56.0,31.0,0.3042763157894737
1.0,6.0,3.0,0.3,0.05,3.0,2957.0,49.0,28.0,0.30706797429827526
1.0,6.0,4.0,0.3,0.05,3.0,2885.0,42.0,20.0,0.3098786828422877
1.0,6.0,5.0,0.3,0.05,3.0,2800.0,42.0,23.0,0.3107142857142857
1.0,6.0,6.0,0.3,0.05,3.0,2769.0,38.0,20.0,0.3116648609606356
1.0,6.0,7.0,0.3,0.05,3.0,2709.0,40.0,17.0,0.31303063861203395
1.0,6.0,8.0,0.3,0.05,3.0,2625.0,35.0,16.0,0.31238095238095237
1.0,6.0,9.0,0.3,0.05,3.0,2576.0,41.0,19.0,0.31482919254658387
1.0,6.0,10.0,0.3,0.05,3.0,2504.0,43.0,20.0,0.31429712460063897
1.0,6.0,11.0,0.3,0.05,3.0,2477.0,39.0,19.0,0.31610819539765844
1.0,6.0,12.0,0.3,0.05,3.0,2420.0,32.0,15.0,0.31694214876033056
1.0,6.0,13.0,0.3,0.05,3.0,2390.0,32.0,20.0,0.31757322175732217
1.0,6.0,14.0,0.3,0.05,3.0,2306.0,33.0,17.0,0.32133564614050303
1.0,6.0,15.0,0.3,0.05,3.0,2190.0,27.0,15.0,0.32054794520547947
1.0,6.0,16.0,0.3,0.05,3.0,2185.0,26.0,13.0,0.3217391304347826
1.0,6.0,17.0,0.3,0.05,3.0,2089.0,26.0,15.0,0.3188128291048348
1.0,6.0,18.0,0.3,0.05,3.0,2073.0,25.0,13.0,0.31982633863965265
1.0,6.0,19.0,0.3,0.05,3.0,2040.0,20.0,11.0,0.32401960784313727
1.0,6.0,20.0,0.3,0.05,3.0,5410.0,15.0,7.0,0.11478743068391867
1.0,6.0,21.0,0.3,0.05,3.0,5222.0,17.0,9.0,0.11355802374569131
1.0,6.0,22.0,0.3,0.05,3.0,5133.0,21.0,9.0,0.11318916812780051
1.0,6.0,23.0,0.3,0.05,3.0,5066.0,18.0,10.0,0.11310698776154757
1.0,6.0,24.0,0.3,0.05,3.0,5002.0,18.0,10.0,0.11195521791283487
1.0,6.0,25.0,0.3,0.05,3.0,4987.0,26.0,10.0,0.11289352316021656
1.0,6.0,26.0,0.3,0.05,3.0,4828.0,28.0,8.0,0.11309030654515327
1.0,6.0,27.0,0.3,0.05,3.0,4731.0,27.0,7.0,0.11308391460579159
1.0,6.0,28.0,0.3,0.05,3.0,4659.0,30.0,9.0,0.11311440223223868
1.0,6.0,29.0,0.3,0.05,3.0,4669.0,29.0,15.0,0.1137288498607839
1.0,6.0,30.0,0.3,0.05,3.0,4595.0,31.0,19.0,0.11294885745375408
1.0,6.0,31.0,0.3,0.05,3.0,4552.0,38.0,18.0,0.11291739894551846
1.0,6.0,32.0,0.3,0.05,3.0,4447.0,39.0,18.0,0.11333483247132899
1.0,6.0,33.0,0.3,0.05,3.0,4347.0,34.0,12.0,0.11364159190246147
1.0,6.0,34.0,0.3,0.05,3.0,4310.0,36.0,18.0,0.11276102088167053
1.0,6.0,35.0,0.3,0.05,3.0,4228.0,32.0,17.0,0.11352885525070956
1.0,6.0,36.0,0.3,0.05,3.0,4208.0,43.0,19.0,0.11288022813688213
1.0,6.0,37.0,0.3,0.05,3.0,4197.0,42.0,17.0,0.1138908744341196
1.0,6.0,38.0,0.3,0.05,3.0,4153.0,45.0,18.0,0.1138935709125933
1.0,6.0,39.0,0.3,0.05,3.0,4097.0,41.0,17.0,0.1159384915792043
1.0,6.0,40.0,0.3,0.05,3.0,4028.0,41.0,19.0,0.11618669314796425
1.0,6.0,41.0,0.3,0.05,3.0,3950.0,38.0,17.0,0.11873417721518988
1.0,6.0,42.0,0.3,0.05,3.0,3931.0,43.0,24.0,0.11752734673111168
