rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.5,0.75,2.0,9680.0,0.0,0.0,0.1597107438016529
1.0,2.0,30.0,0.5,0.75,2.0,9576.0,0.0,0.0,0.160296574770259
1.0,2.0,31.0,0.5,0.75,2.0,9360.0,0.0,0.0,0.16004273504273503
1.0,2.0,32.0,0.5,0.75,2.0,9268.0,0.0,0.0,0.16022874406560206
1.0,2.0,33.0,0.5,0.75,2.0,9136.0,0.0,0.0,0.16013572679509633
1.0,2.0,34.0,0.5,0.75,2.0,9096.0,0.0,0.0,0.16094986807387862
1.0,2.0,35.0,0.5,0.75,2.0,8979.0,0.0,0.0,0.159928722574897
1.0,2.0,36.0,0.5,0.75,2.0,8907.0,0.0,0.0,0.15976198495565286
1.0,2.0,37.0,0.5,0.75,2.0,8800.0,0.0,0.0,0.15818181818181817
1.0,2.0,38.0,0.5,0.75,2.0,8603.0,0.0,0.0,0.1594792514239219
1.0,2.0,39.0,0.5,0.75,2.0,8435.0,0.0,0.0,0.15898043864848843
1.0,2.0,40.0,0.5,0.75,2.0,8314.0,0.0,0.0,0.15876834255472697
1.0,2.0,41.0,0.5,0.75,2.0,7850.0,0.0,0.0,0.16012738853503183
1.0,2.0,42.0,0.5,0.75,2.0,7786.0,0.0,0.0,0.15990238890315953
1.0,2.0,43.0,0.5,0.75,2.0,7567.0,0.0,0.0,0.16043346108100964
1.0,2.0,44.0,0.5,0.75,2.0,7578.0,0.0,0.0,0.1600686196885722
1.0,2.0,45.0,0.5,0.75,2.0,7504.0,0.0,0.0,0.4236407249466951
1.0,2.0,46.0,0.5,0.75,2.0,7450.0,0.0,0.0,0.42201342281879195
1.0,2.0,47.0,0.5,0.75,2.0,7395.0,0.0,0.0,0.42298850574712643
1.0,2.0,48.0,0.5,0.75,2.0,7232.0,0.0,0.0,0.42242809734513276
1.0,2.0,49.0,0.5,0.75,2.0,7041.0,0.0,0.0,0.423945462292288
1.0,2.0,50.0,0.5,0.75,2.0,6824.0,0.0,0.0,0.42423798358733883
1.0,2.0,51.0,0.5,0.75,2.0,6611.0,0.0,0.0,0.4236877930721525
1.0,2.0,52.0,0.5,0.75,2.0,6339.0,0.0,0.0,0.4243571541252564
1.0,3.0,1.0,0.5,0.75,2.0,6048.0,0.0,0.0,0.4234457671957672
1.0,3.0,2.0,0.5,0.75,2.0,5743.0,0.0,0.0,0.42382030297753787
1.0,3.0,3.0,0.5,0.75,2.0,5599.0,0.0,0.0,0.42168244329344523
1.0,3.0,4.0,0.5,0.75,2.0,5461.0,0.0,0.0,0.4211682841970335
1.0,3.0,5.0,0.5,0.75,2.0,5276.0,0.0,0.0,0.42077331311599697
1.0,3.0,6.0,0.5,0.75,2.0,5142.0,0.0,0.0,0.42298716452742124
1.0,3.0,7.0,0.5,0.75,2.0,5029.0,0.0,0.0,0.4229469079339829
1.0,3.0,8.0,0.5,0.75,2.0,4954.0,0.0,0.0,0.42268873637464677
1.0,3.0,9.0,0.5,0.75,2.0,4892.0,0.0,0.0,0.42354865085854454
1.0,3.0,10.0,0.5,0.75,2.0,4830.0,0.0,0.0,0.4215320910973085
1.0,3.0,11.0,0.5,0.75,2.0,4759.0,0.0,0.0,0.4217272536247111
1.0,3.0,12.0,0.5,0.75,2.0,4692.0,0.0,0.0,0.4194373401534527
1.0,3.0,13.0,0.5,0.75,2.0,4510.0,0.0,0.0,0.4212860310421286
1.0,3.0,14.0,0.5,0.75,2.0,4511.0,0.0,0.0,0.4194191975171802
1.0,3.0,15.0,0.5,0.75,2.0,4401.0,0.0,0.0,0.4212678936605317
1.0,3.0,16.0,0.5,0.75,2.0,4227.0,0.0,0.0,0.4201561391057488
1.0,3.0,17.0,0.5,0.75,2.0,4165.0,0.0,0.0,0.4177671068427371
1.0,3.0,18.0,0.5,0.75,2.0,4071.0,0.0,0.0,0.4163596168017686
1.0,3.0,19.0,0.5,0.75,2.0,4030.0,0.0,0.0,0.41885856079404465
1.0,3.0,20.0,0.5,0.75,2.0,10680.0,0.0,0.0,0.15131086142322098
1.0,3.0,21.0,0.5,0.75,2.0,10658.0,0.0,0.0,0.15246762994933383
1.0,3.0,22.0,0.5,0.75,2.0,10419.0,0.0,0.0,0.151262117285728
1.0,3.0,23.0,0.5,0.75,2.0,10190.0,0.0,0.0,0.1522080471050049
1.0,3.0,24.0,0.5,0.75,2.0,9974.0,0.0,0.0,0.15119310206536996
1.0,3.0,25.0,0.5,0.75,2.0,9796.0,0.0,0.0,0.15159248672927725
1.0,3.0,26.0,0.5,0.75,2.0,9706.0,0.0,0.0,0.15052544817638575
1.0,3.0,27.0,0.5,0.75,2.0,9401.0,0.0,0.0,0.1518987341772152
1.0,3.0,28.0,0.5,0.75,2.0,9153.0,0.0,0.0,0.15055173167267563
1.0,3.0,29.0,0.5,0.75,2.0,8872.0,0.0,0.0,0.15081154192966637
1.0,3.0,30.0,0.5,0.75,2.0,8608.0,0.0,0.0,0.14939591078066913
1.0,3.0,31.0,0.5,0.75,2.0,8511.0,0.0,0.0,0.15051110327811068
1.0,3.0,32.0,0.5,0.75,2.0,8184.0,0.0,0.0,0.15017106549364614
1.0,3.0,33.0,0.5,0.75,2.0,8153.0,0.0,0.0,0.1508647123758126
1.0,3.0,34.0,0.5,0.75,2.0,8014.0,0.0,0.0,0.14948839530821062
1.0,3.0,35.0,0.5,0.75,2.0,7917.0,0.0,0.0,0.15018315018315018
1.0,3.0,36.0,0.5,0.75,2.0,7722.0,0.0,0.0,0.14983164983164984
1.0,3.0,37.0,0.5,0.75,2.0,7560.0,0.0,0.0,0.15026455026455027
1.0,3.0,38.0,0.5,0.75,2.0,7440.0,0.0,0.0,0.1504032258064516
1.0,3.0,39.0,0.5,0.75,2.0,7339.0,0.0,0.0,0.14961166371440252
1.0,3.0,40.0,0.5,0.75,2.0,7279.0,0.0,0.0,0.14919631817557358
1.0,3.0,41.0,0.5,0.75,2.0,7219.0,0.0,0.0,0.15015930184236043
1.0,3.0,42.0,0.5,0.75,2.0,7063.0,0.0,0.0,0.15078578507716267
1.0,3.0,43.0,0.5,0.75,2.0,6927.0,0.0,0.0,0.15071459506279775
1.0,3.0,44.0,0.5,0.75,2.0,6869.0,0.0,0.0,0.1505313728344737
1.0,3.0,45.0,0.5,0.75,2.0,6793.0,0.0,0.0,0.41513322537906666
1.0,3.0,46.0,0.5,0.75,2.0,6717.0,0.0,0.0,0.41536400178651184
1.0,3.0,47.0,0.5,0.75,2.0,6259.0,0.0,0.0,0.4155615913085157
1.0,3.0,48.0,0.5,0.75,2.0,6166.0,0.0,0.0,0.4164774570223808
1.0,3.0,49.0,0.5,0.75,2.0,6101.0,0.0,0.0,0.41665300770365515
1.0,3.0,50.0,0.5,0.75,2.0,5801.0,0.0,0.0,0.4178589898293398
1.0,3.0,51.0,0.5,0.75,2.0,5523.0,0.0,0.0,0.41861307260546804
1.0,3.0,52.0,0.5,0.75,2.0,5271.0,0.0,0.0,0.4194649971542402
1.0,4.0,1.0,0.5,0.75,2.0,4921.0,18.0,1.0,0.41983336720178827
1.0,4.0,2.0,0.5,0.75,2.0,4839.0,17.0,6.0,0.4209547427154371
1.0,4.0,3.0,0.5,0.75,2.0,4707.0,19.0,12.0,0.42065009560229444
1.0,4.0,4.0,0.5,0.75,2.0,4570.0,22.0,13.0,0.41991247264770243
1.0,4.0,5.0,0.5,0.75,2.0,4385.0,26.0,10.0,0.4216647662485747
1.0,4.0,6.0,0.5,0.75,2.0,4292.0,24.0,8.0,0.42381174277726
1.0,4.0,7.0,0.5,0.75,2.0,4200.0,23.0,8.0,0.4235714285714286
1.0,4.0,8.0,0.5,0.75,2.0,3961.0,20.0,12.0,0.4269123958596314
1.0,4.0,9.0,0.5,0.75,2.0,3944.0,22.0,10.0,0.4262170385395537
1.0,4.0,10.0,0.5,0.75,2.0,3734.0,23.0,10.0,0.4276914836636315
1.0,4.0,11.0,0.5,0.75,2.0,3599.0,22.0,9.0,0.42650736315643234
1.0,4.0,12.0,0.5,0.75,2.0,3461.0,17.0,8.0,0.43022247905229705
1.0,4.0,13.0,0.5,0.75,2.0,3424.0,17.0,10.0,0.42990654205607476
1.0,4.0,14.0,0.5,0.75,2.0,3347.0,18.0,10.0,0.4299372572452943
1.0,4.0,15.0,0.5,0.75,2.0,3352.0,16.0,8.0,0.4292959427207637
1.0,4.0,16.0,0.5,0.75,2.0,3279.0,15.0,7.0,0.43000914913083255
1.0,4.0,17.0,0.5,0.75,2.0,3238.0,13.0,6.0,0.4308214947498456
1.0,4.0,18.0,0.5,0.75,2.0,3080.0,16.0,8.0,0.43506493506493504
1.0,4.0,19.0,0.5,0.75,2.0,3057.0,16.0,8.0,0.4331043506705921
1.0,4.0,20.0,0.5,0.75,2.0,8117.0,11.0,4.0,0.15880251324380928
1.0,4.0,21.0,0.5,0.75,2.0,7813.0,13.0,4.0,0.15883783437859977
1.0,4.0,22.0,0.5,0.75,2.0,7657.0,16.0,5.0,0.15828653519655217
1.0,4.0,23.0,0.5,0.75,2.0,7477.0,19.0,5.0,0.15661361508626453
1.0,4.0,24.0,0.5,0.75,2.0,7455.0,20.0,7.0,0.15640509725016769
1.0,4.0,25.0,0.5,0.75,2.0,7373.0,28.0,6.0,0.15651702156517022
1.0,4.0,26.0,0.5,0.75,2.0,7249.0,28.0,12.0,0.1575389708925369
1.0,4.0,27.0,0.5,0.75,2.0,7234.0,23.0,10.0,0.1573126900746475
1.0,4.0,28.0,0.5,0.75,2.0,7111.0,21.0,10.0,0.15708057938405287
1.0,4.0,29.0,0.5,0.75,2.0,6971.0,23.0,8.0,0.15779658585568784
1.0,4.0,30.0,0.5,0.75,2.0,6780.0,24.0,12.0,0.1579646017699115
1.0,4.0,31.0,0.5,0.75,2.0,6495.0,31.0,11.0,0.15935334872979215
1.0,4.0,32.0,0.5,0.75,2.0,6177.0,41.0,16.0,0.16075764934434192
1.0,4.0,33.0,0.5,0.75,2.0,5912.0,42.0,15.0,0.16187415426251692
1.0,4.0,34.0,0.5,0.75,2.0,5663.0,44.0,18.0,0.16210489140031786
1.0,4.0,35.0,0.5,0.75,2.0,5657.0,47.0,21.0,0.1621000530316422
1.0,4.0,36.0,0.5,0.75,2.0,5552.0,53.0,22.0,0.1630043227665706
1.0,4.0,37.0,0.5,0.75,2.0,5521.0,70.0,26.0,0.1608404274587937
1.0,4.0,38.0,0.5,0.75,2.0,5378.0,82.0,28.0,0.1628858311640015
1.0,4.0,39.0,0.5,0.75,2.0,5372.0,98.0,37.0,0.16250930752047654
1.0,4.0,40.0,0.5,0.75,2.0,5238.0,106.0,45.0,0.16342115311187477
1.0,4.0,41.0,0.5,0.75,2.0,5064.0,110.0,53.0,0.16390205371248026
1.0,4.0,42.0,0.5,0.75,2.0,4990.0,108.0,49.0,0.16412825651302604
1.0,4.0,43.0,0.5,0.75,2.0,4896.0,111.0,48.0,0.16544117647058823
1.0,4.0,44.0,0.5,0.75,2.0,4735.0,105.0,43.0,0.16747624076029566
1.0,4.0,45.0,0.5,0.75,2.0,4706.0,111.0,48.0,0.4347641308967276
1.0,4.0,46.0,0.5,0.75,2.0,4625.0,109.0,53.0,0.43675675675675674
1.0,4.0,47.0,0.5,0.75,2.0,4449.0,104.0,55.0,0.4349291975724882
1.0,4.0,48.0,0.5,0.75,2.0,4321.0,97.0,50.0,0.43763017819949085
1.0,4.0,49.0,0.5,0.75,2.0,4225.0,89.0,45.0,0.4390532544378698
1.0,4.0,50.0,0.5,0.75,2.0,4109.0,75.0,37.0,0.4392796300803115
1.0,4.0,51.0,0.5,0.75,2.0,3953.0,68.0,31.0,0.44346066278775614
1.0,4.0,52.0,0.5,0.75,2.0,3827.0,56.0,30.0,0.4426443689574079
1.0,5.0,1.0,0.5,0.75,2.0,3709.0,52.0,30.0,0.4489080614720949
1.0,5.0,2.0,0.5,0.75,2.0,3667.0,55.0,28.0,0.4483228797382056
1.0,5.0,3.0,0.5,0.75,2.0,3578.0,48.0,23.0,0.45081050866405814
1.0,5.0,4.0,0.5,0.75,2.0,3544.0,46.0,21.0,0.45005643340857787
1.0,5.0,5.0,0.5,0.75,2.0,3325.0,44.0,24.0,0.4514285714285714
1.0,5.0,6.0,0.5,0.75,2.0,3215.0,44.0,26.0,0.45225505443234837
1.0,5.0,7.0,0.5,0.75,2.0,3099.0,41.0,24.0,0.4553081639238464
1.0,5.0,8.0,0.5,0.75,2.0,3084.0,31.0,16.0,0.45395590142671854
1.0,5.0,9.0,0.5,0.75,2.0,2961.0,26.0,15.0,0.45491388044579534
1.0,5.0,10.0,0.5,0.75,2.0,2881.0,20.0,13.0,0.45192641443943077
1.0,5.0,11.0,0.5,0.75,2.0,2792.0,19.0,11.0,0.455945558739255
1.0,5.0,12.0,0.5,0.75,2.0,2726.0,12.0,7.0,0.45341159207630227
1.0,5.0,13.0,0.5,0.75,2.0,2606.0,9.0,5.0,0.45817344589409054
1.0,5.0,14.0,0.5,0.75,2.0,2572.0,9.0,7.0,0.4556765163297045
1.0,5.0,15.0,0.5,0.75,2.0,2533.0,6.0,4.0,0.4579549940781682
1.0,5.0,16.0,0.5,0.75,2.0,2535.0,7.0,3.0,0.45798816568047335
1.0,5.0,17.0,0.5,0.75,2.0,2476.0,5.0,2.0,0.46163166397415184
1.0,5.0,18.0,0.5,0.75,2.0,2449.0,5.0,2.0,0.463046141282156
1.0,5.0,19.0,0.5,0.75,2.0,2352.0,5.0,3.0,0.467687074829932
1.0,5.0,20.0,0.5,0.75,2.0,6338.0,5.0,0.0,0.16803408015146734
1.0,5.0,21.0,0.5,0.75,2.0,6262.0,5.0,4.0,0.16831683168316833
1.0,5.0,22.0,0.5,0.75,2.0,6075.0,9.0,4.0,0.1697119341563786
1.0,5.0,23.0,0.5,0.75,2.0,6010.0,9.0,5.0,0.16955074875207987
1.0,5.0,24.0,0.5,0.75,2.0,5863.0,9.0,1.0,0.16987890158621866
1.0,5.0,25.0,0.5,0.75,2.0,5807.0,6.0,2.0,0.16790080936800414
1.0,5.0,26.0,0.5,0.75,2.0,5746.0,13.0,3.0,0.16881308736512357
1.0,5.0,27.0,0.5,0.75,2.0,5713.0,16.0,4.0,0.16786276912305267
1.0,5.0,28.0,0.5,0.75,2.0,5607.0,17.0,6.0,0.16925271981451756
1.0,5.0,29.0,0.5,0.75,2.0,5627.0,20.0,6.0,0.16651857117469343
1.0,5.0,30.0,0.5,0.75,2.0,5555.0,27.0,10.0,0.16867686768676868
1.0,5.0,31.0,0.5,0.75,2.0,5595.0,30.0,11.0,0.1681858802502234
1.0,5.0,32.0,0.5,0.75,2.0,5493.0,36.0,14.0,0.16693974148916804
1.0,5.0,33.0,0.5,0.75,2.0,5409.0,32.0,16.0,0.165834719911259
1.0,5.0,34.0,0.5,0.75,2.0,5353.0,37.0,20.0,0.16532785354007098
1.0,5.0,35.0,0.5,0.75,2.0,5253.0,41.0,23.0,0.16561964591661907
1.0,5.0,36.0,0.5,0.75,2.0,5125.0,48.0,21.0,0.1678048780487805
1.0,5.0,37.0,0.5,0.75,2.0,5037.0,50.0,22.0,0.16875124081794718
1.0,5.0,38.0,0.5,0.75,2.0,4951.0,58.0,26.0,0.1690567562108665
1.0,5.0,39.0,0.5,0.75,2.0,4810.0,65.0,21.0,0.16923076923076924
1.0,5.0,40.0,0.5,0.75,2.0,4703.0,62.0,20.0,0.16967892834361045
1.0,5.0,41.0,0.5,0.75,2.0,4638.0,60.0,21.0,0.17141009055627426
1.0,5.0,42.0,0.5,0.75,2.0,4616.0,68.0,31.0,0.1720103986135182
1.0,5.0,43.0,0.5,0.75,2.0,4520.0,72.0,30.0,0.17035398230088494
1.0,5.0,44.0,0.5,0.75,2.0,4488.0,76.0,33.0,0.17067736185383245
1.0,5.0,45.0,0.5,0.75,2.0,4438.0,80.0,32.0,0.43645786390265884
1.0,5.0,46.0,0.5,0.75,2.0,4447.0,84.0,39.0,0.4375983809309647
1.0,5.0,47.0,0.5,0.75,2.0,4433.0,78.0,41.0,0.43537108053237084
1.0,5.0,48.0,0.5,0.75,2.0,4364.0,81.0,37.0,0.4376718606782768
1.0,5.0,49.0,0.5,0.75,2.0,4342.0,71.0,30.0,0.43643482266236755
1.0,5.0,50.0,0.5,0.75,2.0,4126.0,63.0,31.0,0.4394086282113427
1.0,5.0,51.0,0.5,0.75,2.0,4076.0,66.0,30.0,0.43891069676153094
1.0,5.0,52.0,0.5,0.75,2.0,3954.0,66.0,27.0,0.43980778958017197
1.0,6.0,1.0,0.5,0.75,2.0,3830.0,56.0,24.0,0.4422976501305483
1.0,6.0,2.0,0.5,0.75,2.0,3558.0,57.0,28.0,0.4488476672287802
1.0,6.0,3.0,0.5,0.75,2.0,3350.0,57.0,30.0,0.4507462686567164
1.0,6.0,4.0,0.5,0.75,2.0,3282.0,51.0,23.0,0.451249238269348
1.0,6.0,5.0,0.5,0.75,2.0,3165.0,49.0,25.0,0.44992101105845184
1.0,6.0,6.0,0.5,0.75,2.0,3122.0,53.0,29.0,0.45003203074951953
1.0,6.0,7.0,0.5,0.75,2.0,2963.0,47.0,27.0,0.45325683428957136
1.0,6.0,8.0,0.5,0.75,2.0,2930.0,42.0,23.0,0.45358361774744027
1.0,6.0,9.0,0.5,0.75,2.0,2847.0,41.0,20.0,0.45345978222690553
1.0,6.0,10.0,0.5,0.75,2.0,2744.0,33.0,13.0,0.45663265306122447
1.0,6.0,11.0,0.5,0.75,2.0,2693.0,31.0,12.0,0.4585963609357594
1.0,6.0,12.0,0.5,0.75,2.0,2610.0,31.0,14.0,0.4578544061302682
1.0,6.0,13.0,0.5,0.75,2.0,2532.0,29.0,15.0,0.46129541864139023
1.0,6.0,14.0,0.5,0.75,2.0,2499.0,31.0,16.0,0.46218487394957986
1.0,6.0,15.0,0.5,0.75,2.0,2454.0,30.0,14.0,0.46454767726161367
1.0,6.0,16.0,0.5,0.75,2.0,2422.0,29.0,12.0,0.4653179190751445
1.0,6.0,17.0,0.5,0.75,2.0,2318.0,31.0,15.0,0.4633304572907679
1.0,6.0,18.0,0.5,0.75,2.0,2296.0,28.0,15.0,0.4655923344947735
1.0,6.0,19.0,0.5,0.75,2.0,2201.0,23.0,15.0,0.4606996819627442
1.0,6.0,20.0,0.5,0.75,2.0,5760.0,18.0,11.0,0.16892361111111112
1.0,6.0,21.0,0.5,0.75,2.0,5519.0,27.0,7.0,0.16959594129371264
1.0,6.0,22.0,0.5,0.75,2.0,5391.0,28.0,6.0,0.1712112780560193
1.0,6.0,23.0,0.5,0.75,2.0,5279.0,33.0,10.0,0.17124455389278273
1.0,6.0,24.0,0.5,0.75,2.0,5279.0,48.0,16.0,0.17105512407652965
1.0,6.0,25.0,0.5,0.75,2.0,4983.0,34.0,13.0,0.1725867951033514
1.0,6.0,26.0,0.5,0.75,2.0,4846.0,31.0,14.0,0.17313248039620305
1.0,6.0,27.0,0.5,0.75,2.0,4739.0,29.0,16.0,0.17303228529225576
1.0,6.0,28.0,0.5,0.75,2.0,4691.0,31.0,15.0,0.17352376891920698
1.0,6.0,29.0,0.5,0.75,2.0,4590.0,26.0,14.0,0.1738562091503268
1.0,6.0,30.0,0.5,0.75,2.0,4519.0,25.0,12.0,0.17393228590396106
1.0,6.0,31.0,0.5,0.75,2.0,4531.0,31.0,15.0,0.17413374531008607
1.0,6.0,32.0,0.5,0.75,2.0,4465.0,39.0,17.0,0.17491601343784993
1.0,6.0,33.0,0.5,0.75,2.0,4434.0,41.0,20.0,0.17456021650879566
1.0,6.0,34.0,0.5,0.75,2.0,4410.0,47.0,24.0,0.17505668934240362
1.0,6.0,35.0,0.5,0.75,2.0,4401.0,52.0,24.0,0.17518745739604635
1.0,6.0,36.0,0.5,0.75,2.0,4319.0,48.0,19.0,0.175272053716138
1.0,6.0,37.0,0.5,0.75,2.0,4288.0,46.0,22.0,0.17467350746268656
1.0,6.0,38.0,0.5,0.75,2.0,4223.0,48.0,25.0,0.17641487094482594
1.0,6.0,39.0,0.5,0.75,2.0,4139.0,53.0,25.0,0.17588789562696303
1.0,6.0,40.0,0.5,0.75,2.0,4086.0,51.0,26.0,0.17670093000489476
1.0,6.0,41.0,0.5,0.75,2.0,4029.0,59.0,22.0,0.1762223876892529
1.0,6.0,42.0,0.5,0.75,2.0,4012.0,66.0,26.0,0.17622133599202394
