rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.125,0.0,5256.0,0.0,0.0,0.801179604261796
1.0,1.0,2.0,0.8,0.125,0.0,5220.0,0.0,0.0,0.8005747126436782
1.0,1.0,3.0,0.8,0.125,0.0,5195.0,0.0,0.0,0.8013474494706448
1.0,1.0,4.0,0.8,0.125,0.0,5145.0,0.0,0.0,0.8011661807580175
1.0,1.0,5.0,0.8,0.125,0.0,5216.0,0.0,0.0,0.8013803680981595
1.0,1.0,6.0,0.8,0.125,0.0,5088.0,0.0,0.0,0.7997248427672956
1.0,1.0,7.0,0.8,0.125,0.0,5021.0,0.0,0.0,0.800637323242382
1.0,1.0,8.0,0.8,0.125,0.0,4946.0,0.0,0.0,0.7998382531338455
1.0,1.0,9.0,0.8,0.125,0.0,4867.0,0.0,0.0,0.8004931169098007
1.0,1.0,10.0,0.8,0.125,0.0,4763.0,0.0,0.0,0.8011757295821961
1.0,1.0,11.0,0.8,0.125,0.0,4675.0,0.0,0.0,0.8006417112299465
1.0,1.0,12.0,0.8,0.125,0.0,4582.0,0.0,0.0,0.800742034046268
1.0,1.0,13.0,0.8,0.125,0.0,4497.0,0.0,0.0,0.8007560595952857
1.0,1.0,14.0,0.8,0.125,0.0,4438.0,0.0,0.0,0.800811176205498
1.0,1.0,15.0,0.8,0.125,0.0,4336.0,0.0,0.0,0.801429889298893
1.0,1.0,16.0,0.8,0.125,0.0,4252.0,0.0,0.0,0.8010348071495766
1.0,1.0,17.0,0.8,0.125,0.0,4242.0,0.0,0.0,0.8005657708628006
1.0,1.0,18.0,0.8,0.125,0.0,4166.0,0.0,0.0,0.8010081613058089
1.0,1.0,19.0,0.8,0.125,0.0,4123.0,0.0,0.0,0.8001455251030802
1.0,1.0,20.0,0.8,0.125,0.0,11191.0,0.0,0.0,0.2905012956840318
1.0,1.0,21.0,0.8,0.125,0.0,11070.0,0.0,0.0,0.2899728997289973
1.0,1.0,22.0,0.8,0.125,0.0,10932.0,0.0,0.0,0.2901573362605196
1.0,1.0,23.0,0.8,0.125,0.0,10859.0,0.0,0.0,0.2894373330877613
1.0,1.0,24.0,0.8,0.125,0.0,10720.0,0.0,0.0,0.2897388059701492
1.0,1.0,25.0,0.8,0.125,0.0,10471.0,0.0,0.0,0.28927514086524686
1.0,1.0,26.0,0.8,0.125,0.0,10397.0,0.0,0.0,0.28902568048475524
1.0,1.0,27.0,0.8,0.125,0.0,10300.0,0.0,0.0,0.2890291262135922
1.0,1.0,28.0,0.8,0.125,0.0,10114.0,0.0,0.0,0.29068617757563775
1.0,1.0,29.0,0.8,0.125,0.0,10014.0,0.0,0.0,0.29059316956261233
1.0,1.0,30.0,0.8,0.125,0.0,9865.0,0.0,0.0,0.2909275215408008
1.0,1.0,31.0,0.8,0.125,0.0,9741.0,0.0,0.0,0.29062724566266296
1.0,1.0,32.0,0.8,0.125,0.0,9650.0,0.0,0.0,0.2899481865284974
1.0,1.0,33.0,0.8,0.125,0.0,9546.0,0.0,0.0,0.2903834066624764
1.0,1.0,34.0,0.8,0.125,0.0,9414.0,0.0,0.0,0.29063097514340347
1.0,1.0,35.0,0.8,0.125,0.0,9331.0,0.0,0.0,0.29139427714071375
1.0,1.0,36.0,0.8,0.125,0.0,9264.0,0.0,0.0,0.2900474956822107
1.0,1.0,37.0,0.8,0.125,0.0,9155.0,0.0,0.0,0.2905516111414528
1.0,1.0,38.0,0.8,0.125,0.0,8988.0,0.0,0.0,0.2903871829105474
1.0,1.0,39.0,0.8,0.125,0.0,8819.0,0.0,0.0,0.2903957364780587
1.0,1.0,40.0,0.8,0.125,0.0,8640.0,0.0,0.0,0.29050925925925924
1.0,1.0,41.0,0.8,0.125,0.0,8537.0,0.0,0.0,0.2917886845496076
1.0,1.0,42.0,0.8,0.125,0.0,8285.0,0.0,0.0,0.2907664453832227
1.0,1.0,43.0,0.8,0.125,0.0,8135.0,0.0,0.0,0.29170251997541485
1.0,1.0,44.0,0.8,0.125,0.0,7975.0,0.0,0.0,0.2916614420062696
1.0,1.0,45.0,0.8,0.125,0.0,7885.0,0.0,0.0,0.6074825618262524
1.0,1.0,46.0,0.8,0.125,0.0,7785.0,0.0,0.0,0.6073217726396917
1.0,1.0,47.0,0.8,0.125,0.0,7723.0,0.0,0.0,0.6065000647416807
1.0,1.0,48.0,0.8,0.125,0.0,7591.0,0.0,0.0,0.6061125016466868
1.0,1.0,49.0,0.8,0.125,0.0,7527.0,0.0,0.0,0.6059519064700412
1.0,1.0,50.0,0.8,0.125,0.0,7242.0,0.0,0.0,0.6064623032311516
1.0,1.0,51.0,0.8,0.125,0.0,6984.0,0.0,0.0,0.6055269186712485
1.0,1.0,52.0,0.8,0.125,0.0,6736.0,0.0,0.0,0.6067399049881235
1.0,2.0,1.0,0.8,0.125,0.0,6521.0,0.0,0.0,0.6060420180953842
1.0,2.0,2.0,0.8,0.125,0.0,6188.0,0.0,0.0,0.6055268261150614
1.0,2.0,3.0,0.8,0.125,0.0,6015.0,0.0,0.0,0.6063175394846217
1.0,2.0,4.0,0.8,0.125,0.0,5861.0,0.0,0.0,0.6075754990615936
1.0,2.0,5.0,0.8,0.125,0.0,5701.0,0.0,0.0,0.6084897386423435
1.0,2.0,6.0,0.8,0.125,0.0,5484.0,0.0,0.0,0.6072210065645515
1.0,2.0,7.0,0.8,0.125,0.0,5352.0,0.0,0.0,0.6076233183856502
1.0,2.0,8.0,0.8,0.125,0.0,5097.0,0.0,0.0,0.6080047086521483
1.0,2.0,9.0,0.8,0.125,0.0,4870.0,0.0,0.0,0.6094455852156058
1.0,2.0,10.0,0.8,0.125,0.0,4765.0,0.0,0.0,0.610283315844701
1.0,2.0,11.0,0.8,0.125,0.0,4614.0,0.0,0.0,0.611616818378847
1.0,2.0,12.0,0.8,0.125,0.0,4388.0,0.0,0.0,0.613947128532361
1.0,2.0,13.0,0.8,0.125,0.0,4251.0,0.0,0.0,0.6135027052458245
1.0,2.0,14.0,0.8,0.125,0.0,4100.0,0.0,0.0,0.6153658536585366
1.0,2.0,15.0,0.8,0.125,0.0,4053.0,0.0,0.0,0.6143597335307179
1.0,2.0,16.0,0.8,0.125,0.0,4007.0,0.0,0.0,0.6144247566758173
1.0,2.0,17.0,0.8,0.125,0.0,4006.0,0.0,0.0,0.6128307538691962
1.0,2.0,18.0,0.8,0.125,0.0,3946.0,0.0,0.0,0.6158134820070958
1.0,2.0,19.0,0.8,0.125,0.0,3925.0,0.0,0.0,0.6157961783439491
1.0,2.0,20.0,0.8,0.125,0.0,10411.0,0.0,0.0,0.22745173374315628
1.0,2.0,21.0,0.8,0.125,0.0,10219.0,0.0,0.0,0.22663665720716314
1.0,2.0,22.0,0.8,0.125,0.0,9930.0,0.0,0.0,0.22749244712990938
1.0,2.0,23.0,0.8,0.125,0.0,9659.0,0.0,0.0,0.22693860648100217
1.0,2.0,24.0,0.8,0.125,0.0,9498.0,0.0,0.0,0.22710044219835754
1.0,2.0,25.0,0.8,0.125,0.0,9431.0,0.0,0.0,0.22638108366026932
1.0,2.0,26.0,0.8,0.125,0.0,9239.0,0.0,0.0,0.22708085290615868
1.0,2.0,27.0,0.8,0.125,0.0,9083.0,0.0,0.0,0.2273477925795442
1.0,2.0,28.0,0.8,0.125,0.0,8927.0,0.0,0.0,0.2279601209812927
1.0,2.0,29.0,0.8,0.125,0.0,8883.0,0.0,0.0,0.22717550377124845
1.0,2.0,30.0,0.8,0.125,0.0,8676.0,0.0,0.0,0.22879207007837712
1.0,2.0,31.0,0.8,0.125,0.0,8444.0,0.0,0.0,0.2282093794410232
1.0,2.0,32.0,0.8,0.125,0.0,8136.0,0.0,0.0,0.22775319567354965
1.0,2.0,33.0,0.8,0.125,0.0,8120.0,0.0,0.0,0.2269704433497537
1.0,2.0,34.0,0.8,0.125,0.0,7980.0,0.0,0.0,0.2269423558897243
1.0,2.0,35.0,0.8,0.125,0.0,7891.0,0.0,0.0,0.22696743125079205
1.0,2.0,36.0,0.8,0.125,0.0,7706.0,0.0,0.0,0.22696600051907603
1.0,2.0,37.0,0.8,0.125,0.0,7580.0,0.0,0.0,0.2262532981530343
1.0,2.0,38.0,0.8,0.125,0.0,7428.0,0.0,0.0,0.22684437264404955
1.0,2.0,39.0,0.8,0.125,0.0,7306.0,0.0,0.0,0.2277580071174377
1.0,2.0,40.0,0.8,0.125,0.0,6967.0,0.0,0.0,0.22893641452562077
1.0,2.0,41.0,0.8,0.125,0.0,6945.0,0.0,0.0,0.22822174226061914
1.0,2.0,42.0,0.8,0.125,0.0,6803.0,0.0,0.0,0.22872262237248273
1.0,2.0,43.0,0.8,0.125,0.0,6696.0,0.0,0.0,0.22909199522102747
1.0,2.0,44.0,0.8,0.125,0.0,6520.0,0.0,0.0,0.22975460122699387
1.0,2.0,45.0,0.8,0.125,0.0,6478.0,0.0,0.0,0.590151281259648
1.0,2.0,46.0,0.8,0.125,0.0,6288.0,0.0,0.0,0.5893765903307888
1.0,2.0,47.0,0.8,0.125,0.0,6273.0,0.0,0.0,0.5898294277060417
1.0,2.0,48.0,0.8,0.125,0.0,6183.0,0.0,0.0,0.5900048520135857
1.0,2.0,49.0,0.8,0.125,0.0,6153.0,0.0,0.0,0.5894685519258898
1.0,2.0,50.0,0.8,0.125,0.0,5795.0,0.0,0.0,0.5906816220880069
1.0,2.0,51.0,0.8,0.125,0.0,5639.0,0.0,0.0,0.5892888810072708
1.0,2.0,52.0,0.8,0.125,0.0,5430.0,0.0,0.0,0.5907918968692449
1.0,3.0,1.0,0.8,0.125,0.0,5244.0,0.0,0.0,0.5922959572845157
1.0,3.0,2.0,0.8,0.125,0.0,5009.0,0.0,0.0,0.5909363146336594
1.0,3.0,3.0,0.8,0.125,0.0,4895.0,0.0,0.0,0.587946884576098
1.0,3.0,4.0,0.8,0.125,0.0,4737.0,0.0,0.0,0.5889803673210893
1.0,3.0,5.0,0.8,0.125,0.0,4575.0,0.0,0.0,0.5879781420765028
1.0,3.0,6.0,0.8,0.125,0.0,4481.0,0.0,0.0,0.5913858513724615
1.0,3.0,7.0,0.8,0.125,0.0,4432.0,0.0,0.0,0.5907039711191335
1.0,3.0,8.0,0.8,0.125,0.0,4338.0,0.0,0.0,0.591055786076533
1.0,3.0,9.0,0.8,0.125,0.0,4195.0,0.0,0.0,0.5904648390941597
1.0,3.0,10.0,0.8,0.125,0.0,3982.0,0.0,0.0,0.5929181315921648
1.0,3.0,11.0,0.8,0.125,0.0,3837.0,0.0,0.0,0.5913474068282513
1.0,3.0,12.0,0.8,0.125,0.0,3726.0,0.0,0.0,0.5912506709608158
1.0,3.0,13.0,0.8,0.125,0.0,3661.0,0.0,0.0,0.5878175361922972
1.0,3.0,14.0,0.8,0.125,0.0,3578.0,0.0,0.0,0.5885969815539408
1.0,3.0,15.0,0.8,0.125,0.0,3545.0,0.0,0.0,0.5861777150916784
1.0,3.0,16.0,0.8,0.125,0.0,3459.0,0.0,0.0,0.5860075166233015
1.0,3.0,17.0,0.8,0.125,0.0,3372.0,0.0,0.0,0.58570581257414
1.0,3.0,18.0,0.8,0.125,0.0,3295.0,0.0,0.0,0.5857359635811836
1.0,3.0,19.0,0.8,0.125,0.0,3261.0,0.0,0.0,0.5850965961361545
1.0,3.0,20.0,0.8,0.125,0.0,8719.0,0.0,0.0,0.21653859387544444
1.0,3.0,21.0,0.8,0.125,0.0,8658.0,0.0,0.0,0.21540771540771542
1.0,3.0,22.0,0.8,0.125,0.0,8521.0,0.0,0.0,0.21617181082032624
1.0,3.0,23.0,0.8,0.125,0.0,8334.0,0.0,0.0,0.21694264458843293
1.0,3.0,24.0,0.8,0.125,0.0,8118.0,0.0,0.0,0.2181571815718157
1.0,3.0,25.0,0.8,0.125,0.0,8006.0,0.0,0.0,0.21908568573569823
1.0,3.0,26.0,0.8,0.125,0.0,7818.0,0.0,0.0,0.21987720644666156
1.0,3.0,27.0,0.8,0.125,0.0,7830.0,0.0,0.0,0.22017879948914432
1.0,3.0,28.0,0.8,0.125,0.0,7660.0,0.0,0.0,0.21945169712793733
1.0,3.0,29.0,0.8,0.125,0.0,7467.0,0.0,0.0,0.22097227802330252
1.0,3.0,30.0,0.8,0.125,0.0,7365.0,0.0,0.0,0.22009504412763067
1.0,3.0,31.0,0.8,0.125,0.0,7348.0,0.0,0.0,0.22005988023952097
1.0,3.0,32.0,0.8,0.125,0.0,7218.0,0.0,0.0,0.21903574397339984
1.0,3.0,33.0,0.8,0.125,0.0,6985.0,0.0,0.0,0.21904080171796708
1.0,3.0,34.0,0.8,0.125,0.0,6973.0,0.0,0.0,0.21884411300731393
1.0,3.0,35.0,0.8,0.125,0.0,6940.0,0.0,0.0,0.21902017291066284
1.0,3.0,36.0,0.8,0.125,0.0,6794.0,0.0,0.0,0.2178392699440683
1.0,3.0,37.0,0.8,0.125,0.0,6693.0,0.0,0.0,0.21679366502315853
1.0,3.0,38.0,0.8,0.125,0.0,6508.0,0.0,0.0,0.21819299323909036
1.0,3.0,39.0,0.8,0.125,0.0,6477.0,0.0,0.0,0.21753898409757605
1.0,3.0,40.0,0.8,0.125,0.0,6380.0,0.0,0.0,0.2175548589341693
1.0,3.0,41.0,0.8,0.125,0.0,6200.0,0.0,0.0,0.2167741935483871
1.0,3.0,42.0,0.8,0.125,0.0,6005.0,0.0,0.0,0.21815154038301415
1.0,3.0,43.0,0.8,0.125,0.0,5979.0,0.0,0.0,0.21742766348887774
1.0,3.0,44.0,0.8,0.125,0.0,5927.0,0.0,0.0,0.21731061245149316
1.0,3.0,45.0,0.8,0.125,0.0,5916.0,0.0,0.0,0.5856997971602435
1.0,3.0,46.0,0.8,0.125,0.0,5839.0,0.0,0.0,0.5860592567220414
1.0,3.0,47.0,0.8,0.125,0.0,5808.0,0.0,0.0,0.5862603305785123
1.0,3.0,48.0,0.8,0.125,0.0,5762.0,0.0,0.0,0.5864283234987852
1.0,3.0,49.0,0.8,0.125,0.0,5687.0,0.0,0.0,0.5851943027958502
1.0,3.0,50.0,0.8,0.125,0.0,5416.0,0.0,0.0,0.5869645494830132
1.0,3.0,51.0,0.8,0.125,0.0,5312.0,0.0,0.0,0.5884789156626506
1.0,3.0,52.0,0.8,0.125,0.0,5143.0,0.0,0.0,0.5858448376433988
1.0,4.0,1.0,0.8,0.125,0.0,4959.0,28.0,6.0,0.5858035894333535
1.0,4.0,2.0,0.8,0.125,0.0,4727.0,27.0,10.0,0.5881108525491855
1.0,4.0,3.0,0.8,0.125,0.0,4584.0,31.0,18.0,0.587914485165794
1.0,4.0,4.0,0.8,0.125,0.0,4389.0,27.0,17.0,0.5901116427432217
1.0,4.0,5.0,0.8,0.125,0.0,4201.0,29.0,20.0,0.5891454415615329
1.0,4.0,6.0,0.8,0.125,0.0,4026.0,17.0,9.0,0.5899155489319424
1.0,4.0,7.0,0.8,0.125,0.0,3935.0,14.0,8.0,0.5911054637865312
1.0,4.0,8.0,0.8,0.125,0.0,3752.0,12.0,5.0,0.5935501066098081
1.0,4.0,9.0,0.8,0.125,0.0,3690.0,12.0,5.0,0.5934959349593496
1.0,4.0,10.0,0.8,0.125,0.0,3601.0,7.0,3.0,0.5940016662038323
1.0,4.0,11.0,0.8,0.125,0.0,3459.0,10.0,5.0,0.5949696444058976
1.0,4.0,12.0,0.8,0.125,0.0,3376.0,11.0,5.0,0.597452606635071
1.0,4.0,13.0,0.8,0.125,0.0,3314.0,11.0,3.0,0.5989740494870247
1.0,4.0,14.0,0.8,0.125,0.0,3250.0,8.0,2.0,0.6012307692307692
1.0,4.0,15.0,0.8,0.125,0.0,3203.0,8.0,4.0,0.601311270683734
1.0,4.0,16.0,0.8,0.125,0.0,3071.0,10.0,8.0,0.6001302507326604
1.0,4.0,17.0,0.8,0.125,0.0,3041.0,11.0,6.0,0.6004603748766854
1.0,4.0,18.0,0.8,0.125,0.0,2983.0,11.0,5.0,0.6000670465973852
1.0,4.0,19.0,0.8,0.125,0.0,2913.0,8.0,4.0,0.6028149673875729
1.0,4.0,20.0,0.8,0.125,0.0,7787.0,10.0,5.0,0.22049569795813537
1.0,4.0,21.0,0.8,0.125,0.0,7408.0,12.0,6.0,0.22192224622030238
