rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,11.0,0.2,0.025,0.4,4.0,646.0,19.0,11.0,0.37770897832817335
1.0,4.0,12.0,0.2,0.025,0.4,4.0,644.0,17.0,7.0,0.38354037267080743
1.0,4.0,13.0,0.2,0.025,0.4,4.0,632.0,16.0,6.0,0.38449367088607594
1.0,4.0,14.0,0.2,0.025,0.4,4.0,632.0,12.0,5.0,0.3876582278481013
1.0,4.0,15.0,0.2,0.025,0.4,4.0,622.0,13.0,5.0,0.3890675241157556
1.0,4.0,16.0,0.2,0.025,0.4,4.0,625.0,15.0,9.0,0.3904
1.0,4.0,17.0,0.2,0.025,0.4,4.0,611.0,11.0,6.0,0.3960720130932897
1.0,4.0,18.0,0.2,0.025,0.4,4.0,616.0,10.0,7.0,0.3961038961038961
1.0,4.0,19.0,0.2,0.025,0.4,4.0,605.0,8.0,4.0,0.39834710743801655
1.0,4.0,20.0,0.2,0.025,0.4,4.0,1107.0,7.0,3.0,0.2186088527551942
1.0,4.0,21.0,0.2,0.025,0.4,4.0,1070.0,7.0,3.0,0.21962616822429906
1.0,4.0,22.0,0.2,0.025,0.4,4.0,1043.0,10.0,3.0,0.22435282837967402
1.0,4.0,23.0,0.2,0.025,0.4,4.0,1026.0,12.0,3.0,0.2222222222222222
1.0,4.0,24.0,0.2,0.025,0.4,4.0,1012.0,14.0,2.0,0.22529644268774704
1.0,4.0,25.0,0.2,0.025,0.4,4.0,1003.0,14.0,5.0,0.22432701894317048
1.0,4.0,26.0,0.2,0.025,0.4,4.0,994.0,15.0,8.0,0.22233400402414488
1.0,4.0,27.0,0.2,0.025,0.4,4.0,988.0,17.0,10.0,0.22773279352226722
1.0,4.0,28.0,0.2,0.025,0.4,4.0,973.0,16.0,7.0,0.22713257965056527
1.0,4.0,29.0,0.2,0.025,0.4,4.0,936.0,17.0,7.0,0.23397435897435898
1.0,4.0,30.0,0.2,0.025,0.4,4.0,903.0,16.0,7.0,0.23477297895902546
1.0,4.0,31.0,0.2,0.025,0.4,4.0,903.0,18.0,10.0,0.23809523809523808
1.0,4.0,32.0,0.2,0.025,0.4,4.0,887.0,21.0,8.0,0.23562570462232243
1.0,4.0,33.0,0.2,0.025,0.4,4.0,877.0,21.0,11.0,0.23717217787913342
1.0,4.0,34.0,0.2,0.025,0.4,4.0,843.0,23.0,10.0,0.23487544483985764
1.0,4.0,35.0,0.2,0.025,0.4,4.0,829.0,23.0,10.0,0.23401688781664656
1.0,4.0,36.0,0.2,0.025,0.4,4.0,803.0,23.0,8.0,0.23785803237858033
1.0,4.0,37.0,0.2,0.025,0.4,4.0,798.0,24.0,12.0,0.23684210526315788
1.0,4.0,38.0,0.2,0.025,0.4,4.0,787.0,22.0,14.0,0.23252858958068615
1.0,4.0,39.0,0.2,0.025,0.4,4.0,776.0,22.0,14.0,0.23711340206185566
1.0,4.0,40.0,0.2,0.025,0.4,4.0,767.0,19.0,12.0,0.23598435462842243
1.0,4.0,41.0,0.2,0.025,0.4,4.0,757.0,21.0,10.0,0.2404227212681638
1.0,4.0,42.0,0.2,0.025,0.4,4.0,729.0,18.0,7.0,0.24005486968449932
1.0,4.0,43.0,0.2,0.025,0.4,4.0,726.0,16.0,6.0,0.24380165289256198
1.0,4.0,44.0,0.2,0.025,0.4,4.0,717.0,14.0,8.0,0.24407252440725244
1.0,4.0,45.0,0.2,0.025,0.4,4.0,709.0,15.0,10.0,0.37799717912552894
1.0,4.0,46.0,0.2,0.025,0.4,4.0,695.0,12.0,9.0,0.37985611510791367
1.0,4.0,47.0,0.2,0.025,0.4,4.0,683.0,7.0,3.0,0.383601756954612
1.0,4.0,48.0,0.2,0.025,0.4,4.0,674.0,6.0,2.0,0.3827893175074184
1.0,4.0,49.0,0.2,0.025,0.4,4.0,666.0,7.0,3.0,0.3813813813813814
1.0,4.0,50.0,0.2,0.025,0.4,4.0,641.0,9.0,3.0,0.38845553822152884
1.0,4.0,51.0,0.2,0.025,0.4,4.0,642.0,8.0,4.0,0.3894080996884735
1.0,4.0,52.0,0.2,0.025,0.4,4.0,631.0,9.0,4.0,0.38827258320126784
1.0,5.0,1.0,0.2,0.025,0.4,4.0,629.0,9.0,6.0,0.38791732909379967
1.0,5.0,2.0,0.2,0.025,0.4,4.0,624.0,10.0,4.0,0.38621794871794873
1.0,5.0,3.0,0.2,0.025,0.4,4.0,623.0,9.0,4.0,0.3900481540930979
1.0,5.0,4.0,0.2,0.025,0.4,4.0,616.0,8.0,3.0,0.38636363636363635
1.0,5.0,5.0,0.2,0.025,0.4,4.0,615.0,8.0,6.0,0.3886178861788618
1.0,5.0,6.0,0.2,0.025,0.4,4.0,609.0,8.0,6.0,0.38752052545155996
1.0,5.0,7.0,0.2,0.025,0.4,4.0,607.0,7.0,6.0,0.38879736408566723
1.0,5.0,8.0,0.2,0.025,0.4,4.0,593.0,4.0,4.0,0.39291736930860033
1.0,5.0,9.0,0.2,0.025,0.4,4.0,590.0,5.0,2.0,0.3949152542372881
1.0,5.0,10.0,0.2,0.025,0.4,4.0,585.0,5.0,2.0,0.39487179487179486
1.0,5.0,11.0,0.2,0.025,0.4,4.0,581.0,6.0,3.0,0.39414802065404475
1.0,5.0,12.0,0.2,0.025,0.4,4.0,573.0,6.0,4.0,0.39092495636998253
1.0,5.0,13.0,0.2,0.025,0.4,4.0,575.0,8.0,3.0,0.3947826086956522
1.0,5.0,14.0,0.2,0.025,0.4,4.0,567.0,6.0,2.0,0.3950617283950617
1.0,5.0,15.0,0.2,0.025,0.4,4.0,567.0,6.0,2.0,0.3968253968253968
1.0,5.0,16.0,0.2,0.025,0.4,4.0,558.0,6.0,4.0,0.3924731182795699
1.0,5.0,17.0,0.2,0.025,0.4,4.0,563.0,9.0,4.0,0.3960923623445826
1.0,5.0,18.0,0.2,0.025,0.4,4.0,555.0,11.0,5.0,0.3945945945945946
1.0,5.0,19.0,0.2,0.025,0.4,4.0,558.0,11.0,3.0,0.3978494623655914
1.0,5.0,20.0,0.2,0.025,0.4,4.0,979.0,11.0,2.0,0.2236976506639428
1.0,5.0,21.0,0.2,0.025,0.4,4.0,940.0,13.0,3.0,0.22872340425531915
1.0,5.0,22.0,0.2,0.025,0.4,4.0,909.0,15.0,7.0,0.23102310231023102
1.0,5.0,23.0,0.2,0.025,0.4,4.0,891.0,22.0,11.0,0.22895622895622897
1.0,5.0,24.0,0.2,0.025,0.4,4.0,881.0,21.0,11.0,0.2304199772985244
1.0,5.0,25.0,0.2,0.025,0.4,4.0,867.0,21.0,9.0,0.23298731257208766
1.0,5.0,26.0,0.2,0.025,0.4,4.0,854.0,25.0,8.0,0.23536299765807964
1.0,5.0,27.0,0.2,0.025,0.4,4.0,841.0,29.0,10.0,0.23543400713436385
1.0,5.0,28.0,0.2,0.025,0.4,4.0,805.0,33.0,9.0,0.23478260869565218
1.0,5.0,29.0,0.2,0.025,0.4,4.0,799.0,35.0,13.0,0.23529411764705882
1.0,5.0,30.0,0.2,0.025,0.4,4.0,786.0,34.0,18.0,0.23536895674300254
1.0,5.0,31.0,0.2,0.025,0.4,4.0,785.0,35.0,23.0,0.2356687898089172
1.0,5.0,32.0,0.2,0.025,0.4,4.0,763.0,32.0,20.0,0.23722149410222804
1.0,5.0,33.0,0.2,0.025,0.4,4.0,740.0,24.0,11.0,0.23783783783783785
1.0,5.0,34.0,0.2,0.025,0.4,4.0,717.0,18.0,5.0,0.24267782426778242
1.0,5.0,35.0,0.2,0.025,0.4,4.0,712.0,17.0,10.0,0.24297752808988765
1.0,5.0,36.0,0.2,0.025,0.4,4.0,687.0,17.0,11.0,0.24017467248908297
1.0,5.0,37.0,0.2,0.025,0.4,4.0,649.0,15.0,7.0,0.2465331278890601
1.0,5.0,38.0,0.2,0.025,0.4,4.0,647.0,9.0,5.0,0.250386398763524
1.0,5.0,39.0,0.2,0.025,0.4,4.0,634.0,7.0,6.0,0.24921135646687698
1.0,5.0,40.0,0.2,0.025,0.4,4.0,627.0,8.0,6.0,0.2503987240829346
1.0,5.0,41.0,0.2,0.025,0.4,4.0,613.0,8.0,3.0,0.2495921696574225
1.0,5.0,42.0,0.2,0.025,0.4,4.0,612.0,7.0,2.0,0.25326797385620914
1.0,5.0,43.0,0.2,0.025,0.4,4.0,597.0,7.0,3.0,0.2529313232830821
1.0,5.0,44.0,0.2,0.025,0.4,4.0,591.0,7.0,5.0,0.24873096446700507
1.0,5.0,45.0,0.2,0.025,0.4,4.0,581.0,5.0,3.0,0.3769363166953528
1.0,5.0,46.0,0.2,0.025,0.4,4.0,575.0,3.0,1.0,0.3843478260869565
1.0,5.0,47.0,0.2,0.025,0.4,4.0,551.0,2.0,0.0,0.39019963702359345
1.0,5.0,48.0,0.2,0.025,0.4,4.0,561.0,2.0,1.0,0.3850267379679144
1.0,5.0,49.0,0.2,0.025,0.4,4.0,549.0,2.0,2.0,0.3861566484517304
1.0,5.0,50.0,0.2,0.025,0.4,4.0,559.0,3.0,2.0,0.3828264758497317
1.0,5.0,51.0,0.2,0.025,0.4,4.0,546.0,2.0,1.0,0.38644688644688646
1.0,5.0,52.0,0.2,0.025,0.4,4.0,556.0,1.0,1.0,0.381294964028777
1.0,6.0,1.0,0.2,0.025,0.4,4.0,546.0,2.0,1.0,0.38644688644688646
1.0,6.0,2.0,0.2,0.025,0.4,4.0,554.0,2.0,2.0,0.37906137184115524
1.0,6.0,3.0,0.2,0.025,0.4,4.0,541.0,2.0,1.0,0.3826247689463956
1.0,6.0,4.0,0.2,0.025,0.4,4.0,550.0,2.0,1.0,0.37636363636363634
1.0,6.0,5.0,0.2,0.025,0.4,4.0,535.0,1.0,1.0,0.38317757009345793
1.0,6.0,6.0,0.2,0.025,0.4,4.0,543.0,2.0,1.0,0.3775322283609576
1.0,6.0,7.0,0.2,0.025,0.4,4.0,533.0,2.0,1.0,0.3827392120075047
1.0,6.0,8.0,0.2,0.025,0.4,4.0,536.0,1.0,0.0,0.376865671641791
1.0,6.0,9.0,0.2,0.025,0.4,4.0,523.0,1.0,0.0,0.384321223709369
1.0,6.0,10.0,0.2,0.025,0.4,4.0,528.0,1.0,1.0,0.3768939393939394
1.0,6.0,11.0,0.2,0.025,0.4,4.0,518.0,1.0,1.0,0.38223938223938225
1.0,6.0,12.0,0.2,0.025,0.4,4.0,522.0,2.0,1.0,0.3773946360153257
1.0,6.0,13.0,0.2,0.025,0.4,4.0,513.0,1.0,0.0,0.3820662768031189
1.0,6.0,14.0,0.2,0.025,0.4,4.0,517.0,1.0,0.0,0.379110251450677
1.0,6.0,15.0,0.2,0.025,0.4,4.0,511.0,1.0,0.0,0.3835616438356164
1.0,6.0,16.0,0.2,0.025,0.4,4.0,511.0,1.0,1.0,0.3776908023483366
1.0,6.0,17.0,0.2,0.025,0.4,4.0,504.0,2.0,1.0,0.38293650793650796
1.0,6.0,18.0,0.2,0.025,0.4,4.0,508.0,2.0,1.0,0.3779527559055118
1.0,6.0,19.0,0.2,0.025,0.4,4.0,501.0,1.0,1.0,0.3812375249500998
1.0,6.0,20.0,0.2,0.025,0.4,4.0,883.0,1.0,1.0,0.21517553793884484
1.0,6.0,21.0,0.2,0.025,0.4,4.0,878.0,3.0,1.0,0.21753986332574032
