rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,30,0.2,wave,0.075,3,1170,12,5,0.20683760683760682
1,3,31,0.2,wave,0.075,3,1151,12,7,0.20417028670721113
1,3,32,0.2,wave,0.075,3,1132,11,5,0.2040636042402827
1,3,33,0.2,wave,0.075,3,1111,13,3,0.20432043204320433
1,3,34,0.2,wave,0.075,3,1104,13,4,0.20652173913043478
1,3,35,0.2,wave,0.075,3,1087,12,4,0.20331186752529898
1,3,36,0.2,wave,0.075,3,1073,15,5,0.20782851817334577
1,3,37,0.2,wave,0.075,3,1064,16,4,0.20582706766917294
1,3,38,0.2,wave,0.075,3,1020,17,4,0.2088235294117647
1,3,39,0.2,wave,0.075,3,1020,17,7,0.20588235294117646
1,3,40,0.2,wave,0.075,3,1006,17,9,0.20874751491053678
1,3,41,0.2,wave,0.075,3,994,20,9,0.20724346076458752
1,3,42,0.2,wave,0.075,3,984,22,10,0.20833333333333334
1,3,43,0.2,wave,0.075,3,983,20,10,0.20854526958290945
1,3,44,0.2,wave,0.075,3,974,21,12,0.20841889117043122
1,3,45,0.2,wave,0.075,3,969,24,10,0.3075335397316821
1,3,46,0.2,wave,0.075,3,953,25,10,0.3074501573976915
1,3,47,0.2,wave,0.075,3,931,25,8,0.3082706766917293
1,3,48,0.2,wave,0.075,3,923,23,12,0.3131094257854821
1,3,49,0.2,wave,0.075,3,910,33,10,0.3098901098901099
1,3,50,0.2,wave,0.075,3,905,35,12,0.3116022099447514
1,3,51,0.2,wave,0.075,3,897,31,11,0.3132664437012263
1,3,52,0.2,wave,0.075,3,894,35,17,0.3143176733780761
1,4,1,0.2,wave,0.075,3,873,30,17,0.3115693012600229
1,4,2,0.2,wave,0.075,3,867,29,13,0.3160322952710496
1,4,3,0.2,wave,0.075,3,854,27,12,0.31733021077283374
1,4,4,0.2,wave,0.075,3,851,24,11,0.3207990599294947
1,4,5,0.2,wave,0.075,3,847,26,15,0.31995277449822906
1,4,6,0.2,wave,0.075,3,841,21,13,0.3222354340071344
1,4,7,0.2,wave,0.075,3,834,19,14,0.3237410071942446
1,4,8,0.2,wave,0.075,3,820,18,11,0.32439024390243903
1,4,9,0.2,wave,0.075,3,815,20,9,0.3239263803680982
1,4,10,0.2,wave,0.075,3,804,19,6,0.3246268656716418
1,4,11,0.2,wave,0.075,3,800,16,7,0.32375
1,4,12,0.2,wave,0.075,3,795,17,8,0.3232704402515723
1,4,13,0.2,wave,0.075,3,788,16,10,0.3210659898477157
1,4,14,0.2,wave,0.075,3,781,14,8,0.322663252240717
1,4,15,0.2,wave,0.075,3,774,13,10,0.31912144702842377
1,4,16,0.2,wave,0.075,3,768,10,6,0.3216145833333333
1,4,17,0.2,wave,0.075,3,752,13,5,0.32313829787234044
1,4,18,0.2,wave,0.075,3,747,11,1,0.32663989290495316
1,4,19,0.2,wave,0.075,3,747,11,3,0.32396251673360105
1,4,20,0.2,wave,0.075,3,1364,10,7,0.1774193548387097
1,4,21,0.2,wave,0.075,3,1347,15,9,0.17371937639198218
1,4,22,0.2,wave,0.075,3,1307,27,8,0.17368018362662585
1,4,23,0.2,wave,0.075,3,1284,28,7,0.17601246105919002
1,4,24,0.2,wave,0.075,3,1260,34,14,0.17539682539682538
1,4,25,0.2,wave,0.075,3,1223,41,20,0.17825020441537204
1,4,26,0.2,wave,0.075,3,1172,47,23,0.18088737201365188
1,4,27,0.2,wave,0.075,3,1148,54,21,0.18118466898954705
1,4,28,0.2,wave,0.075,3,1114,48,15,0.18491921005385997
1,4,29,0.2,wave,0.075,3,1113,45,21,0.18418688230008984
1,4,30,0.2,wave,0.075,3,1070,45,22,0.18504672897196262
1,4,31,0.2,wave,0.075,3,1049,52,20,0.18589132507149667
1,4,32,0.2,wave,0.075,3,1027,45,18,0.18889970788704966
1,4,33,0.2,wave,0.075,3,993,38,21,0.18529707955689828
1,4,34,0.2,wave,0.075,3,978,43,28,0.18404907975460122
1,4,35,0.2,wave,0.075,3,944,35,21,0.18220338983050846
1,4,36,0.2,wave,0.075,3,921,32,16,0.18241042345276873
1,4,37,0.2,wave,0.075,3,911,24,8,0.18441273326015367
1,4,38,0.2,wave,0.075,3,884,25,13,0.18438914027149322
1,4,39,0.2,wave,0.075,3,877,23,11,0.18700114025085518
1,4,40,0.2,wave,0.075,3,864,23,13,0.1875
1,4,41,0.2,wave,0.075,3,864,17,8,0.1886574074074074
1,4,42,0.2,wave,0.075,3,846,16,11,0.18912529550827423
1,4,43,0.2,wave,0.075,3,850,16,7,0.18941176470588236
1,4,44,0.2,wave,0.075,3,824,18,7,0.19174757281553398
1,4,45,0.2,wave,0.075,3,832,14,5,0.28966346153846156
1,4,46,0.2,wave,0.075,3,799,16,6,0.29662077596996245
1,4,47,0.2,wave,0.075,3,803,15,9,0.29140722291407223
1,4,48,0.2,wave,0.075,3,780,15,8,0.2948717948717949
1,4,49,0.2,wave,0.075,3,789,17,9,0.2915082382762991
1,4,50,0.2,wave,0.075,3,775,13,8,0.2954838709677419
1,4,51,0.2,wave,0.075,3,775,11,7,0.29419354838709677
1,4,52,0.2,wave,0.075,3,762,9,6,0.2979002624671916
1,5,1,0.2,wave,0.075,3,755,6,4,0.29271523178807946
1,5,2,0.2,wave,0.075,3,745,6,3,0.2966442953020134
1,5,3,0.2,wave,0.075,3,752,6,4,0.29388297872340424
1,5,4,0.2,wave,0.075,3,738,5,2,0.2953929539295393
1,5,5,0.2,wave,0.075,3,735,5,3,0.2925170068027211
1,5,6,0.2,wave,0.075,3,724,5,2,0.2955801104972376
1,5,7,0.2,wave,0.075,3,728,7,2,0.28983516483516486
1,5,8,0.2,wave,0.075,3,713,8,1,0.29312762973352036
1,5,9,0.2,wave,0.075,3,716,7,2,0.2918994413407821
1,5,10,0.2,wave,0.075,3,708,7,3,0.2937853107344633
1,5,11,0.2,wave,0.075,3,711,9,4,0.2911392405063291
1,5,12,0.2,wave,0.075,3,703,9,3,0.29445234708392604
1,5,13,0.2,wave,0.075,3,705,12,5,0.2936170212765957
1,5,14,0.2,wave,0.075,3,696,16,7,0.2959770114942529
1,5,15,0.2,wave,0.075,3,698,21,6,0.2922636103151863
1,5,16,0.2,wave,0.075,3,688,19,8,0.2936046511627907
1,5,17,0.2,wave,0.075,3,662,17,10,0.2945619335347432
1,5,18,0.2,wave,0.075,3,656,18,12,0.2972560975609756
1,5,19,0.2,wave,0.075,3,653,19,10,0.29709035222052066
1,5,20,0.2,wave,0.075,3,1195,16,9,0.1606694560669456
1,5,21,0.2,wave,0.075,3,1162,18,8,0.16351118760757316
1,5,22,0.2,wave,0.075,3,1111,17,7,0.16471647164716471
1,5,23,0.2,wave,0.075,3,1074,18,7,0.16759776536312848
1,5,24,0.2,wave,0.075,3,1044,27,8,0.17049808429118773
1,5,25,0.2,wave,0.075,3,1019,32,11,0.1717369970559372
1,5,26,0.2,wave,0.075,3,946,35,12,0.17758985200845667
1,5,27,0.2,wave,0.075,3,940,43,12,0.17553191489361702
1,5,28,0.2,wave,0.075,3,911,45,18,0.1800219538968167
1,5,29,0.2,wave,0.075,3,896,36,13,0.17633928571428573
1,5,30,0.2,wave,0.075,3,868,37,19,0.17972350230414746
1,5,31,0.2,wave,0.075,3,875,35,20,0.17714285714285713
1,5,32,0.2,wave,0.075,3,848,40,18,0.18278301886792453
1,5,33,0.2,wave,0.075,3,832,35,16,0.18269230769230768
1,5,34,0.2,wave,0.075,3,798,35,14,0.18671679197994986
1,5,35,0.2,wave,0.075,3,798,31,15,0.18421052631578946
1,5,36,0.2,wave,0.075,3,787,28,15,0.18932655654383734
1,5,37,0.2,wave,0.075,3,773,29,16,0.1888745148771022
1,5,38,0.2,wave,0.075,3,761,30,14,0.19316688567674112
1,5,39,0.2,wave,0.075,3,755,24,13,0.18940397350993377
1,5,40,0.2,wave,0.075,3,711,20,10,0.19690576652601968
1,5,41,0.2,wave,0.075,3,690,21,10,0.2
1,5,42,0.2,wave,0.075,3,686,21,8,0.20408163265306123
1,5,43,0.2,wave,0.075,3,685,22,11,0.20145985401459854
1,5,44,0.2,wave,0.075,3,672,21,9,0.20238095238095238
1,5,45,0.2,wave,0.075,3,667,25,13,0.3193403298350825
1,5,46,0.2,wave,0.075,3,643,23,11,0.32192846034214617
1,5,47,0.2,wave,0.075,3,640,23,13,0.321875
1,5,48,0.2,wave,0.075,3,631,18,9,0.3232963549920761
1,5,49,0.2,wave,0.075,3,618,16,8,0.32362459546925565
1,5,50,0.2,wave,0.075,3,598,12,5,0.3277591973244147
1,5,51,0.2,wave,0.075,3,602,11,9,0.3239202657807309
1,5,52,0.2,wave,0.075,3,594,12,8,0.3282828282828283
1,6,1,0.2,wave,0.075,3,592,13,6,0.3260135135135135
1,6,2,0.2,wave,0.075,3,582,10,4,0.32989690721649484
1,6,3,0.2,wave,0.075,3,584,9,5,0.3270547945205479
1,6,4,0.2,wave,0.075,3,580,9,6,0.3293103448275862
1,6,5,0.2,wave,0.075,3,580,8,5,0.3275862068965517
1,6,6,0.2,wave,0.075,3,560,8,5,0.33035714285714285
1,6,7,0.2,wave,0.075,3,562,8,4,0.3274021352313167
1,6,8,0.2,wave,0.075,3,554,8,2,0.3303249097472924
1,6,9,0.2,wave,0.075,3,550,6,1,0.32727272727272727
1,6,10,0.2,wave,0.075,3,547,7,4,0.33089579524680074
1,6,11,0.2,wave,0.075,3,545,7,6,0.3247706422018349
1,6,12,0.2,wave,0.075,3,545,11,5,0.3284403669724771
1,6,13,0.2,wave,0.075,3,539,8,3,0.3246753246753247
1,6,14,0.2,wave,0.075,3,538,6,2,0.32899628252788105
1,6,15,0.2,wave,0.075,3,537,7,4,0.3258845437616387
1,6,16,0.2,wave,0.075,3,535,8,3,0.32710280373831774
1,6,17,0.2,wave,0.075,3,532,8,5,0.3233082706766917
1,6,18,0.2,wave,0.075,3,531,8,5,0.327683615819209
1,6,19,0.2,wave,0.075,3,529,8,6,0.32325141776937616
1,6,20,0.2,wave,0.075,3,998,6,3,0.1743486973947896
1,6,21,0.2,wave,0.075,3,954,7,2,0.1761006289308176
1,6,22,0.2,wave,0.075,3,922,9,1,0.18004338394793926
1,6,23,0.2,wave,0.075,3,903,11,2,0.1805094130675526
1,6,24,0.2,wave,0.075,3,882,12,4,0.18253968253968253
1,6,25,0.2,wave,0.075,3,887,15,6,0.17812852311161217
1,6,26,0.2,wave,0.075,3,872,20,7,0.1823394495412844
1,6,27,0.2,wave,0.075,3,833,22,10,0.18127250900360145
1,6,28,0.2,wave,0.075,3,805,24,10,0.18881987577639753
1,6,29,0.2,wave,0.075,3,797,30,13,0.18820577164366373
1,6,30,0.2,wave,0.075,3,783,26,11,0.19284802043422733
1,6,31,0.2,wave,0.075,3,775,30,13,0.19225806451612903
1,6,32,0.2,wave,0.075,3,750,27,11,0.19466666666666665
1,6,33,0.2,wave,0.075,3,752,27,11,0.19414893617021275
1,6,34,0.2,wave,0.075,3,739,25,14,0.1975642760487145
1,6,35,0.2,wave,0.075,3,721,21,15,0.20110957004160887
1,6,36,0.2,wave,0.075,3,694,22,13,0.20605187319884727
1,6,37,0.2,wave,0.075,3,689,21,10,0.20754716981132076
1,6,38,0.2,wave,0.075,3,666,16,9,0.21021021021021022
1,6,39,0.2,wave,0.075,3,669,20,9,0.20926756352765322
1,6,40,0.2,wave,0.075,3,645,17,7,0.21550387596899226
1,6,41,0.2,wave,0.075,3,632,15,7,0.2199367088607595
1,6,42,0.2,wave,0.075,3,622,14,11,0.22186495176848875
1,6,43,0.2,wave,0.075,3,620,13,9,0.21935483870967742
1,6,44,0.2,wave,0.075,3,601,8,6,0.22296173044925124
1,6,45,0.2,wave,0.075,3,592,2,1,0.32432432432432434
1,6,46,0.2,wave,0.075,3,590,3,2,0.3305084745762712
1,6,47,0.2,wave,0.075,3,586,2,1,0.32593856655290104
1,6,48,0.2,wave,0.075,3,580,2,2,0.3310344827586207
1,6,49,0.2,wave,0.075,3,571,1,1,0.3309982486865149
1,6,50,0.2,wave,0.075,3,564,1,1,0.3333333333333333
1,6,51,0.2,wave,0.075,3,568,0,0,0.3274647887323944
1,6,52,0.2,wave,0.075,3,547,0,0,0.33089579524680074
1,7,1,0.2,wave,0.075,3,554,0,0,0.3267148014440433
1,7,2,0.2,wave,0.075,3,546,0,0,0.3333333333333333
1,7,3,0.2,wave,0.075,3,552,0,0,0.3278985507246377
1,7,4,0.2,wave,0.075,3,546,0,0,0.3333333333333333
1,7,5,0.2,wave,0.075,3,548,0,0,0.3266423357664234
1,7,6,0.2,wave,0.075,3,532,0,0,0.3308270676691729
1,7,7,0.2,wave,0.075,3,535,0,0,0.3233644859813084
1,7,8,0.2,wave,0.075,3,528,0,0,0.32765151515151514
1,7,9,0.2,wave,0.075,3,528,0,0,0.32386363636363635
1,7,10,0.2,wave,0.075,3,526,0,0,0.3269961977186312
1,7,11,0.2,wave,0.075,3,527,0,0,0.3225806451612903
1,7,12,0.2,wave,0.075,3,523,0,0,0.32695984703632885
1,7,13,0.2,wave,0.075,3,522,0,0,0.3218390804597701
1,7,14,0.2,wave,0.075,3,506,0,0,0.32806324110671936
1,7,15,0.2,wave,0.075,3,507,0,0,0.3214990138067061
1,7,16,0.2,wave,0.075,3,502,0,0,0.32270916334661354
1,7,17,0.2,wave,0.075,3,502,0,0,0.31673306772908366
1,7,18,0.2,wave,0.075,3,498,0,0,0.3192771084337349
1,7,19,0.2,wave,0.075,3,500,0,0,0.314
1,7,20,0.2,wave,0.075,3,946,0,0,0.16701902748414377
1,7,21,0.2,wave,0.075,3,916,0,0,0.1648471615720524
1,7,22,0.2,wave,0.075,3,834,0,0,0.17026378896882494
1,7,23,0.2,wave,0.075,3,840,0,0,0.16666666666666666
1,7,24,0.2,wave,0.075,3,817,0,0,0.17135862913096694
1,7,25,0.2,wave,0.075,3,807,0,0,0.1697645600991326
1,7,26,0.2,wave,0.075,3,785,0,0,0.17197452229299362
1,7,27,0.2,wave,0.075,3,794,0,0,0.1712846347607053
1,7,28,0.2,wave,0.075,3,785,0,0,0.17197452229299362
1,7,29,0.2,wave,0.075,3,794,0,0,0.1712846347607053
1,7,30,0.2,wave,0.075,3,782,0,0,0.17135549872122763
1,7,31,0.2,wave,0.075,3,792,0,0,0.17045454545454544
1,7,32,0.2,wave,0.075,3,770,0,0,0.17142857142857143
1,7,33,0.2,wave,0.075,3,779,0,0,0.17073170731707318
1,7,34,0.2,wave,0.075,3,768,0,0,0.17057291666666666
1,7,35,0.2,wave,0.075,3,772,0,0,0.16839378238341968
1,7,36,0.2,wave,0.075,3,758,0,0,0.17018469656992086
1,7,37,0.2,wave,0.075,3,752,0,0,0.1702127659574468
1,7,38,0.2,wave,0.075,3,742,0,0,0.1711590296495957
1,7,39,0.2,wave,0.075,3,746,0,0,0.17024128686327078
1,7,40,0.2,wave,0.075,3,741,0,0,0.1700404858299595
1,7,41,0.2,wave,0.075,3,712,0,0,0.17275280898876405
1,7,42,0.2,wave,0.075,3,708,0,0,0.17372881355932204
1,7,43,0.2,wave,0.075,3,710,0,0,0.1732394366197183
1,7,44,0.2,wave,0.075,3,668,0,0,0.18113772455089822
1,7,45,0.2,wave,0.075,3,671,0,0,0.29806259314456035
1,7,46,0.2,wave,0.075,3,642,0,0,0.29439252336448596
1,7,47,0.2,wave,0.075,3,633,0,0,0.29541864139020535
1,7,48,0.2,wave,0.075,3,630,0,0,0.2968253968253968
1,7,49,0.2,wave,0.075,3,626,0,0,0.2971246006389776
1,7,50,0.2,wave,0.075,3,626,0,0,0.2987220447284345
1,7,51,0.2,wave,0.075,3,625,0,0,0.2976
1,7,52,0.2,wave,0.075,3,626,0,0,0.2987220447284345
1,8,1,0.2,wave,0.075,3,625,0,0,0.2976
1,8,2,0.2,wave,0.075,3,623,0,0,0.2985553772070626
1,8,3,0.2,wave,0.075,3,624,0,0,0.296474358974359
1,8,4,0.2,wave,0.075,3,625,0,0,0.2976
1,8,5,0.2,wave,0.075,3,624,0,0,0.296474358974359
1,8,6,0.2,wave,0.075,3,625,0,0,0.2976
1,8,7,0.2,wave,0.075,3,622,0,0,0.2958199356913183
1,8,8,0.2,wave,0.075,3,623,0,0,0.2969502407704655
1,8,9,0.2,wave,0.075,3,621,0,0,0.2946859903381642
1,8,10,0.2,wave,0.075,3,621,0,0,0.2946859903381642
1,8,11,0.2,wave,0.075,3,619,0,0,0.2940226171243942
1,8,12,0.2,wave,0.075,3,620,0,0,0.29354838709677417
1,8,13,0.2,wave,0.075,3,617,0,0,0.293354943273906
1,8,14,0.2,wave,0.075,3,618,0,0,0.29449838187702265
1,8,15,0.2,wave,0.075,3,615,0,0,0.2943089430894309
1,8,16,0.2,wave,0.075,3,618,0,0,0.29449838187702265
1,8,17,0.2,wave,0.075,3,616,0,0,0.29383116883116883
1,8,18,0.2,wave,0.075,3,617,0,0,0.29497568881685576
1,8,19,0.2,wave,0.075,3,616,0,0,0.29383116883116883
1,8,20,0.2,wave,0.075,3,1171,0,0,0.15456874466268147
1,8,21,0.2,wave,0.075,3,1120,0,0,0.15625
1,8,22,0.2,wave,0.075,3,1123,0,0,0.15672306322350846
1,8,23,0.2,wave,0.075,3,1067,0,0,0.15932521087160262
1,8,24,0.2,wave,0.075,3,1063,0,0,0.16086547507055504
1,8,25,0.2,wave,0.075,3,1015,0,0,0.16551724137931034
1,8,26,0.2,wave,0.075,3,1022,0,0,0.16536203522504891
1,8,27,0.2,wave,0.075,3,1001,0,0,0.16683316683316685
1,8,28,0.2,wave,0.075,3,962,0,0,0.16943866943866945
1,8,29,0.2,wave,0.075,3,930,0,0,0.16881720430107527
1,8,30,0.2,wave,0.075,3,898,0,0,0.17371937639198218
1,8,31,0.2,wave,0.075,3,857,0,0,0.17386231038506417
1,8,32,0.2,wave,0.075,3,849,0,0,0.17432273262661954
1,8,33,0.2,wave,0.075,3,845,0,0,0.1739644970414201
1,8,34,0.2,wave,0.075,3,848,0,0,0.17452830188679244
1,8,35,0.2,wave,0.075,3,845,0,0,0.1739644970414201
1,8,36,0.2,wave,0.075,3,848,0,0,0.17452830188679244
1,8,37,0.2,wave,0.075,3,815,0,0,0.17668711656441718
1,8,38,0.2,wave,0.075,3,782,0,0,0.18542199488491048
1,8,39,0.2,wave,0.075,3,751,0,0,0.18908122503328895
1,8,40,0.2,wave,0.075,3,762,0,0,0.18766404199475065
1,8,41,0.2,wave,0.075,3,754,0,0,0.1870026525198939
1,8,42,0.2,wave,0.075,3,749,0,0,0.18691588785046728
