rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,3.0,5220.0,53.0,5.0,0.09789272030651341
1.0,1.0,2.0,0.1,0.0,0.6,3.0,5151.0,58.0,21.0,0.09881576392933411
1.0,1.0,3.0,0.1,0.0,0.6,3.0,5077.0,81.0,32.0,0.09966515658853654
1.0,1.0,4.0,0.1,0.0,0.6,3.0,5012.0,106.0,38.0,0.1015562649640862
1.0,1.0,5.0,0.1,0.0,0.6,3.0,4965.0,124.0,44.0,0.1041289023162135
1.0,1.0,6.0,0.1,0.0,0.6,3.0,4833.0,149.0,61.0,0.10593834057521208
1.0,1.0,7.0,0.1,0.0,0.6,3.0,4734.0,180.0,69.0,0.10561892691170258
1.0,1.0,8.0,0.1,0.0,0.6,3.0,4642.0,231.0,80.0,0.1059887979319259
1.0,1.0,9.0,0.1,0.0,0.6,3.0,4531.0,264.0,89.0,0.10726109026704922
1.0,1.0,10.0,0.1,0.0,0.6,3.0,4437.0,300.0,101.0,0.10840658102321388
1.0,1.0,11.0,0.1,0.0,0.6,3.0,4273.0,329.0,138.0,0.10858881347999064
1.0,1.0,12.0,0.1,0.0,0.6,3.0,4173.0,381.0,153.0,0.10975317517373592
1.0,1.0,13.0,0.1,0.0,0.6,3.0,4013.0,423.0,178.0,0.11163717916770496
1.0,1.0,14.0,0.1,0.0,0.6,3.0,3849.0,428.0,188.0,0.11197713691868018
1.0,1.0,15.0,0.1,0.0,0.6,3.0,3705.0,443.0,223.0,0.11470985155195682
1.0,1.0,16.0,0.1,0.0,0.6,3.0,3567.0,447.0,230.0,0.11662461452200729
1.0,1.0,17.0,0.1,0.0,0.6,3.0,3390.0,441.0,207.0,0.12123893805309735
1.0,1.0,18.0,0.1,0.0,0.6,3.0,3231.0,417.0,184.0,0.12070566388115135
1.0,1.0,19.0,0.1,0.0,0.6,3.0,3130.0,398.0,188.0,0.12492012779552715
1.0,1.0,20.0,0.1,0.0,0.6,3.0,5863.0,403.0,199.0,0.06583660242196827
1.0,1.0,21.0,0.1,0.0,0.6,3.0,5481.0,503.0,192.0,0.06860062032475825
1.0,1.0,22.0,0.1,0.0,0.6,3.0,5132.0,526.0,186.0,0.06995323460639127
1.0,1.0,23.0,0.1,0.0,0.6,3.0,4775.0,564.0,227.0,0.07267015706806283
1.0,1.0,24.0,0.1,0.0,0.6,3.0,4441.0,563.0,251.0,0.07520828642197704
1.0,1.0,25.0,0.1,0.0,0.6,3.0,4201.0,603.0,244.0,0.07902880266603189
1.0,1.0,26.0,0.1,0.0,0.6,3.0,3931.0,577.0,232.0,0.08267616382599847
1.0,1.0,27.0,0.1,0.0,0.6,3.0,3741.0,601.0,263.0,0.08527131782945736
1.0,1.0,28.0,0.1,0.0,0.6,3.0,3491.0,651.0,296.0,0.08851331996562589
1.0,1.0,29.0,0.1,0.0,0.6,3.0,3327.0,655.0,295.0,0.09047189660354674
1.0,1.0,30.0,0.1,0.0,0.6,3.0,3144.0,652.0,302.0,0.0938295165394402
1.0,1.0,31.0,0.1,0.0,0.6,3.0,2967.0,651.0,304.0,0.09740478597910347
1.0,1.0,32.0,0.1,0.0,0.6,3.0,2812.0,617.0,298.0,0.10206258890469416
1.0,1.0,33.0,0.1,0.0,0.6,3.0,2611.0,567.0,269.0,0.1083875909613175
1.0,1.0,34.0,0.1,0.0,0.6,3.0,2424.0,530.0,258.0,0.1117986798679868
1.0,1.0,35.0,0.1,0.0,0.6,3.0,2263.0,498.0,237.0,0.11577551922227132
1.0,1.0,36.0,0.1,0.0,0.6,3.0,2115.0,459.0,240.0,0.12245862884160756
1.0,1.0,37.0,0.1,0.0,0.6,3.0,1963.0,435.0,230.0,0.12786551197147222
1.0,1.0,38.0,0.1,0.0,0.6,3.0,1871.0,402.0,213.0,0.13361838588989844
1.0,1.0,39.0,0.1,0.0,0.6,3.0,1735.0,352.0,176.0,0.14293948126801154
1.0,1.0,40.0,0.1,0.0,0.6,3.0,1617.0,305.0,150.0,0.15275200989486704
1.0,1.0,41.0,0.1,0.0,0.6,3.0,1527.0,288.0,146.0,0.15979043876882776
1.0,1.0,42.0,0.1,0.0,0.6,3.0,1459.0,259.0,131.0,0.16723783413296778
1.0,1.0,43.0,0.1,0.0,0.6,3.0,1391.0,244.0,132.0,0.1732566498921639
1.0,1.0,44.0,0.1,0.0,0.6,3.0,1315.0,219.0,115.0,0.18250950570342206
1.0,1.0,45.0,0.1,0.0,0.6,3.0,1243.0,197.0,107.0,0.251005631536605
1.0,1.0,46.0,0.1,0.0,0.6,3.0,1200.0,167.0,99.0,0.25583333333333336
1.0,1.0,47.0,0.1,0.0,0.6,3.0,1151.0,147.0,90.0,0.26151172893136404
1.0,1.0,48.0,0.1,0.0,0.6,3.0,1104.0,124.0,74.0,0.26811594202898553
1.0,1.0,49.0,0.1,0.0,0.6,3.0,1059.0,105.0,59.0,0.27101038715769593
1.0,1.0,50.0,0.1,0.0,0.6,3.0,1018.0,88.0,53.0,0.2779960707269155
1.0,1.0,51.0,0.1,0.0,0.6,3.0,984.0,82.0,51.0,0.2815040650406504
1.0,1.0,52.0,0.1,0.0,0.6,3.0,970.0,73.0,46.0,0.2865979381443299
1.0,2.0,1.0,0.1,0.0,0.6,3.0,935.0,61.0,35.0,0.2887700534759358
1.0,2.0,2.0,0.1,0.0,0.6,3.0,916.0,49.0,29.0,0.29475982532751094
1.0,2.0,3.0,0.1,0.0,0.6,3.0,901.0,40.0,24.0,0.2952275249722531
