rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.4,1.0,5200.0,57.0,5.0,0.7978846153846154
1.0,1.0,2.0,0.8,0.0,0.4,1.0,5114.0,56.0,18.0,0.7987876417676966
1.0,1.0,3.0,0.8,0.0,0.4,1.0,5041.0,58.0,29.0,0.8010315413608411
1.0,1.0,4.0,0.8,0.0,0.4,1.0,5049.0,62.0,36.0,0.7997623291740938
1.0,1.0,5.0,0.8,0.0,0.4,1.0,5093.0,55.0,34.0,0.8032593756135873
1.0,1.0,6.0,0.8,0.0,0.4,1.0,4975.0,56.0,33.0,0.8034170854271356
1.0,1.0,7.0,0.8,0.0,0.4,1.0,4849.0,51.0,23.0,0.8049082285007217
1.0,1.0,8.0,0.8,0.0,0.4,1.0,4709.0,49.0,23.0,0.8052665109365046
1.0,1.0,9.0,0.8,0.0,0.4,1.0,4538.0,43.0,23.0,0.8078448655795505
1.0,1.0,10.0,0.8,0.0,0.4,1.0,4458.0,41.0,24.0,0.8066397487662629
1.0,1.0,11.0,0.8,0.0,0.4,1.0,4311.0,34.0,21.0,0.8077012294131292
1.0,1.0,12.0,0.8,0.0,0.4,1.0,4219.0,27.0,16.0,0.8106186300071107
1.0,1.0,13.0,0.8,0.0,0.4,1.0,4120.0,30.0,14.0,0.8148058252427185
1.0,1.0,14.0,0.8,0.0,0.4,1.0,4012.0,26.0,12.0,0.8150548354935194
1.0,1.0,15.0,0.8,0.0,0.4,1.0,3946.0,23.0,11.0,0.8150025342118601
1.0,1.0,16.0,0.8,0.0,0.4,1.0,3881.0,23.0,12.0,0.8149961350167483
1.0,1.0,17.0,0.8,0.0,0.4,1.0,3807.0,21.0,13.0,0.8148148148148148
1.0,1.0,18.0,0.8,0.0,0.4,1.0,3722.0,17.0,14.0,0.8164965072541644
1.0,1.0,19.0,0.8,0.0,0.4,1.0,3662.0,13.0,11.0,0.815401419989077
1.0,1.0,20.0,0.8,0.0,0.4,1.0,6641.0,9.0,8.0,0.4378858605631682
1.0,1.0,21.0,0.8,0.0,0.4,1.0,6323.0,11.0,2.0,0.43982286889134903
1.0,1.0,22.0,0.8,0.0,0.4,1.0,6196.0,11.0,5.0,0.4394770819883796
1.0,1.0,23.0,0.8,0.0,0.4,1.0,5939.0,16.0,4.0,0.4426671156760397
1.0,1.0,24.0,0.8,0.0,0.4,1.0,5759.0,22.0,7.0,0.44417433582219135
1.0,1.0,25.0,0.8,0.0,0.4,1.0,5469.0,20.0,5.0,0.4492594624245749
1.0,1.0,26.0,0.8,0.0,0.4,1.0,5246.0,27.0,10.0,0.45024780785360274
1.0,1.0,27.0,0.8,0.0,0.4,1.0,5009.0,32.0,9.0,0.45198642443601517
1.0,1.0,28.0,0.8,0.0,0.4,1.0,4791.0,29.0,15.0,0.45481110415362136
1.0,1.0,29.0,0.8,0.0,0.4,1.0,4515.0,28.0,14.0,0.4573643410852713
1.0,1.0,30.0,0.8,0.0,0.4,1.0,4426.0,32.0,19.0,0.456168097605061
1.0,1.0,31.0,0.8,0.0,0.4,1.0,4288.0,30.0,17.0,0.457089552238806
1.0,1.0,32.0,0.8,0.0,0.4,1.0,4110.0,29.0,15.0,0.46058394160583943
1.0,1.0,33.0,0.8,0.0,0.4,1.0,4027.0,32.0,10.0,0.4608889992550286
1.0,1.0,34.0,0.8,0.0,0.4,1.0,3909.0,31.0,11.0,0.4632898439498593
1.0,1.0,35.0,0.8,0.0,0.4,1.0,3793.0,32.0,13.0,0.466649090429739
1.0,1.0,36.0,0.8,0.0,0.4,1.0,3717.0,33.0,15.0,0.4675813828356201
1.0,1.0,37.0,0.8,0.0,0.4,1.0,3635.0,35.0,14.0,0.46932599724896834
1.0,1.0,38.0,0.8,0.0,0.4,1.0,3539.0,35.0,15.0,0.4684939248375247
1.0,1.0,39.0,0.8,0.0,0.4,1.0,3335.0,32.0,17.0,0.47316341829085456
1.0,1.0,40.0,0.8,0.0,0.4,1.0,3274.0,30.0,16.0,0.47281612706169823
1.0,1.0,41.0,0.8,0.0,0.4,1.0,3122.0,23.0,11.0,0.47565663036515055
1.0,1.0,42.0,0.8,0.0,0.4,1.0,3020.0,22.0,7.0,0.4778145695364238
1.0,1.0,43.0,0.8,0.0,0.4,1.0,2902.0,23.0,6.0,0.48001378359751895
1.0,1.0,44.0,0.8,0.0,0.4,1.0,2809.0,23.0,10.0,0.48166607333570666
1.0,1.0,45.0,0.8,0.0,0.4,1.0,2754.0,26.0,11.0,0.7236746550472041
1.0,1.0,46.0,0.8,0.0,0.4,1.0,2675.0,24.0,14.0,0.7267289719626169
1.0,1.0,47.0,0.8,0.0,0.4,1.0,2610.0,20.0,13.0,0.7256704980842912
1.0,1.0,48.0,0.8,0.0,0.4,1.0,2522.0,16.0,14.0,0.7283901665344964
1.0,1.0,49.0,0.8,0.0,0.4,1.0,2428.0,13.0,9.0,0.7314662273476112
1.0,1.0,50.0,0.8,0.0,0.4,1.0,2382.0,10.0,6.0,0.7317380352644837
1.0,1.0,51.0,0.8,0.0,0.4,1.0,2325.0,7.0,2.0,0.733763440860215
1.0,1.0,52.0,0.8,0.0,0.4,1.0,2276.0,6.0,3.0,0.7324253075571178
1.0,2.0,1.0,0.8,0.0,0.4,1.0,2198.0,6.0,3.0,0.7306642402183804
1.0,2.0,2.0,0.8,0.0,0.4,1.0,2182.0,6.0,5.0,0.730980751604033
1.0,2.0,3.0,0.8,0.0,0.4,1.0,2160.0,5.0,4.0,0.7305555555555555
1.0,2.0,4.0,0.8,0.0,0.4,1.0,2124.0,8.0,3.0,0.7306967984934086
1.0,2.0,5.0,0.8,0.0,0.4,1.0,2088.0,5.0,0.0,0.7303639846743295
1.0,2.0,6.0,0.8,0.0,0.4,1.0,2036.0,5.0,1.0,0.7264243614931237
1.0,2.0,7.0,0.8,0.0,0.4,1.0,1983.0,4.0,2.0,0.7261724659606656
1.0,2.0,8.0,0.8,0.0,0.4,1.0,1962.0,5.0,5.0,0.7268093781855249
1.0,2.0,9.0,0.8,0.0,0.4,1.0,1921.0,6.0,4.0,0.7235814679854242
1.0,2.0,10.0,0.8,0.0,0.4,1.0,1909.0,6.0,2.0,0.7249869041382923
1.0,2.0,11.0,0.8,0.0,0.4,1.0,1878.0,5.0,1.0,0.7252396166134185
1.0,2.0,12.0,0.8,0.0,0.4,1.0,1864.0,5.0,3.0,0.7247854077253219
1.0,2.0,13.0,0.8,0.0,0.4,1.0,1837.0,6.0,4.0,0.7267283614589004
1.0,2.0,14.0,0.8,0.0,0.4,1.0,1823.0,6.0,4.0,0.7273724629731212
1.0,2.0,15.0,0.8,0.0,0.4,1.0,1799.0,4.0,2.0,0.7270705947748749
1.0,2.0,16.0,0.8,0.0,0.4,1.0,1753.0,3.0,2.0,0.728465487735311
1.0,2.0,17.0,0.8,0.0,0.4,1.0,1723.0,2.0,1.0,0.7272199651770168
1.0,2.0,18.0,0.8,0.0,0.4,1.0,1712.0,3.0,1.0,0.7260514018691588
1.0,2.0,19.0,0.8,0.0,0.4,1.0,1701.0,2.0,1.0,0.7248677248677249
1.0,2.0,20.0,0.8,0.0,0.4,1.0,3080.0,4.0,1.0,0.3951298701298701
1.0,2.0,21.0,0.8,0.0,0.4,1.0,2996.0,6.0,1.0,0.39819759679572764
1.0,2.0,22.0,0.8,0.0,0.4,1.0,2848.0,7.0,0.0,0.40168539325842695
1.0,2.0,23.0,0.8,0.0,0.4,1.0,2646.0,7.0,1.0,0.40854119425547997
1.0,2.0,24.0,0.8,0.0,0.4,1.0,2571.0,9.0,5.0,0.4072345390898483
1.0,2.0,25.0,0.8,0.0,0.4,1.0,2464.0,9.0,5.0,0.4127435064935065
1.0,2.0,26.0,0.8,0.0,0.4,1.0,2424.0,14.0,4.0,0.4113036303630363
1.0,2.0,27.0,0.8,0.0,0.4,1.0,2389.0,13.0,0.0,0.41523650062787776
1.0,2.0,28.0,0.8,0.0,0.4,1.0,2304.0,13.0,2.0,0.4123263888888889
