rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,5.0,0.6,0.15,2.0,4961.0,0.0,0.0,0.48175771013908486
1.0,3.0,6.0,0.6,0.15,2.0,4862.0,0.0,0.0,0.4819004524886878
1.0,3.0,7.0,0.6,0.15,2.0,4686.0,0.0,0.0,0.48079385403329067
1.0,3.0,8.0,0.6,0.15,2.0,4538.0,0.0,0.0,0.47862494490965185
1.0,3.0,9.0,0.6,0.15,2.0,4415.0,0.0,0.0,0.47904869762174407
1.0,3.0,10.0,0.6,0.15,2.0,4278.0,0.0,0.0,0.47732585320243104
1.0,3.0,11.0,0.6,0.15,2.0,4240.0,0.0,0.0,0.47712264150943395
1.0,3.0,12.0,0.6,0.15,2.0,4000.0,0.0,0.0,0.48175
1.0,3.0,13.0,0.6,0.15,2.0,3924.0,0.0,0.0,0.4813965341488277
1.0,3.0,14.0,0.6,0.15,2.0,3839.0,0.0,0.0,0.4803334201615004
1.0,3.0,15.0,0.6,0.15,2.0,3800.0,0.0,0.0,0.4813157894736842
1.0,3.0,16.0,0.6,0.15,2.0,3688.0,0.0,0.0,0.4796637744034707
1.0,3.0,17.0,0.6,0.15,2.0,3560.0,0.0,0.0,0.4797752808988764
1.0,3.0,18.0,0.6,0.15,2.0,3442.0,0.0,0.0,0.47850087158628707
1.0,3.0,19.0,0.6,0.15,2.0,3422.0,0.0,0.0,0.4792518994739918
1.0,3.0,20.0,0.6,0.15,2.0,9246.0,0.0,0.0,0.17380488860047588
1.0,3.0,21.0,0.6,0.15,2.0,9033.0,0.0,0.0,0.17369644636333445
1.0,3.0,22.0,0.6,0.15,2.0,8748.0,0.0,0.0,0.1724965706447188
1.0,3.0,23.0,0.6,0.15,2.0,8582.0,0.0,0.0,0.1719878816126777
1.0,3.0,24.0,0.6,0.15,2.0,8449.0,0.0,0.0,0.17232808616404308
1.0,3.0,25.0,0.6,0.15,2.0,8252.0,0.0,0.0,0.1718371303926321
1.0,3.0,26.0,0.6,0.15,2.0,8170.0,0.0,0.0,0.1718482252141983
1.0,3.0,27.0,0.6,0.15,2.0,7954.0,0.0,0.0,0.17211465929092282
1.0,3.0,28.0,0.6,0.15,2.0,7881.0,0.0,0.0,0.17180560842532674
1.0,3.0,29.0,0.6,0.15,2.0,7660.0,0.0,0.0,0.17219321148825065
1.0,3.0,30.0,0.6,0.15,2.0,7521.0,0.0,0.0,0.172317510969286
1.0,3.0,31.0,0.6,0.15,2.0,7444.0,0.0,0.0,0.17127888232133262
1.0,3.0,32.0,0.6,0.15,2.0,7272.0,0.0,0.0,0.1716171617161716
1.0,3.0,33.0,0.6,0.15,2.0,7142.0,0.0,0.0,0.17026043125175022
1.0,3.0,34.0,0.6,0.15,2.0,7009.0,0.0,0.0,0.1702097303466971
1.0,3.0,35.0,0.6,0.15,2.0,6875.0,0.0,0.0,0.1698909090909091
1.0,3.0,36.0,0.6,0.15,2.0,6883.0,0.0,0.0,0.17071044602644195
1.0,3.0,37.0,0.6,0.15,2.0,6731.0,0.0,0.0,0.17025701975932253
1.0,3.0,38.0,0.6,0.15,2.0,6591.0,0.0,0.0,0.17068730086481565
1.0,3.0,39.0,0.6,0.15,2.0,6526.0,0.0,0.0,0.16962917560527122
1.0,3.0,40.0,0.6,0.15,2.0,6391.0,0.0,0.0,0.17117821937099045
1.0,3.0,41.0,0.6,0.15,2.0,6234.0,0.0,0.0,0.17308309271735645
1.0,3.0,42.0,0.6,0.15,2.0,6180.0,0.0,0.0,0.17346278317152103
1.0,3.0,43.0,0.6,0.15,2.0,6137.0,0.0,0.0,0.17288577480853837
1.0,3.0,44.0,0.6,0.15,2.0,6101.0,0.0,0.0,0.1722668415013932
1.0,3.0,45.0,0.6,0.15,2.0,6019.0,0.0,0.0,0.47416514371158
1.0,3.0,46.0,0.6,0.15,2.0,5931.0,0.0,0.0,0.4751306693643568
1.0,3.0,47.0,0.6,0.15,2.0,5818.0,0.0,0.0,0.47628050876589895
1.0,3.0,48.0,0.6,0.15,2.0,5751.0,0.0,0.0,0.4766127629977395
1.0,3.0,49.0,0.6,0.15,2.0,5643.0,0.0,0.0,0.47705121389331917
1.0,3.0,50.0,0.6,0.15,2.0,5513.0,0.0,0.0,0.47651006711409394
1.0,3.0,51.0,0.6,0.15,2.0,5323.0,0.0,0.0,0.4779259815893293
1.0,3.0,52.0,0.6,0.15,2.0,5137.0,0.0,0.0,0.47751605995717344
1.0,4.0,1.0,0.6,0.15,2.0,5002.0,27.0,6.0,0.47840863654538185
1.0,4.0,2.0,0.6,0.15,2.0,4743.0,26.0,10.0,0.4792325532363483
1.0,4.0,3.0,0.6,0.15,2.0,4604.0,32.0,13.0,0.48023457862728064
1.0,4.0,4.0,0.6,0.15,2.0,4349.0,30.0,14.0,0.4785008047827087
1.0,4.0,5.0,0.6,0.15,2.0,4305.0,27.0,15.0,0.47874564459930313
1.0,4.0,6.0,0.6,0.15,2.0,4191.0,32.0,18.0,0.48007635409210214
1.0,4.0,7.0,0.6,0.15,2.0,4052.0,34.0,15.0,0.4797630799605133
1.0,4.0,8.0,0.6,0.15,2.0,3942.0,32.0,12.0,0.4824961948249619
1.0,4.0,9.0,0.6,0.15,2.0,3830.0,26.0,8.0,0.4840731070496084
1.0,4.0,10.0,0.6,0.15,2.0,3728.0,26.0,8.0,0.4857832618025751
1.0,4.0,11.0,0.6,0.15,2.0,3643.0,24.0,10.0,0.487510293713972
1.0,4.0,12.0,0.6,0.15,2.0,3566.0,24.0,12.0,0.48850252383623105
1.0,4.0,13.0,0.6,0.15,2.0,3491.0,23.0,12.0,0.4889716413635062
1.0,4.0,14.0,0.6,0.15,2.0,3441.0,25.0,11.0,0.4888113920371985
1.0,4.0,15.0,0.6,0.15,2.0,3409.0,24.0,13.0,0.4892930478146084
1.0,4.0,16.0,0.6,0.15,2.0,3337.0,25.0,13.0,0.490260713215463
1.0,4.0,17.0,0.6,0.15,2.0,3256.0,23.0,14.0,0.49109336609336607
1.0,4.0,18.0,0.6,0.15,2.0,3149.0,20.0,11.0,0.4931724356938711
1.0,4.0,19.0,0.6,0.15,2.0,3065.0,21.0,11.0,0.49429037520391517
1.0,4.0,20.0,0.6,0.15,2.0,8439.0,19.0,8.0,0.17715369119563928
1.0,4.0,21.0,0.6,0.15,2.0,8142.0,31.0,9.0,0.17575534266764922
1.0,4.0,22.0,0.6,0.15,2.0,8046.0,41.0,11.0,0.17623663932388764
1.0,4.0,23.0,0.6,0.15,2.0,7927.0,53.0,17.0,0.17572852277027878
1.0,4.0,24.0,0.6,0.15,2.0,7744.0,67.0,24.0,0.1765237603305785
1.0,4.0,25.0,0.6,0.15,2.0,7655.0,82.0,31.0,0.17635532331809275
1.0,4.0,26.0,0.6,0.15,2.0,7498.0,93.0,36.0,0.17764737263270206
1.0,4.0,27.0,0.6,0.15,2.0,7470.0,107.0,38.0,0.17751004016064256
1.0,4.0,28.0,0.6,0.15,2.0,7282.0,130.0,48.0,0.1779730843174952
1.0,4.0,29.0,0.6,0.15,2.0,7142.0,153.0,65.0,0.17866143937272472
1.0,4.0,30.0,0.6,0.15,2.0,7008.0,171.0,75.0,0.1807933789954338
1.0,4.0,31.0,0.6,0.15,2.0,6834.0,185.0,79.0,0.18188469417617795
1.0,4.0,32.0,0.6,0.15,2.0,6696.0,189.0,76.0,0.1826463560334528
1.0,4.0,33.0,0.6,0.15,2.0,6564.0,200.0,84.0,0.18388177940280317
1.0,4.0,34.0,0.6,0.15,2.0,6332.0,199.0,81.0,0.1868288060644346
1.0,4.0,35.0,0.6,0.15,2.0,6201.0,218.0,88.0,0.18884050959522658
1.0,4.0,36.0,0.6,0.15,2.0,6040.0,219.0,91.0,0.19056291390728478
1.0,4.0,37.0,0.6,0.15,2.0,5876.0,223.0,94.0,0.19162695711368277
1.0,4.0,38.0,0.6,0.15,2.0,5758.0,251.0,104.0,0.1922542549496353
1.0,4.0,39.0,0.6,0.15,2.0,5648.0,273.0,115.0,0.19351983002832862
1.0,4.0,40.0,0.6,0.15,2.0,5435.0,275.0,120.0,0.1937442502299908
1.0,4.0,41.0,0.6,0.15,2.0,5298.0,257.0,128.0,0.1961117402793507
1.0,4.0,42.0,0.6,0.15,2.0,5045.0,240.0,115.0,0.19682854311199208
1.0,4.0,43.0,0.6,0.15,2.0,4970.0,260.0,124.0,0.1981891348088531
1.0,4.0,44.0,0.6,0.15,2.0,4773.0,248.0,113.0,0.19882673371045465
1.0,4.0,45.0,0.6,0.15,2.0,4723.0,257.0,115.0,0.5087867880584375
1.0,4.0,46.0,0.6,0.15,2.0,4657.0,233.0,111.0,0.5108438909168993
1.0,4.0,47.0,0.6,0.15,2.0,4536.0,197.0,106.0,0.5119047619047619
1.0,4.0,48.0,0.6,0.15,2.0,4398.0,173.0,100.0,0.5104592996816735
1.0,4.0,49.0,0.6,0.15,2.0,4333.0,158.0,88.0,0.5114239556888992
1.0,4.0,50.0,0.6,0.15,2.0,4184.0,130.0,79.0,0.5167304015296367
1.0,4.0,51.0,0.6,0.15,2.0,4008.0,122.0,63.0,0.5202095808383234
1.0,4.0,52.0,0.6,0.15,2.0,3935.0,110.0,54.0,0.5229987293519694
1.0,5.0,1.0,0.6,0.15,2.0,3771.0,85.0,39.0,0.5274463007159904
1.0,5.0,2.0,0.6,0.15,2.0,3669.0,74.0,47.0,0.5303897519760152
1.0,5.0,3.0,0.6,0.15,2.0,3459.0,74.0,48.0,0.5362821624747036
1.0,5.0,4.0,0.6,0.15,2.0,3318.0,67.0,45.0,0.5397830018083183
1.0,5.0,5.0,0.6,0.15,2.0,3115.0,48.0,26.0,0.539967897271268
1.0,5.0,6.0,0.6,0.15,2.0,3074.0,46.0,26.0,0.5432661027976577
1.0,5.0,7.0,0.6,0.15,2.0,2979.0,37.0,18.0,0.5444780127559584
1.0,5.0,8.0,0.6,0.15,2.0,2942.0,35.0,18.0,0.5469068660774983
1.0,5.0,9.0,0.6,0.15,2.0,2737.0,25.0,12.0,0.5520643039824625
1.0,5.0,10.0,0.6,0.15,2.0,2666.0,23.0,11.0,0.5536384096024006
1.0,5.0,11.0,0.6,0.15,2.0,2577.0,21.0,13.0,0.5525805199844781
1.0,5.0,12.0,0.6,0.15,2.0,2509.0,17.0,9.0,0.5567955360701474
1.0,5.0,13.0,0.6,0.15,2.0,2452.0,16.0,8.0,0.5570962479608483
1.0,5.0,14.0,0.6,0.15,2.0,2366.0,12.0,3.0,0.5595942519019442
1.0,5.0,15.0,0.6,0.15,2.0,2290.0,11.0,7.0,0.5593886462882096
1.0,5.0,16.0,0.6,0.15,2.0,2241.0,10.0,7.0,0.5582329317269076
1.0,5.0,17.0,0.6,0.15,2.0,2216.0,11.0,8.0,0.5564079422382672
1.0,5.0,18.0,0.6,0.15,2.0,2155.0,7.0,5.0,0.5577726218097447
1.0,5.0,19.0,0.6,0.15,2.0,2118.0,5.0,3.0,0.5557129367327668
1.0,5.0,20.0,0.6,0.15,2.0,5716.0,5.0,2.0,0.2062631210636809
1.0,5.0,21.0,0.6,0.15,2.0,5544.0,4.0,0.0,0.20472582972582973
1.0,5.0,22.0,0.6,0.15,2.0,5420.0,4.0,3.0,0.2047970479704797
1.0,5.0,23.0,0.6,0.15,2.0,5387.0,13.0,3.0,0.20438091702246147
1.0,5.0,24.0,0.6,0.15,2.0,5321.0,19.0,6.0,0.20390903965420035
1.0,5.0,25.0,0.6,0.15,2.0,5313.0,18.0,8.0,0.20346320346320346
1.0,5.0,26.0,0.6,0.15,2.0,5190.0,19.0,9.0,0.20308285163776493
1.0,5.0,27.0,0.6,0.15,2.0,5067.0,20.0,10.0,0.20268403394513518
1.0,5.0,28.0,0.6,0.15,2.0,5039.0,22.0,9.0,0.20420718396507243
1.0,5.0,29.0,0.6,0.15,2.0,4883.0,24.0,8.0,0.20151546180626664
1.0,5.0,30.0,0.6,0.15,2.0,4858.0,25.0,11.0,0.20317002881844382
1.0,5.0,31.0,0.6,0.15,2.0,4786.0,26.0,12.0,0.20330129544504805
1.0,5.0,32.0,0.6,0.15,2.0,4784.0,29.0,13.0,0.2044314381270903
1.0,5.0,33.0,0.6,0.15,2.0,4754.0,31.0,13.0,0.20340765671013883
1.0,5.0,34.0,0.6,0.15,2.0,4763.0,33.0,15.0,0.20449296661767793
1.0,5.0,35.0,0.6,0.15,2.0,4725.0,35.0,18.0,0.2038095238095238
1.0,5.0,36.0,0.6,0.15,2.0,4726.0,36.0,17.0,0.20482437579348287
1.0,5.0,37.0,0.6,0.15,2.0,4681.0,34.0,14.0,0.20401623584704123
1.0,5.0,38.0,0.6,0.15,2.0,4703.0,36.0,15.0,0.20476291728683818
1.0,5.0,39.0,0.6,0.15,2.0,4568.0,39.0,16.0,0.2038091068301226
1.0,5.0,40.0,0.6,0.15,2.0,4577.0,44.0,18.0,0.2036268298011798
1.0,5.0,41.0,0.6,0.15,2.0,4448.0,44.0,20.0,0.20368705035971224
1.0,5.0,42.0,0.6,0.15,2.0,4397.0,56.0,24.0,0.20468501250852855
1.0,5.0,43.0,0.6,0.15,2.0,4243.0,45.0,24.0,0.20457223662502946
1.0,5.0,44.0,0.6,0.15,2.0,4188.0,49.0,22.0,0.20678127984718242
1.0,5.0,45.0,0.6,0.15,2.0,4157.0,49.0,30.0,0.48664902573971613
1.0,5.0,46.0,0.6,0.15,2.0,4091.0,42.0,25.0,0.4881447078953801
1.0,5.0,47.0,0.6,0.15,2.0,4067.0,39.0,26.0,0.48758298500122943
1.0,5.0,48.0,0.6,0.15,2.0,4019.0,30.0,19.0,0.48942523015675543
1.0,5.0,49.0,0.6,0.15,2.0,3928.0,27.0,14.0,0.48981670061099797
1.0,5.0,50.0,0.6,0.15,2.0,3779.0,15.0,7.0,0.49219370203757606
1.0,5.0,51.0,0.6,0.15,2.0,3557.0,8.0,4.0,0.4880517289850998
1.0,5.0,52.0,0.6,0.15,2.0,3419.0,9.0,6.0,0.4855220824802574
1.0,6.0,1.0,0.6,0.15,2.0,3265.0,11.0,8.0,0.48361408882082696
1.0,6.0,2.0,0.6,0.15,2.0,3178.0,13.0,7.0,0.4852108244178729
1.0,6.0,3.0,0.6,0.15,2.0,3098.0,9.0,5.0,0.48482892188508714
1.0,6.0,4.0,0.6,0.15,2.0,3002.0,9.0,4.0,0.4873417721518987
1.0,6.0,5.0,0.6,0.15,2.0,2951.0,9.0,4.0,0.484242629617079
1.0,6.0,6.0,0.6,0.15,2.0,2894.0,8.0,2.0,0.48756046993780233
1.0,6.0,7.0,0.6,0.15,2.0,2833.0,6.0,3.0,0.4871161313095658
1.0,6.0,8.0,0.6,0.15,2.0,2697.0,6.0,4.0,0.4898034853540971
1.0,6.0,9.0,0.6,0.15,2.0,2640.0,6.0,4.0,0.4863636363636364
1.0,6.0,10.0,0.6,0.15,2.0,2605.0,6.0,4.0,0.4890595009596929
1.0,6.0,11.0,0.6,0.15,2.0,2533.0,5.0,3.0,0.4903276746940387
1.0,6.0,12.0,0.6,0.15,2.0,2490.0,5.0,2.0,0.4919678714859438
1.0,6.0,13.0,0.6,0.15,2.0,2420.0,5.0,4.0,0.4925619834710744
1.0,6.0,14.0,0.6,0.15,2.0,2384.0,5.0,3.0,0.4949664429530201
1.0,6.0,15.0,0.6,0.15,2.0,2355.0,5.0,4.0,0.4908704883227176
1.0,6.0,16.0,0.6,0.15,2.0,2298.0,2.0,1.0,0.4978241949521323
1.0,6.0,17.0,0.6,0.15,2.0,2272.0,2.0,1.0,0.4951584507042254
1.0,6.0,18.0,0.6,0.15,2.0,2174.0,1.0,0.0,0.5036798528058878
1.0,6.0,19.0,0.6,0.15,2.0,2117.0,1.0,1.0,0.500236183278224
1.0,6.0,20.0,0.6,0.15,2.0,5729.0,1.0,1.0,0.18275440740094256
1.0,6.0,21.0,0.6,0.15,2.0,5631.0,1.0,1.0,0.18273841236014918
1.0,6.0,22.0,0.6,0.15,2.0,5593.0,0.0,0.0,0.18451635973538352
1.0,6.0,23.0,0.6,0.15,2.0,5535.0,0.0,0.0,0.1831978319783198
1.0,6.0,24.0,0.6,0.15,2.0,5518.0,0.0,0.0,0.1828561072852483
1.0,6.0,25.0,0.6,0.15,2.0,5428.0,0.0,0.0,0.1829403095062638
1.0,6.0,26.0,0.6,0.15,2.0,5362.0,0.0,0.0,0.18407310704960836
1.0,6.0,27.0,0.6,0.15,2.0,5278.0,0.0,0.0,0.18472906403940886
1.0,6.0,28.0,0.6,0.15,2.0,5283.0,0.0,0.0,0.18568994889267462
1.0,6.0,29.0,0.6,0.15,2.0,5183.0,0.0,0.0,0.18483503762299827
1.0,6.0,30.0,0.6,0.15,2.0,5158.0,0.0,0.0,0.18553702985653353
1.0,6.0,31.0,0.6,0.15,2.0,5096.0,0.0,0.0,0.18426216640502355
1.0,6.0,32.0,0.6,0.15,2.0,5108.0,0.0,0.0,0.18480814408770557
1.0,6.0,33.0,0.6,0.15,2.0,5006.0,0.0,0.0,0.18617658809428686
1.0,6.0,34.0,0.6,0.15,2.0,4925.0,0.0,0.0,0.18578680203045686
1.0,6.0,35.0,0.6,0.15,2.0,4885.0,0.0,0.0,0.1856704196519959
1.0,6.0,36.0,0.6,0.15,2.0,4697.0,0.0,0.0,0.18628912071535023
1.0,6.0,37.0,0.6,0.15,2.0,4622.0,0.0,0.0,0.18671570748593683
1.0,6.0,38.0,0.6,0.15,2.0,4610.0,0.0,0.0,0.1876355748373102
1.0,6.0,39.0,0.6,0.15,2.0,4527.0,0.0,0.0,0.18687872763419483
1.0,6.0,40.0,0.6,0.15,2.0,4517.0,0.0,0.0,0.18839938011954838
1.0,6.0,41.0,0.6,0.15,2.0,4476.0,0.0,0.0,0.18789097408400357
1.0,6.0,42.0,0.6,0.15,2.0,4495.0,0.0,0.0,0.18843159065628476
