rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.8,propagule,0.0,2,1781,1,0,0.7518248175182481
1,2,14,0.8,propagule,0.0,2,1769,1,0,0.751271905031091
1,2,15,0.8,propagule,0.0,2,1735,1,1,0.7521613832853026
1,2,16,0.8,propagule,0.0,2,1728,1,1,0.75
1,2,17,0.8,propagule,0.0,2,1703,1,1,0.7510275983558427
1,2,18,0.8,propagule,0.0,2,1695,0,0,0.751622418879056
1,2,19,0.8,propagule,0.0,2,1686,0,0,0.7526690391459074
1,2,20,0.8,propagule,0.0,2,3046,0,0,0.41365725541694026
1,2,21,0.8,propagule,0.0,2,2959,0,0,0.4166948293342345
1,2,22,0.8,propagule,0.0,2,2867,0,0,0.41960237181723054
1,2,23,0.8,propagule,0.0,2,2745,0,0,0.424408014571949
1,2,24,0.8,propagule,0.0,2,2659,0,0,0.4257239563745769
1,2,25,0.8,propagule,0.0,2,2578,0,0,0.4247478665632273
1,2,26,0.8,propagule,0.0,2,2510,0,0,0.4254980079681275
1,2,27,0.8,propagule,0.0,2,2421,0,0,0.4246179264766625
1,2,28,0.8,propagule,0.0,2,2353,0,0,0.4258393540161496
1,2,29,0.8,propagule,0.0,2,2257,0,0,0.42490031014621177
1,2,30,0.8,propagule,0.0,2,2198,0,0,0.4244767970882621
1,2,31,0.8,propagule,0.0,2,2116,0,0,0.42438563327032136
1,2,32,0.8,propagule,0.0,2,2047,0,0,0.424523693209575
1,2,33,0.8,propagule,0.0,2,1957,0,0,0.42769545222279
1,2,34,0.8,propagule,0.0,2,1911,0,0,0.42752485609628466
1,2,35,0.8,propagule,0.0,2,1828,0,0,0.4338074398249453
1,2,36,0.8,propagule,0.0,2,1777,0,0,0.43275182892515474
1,2,37,0.8,propagule,0.0,2,1770,0,0,0.43333333333333335
1,2,38,0.8,propagule,0.0,2,1700,0,0,0.43941176470588234
1,2,39,0.8,propagule,0.0,2,1662,0,0,0.4380264741275572
1,2,40,0.8,propagule,0.0,2,1601,0,0,0.4428482198625859
1,2,41,0.8,propagule,0.0,2,1564,0,0,0.44181585677749363
1,2,42,0.8,propagule,0.0,2,1535,0,0,0.4449511400651466
1,2,43,0.8,propagule,0.0,2,1492,0,0,0.44906166219839144
1,2,44,0.8,propagule,0.0,2,1446,0,0,0.4529737206085754
1,2,45,0.8,propagule,0.0,2,1412,0,0,0.7443342776203966
1,2,46,0.8,propagule,0.0,2,1386,0,0,0.7489177489177489
1,2,47,0.8,propagule,0.0,2,1344,0,0,0.7447916666666666
1,2,48,0.8,propagule,0.0,2,1302,0,0,0.7519201228878648
1,2,49,0.8,propagule,0.0,2,1298,0,0,0.7465331278890601
1,2,50,0.8,propagule,0.0,2,1275,0,0,0.7529411764705882
1,2,51,0.8,propagule,0.0,2,1264,0,0,0.7460443037974683
1,2,52,0.8,propagule,0.0,2,1251,0,0,0.7498001598721024
1,3,1,0.8,propagule,0.0,2,1238,0,0,0.7447495961227787
1,3,2,0.8,propagule,0.0,2,1187,0,0,0.7523167649536647
1,3,3,0.8,propagule,0.0,2,1185,0,0,0.7468354430379747
1,3,4,0.8,propagule,0.0,2,1168,0,0,0.7508561643835616
1,3,5,0.8,propagule,0.0,2,1161,0,0,0.7467700258397932
1,3,6,0.8,propagule,0.0,2,1137,0,0,0.7519788918205804
1,3,7,0.8,propagule,0.0,2,1135,0,0,0.747136563876652
1,3,8,0.8,propagule,0.0,2,1124,0,0,0.751779359430605
1,3,9,0.8,propagule,0.0,2,1117,0,0,0.7493285586392122
1,3,10,0.8,propagule,0.0,2,1110,0,0,0.7531531531531531
1,3,11,0.8,propagule,0.0,2,1107,0,0,0.7506775067750677
1,3,12,0.8,propagule,0.0,2,1092,0,0,0.7518315018315018
1,3,13,0.8,propagule,0.0,2,1082,0,0,0.7495378927911276
1,3,14,0.8,propagule,0.0,2,1052,0,0,0.7547528517110266
1,3,15,0.8,propagule,0.0,2,1035,0,0,0.7526570048309179
1,3,16,0.8,propagule,0.0,2,1028,0,0,0.754863813229572
1,3,17,0.8,propagule,0.0,2,1025,0,0,0.7531707317073171
1,3,18,0.8,propagule,0.0,2,1021,0,0,0.7541625857002938
1,3,19,0.8,propagule,0.0,2,1019,0,0,0.7507360157016683
1,3,20,0.8,propagule,0.0,2,1813,0,0,0.42029784886927746
1,3,21,0.8,propagule,0.0,2,1745,0,0,0.4183381088825215
1,3,22,0.8,propagule,0.0,2,1661,0,0,0.4274533413606261
1,3,23,0.8,propagule,0.0,2,1638,0,0,0.4267399267399267
1,3,24,0.8,propagule,0.0,2,1606,0,0,0.42341220423412207
1,3,25,0.8,propagule,0.0,2,1546,0,0,0.42496765847347995
1,3,26,0.8,propagule,0.0,2,1525,0,0,0.4262295081967213
1,3,27,0.8,propagule,0.0,2,1472,0,0,0.4273097826086957
1,3,28,0.8,propagule,0.0,2,1460,0,0,0.4301369863013699
1,3,29,0.8,propagule,0.0,2,1442,0,0,0.42857142857142855
1,3,30,0.8,propagule,0.0,2,1376,0,0,0.43968023255813954
1,3,31,0.8,propagule,0.0,2,1347,0,0,0.44023756495916855
1,3,32,0.8,propagule,0.0,2,1334,0,0,0.4407796101949025
1,3,33,0.8,propagule,0.0,2,1285,0,0,0.44357976653696496
1,3,34,0.8,propagule,0.0,2,1268,0,0,0.444794952681388
1,3,35,0.8,propagule,0.0,2,1237,0,0,0.44543249797898143
1,3,36,0.8,propagule,0.0,2,1222,0,0,0.4459901800327332
1,3,37,0.8,propagule,0.0,2,1161,0,0,0.4470284237726098
1,3,38,0.8,propagule,0.0,2,1136,0,0,0.448943661971831
1,3,39,0.8,propagule,0.0,2,1130,0,0,0.4486725663716814
1,3,40,0.8,propagule,0.0,2,1110,0,0,0.4486486486486487
1,3,41,0.8,propagule,0.0,2,1102,0,0,0.4482758620689655
1,3,42,0.8,propagule,0.0,2,1077,0,0,0.4521819870009285
1,3,43,0.8,propagule,0.0,2,1060,0,0,0.4509433962264151
1,3,44,0.8,propagule,0.0,2,1019,0,0,0.45436702649656524
1,3,45,0.8,propagule,0.0,2,990,0,0,0.7262626262626263
1,3,46,0.8,propagule,0.0,2,960,0,0,0.73125
1,3,47,0.8,propagule,0.0,2,902,0,0,0.7361419068736141
1,3,48,0.8,propagule,0.0,2,873,0,0,0.7399770904925544
1,3,49,0.8,propagule,0.0,2,856,0,0,0.7383177570093458
1,3,50,0.8,propagule,0.0,2,847,0,0,0.7390791027154664
1,3,51,0.8,propagule,0.0,2,842,0,0,0.7410926365795725
1,3,52,0.8,propagule,0.0,2,836,0,0,0.742822966507177
1,4,1,0.8,propagule,0.0,2,833,0,0,0.7418967587034814
1,4,2,0.8,propagule,0.0,2,828,0,0,0.7439613526570048
1,4,3,0.8,propagule,0.0,2,829,0,0,0.7406513872135102
1,4,4,0.8,propagule,0.0,2,824,0,0,0.7427184466019418
1,4,5,0.8,propagule,0.0,2,824,0,0,0.741504854368932
1,4,6,0.8,propagule,0.0,2,817,0,0,0.7429620563035496
1,4,7,0.8,propagule,0.0,2,812,0,0,0.7389162561576355
1,4,8,0.8,propagule,0.0,2,802,0,0,0.7443890274314214
1,4,9,0.8,propagule,0.0,2,798,0,0,0.7431077694235589
1,4,10,0.8,propagule,0.0,2,795,0,0,0.7446540880503144
1,4,11,0.8,propagule,0.0,2,788,0,0,0.7449238578680203
1,4,12,0.8,propagule,0.0,2,788,0,0,0.7461928934010152
1,4,13,0.8,propagule,0.0,2,768,0,0,0.7447916666666666
1,4,14,0.8,propagule,0.0,2,771,0,0,0.7470817120622568
1,4,15,0.8,propagule,0.0,2,759,0,0,0.7444005270092227
1,4,16,0.8,propagule,0.0,2,743,0,0,0.7456258411843876
1,4,17,0.8,propagule,0.0,2,717,0,0,0.7447698744769874
1,4,18,0.8,propagule,0.0,2,704,0,0,0.7556818181818182
1,4,19,0.8,propagule,0.0,2,685,0,0,0.7532846715328467
1,4,20,0.8,propagule,0.0,2,1276,0,0,0.4059561128526646
1,4,21,0.8,propagule,0.0,2,1236,0,0,0.41019417475728154
1,4,22,0.8,propagule,0.0,2,1251,0,0,0.4060751398880895
1,4,23,0.8,propagule,0.0,2,1187,0,0,0.405223251895535
1,4,24,0.8,propagule,0.0,2,1179,0,0,0.40882103477523324
1,4,25,0.8,propagule,0.0,2,1145,0,0,0.41222707423580784
1,4,26,0.8,propagule,0.0,2,1131,0,0,0.4120247568523431
1,4,27,0.8,propagule,0.0,2,1100,0,0,0.41545454545454547
1,4,28,0.8,propagule,0.0,2,1112,0,0,0.41276978417266186
1,4,29,0.8,propagule,0.0,2,1080,0,0,0.4185185185185185
1,4,30,0.8,propagule,0.0,2,1072,0,0,0.417910447761194
1,4,31,0.8,propagule,0.0,2,1045,0,0,0.4200956937799043
1,4,32,0.8,propagule,0.0,2,1054,0,0,0.41840607210626185
1,4,33,0.8,propagule,0.0,2,1034,0,0,0.42263056092843326
1,4,34,0.8,propagule,0.0,2,1025,0,0,0.424390243902439
1,4,35,0.8,propagule,0.0,2,1018,0,0,0.42534381139489197
1,4,36,0.8,propagule,0.0,2,1033,0,0,0.42110358180058083
1,4,37,0.8,propagule,0.0,2,996,0,0,0.42971887550200805
1,4,38,0.8,propagule,0.0,2,1007,0,0,0.42502482621648463
1,4,39,0.8,propagule,0.0,2,991,0,0,0.42885973763874874
1,4,40,0.8,propagule,0.0,2,1001,0,0,0.42357642357642356
1,4,41,0.8,propagule,0.0,2,984,0,0,0.4258130081300813
1,4,42,0.8,propagule,0.0,2,985,0,0,0.4233502538071066
1,4,43,0.8,propagule,0.0,2,971,0,0,0.427394438722966
1,4,44,0.8,propagule,0.0,2,957,0,0,0.42946708463949845
1,4,45,0.8,propagule,0.0,2,933,0,0,0.7138263665594855
1,4,46,0.8,propagule,0.0,2,914,0,0,0.712253829321663
1,4,47,0.8,propagule,0.0,2,910,0,0,0.7131868131868132
1,4,48,0.8,propagule,0.0,2,906,0,0,0.7108167770419426
1,4,49,0.8,propagule,0.0,2,898,0,0,0.7115812917594655
1,4,50,0.8,propagule,0.0,2,895,0,0,0.711731843575419
1,4,51,0.8,propagule,0.0,2,880,0,0,0.7136363636363636
1,4,52,0.8,propagule,0.0,2,864,0,0,0.7141203703703703
1,5,1,0.8,propagule,0.0,2,859,0,0,0.7147846332945286
1,5,2,0.8,propagule,0.0,2,851,0,0,0.7156286721504113
1,5,3,0.8,propagule,0.0,2,847,0,0,0.7142857142857143
1,5,4,0.8,propagule,0.0,2,842,0,0,0.7149643705463183
1,5,5,0.8,propagule,0.0,2,835,0,0,0.7149700598802395
1,5,6,0.8,propagule,0.0,2,825,0,0,0.713939393939394
1,5,7,0.8,propagule,0.0,2,813,0,0,0.7146371463714637
1,5,8,0.8,propagule,0.0,2,810,0,0,0.7160493827160493
1,5,9,0.8,propagule,0.0,2,806,0,0,0.7146401985111662
1,5,10,0.8,propagule,0.0,2,803,0,0,0.7160647571606475
1,5,11,0.8,propagule,0.0,2,788,0,0,0.7144670050761421
1,5,12,0.8,propagule,0.0,2,783,0,0,0.7139208173690932
1,5,13,0.8,propagule,0.0,2,780,0,0,0.7166666666666667
1,5,14,0.8,propagule,0.0,2,764,0,0,0.7185863874345549
1,5,15,0.8,propagule,0.0,2,758,0,0,0.7216358839050132
1,5,16,0.8,propagule,0.0,2,752,0,0,0.7220744680851063
1,5,17,0.8,propagule,0.0,2,754,0,0,0.7201591511936339
1,5,18,0.8,propagule,0.0,2,749,0,0,0.7182910547396528
1,5,19,0.8,propagule,0.0,2,748,0,0,0.7179144385026738
1,5,20,0.8,propagule,0.0,2,1345,0,0,0.39107806691449815
1,5,21,0.8,propagule,0.0,2,1269,0,0,0.39401103230890466
1,5,22,0.8,propagule,0.0,2,1210,0,0,0.39834710743801655
1,5,23,0.8,propagule,0.0,2,1202,0,0,0.3968386023294509
1,5,24,0.8,propagule,0.0,2,1178,0,0,0.40237691001697795
1,5,25,0.8,propagule,0.0,2,1160,0,0,0.40344827586206894
1,5,26,0.8,propagule,0.0,2,1144,0,0,0.40734265734265734
1,5,27,0.8,propagule,0.0,2,1134,0,0,0.4056437389770723
1,5,28,0.8,propagule,0.0,2,1119,0,0,0.4075067024128686
1,5,29,0.8,propagule,0.0,2,1096,0,0,0.40784671532846717
1,5,30,0.8,propagule,0.0,2,1071,0,0,0.4117647058823529
1,5,31,0.8,propagule,0.0,2,1065,0,0,0.4084507042253521
1,5,32,0.8,propagule,0.0,2,1030,0,0,0.41359223300970877
1,5,33,0.8,propagule,0.0,2,994,0,0,0.4124748490945674
1,5,34,0.8,propagule,0.0,2,966,0,0,0.41511387163561075
1,5,35,0.8,propagule,0.0,2,962,0,0,0.4126819126819127
1,5,36,0.8,propagule,0.0,2,954,0,0,0.4140461215932914
1,5,37,0.8,propagule,0.0,2,966,0,0,0.41200828157349895
1,5,38,0.8,propagule,0.0,2,956,0,0,0.41422594142259417
1,5,39,0.8,propagule,0.0,2,953,0,0,0.4123819517313746
1,5,40,0.8,propagule,0.0,2,929,0,0,0.4176533907427341
1,5,41,0.8,propagule,0.0,2,937,0,0,0.41622198505869795
1,5,42,0.8,propagule,0.0,2,922,0,0,0.4175704989154013
1,5,43,0.8,propagule,0.0,2,929,0,0,0.41442411194833156
1,5,44,0.8,propagule,0.0,2,896,0,0,0.41964285714285715
1,5,45,0.8,propagule,0.0,2,897,0,0,0.7090301003344481
1,5,46,0.8,propagule,0.0,2,873,0,0,0.711340206185567
1,5,47,0.8,propagule,0.0,2,871,0,0,0.7060849598163031
1,5,48,0.8,propagule,0.0,2,841,0,0,0.7122473246135553
1,5,49,0.8,propagule,0.0,2,845,0,0,0.7065088757396449
1,5,50,0.8,propagule,0.0,2,838,0,0,0.7088305489260143
1,5,51,0.8,propagule,0.0,2,841,0,0,0.7051129607609988
1,5,52,0.8,propagule,0.0,2,830,0,0,0.7072289156626506
1,6,1,0.8,propagule,0.0,2,833,0,0,0.7046818727490997
1,6,2,0.8,propagule,0.0,2,824,0,0,0.7063106796116505
1,6,3,0.8,propagule,0.0,2,828,0,0,0.7041062801932367
1,6,4,0.8,propagule,0.0,2,816,0,0,0.7071078431372549
1,6,5,0.8,propagule,0.0,2,815,0,0,0.7055214723926381
1,6,6,0.8,propagule,0.0,2,796,0,0,0.7085427135678392
1,6,7,0.8,propagule,0.0,2,800,0,0,0.70375
1,6,8,0.8,propagule,0.0,2,792,0,0,0.7108585858585859
1,6,9,0.8,propagule,0.0,2,796,0,0,0.7085427135678392
1,6,10,0.8,propagule,0.0,2,784,0,0,0.7130102040816326
1,6,11,0.8,propagule,0.0,2,784,0,0,0.7130102040816326
1,6,12,0.8,propagule,0.0,2,780,0,0,0.7115384615384616
1,6,13,0.8,propagule,0.0,2,750,0,0,0.7173333333333334
1,6,14,0.8,propagule,0.0,2,732,0,0,0.7158469945355191
1,6,15,0.8,propagule,0.0,2,732,0,0,0.7158469945355191
1,6,16,0.8,propagule,0.0,2,715,0,0,0.7188811188811188
1,6,17,0.8,propagule,0.0,2,714,0,0,0.7184873949579832
1,6,18,0.8,propagule,0.0,2,712,0,0,0.7205056179775281
1,6,19,0.8,propagule,0.0,2,714,0,0,0.7184873949579832
1,6,20,0.8,propagule,0.0,2,1297,0,0,0.39321511179645335
1,6,21,0.8,propagule,0.0,2,1245,0,0,0.39437751004016064
1,6,22,0.8,propagule,0.0,2,1226,0,0,0.3972267536704731
1,6,23,0.8,propagule,0.0,2,1225,0,0,0.39591836734693875
1,6,24,0.8,propagule,0.0,2,1176,0,0,0.4013605442176871
1,6,25,0.8,propagule,0.0,2,1153,0,0,0.4006938421509107
1,6,26,0.8,propagule,0.0,2,1116,0,0,0.40412186379928317
1,6,27,0.8,propagule,0.0,2,1105,0,0,0.40271493212669685
1,6,28,0.8,propagule,0.0,2,1052,0,0,0.40399239543726234
1,6,29,0.8,propagule,0.0,2,1031,0,0,0.40543161978661496
1,6,30,0.8,propagule,0.0,2,1022,0,0,0.4041095890410959
1,6,31,0.8,propagule,0.0,2,1005,0,0,0.4039800995024876
1,6,32,0.8,propagule,0.0,2,1002,0,0,0.4041916167664671
1,6,33,0.8,propagule,0.0,2,986,0,0,0.40973630831643004
1,6,34,0.8,propagule,0.0,2,970,0,0,0.4092783505154639
1,6,35,0.8,propagule,0.0,2,898,0,0,0.4131403118040089
1,6,36,0.8,propagule,0.0,2,879,0,0,0.4152445961319681
1,6,37,0.8,propagule,0.0,2,863,0,0,0.4171494785631518
1,6,38,0.8,propagule,0.0,2,855,0,0,0.41637426900584795
1,6,39,0.8,propagule,0.0,2,833,0,0,0.4177671068427371
1,6,40,0.8,propagule,0.0,2,827,0,0,0.4159613059250302
1,6,41,0.8,propagule,0.0,2,824,0,0,0.41504854368932037
1,6,42,0.8,propagule,0.0,2,818,0,0,0.4156479217603912
1,6,43,0.8,propagule,0.0,2,790,0,0,0.42025316455696204
1,6,44,0.8,propagule,0.0,2,758,0,0,0.420844327176781
1,6,45,0.8,propagule,0.0,2,726,0,0,0.7493112947658402
1,6,46,0.8,propagule,0.0,2,726,0,0,0.7548209366391184
1,6,47,0.8,propagule,0.0,2,705,0,0,0.7531914893617021
1,6,48,0.8,propagule,0.0,2,692,0,0,0.7572254335260116
1,6,49,0.8,propagule,0.0,2,688,0,0,0.7558139534883721
1,6,50,0.8,propagule,0.0,2,690,0,0,0.7565217391304347
1,6,51,0.8,propagule,0.0,2,687,0,0,0.7554585152838428
1,6,52,0.8,propagule,0.0,2,686,0,0,0.7551020408163265
1,7,1,0.8,propagule,0.0,2,680,0,0,0.7558823529411764
1,7,2,0.8,propagule,0.0,2,679,0,0,0.7555228276877761
1,7,3,0.8,propagule,0.0,2,678,0,0,0.7551622418879056
1,7,4,0.8,propagule,0.0,2,675,0,0,0.7540740740740741
1,7,5,0.8,propagule,0.0,2,672,0,0,0.7529761904761905
1,7,6,0.8,propagule,0.0,2,673,0,0,0.7533432392273403
1,7,7,0.8,propagule,0.0,2,669,0,0,0.7533632286995515
1,7,8,0.8,propagule,0.0,2,667,0,0,0.7526236881559221
1,7,9,0.8,propagule,0.0,2,652,0,0,0.7515337423312883
1,7,10,0.8,propagule,0.0,2,649,0,0,0.7519260400616333
1,7,11,0.8,propagule,0.0,2,646,0,0,0.7507739938080495
1,7,12,0.8,propagule,0.0,2,647,0,0,0.7511591962905718
1,7,13,0.8,propagule,0.0,2,644,0,0,0.75
1,7,14,0.8,propagule,0.0,2,643,0,0,0.749611197511664
1,7,15,0.8,propagule,0.0,2,641,0,0,0.750390015600624
1,7,16,0.8,propagule,0.0,2,636,0,0,0.75
1,7,17,0.8,propagule,0.0,2,629,0,0,0.7519872813990461
1,7,18,0.8,propagule,0.0,2,612,0,0,0.7581699346405228
1,7,19,0.8,propagule,0.0,2,613,0,0,0.7585644371941273
1,7,20,0.8,propagule,0.0,2,1065,0,0,0.43380281690140843
1,7,21,0.8,propagule,0.0,2,1047,0,0,0.4383954154727794
1,7,22,0.8,propagule,0.0,2,1040,0,0,0.4394230769230769
1,7,23,0.8,propagule,0.0,2,1047,0,0,0.4383954154727794
1,7,24,0.8,propagule,0.0,2,992,0,0,0.43850806451612906
1,7,25,0.8,propagule,0.0,2,999,0,0,0.4364364364364364
1,7,26,0.8,propagule,0.0,2,980,0,0,0.43979591836734694
1,7,27,0.8,propagule,0.0,2,938,0,0,0.44562899786780386
1,7,28,0.8,propagule,0.0,2,943,0,0,0.44644750795334043
1,7,29,0.8,propagule,0.0,2,932,0,0,0.44635193133047213
1,7,30,0.8,propagule,0.0,2,931,0,0,0.44575725026852847
1,7,31,0.8,propagule,0.0,2,869,0,0,0.45454545454545453
1,7,32,0.8,propagule,0.0,2,843,0,0,0.45907473309608543
1,7,33,0.8,propagule,0.0,2,838,0,0,0.45823389021479716
1,7,34,0.8,propagule,0.0,2,842,0,0,0.45961995249406173
1,7,35,0.8,propagule,0.0,2,838,0,0,0.45823389021479716
1,7,36,0.8,propagule,0.0,2,830,0,0,0.46265060240963857
1,7,37,0.8,propagule,0.0,2,826,0,0,0.4612590799031477
1,7,38,0.8,propagule,0.0,2,828,0,0,0.46256038647342995
1,7,39,0.8,propagule,0.0,2,826,0,0,0.4612590799031477
1,7,40,0.8,propagule,0.0,2,827,0,0,0.4619105199516324
1,7,41,0.8,propagule,0.0,2,818,0,0,0.4633251833740831
1,7,42,0.8,propagule,0.0,2,820,0,0,0.4658536585365854
1,7,43,0.8,propagule,0.0,2,793,0,0,0.4703656998738966
1,7,44,0.8,propagule,0.0,2,798,0,0,0.47117794486215536
1,7,45,0.8,propagule,0.0,2,778,0,0,0.7519280205655527
1,7,46,0.8,propagule,0.0,2,771,0,0,0.754863813229572
1,7,47,0.8,propagule,0.0,2,741,0,0,0.757085020242915
1,7,48,0.8,propagule,0.0,2,745,0,0,0.7557046979865771
1,7,49,0.8,propagule,0.0,2,722,0,0,0.7590027700831025
1,7,50,0.8,propagule,0.0,2,726,0,0,0.7603305785123967
1,7,51,0.8,propagule,0.0,2,721,0,0,0.7586685159500693
1,7,52,0.8,propagule,0.0,2,722,0,0,0.7617728531855956
1,8,1,0.8,propagule,0.0,2,715,0,0,0.7622377622377622
1,8,2,0.8,propagule,0.0,2,720,0,0,0.7611111111111111
1,8,3,0.8,propagule,0.0,2,714,0,0,0.7619047619047619
1,8,4,0.8,propagule,0.0,2,720,0,0,0.7611111111111111
1,8,5,0.8,propagule,0.0,2,713,0,0,0.761570827489481
1,8,6,0.8,propagule,0.0,2,719,0,0,0.760778859527121
1,8,7,0.8,propagule,0.0,2,700,0,0,0.7642857142857142
1,8,8,0.8,propagule,0.0,2,705,0,0,0.7645390070921986
1,8,9,0.8,propagule,0.0,2,699,0,0,0.765379113018598
1,8,10,0.8,propagule,0.0,2,688,0,0,0.7645348837209303
1,8,11,0.8,propagule,0.0,2,682,0,0,0.7639296187683284
1,8,12,0.8,propagule,0.0,2,683,0,0,0.767203513909224
1,8,13,0.8,propagule,0.0,2,682,0,0,0.7653958944281525
1,8,14,0.8,propagule,0.0,2,683,0,0,0.7657393850658858
1,8,15,0.8,propagule,0.0,2,680,0,0,0.7647058823529411
1,8,16,0.8,propagule,0.0,2,680,0,0,0.7676470588235295
1,8,17,0.8,propagule,0.0,2,677,0,0,0.7666174298375185
1,8,18,0.8,propagule,0.0,2,668,0,0,0.7664670658682635
1,8,19,0.8,propagule,0.0,2,664,0,0,0.7650602409638554
1,8,20,0.8,propagule,0.0,2,1143,0,0,0.4374453193350831
1,8,21,0.8,propagule,0.0,2,1117,0,0,0.4377797672336616
1,8,22,0.8,propagule,0.0,2,1072,0,0,0.4458955223880597
1,8,23,0.8,propagule,0.0,2,1051,0,0,0.44719314938154137
1,8,24,0.8,propagule,0.0,2,1045,0,0,0.4478468899521531
1,8,25,0.8,propagule,0.0,2,1010,0,0,0.4485148514851485
1,8,26,0.8,propagule,0.0,2,1000,0,0,0.452
1,8,27,0.8,propagule,0.0,2,972,0,0,0.4567901234567901
1,8,28,0.8,propagule,0.0,2,963,0,0,0.46105919003115264
1,8,29,0.8,propagule,0.0,2,919,0,0,0.4624591947769314
