rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,14.0,0.3,0.075,0.6,0.0,890.0,4.0,4.0,0.4842696629213483
1.0,3.0,15.0,0.3,0.075,0.6,0.0,881.0,3.0,3.0,0.48127128263337116
1.0,3.0,16.0,0.3,0.075,0.6,0.0,877.0,1.0,1.0,0.48346636259977194
1.0,3.0,17.0,0.3,0.075,0.6,0.0,868.0,0.0,0.0,0.4815668202764977
1.0,3.0,18.0,0.3,0.075,0.6,0.0,870.0,0.0,0.0,0.4827586206896552
1.0,3.0,19.0,0.3,0.075,0.6,0.0,863.0,0.0,0.0,0.48088064889918886
1.0,3.0,20.0,0.3,0.075,0.6,0.0,1609.0,0.0,0.0,0.2604101926662523
1.0,3.0,21.0,0.3,0.075,0.6,0.0,1605.0,0.0,0.0,0.25794392523364484
1.0,3.0,22.0,0.3,0.075,0.6,0.0,1563.0,0.0,0.0,0.2591170825335892
1.0,3.0,23.0,0.3,0.075,0.6,0.0,1539.0,0.0,0.0,0.2586094866796621
1.0,3.0,24.0,0.3,0.075,0.6,0.0,1469.0,0.0,0.0,0.2675289312457454
1.0,3.0,25.0,0.3,0.075,0.6,0.0,1396.0,0.0,0.0,0.2686246418338109
1.0,3.0,26.0,0.3,0.075,0.6,0.0,1352.0,0.0,0.0,0.27514792899408286
1.0,3.0,27.0,0.3,0.075,0.6,0.0,1324.0,0.0,0.0,0.26963746223564955
1.0,3.0,28.0,0.3,0.075,0.6,0.0,1300.0,0.0,0.0,0.2676923076923077
1.0,3.0,29.0,0.3,0.075,0.6,0.0,1240.0,0.0,0.0,0.2653225806451613
1.0,3.0,30.0,0.3,0.075,0.6,0.0,1188.0,0.0,0.0,0.2718855218855219
1.0,3.0,31.0,0.3,0.075,0.6,0.0,1157.0,0.0,0.0,0.26879861711322384
1.0,3.0,32.0,0.3,0.075,0.6,0.0,1108.0,0.0,0.0,0.27075812274368233
1.0,3.0,33.0,0.3,0.075,0.6,0.0,1054.0,0.0,0.0,0.2732447817836812
1.0,3.0,34.0,0.3,0.075,0.6,0.0,1062.0,0.0,0.0,0.2730696798493409
1.0,3.0,35.0,0.3,0.075,0.6,0.0,1016.0,0.0,0.0,0.27263779527559057
1.0,3.0,36.0,0.3,0.075,0.6,0.0,1037.0,0.0,0.0,0.26808100289296044
1.0,3.0,37.0,0.3,0.075,0.6,0.0,999.0,0.0,0.0,0.2672672672672673
1.0,3.0,38.0,0.3,0.075,0.6,0.0,1019.0,0.0,0.0,0.26692836113837093
1.0,3.0,39.0,0.3,0.075,0.6,0.0,975.0,0.0,0.0,0.26974358974358975
1.0,3.0,40.0,0.3,0.075,0.6,0.0,977.0,0.0,0.0,0.2712384851586489
1.0,3.0,41.0,0.3,0.075,0.6,0.0,927.0,0.0,0.0,0.2740021574973031
1.0,3.0,42.0,0.3,0.075,0.6,0.0,940.0,0.0,0.0,0.2723404255319149
1.0,3.0,43.0,0.3,0.075,0.6,0.0,904.0,0.0,0.0,0.27323008849557523
1.0,3.0,44.0,0.3,0.075,0.6,0.0,910.0,0.0,0.0,0.2703296703296703
1.0,3.0,45.0,0.3,0.075,0.6,0.0,885.0,0.0,0.0,0.42259887005649716
1.0,3.0,46.0,0.3,0.075,0.6,0.0,883.0,0.0,0.0,0.4190260475651189
1.0,3.0,47.0,0.3,0.075,0.6,0.0,844.0,0.0,0.0,0.4218009478672986
1.0,3.0,48.0,0.3,0.075,0.6,0.0,845.0,0.0,0.0,0.42011834319526625
1.0,3.0,49.0,0.3,0.075,0.6,0.0,821.0,0.0,0.0,0.42143727161997563
1.0,3.0,50.0,0.3,0.075,0.6,0.0,784.0,0.0,0.0,0.4260204081632653
1.0,3.0,51.0,0.3,0.075,0.6,0.0,770.0,0.0,0.0,0.42857142857142855
1.0,3.0,52.0,0.3,0.075,0.6,0.0,773.0,0.0,0.0,0.425614489003881
1.0,4.0,1.0,0.3,0.075,0.6,0.0,755.0,0.0,0.0,0.4251655629139073
1.0,4.0,2.0,0.3,0.075,0.6,0.0,763.0,0.0,0.0,0.42070773263433814
1.0,4.0,3.0,0.3,0.075,0.6,0.0,746.0,0.0,0.0,0.4249329758713137
1.0,4.0,4.0,0.3,0.075,0.6,0.0,752.0,0.0,0.0,0.4242021276595745
1.0,4.0,5.0,0.3,0.075,0.6,0.0,733.0,0.0,0.0,0.4256480218281037
1.0,4.0,6.0,0.3,0.075,0.6,0.0,722.0,0.0,0.0,0.4196675900277008
1.0,4.0,7.0,0.3,0.075,0.6,0.0,711.0,0.0,0.0,0.42334739803094235
1.0,4.0,8.0,0.3,0.075,0.6,0.0,718.0,0.0,0.0,0.4192200557103064
1.0,4.0,9.0,0.3,0.075,0.6,0.0,707.0,0.0,0.0,0.4229137199434229
1.0,4.0,10.0,0.3,0.075,0.6,0.0,701.0,0.0,0.0,0.42082738944365194
1.0,4.0,11.0,0.3,0.075,0.6,0.0,699.0,0.0,0.0,0.4220314735336195
1.0,4.0,12.0,0.3,0.075,0.6,0.0,693.0,0.0,0.0,0.4184704184704185
1.0,4.0,13.0,0.3,0.075,0.6,0.0,690.0,0.0,0.0,0.42028985507246375
1.0,4.0,14.0,0.3,0.075,0.6,0.0,677.0,0.0,0.0,0.42097488921713444
1.0,4.0,15.0,0.3,0.075,0.6,0.0,675.0,0.0,0.0,0.4237037037037037
1.0,4.0,16.0,0.3,0.075,0.6,0.0,670.0,0.0,0.0,0.4208955223880597
1.0,4.0,17.0,0.3,0.075,0.6,0.0,669.0,0.0,0.0,0.42152466367713004
1.0,4.0,18.0,0.3,0.075,0.6,0.0,666.0,0.0,0.0,0.42042042042042044
1.0,4.0,19.0,0.3,0.075,0.6,0.0,667.0,0.0,0.0,0.4197901049475262
1.0,4.0,20.0,0.3,0.075,0.6,0.0,1176.0,0.0,0.0,0.23639455782312926
1.0,4.0,21.0,0.3,0.075,0.6,0.0,1120.0,0.0,0.0,0.2357142857142857
1.0,4.0,22.0,0.3,0.075,0.6,0.0,1114.0,0.0,0.0,0.23429084380610413
1.0,4.0,23.0,0.3,0.075,0.6,0.0,1102.0,0.0,0.0,0.2395644283121597
1.0,4.0,24.0,0.3,0.075,0.6,0.0,1064.0,0.0,0.0,0.2387218045112782
1.0,4.0,25.0,0.3,0.075,0.6,0.0,1039.0,0.0,0.0,0.24254090471607315
1.0,4.0,26.0,0.3,0.075,0.6,0.0,1013.0,0.0,0.0,0.2428430404738401
1.0,4.0,27.0,0.3,0.075,0.6,0.0,1025.0,0.0,0.0,0.2448780487804878
1.0,4.0,28.0,0.3,0.075,0.6,0.0,1012.0,0.0,0.0,0.24308300395256918
1.0,4.0,29.0,0.3,0.075,0.6,0.0,1023.0,0.0,0.0,0.24437927663734116
1.0,4.0,30.0,0.3,0.075,0.6,0.0,1000.0,0.0,0.0,0.243
1.0,4.0,31.0,0.3,0.075,0.6,0.0,984.0,0.0,0.0,0.2459349593495935
1.0,4.0,32.0,0.3,0.075,0.6,0.0,917.0,0.0,0.0,0.25190839694656486
1.0,4.0,33.0,0.3,0.075,0.6,0.0,900.0,0.0,0.0,0.25666666666666665
1.0,4.0,34.0,0.3,0.075,0.6,0.0,898.0,0.0,0.0,0.25278396436525613
1.0,4.0,35.0,0.3,0.075,0.6,0.0,887.0,0.0,0.0,0.2547914317925592
1.0,4.0,36.0,0.3,0.075,0.6,0.0,838.0,0.0,0.0,0.256563245823389
1.0,4.0,37.0,0.3,0.075,0.6,0.0,833.0,0.0,0.0,0.25570228091236497
1.0,4.0,38.0,0.3,0.075,0.6,0.0,817.0,0.0,0.0,0.25703794369645044
1.0,4.0,39.0,0.3,0.075,0.6,0.0,801.0,0.0,0.0,0.26092384519350814
1.0,4.0,40.0,0.3,0.075,0.6,0.0,783.0,0.0,0.0,0.25287356321839083
1.0,4.0,41.0,0.3,0.075,0.6,0.0,740.0,0.0,0.0,0.26216216216216215
1.0,4.0,42.0,0.3,0.075,0.6,0.0,746.0,0.0,0.0,0.25603217158176944
1.0,4.0,43.0,0.3,0.075,0.6,0.0,732.0,0.0,0.0,0.2581967213114754
1.0,4.0,44.0,0.3,0.075,0.6,0.0,739.0,0.0,0.0,0.2530446549391069
1.0,4.0,45.0,0.3,0.075,0.6,0.0,732.0,0.0,0.0,0.412568306010929
1.0,4.0,46.0,0.3,0.075,0.6,0.0,725.0,0.0,0.0,0.40827586206896554
1.0,4.0,47.0,0.3,0.075,0.6,0.0,720.0,0.0,0.0,0.41388888888888886
1.0,4.0,48.0,0.3,0.075,0.6,0.0,711.0,0.0,0.0,0.41068917018284107
1.0,4.0,49.0,0.3,0.075,0.6,0.0,690.0,0.0,0.0,0.4144927536231884
1.0,4.0,50.0,0.3,0.075,0.6,0.0,685.0,0.0,0.0,0.41021897810218977
1.0,4.0,51.0,0.3,0.075,0.6,0.0,682.0,0.0,0.0,0.4149560117302053
1.0,4.0,52.0,0.3,0.075,0.6,0.0,675.0,0.0,0.0,0.4103703703703704
1.0,5.0,1.0,0.3,0.075,0.6,0.0,678.0,0.0,0.0,0.415929203539823
1.0,5.0,2.0,0.3,0.075,0.6,0.0,672.0,0.0,0.0,0.4107142857142857
1.0,5.0,3.0,0.3,0.075,0.6,0.0,677.0,0.0,0.0,0.4150664697193501
1.0,5.0,4.0,0.3,0.075,0.6,0.0,671.0,0.0,0.0,0.4128166915052161
1.0,5.0,5.0,0.3,0.075,0.6,0.0,673.0,0.0,0.0,0.4175334323922734
1.0,5.0,6.0,0.3,0.075,0.6,0.0,670.0,0.0,0.0,0.41044776119402987
1.0,5.0,7.0,0.3,0.075,0.6,0.0,673.0,0.0,0.0,0.4160475482912333
1.0,5.0,8.0,0.3,0.075,0.6,0.0,665.0,0.0,0.0,0.4105263157894737
1.0,5.0,9.0,0.3,0.075,0.6,0.0,667.0,0.0,0.0,0.41679160419790107
1.0,5.0,10.0,0.3,0.075,0.6,0.0,663.0,0.0,0.0,0.41025641025641024
1.0,5.0,11.0,0.3,0.075,0.6,0.0,648.0,0.0,0.0,0.41203703703703703
1.0,5.0,12.0,0.3,0.075,0.6,0.0,646.0,0.0,0.0,0.4071207430340557
1.0,5.0,13.0,0.3,0.075,0.6,0.0,644.0,0.0,0.0,0.41459627329192544
1.0,5.0,14.0,0.3,0.075,0.6,0.0,643.0,0.0,0.0,0.40746500777604977
1.0,5.0,15.0,0.3,0.075,0.6,0.0,642.0,0.0,0.0,0.4143302180685358
1.0,5.0,16.0,0.3,0.075,0.6,0.0,631.0,0.0,0.0,0.410459587955626
1.0,5.0,17.0,0.3,0.075,0.6,0.0,629.0,0.0,0.0,0.41812400635930047
1.0,5.0,18.0,0.3,0.075,0.6,0.0,629.0,0.0,0.0,0.4117647058823529
1.0,5.0,19.0,0.3,0.075,0.6,0.0,627.0,0.0,0.0,0.4178628389154705
1.0,5.0,20.0,0.3,0.075,0.6,0.0,1094.0,0.0,0.0,0.23583180987202926
1.0,5.0,21.0,0.3,0.075,0.6,0.0,1061.0,0.0,0.0,0.2412818096135721
1.0,5.0,22.0,0.3,0.075,0.6,0.0,1053.0,0.0,0.0,0.2345679012345679
1.0,5.0,23.0,0.3,0.075,0.6,0.0,1032.0,0.0,0.0,0.24031007751937986
1.0,5.0,24.0,0.3,0.075,0.6,0.0,973.0,0.0,0.0,0.2343268242548818
1.0,5.0,25.0,0.3,0.075,0.6,0.0,952.0,0.0,0.0,0.24054621848739496
1.0,5.0,26.0,0.3,0.075,0.6,0.0,915.0,0.0,0.0,0.2371584699453552
1.0,5.0,27.0,0.3,0.075,0.6,0.0,896.0,0.0,0.0,0.24107142857142858
1.0,5.0,28.0,0.3,0.075,0.6,0.0,886.0,0.0,0.0,0.23476297968397292
1.0,5.0,29.0,0.3,0.075,0.6,0.0,879.0,0.0,0.0,0.23890784982935154
1.0,5.0,30.0,0.3,0.075,0.6,0.0,884.0,0.0,0.0,0.2330316742081448
1.0,5.0,31.0,0.3,0.075,0.6,0.0,863.0,0.0,0.0,0.2398609501738123
1.0,5.0,32.0,0.3,0.075,0.6,0.0,867.0,0.0,0.0,0.23298731257208766
1.0,5.0,33.0,0.3,0.075,0.6,0.0,860.0,0.0,0.0,0.23953488372093024
1.0,5.0,34.0,0.3,0.075,0.6,0.0,855.0,0.0,0.0,0.23391812865497075
1.0,5.0,35.0,0.3,0.075,0.6,0.0,843.0,0.0,0.0,0.23013048635824437
1.0,5.0,36.0,0.3,0.075,0.6,0.0,842.0,0.0,0.0,0.22921615201900236
1.0,5.0,37.0,0.3,0.075,0.6,0.0,839.0,0.0,0.0,0.22765196662693682
1.0,5.0,38.0,0.3,0.075,0.6,0.0,823.0,0.0,0.0,0.22964763061968407
1.0,5.0,39.0,0.3,0.075,0.6,0.0,821.0,0.0,0.0,0.23020706455542023
1.0,5.0,40.0,0.3,0.075,0.6,0.0,814.0,0.0,0.0,0.22972972972972974
1.0,5.0,41.0,0.3,0.075,0.6,0.0,824.0,0.0,0.0,0.22815533980582525
1.0,5.0,42.0,0.3,0.075,0.6,0.0,814.0,0.0,0.0,0.22972972972972974
1.0,5.0,43.0,0.3,0.075,0.6,0.0,819.0,0.0,0.0,0.2271062271062271
1.0,5.0,44.0,0.3,0.075,0.6,0.0,809.0,0.0,0.0,0.22867737948084055
1.0,5.0,45.0,0.3,0.075,0.6,0.0,814.0,0.0,0.0,0.4201474201474201
1.0,5.0,46.0,0.3,0.075,0.6,0.0,776.0,0.0,0.0,0.4213917525773196
1.0,5.0,47.0,0.3,0.075,0.6,0.0,759.0,0.0,0.0,0.42424242424242425
1.0,5.0,48.0,0.3,0.075,0.6,0.0,748.0,0.0,0.0,0.42513368983957217
1.0,5.0,49.0,0.3,0.075,0.6,0.0,747.0,0.0,0.0,0.42570281124497994
1.0,5.0,50.0,0.3,0.075,0.6,0.0,748.0,0.0,0.0,0.42379679144385024
1.0,5.0,51.0,0.3,0.075,0.6,0.0,729.0,0.0,0.0,0.42661179698216734
1.0,5.0,52.0,0.3,0.075,0.6,0.0,733.0,0.0,0.0,0.4229195088676671
1.0,6.0,1.0,0.3,0.075,0.6,0.0,724.0,0.0,0.0,0.4240331491712707
1.0,6.0,2.0,0.3,0.075,0.6,0.0,727.0,0.0,0.0,0.42090784044016505
1.0,6.0,3.0,0.3,0.075,0.6,0.0,720.0,0.0,0.0,0.4236111111111111
1.0,6.0,4.0,0.3,0.075,0.6,0.0,709.0,0.0,0.0,0.4245416078984485
1.0,6.0,5.0,0.3,0.075,0.6,0.0,704.0,0.0,0.0,0.4247159090909091
1.0,6.0,6.0,0.3,0.075,0.6,0.0,691.0,0.0,0.0,0.42257597684515197
1.0,6.0,7.0,0.3,0.075,0.6,0.0,690.0,0.0,0.0,0.4217391304347826
1.0,6.0,8.0,0.3,0.075,0.6,0.0,686.0,0.0,0.0,0.42419825072886297
1.0,6.0,9.0,0.3,0.075,0.6,0.0,684.0,0.0,0.0,0.42251461988304095
1.0,6.0,10.0,0.3,0.075,0.6,0.0,682.0,0.0,0.0,0.4237536656891496
1.0,6.0,11.0,0.3,0.075,0.6,0.0,683.0,0.0,0.0,0.42313323572474376
1.0,6.0,12.0,0.3,0.075,0.6,0.0,677.0,0.0,0.0,0.4224519940915805
1.0,6.0,13.0,0.3,0.075,0.6,0.0,676.0,0.0,0.0,0.42159763313609466
1.0,6.0,14.0,0.3,0.075,0.6,0.0,673.0,0.0,0.0,0.42050520059435365
1.0,6.0,15.0,0.3,0.075,0.6,0.0,671.0,0.0,0.0,0.4202682563338301
1.0,6.0,16.0,0.3,0.075,0.6,0.0,671.0,0.0,0.0,0.4202682563338301
1.0,6.0,17.0,0.3,0.075,0.6,0.0,669.0,0.0,0.0,0.4200298953662182
1.0,6.0,18.0,0.3,0.075,0.6,0.0,670.0,0.0,0.0,0.41940298507462687
1.0,6.0,19.0,0.3,0.075,0.6,0.0,670.0,0.0,0.0,0.41940298507462687
1.0,6.0,20.0,0.3,0.075,0.6,0.0,1226.0,0.0,0.0,0.2275693311582382
1.0,6.0,21.0,0.3,0.075,0.6,0.0,1182.0,0.0,0.0,0.22758037225042302
