rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.2,wave,0.025,3,1378,10,6,0.262699564586357
1,2,34,0.2,wave,0.025,3,1329,12,5,0.2633559066967645
1,2,35,0.2,wave,0.025,3,1295,12,5,0.26563706563706563
1,2,36,0.2,wave,0.025,3,1279,14,5,0.2642689601250977
1,2,37,0.2,wave,0.025,3,1270,16,6,0.2669291338582677
1,2,38,0.2,wave,0.025,3,1237,17,6,0.26596604688763137
1,2,39,0.2,wave,0.025,3,1235,19,7,0.2663967611336032
1,2,40,0.2,wave,0.025,3,1216,21,6,0.265625
1,2,41,0.2,wave,0.025,3,1203,18,8,0.2660016625103907
1,2,42,0.2,wave,0.025,3,1196,19,11,0.26755852842809363
1,2,43,0.2,wave,0.025,3,1171,20,13,0.2664389410760034
1,2,44,0.2,wave,0.025,3,1155,16,12,0.2675324675324675
1,2,45,0.2,wave,0.025,3,1119,12,10,0.36639857015192134
1,2,46,0.2,wave,0.025,3,1112,9,7,0.3660071942446043
1,2,47,0.2,wave,0.025,3,1080,9,4,0.37037037037037035
1,2,48,0.2,wave,0.025,3,1054,5,2,0.372865275142315
1,2,49,0.2,wave,0.025,3,1046,4,1,0.37476099426386233
1,2,50,0.2,wave,0.025,3,1049,4,2,0.37178265014299333
1,2,51,0.2,wave,0.025,3,1030,3,2,0.3737864077669903
1,2,52,0.2,wave,0.025,3,1024,3,2,0.369140625
1,3,1,0.2,wave,0.025,3,1011,0,0,0.37091988130563797
1,3,2,0.2,wave,0.025,3,1011,0,0,0.36795252225519287
1,3,3,0.2,wave,0.025,3,1003,0,0,0.36889332003988035
1,3,4,0.2,wave,0.025,3,986,0,0,0.36815415821501013
1,3,5,0.2,wave,0.025,3,974,0,0,0.3675564681724846
1,3,6,0.2,wave,0.025,3,972,0,0,0.36213991769547327
1,3,7,0.2,wave,0.025,3,959,0,0,0.36496350364963503
1,3,8,0.2,wave,0.025,3,958,0,0,0.36221294363256784
1,3,9,0.2,wave,0.025,3,949,0,0,0.3624868282402529
1,3,10,0.2,wave,0.025,3,947,0,0,0.3611404435058078
1,3,11,0.2,wave,0.025,3,939,0,0,0.36421725239616615
1,3,12,0.2,wave,0.025,3,941,0,0,0.3602550478214665
1,3,13,0.2,wave,0.025,3,937,0,0,0.3617929562433298
1,3,14,0.2,wave,0.025,3,927,0,0,0.36030204962243795
1,3,15,0.2,wave,0.025,3,918,0,0,0.36056644880174293
1,3,16,0.2,wave,0.025,3,916,0,0,0.35807860262008734
1,3,17,0.2,wave,0.025,3,910,0,0,0.36043956043956044
1,3,18,0.2,wave,0.025,3,914,0,0,0.3588621444201313
1,3,19,0.2,wave,0.025,3,906,0,0,0.3598233995584989
1,3,20,0.2,wave,0.025,3,1640,0,0,0.19634146341463415
1,3,21,0.2,wave,0.025,3,1591,0,0,0.19861722187303582
1,3,22,0.2,wave,0.025,3,1566,0,0,0.19540229885057472
1,3,23,0.2,wave,0.025,3,1546,0,0,0.1979301423027167
1,3,24,0.2,wave,0.025,3,1523,0,0,0.19500984898227183
1,3,25,0.2,wave,0.025,3,1465,0,0,0.19726962457337885
1,3,26,0.2,wave,0.025,3,1462,0,0,0.19425444596443228
1,3,27,0.2,wave,0.025,3,1374,0,0,0.19868995633187772
1,3,28,0.2,wave,0.025,3,1346,0,0,0.20059435364041606
1,3,29,0.2,wave,0.025,3,1326,0,0,0.20135746606334842
1,3,30,0.2,wave,0.025,3,1296,0,0,0.2006172839506173
1,3,31,0.2,wave,0.025,3,1304,0,0,0.200920245398773
1,3,32,0.2,wave,0.025,3,1249,0,0,0.19855884707766214
1,3,33,0.2,wave,0.025,3,1197,0,0,0.1996658312447786
1,3,34,0.2,wave,0.025,3,1185,0,0,0.19831223628691982
1,3,35,0.2,wave,0.025,3,1161,0,0,0.19724375538329025
1,3,36,0.2,wave,0.025,3,1158,0,0,0.19689119170984457
1,3,37,0.2,wave,0.025,3,1139,0,0,0.19754170324846357
1,3,38,0.2,wave,0.025,3,1121,0,0,0.19803746654772525
1,3,39,0.2,wave,0.025,3,1091,0,0,0.1998166819431714
1,3,40,0.2,wave,0.025,3,1074,0,0,0.19832402234636873
1,3,41,0.2,wave,0.025,3,1069,0,0,0.19644527595884004
1,3,42,0.2,wave,0.025,3,1051,0,0,0.19600380589914368
1,3,43,0.2,wave,0.025,3,1044,0,0,0.19636015325670497
1,3,44,0.2,wave,0.025,3,1023,0,0,0.19550342130987292
1,3,45,0.2,wave,0.025,3,1009,0,0,0.31615460852329036
1,3,46,0.2,wave,0.025,3,1002,0,0,0.3143712574850299
1,3,47,0.2,wave,0.025,3,958,0,0,0.3173277661795407
1,3,48,0.2,wave,0.025,3,901,0,0,0.31520532741398444
1,3,49,0.2,wave,0.025,3,905,0,0,0.31933701657458563
1,3,50,0.2,wave,0.025,3,868,0,0,0.31797235023041476
1,3,51,0.2,wave,0.025,3,854,0,0,0.31733021077283374
1,3,52,0.2,wave,0.025,3,847,0,0,0.3140495867768595
1,4,1,0.2,wave,0.025,3,832,0,0,0.3161057692307692
1,4,2,0.2,wave,0.025,3,809,0,0,0.31396786155747836
1,4,3,0.2,wave,0.025,3,792,0,0,0.31565656565656564
1,4,4,0.2,wave,0.025,3,791,0,0,0.31605562579013907
1,4,5,0.2,wave,0.025,3,790,0,0,0.3139240506329114
1,4,6,0.2,wave,0.025,3,783,0,0,0.31545338441890164
1,4,7,0.2,wave,0.025,3,785,0,0,0.31210191082802546
1,4,8,0.2,wave,0.025,3,775,0,0,0.3161290322580645
1,4,9,0.2,wave,0.025,3,773,0,0,0.314359637774903
1,4,10,0.2,wave,0.025,3,773,0,0,0.3169469598965071
1,4,11,0.2,wave,0.025,3,768,0,0,0.3151041666666667
1,4,12,0.2,wave,0.025,3,755,0,0,0.31920529801324504
1,4,13,0.2,wave,0.025,3,738,0,0,0.31842818428184283
1,4,14,0.2,wave,0.025,3,739,0,0,0.3193504736129905
1,4,15,0.2,wave,0.025,3,734,0,0,0.31471389645776565
1,4,16,0.2,wave,0.025,3,735,0,0,0.3183673469387755
1,4,17,0.2,wave,0.025,3,730,0,0,0.3150684931506849
1,4,18,0.2,wave,0.025,3,731,0,0,0.31600547195622436
1,4,19,0.2,wave,0.025,3,715,0,0,0.31608391608391606
1,4,20,0.2,wave,0.025,3,1350,0,0,0.1688888888888889
1,4,21,0.2,wave,0.025,3,1307,0,0,0.16908951798010713
1,4,22,0.2,wave,0.025,3,1269,0,0,0.1702127659574468
1,4,23,0.2,wave,0.025,3,1225,0,0,0.17142857142857143
1,4,24,0.2,wave,0.025,3,1180,0,0,0.17372881355932204
1,4,25,0.2,wave,0.025,3,1100,0,0,0.1809090909090909
1,4,26,0.2,wave,0.025,3,1106,0,0,0.18083182640144665
1,4,27,0.2,wave,0.025,3,1099,0,0,0.17834394904458598
1,4,28,0.2,wave,0.025,3,1074,0,0,0.17970204841713222
1,4,29,0.2,wave,0.025,3,1064,0,0,0.17669172932330826
1,4,30,0.2,wave,0.025,3,1030,0,0,0.17572815533980582
1,4,31,0.2,wave,0.025,3,1016,0,0,0.17519685039370078
1,4,32,0.2,wave,0.025,3,972,0,0,0.18106995884773663
1,4,33,0.2,wave,0.025,3,967,0,0,0.1809720785935884
1,4,34,0.2,wave,0.025,3,933,0,0,0.1789924973204716
1,4,35,0.2,wave,0.025,3,923,0,0,0.17876489707475623
1,4,36,0.2,wave,0.025,3,904,0,0,0.18030973451327434
1,4,37,0.2,wave,0.025,3,860,0,0,0.18488372093023256
1,4,38,0.2,wave,0.025,3,840,0,0,0.18571428571428572
1,4,39,0.2,wave,0.025,3,820,0,0,0.18658536585365854
1,4,40,0.2,wave,0.025,3,817,0,0,0.18237454100367198
1,4,41,0.2,wave,0.025,3,795,0,0,0.18742138364779873
1,4,42,0.2,wave,0.025,3,807,0,0,0.18835192069392812
1,4,43,0.2,wave,0.025,3,786,0,0,0.18829516539440203
1,4,44,0.2,wave,0.025,3,760,0,0,0.18026315789473685
1,4,45,0.2,wave,0.025,3,748,0,0,0.29411764705882354
1,4,46,0.2,wave,0.025,3,729,0,0,0.3004115226337449
1,4,47,0.2,wave,0.025,3,700,0,0,0.30142857142857143
1,4,48,0.2,wave,0.025,3,699,0,0,0.30185979971387694
1,4,49,0.2,wave,0.025,3,667,0,0,0.30434782608695654
1,4,50,0.2,wave,0.025,3,681,0,0,0.3054331864904552
1,4,51,0.2,wave,0.025,3,652,0,0,0.3006134969325153
1,4,52,0.2,wave,0.025,3,665,0,0,0.3022556390977444
1,5,1,0.2,wave,0.025,3,651,0,0,0.2995391705069124
1,5,2,0.2,wave,0.025,3,660,0,0,0.3
1,5,3,0.2,wave,0.025,3,635,0,0,0.2992125984251969
1,5,4,0.2,wave,0.025,3,645,0,0,0.30077519379844964
1,5,5,0.2,wave,0.025,3,633,0,0,0.2985781990521327
1,5,6,0.2,wave,0.025,3,642,0,0,0.29906542056074764
1,5,7,0.2,wave,0.025,3,631,0,0,0.29635499207606975
1,5,8,0.2,wave,0.025,3,620,0,0,0.29838709677419356
1,5,9,0.2,wave,0.025,3,610,0,0,0.29180327868852457
1,5,10,0.2,wave,0.025,3,615,0,0,0.2991869918699187
1,5,11,0.2,wave,0.025,3,609,0,0,0.2922824302134647
1,5,12,0.2,wave,0.025,3,610,0,0,0.3
1,5,13,0.2,wave,0.025,3,591,0,0,0.2910321489001692
1,5,14,0.2,wave,0.025,3,595,0,0,0.29747899159663865
1,5,15,0.2,wave,0.025,3,575,0,0,0.29043478260869565
1,5,16,0.2,wave,0.025,3,564,0,0,0.29432624113475175
1,5,17,0.2,wave,0.025,3,560,0,0,0.2857142857142857
1,5,18,0.2,wave,0.025,3,561,0,0,0.29233511586452765
1,5,19,0.2,wave,0.025,3,559,0,0,0.2844364937388193
1,5,20,0.2,wave,0.025,3,1028,0,0,0.1575875486381323
1,5,21,0.2,wave,0.025,3,990,0,0,0.15454545454545454
1,5,22,0.2,wave,0.025,3,964,0,0,0.15871369294605808
1,5,23,0.2,wave,0.025,3,931,0,0,0.15574650912996776
1,5,24,0.2,wave,0.025,3,908,0,0,0.16079295154185022
1,5,25,0.2,wave,0.025,3,864,0,0,0.16087962962962962
1,5,26,0.2,wave,0.025,3,840,0,0,0.16428571428571428
1,5,27,0.2,wave,0.025,3,834,0,0,0.15947242206235013
1,5,28,0.2,wave,0.025,3,827,0,0,0.16444981862152358
1,5,29,0.2,wave,0.025,3,833,0,0,0.15966386554621848
1,5,30,0.2,wave,0.025,3,818,0,0,0.16625916870415647
1,5,31,0.2,wave,0.025,3,822,0,0,0.16180048661800486
1,5,32,0.2,wave,0.025,3,816,0,0,0.16544117647058823
1,5,33,0.2,wave,0.025,3,795,0,0,0.15974842767295597
1,5,34,0.2,wave,0.025,3,763,0,0,0.1651376146788991
1,5,35,0.2,wave,0.025,3,760,0,0,0.16052631578947368
1,5,36,0.2,wave,0.025,3,760,0,0,0.16447368421052633
1,5,37,0.2,wave,0.025,3,738,0,0,0.16395663956639567
1,5,38,0.2,wave,0.025,3,737,0,0,0.16824966078697423
1,5,39,0.2,wave,0.025,3,719,0,0,0.16550764951321278
1,5,40,0.2,wave,0.025,3,694,0,0,0.1685878962536023
1,5,41,0.2,wave,0.025,3,665,0,0,0.16691729323308271
1,5,42,0.2,wave,0.025,3,646,0,0,0.17337461300309598
1,5,43,0.2,wave,0.025,3,613,0,0,0.17128874388254486
1,5,44,0.2,wave,0.025,3,612,0,0,0.18137254901960784
1,5,45,0.2,wave,0.025,3,601,0,0,0.31114808652246256
1,5,46,0.2,wave,0.025,3,597,0,0,0.3149078726968174
1,5,47,0.2,wave,0.025,3,572,0,0,0.3129370629370629
1,5,48,0.2,wave,0.025,3,570,0,0,0.3192982456140351
1,5,49,0.2,wave,0.025,3,555,0,0,0.3153153153153153
1,5,50,0.2,wave,0.025,3,561,0,0,0.32085561497326204
1,5,51,0.2,wave,0.025,3,544,0,0,0.31066176470588236
1,5,52,0.2,wave,0.025,3,545,0,0,0.3174311926605505
1,6,1,0.2,wave,0.025,3,539,0,0,0.3116883116883117
1,6,2,0.2,wave,0.025,3,528,0,0,0.32386363636363635
1,6,3,0.2,wave,0.025,3,523,0,0,0.3154875717017208
1,6,4,0.2,wave,0.025,3,526,0,0,0.3231939163498099
1,6,5,0.2,wave,0.025,3,521,0,0,0.31477927063339733
1,6,6,0.2,wave,0.025,3,524,0,0,0.32061068702290074
1,6,7,0.2,wave,0.025,3,510,0,0,0.3156862745098039
1,6,8,0.2,wave,0.025,3,510,0,0,0.3215686274509804
1,6,9,0.2,wave,0.025,3,505,0,0,0.3188118811881188
1,6,10,0.2,wave,0.025,3,506,0,0,0.3201581027667984
1,6,11,0.2,wave,0.025,3,503,0,0,0.31809145129224653
1,6,12,0.2,wave,0.025,3,506,0,0,0.3221343873517787
1,6,13,0.2,wave,0.025,3,505,0,0,0.3188118811881188
1,6,14,0.2,wave,0.025,3,503,0,0,0.3220675944333996
1,6,15,0.2,wave,0.025,3,500,0,0,0.316
1,6,16,0.2,wave,0.025,3,502,0,0,0.3187250996015936
1,6,17,0.2,wave,0.025,3,484,0,0,0.3202479338842975
1,6,18,0.2,wave,0.025,3,486,0,0,0.32098765432098764
1,6,19,0.2,wave,0.025,3,481,0,0,0.3180873180873181
1,6,20,0.2,wave,0.025,3,873,0,0,0.17869415807560138
1,6,21,0.2,wave,0.025,3,845,0,0,0.178698224852071
1,6,22,0.2,wave,0.025,3,790,0,0,0.18354430379746836
1,6,23,0.2,wave,0.025,3,743,0,0,0.18842530282637954
1,6,24,0.2,wave,0.025,3,716,0,0,0.1871508379888268
1,6,25,0.2,wave,0.025,3,691,0,0,0.18813314037626627
1,6,26,0.2,wave,0.025,3,670,0,0,0.18955223880597014
1,6,27,0.2,wave,0.025,3,657,0,0,0.1948249619482496
1,6,28,0.2,wave,0.025,3,657,0,0,0.1933028919330289
1,6,29,0.2,wave,0.025,3,637,0,0,0.1978021978021978
1,6,30,0.2,wave,0.025,3,620,0,0,0.1967741935483871
1,6,31,0.2,wave,0.025,3,621,0,0,0.19806763285024154
1,6,32,0.2,wave,0.025,3,620,0,0,0.19838709677419356
1,6,33,0.2,wave,0.025,3,621,0,0,0.1996779388083736
1,6,34,0.2,wave,0.025,3,606,0,0,0.20132013201320131
1,6,35,0.2,wave,0.025,3,605,0,0,0.2
1,6,36,0.2,wave,0.025,3,605,0,0,0.2
1,6,37,0.2,wave,0.025,3,603,0,0,0.20066334991708126
1,6,38,0.2,wave,0.025,3,591,0,0,0.20304568527918782
1,6,39,0.2,wave,0.025,3,592,0,0,0.20439189189189189
1,6,40,0.2,wave,0.025,3,580,0,0,0.20689655172413793
1,6,41,0.2,wave,0.025,3,573,0,0,0.20767888307155322
1,6,42,0.2,wave,0.025,3,577,0,0,0.2045060658578856
1,6,43,0.2,wave,0.025,3,577,0,0,0.20797227036395147
1,6,44,0.2,wave,0.025,3,579,0,0,0.20379965457685664
1,6,45,0.2,wave,0.025,3,581,0,0,0.33390705679862304
1,6,46,0.2,wave,0.025,3,551,0,0,0.32849364791288566
1,6,47,0.2,wave,0.025,3,553,0,0,0.33273056057866185
1,6,48,0.2,wave,0.025,3,537,0,0,0.32774674115456237
1,6,49,0.2,wave,0.025,3,532,0,0,0.32894736842105265
1,6,50,0.2,wave,0.025,3,531,0,0,0.3239171374764595
1,6,51,0.2,wave,0.025,3,523,0,0,0.32504780114722753
1,6,52,0.2,wave,0.025,3,519,0,0,0.3198458574181118
1,7,1,0.2,wave,0.025,3,503,0,0,0.33001988071570576
1,7,2,0.2,wave,0.025,3,499,0,0,0.3246492985971944
1,7,3,0.2,wave,0.025,3,500,0,0,0.33
1,7,4,0.2,wave,0.025,3,496,0,0,0.3245967741935484
1,7,5,0.2,wave,0.025,3,500,0,0,0.33
1,7,6,0.2,wave,0.025,3,494,0,0,0.3299595141700405
1,7,7,0.2,wave,0.025,3,498,0,0,0.3293172690763052
1,7,8,0.2,wave,0.025,3,493,0,0,0.3286004056795132
1,7,9,0.2,wave,0.025,3,492,0,0,0.3313008130081301
1,7,10,0.2,wave,0.025,3,494,0,0,0.32793522267206476
1,7,11,0.2,wave,0.025,3,491,0,0,0.329938900203666
1,7,12,0.2,wave,0.025,3,488,0,0,0.32786885245901637
1,7,13,0.2,wave,0.025,3,491,0,0,0.329938900203666
1,7,14,0.2,wave,0.025,3,486,0,0,0.3271604938271605
1,7,15,0.2,wave,0.025,3,487,0,0,0.32854209445585214
1,7,16,0.2,wave,0.025,3,485,0,0,0.32783505154639175
1,7,17,0.2,wave,0.025,3,484,0,0,0.3305785123966942
1,7,18,0.2,wave,0.025,3,486,0,0,0.3292181069958848
1,7,19,0.2,wave,0.025,3,481,0,0,0.33264033264033266
1,7,20,0.2,wave,0.025,3,857,0,0,0.1855309218203034
1,7,21,0.2,wave,0.025,3,844,0,0,0.1848341232227488
1,7,22,0.2,wave,0.025,3,808,0,0,0.18316831683168316
1,7,23,0.2,wave,0.025,3,793,0,0,0.1853720050441362
1,7,24,0.2,wave,0.025,3,759,0,0,0.1844532279314888
1,7,25,0.2,wave,0.025,3,731,0,0,0.19151846785225718
1,7,26,0.2,wave,0.025,3,722,0,0,0.18975069252077562
1,7,27,0.2,wave,0.025,3,695,0,0,0.19136690647482013
1,7,28,0.2,wave,0.025,3,691,0,0,0.191027496382055
1,7,29,0.2,wave,0.025,3,684,0,0,0.1915204678362573
1,7,30,0.2,wave,0.025,3,687,0,0,0.19068413391557495
1,7,31,0.2,wave,0.025,3,650,0,0,0.19230769230769232
1,7,32,0.2,wave,0.025,3,657,0,0,0.1917808219178082
1,7,33,0.2,wave,0.025,3,648,0,0,0.19290123456790123
1,7,34,0.2,wave,0.025,3,656,0,0,0.19207317073170732
1,7,35,0.2,wave,0.025,3,634,0,0,0.19242902208201892
1,7,36,0.2,wave,0.025,3,604,0,0,0.19370860927152317
1,7,37,0.2,wave,0.025,3,584,0,0,0.1969178082191781
1,7,38,0.2,wave,0.025,3,569,0,0,0.2056239015817223
1,7,39,0.2,wave,0.025,3,534,0,0,0.20786516853932585
1,7,40,0.2,wave,0.025,3,543,0,0,0.20626151012891344
1,7,41,0.2,wave,0.025,3,533,0,0,0.20825515947467166
1,7,42,0.2,wave,0.025,3,541,0,0,0.20517560073937152
1,7,43,0.2,wave,0.025,3,523,0,0,0.2084130019120459
1,7,44,0.2,wave,0.025,3,533,0,0,0.20825515947467166
1,7,45,0.2,wave,0.025,3,514,0,0,0.3093385214007782
1,7,46,0.2,wave,0.025,3,517,0,0,0.31334622823984526
1,7,47,0.2,wave,0.025,3,499,0,0,0.30861723446893785
1,7,48,0.2,wave,0.025,3,494,0,0,0.3117408906882591
1,7,49,0.2,wave,0.025,3,487,0,0,0.31006160164271046
1,7,50,0.2,wave,0.025,3,490,0,0,0.31020408163265306
1,7,51,0.2,wave,0.025,3,486,0,0,0.30864197530864196
1,7,52,0.2,wave,0.025,3,488,0,0,0.3073770491803279
1,8,1,0.2,wave,0.025,3,481,0,0,0.31185031185031187
1,8,2,0.2,wave,0.025,3,473,0,0,0.3128964059196617
1,8,3,0.2,wave,0.025,3,467,0,0,0.3169164882226981
1,8,4,0.2,wave,0.025,3,470,0,0,0.31063829787234043
1,8,5,0.2,wave,0.025,3,468,0,0,0.3162393162393162
1,8,6,0.2,wave,0.025,3,470,0,0,0.31063829787234043
1,8,7,0.2,wave,0.025,3,466,0,0,0.3133047210300429
1,8,8,0.2,wave,0.025,3,454,0,0,0.30837004405286345
1,8,9,0.2,wave,0.025,3,438,0,0,0.3105022831050228
1,8,10,0.2,wave,0.025,3,428,0,0,0.3130841121495327
1,8,11,0.2,wave,0.025,3,425,0,0,0.3176470588235294
1,8,12,0.2,wave,0.025,3,426,0,0,0.3145539906103286
1,8,13,0.2,wave,0.025,3,425,0,0,0.3176470588235294
1,8,14,0.2,wave,0.025,3,426,0,0,0.3145539906103286
1,8,15,0.2,wave,0.025,3,425,0,0,0.3176470588235294
1,8,16,0.2,wave,0.025,3,426,0,0,0.3145539906103286
1,8,17,0.2,wave,0.025,3,423,0,0,0.31678486997635935
1,8,18,0.2,wave,0.025,3,427,0,0,0.31381733021077285
1,8,19,0.2,wave,0.025,3,423,0,0,0.3191489361702128
1,8,20,0.2,wave,0.025,3,750,0,0,0.17733333333333334
1,8,21,0.2,wave,0.025,3,745,0,0,0.18120805369127516
1,8,22,0.2,wave,0.025,3,735,0,0,0.17959183673469387
1,8,23,0.2,wave,0.025,3,732,0,0,0.18032786885245902
1,8,24,0.2,wave,0.025,3,706,0,0,0.18271954674220964
1,8,25,0.2,wave,0.025,3,685,0,0,0.18394160583941604
1,8,26,0.2,wave,0.025,3,644,0,0,0.18322981366459629
1,8,27,0.2,wave,0.025,3,627,0,0,0.17703349282296652
1,8,28,0.2,wave,0.025,3,633,0,0,0.17851500789889416
1,8,29,0.2,wave,0.025,3,614,0,0,0.1791530944625407
1,8,30,0.2,wave,0.025,3,619,0,0,0.18093699515347333
1,8,31,0.2,wave,0.025,3,615,0,0,0.18048780487804877
1,8,32,0.2,wave,0.025,3,596,0,0,0.18456375838926176
1,8,33,0.2,wave,0.025,3,583,0,0,0.1783876500857633
1,8,34,0.2,wave,0.025,3,568,0,0,0.18309859154929578
1,8,35,0.2,wave,0.025,3,566,0,0,0.18197879858657243
1,8,36,0.2,wave,0.025,3,557,0,0,0.1867145421903052
1,8,37,0.2,wave,0.025,3,555,0,0,0.18558558558558558
1,8,38,0.2,wave,0.025,3,556,0,0,0.18525179856115107
1,8,39,0.2,wave,0.025,3,555,0,0,0.18558558558558558
1,8,40,0.2,wave,0.025,3,556,0,0,0.18525179856115107
1,8,41,0.2,wave,0.025,3,556,0,0,0.18705035971223022
1,8,42,0.2,wave,0.025,3,556,0,0,0.18525179856115107
