rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.4,0.0,5243.0,53.0,11.0,0.20236505817280184
1.0,1.0,2.0,0.2,0.025,0.4,0.0,5168.0,59.0,20.0,0.20317337461300308
1.0,1.0,3.0,0.2,0.025,0.4,0.0,5046.0,72.0,31.0,0.20352754657154182
1.0,1.0,4.0,0.2,0.025,0.4,0.0,4966.0,85.0,36.0,0.2031816351188079
1.0,1.0,5.0,0.2,0.025,0.4,0.0,4983.0,92.0,35.0,0.20429460164559501
1.0,1.0,6.0,0.2,0.025,0.4,0.0,4867.0,113.0,41.0,0.2046435175672899
1.0,1.0,7.0,0.2,0.025,0.4,0.0,4729.0,121.0,44.0,0.2057517445548742
1.0,1.0,8.0,0.2,0.025,0.4,0.0,4573.0,149.0,52.0,0.206429040017494
1.0,1.0,9.0,0.2,0.025,0.4,0.0,4446.0,181.0,60.0,0.20850202429149797
1.0,1.0,10.0,0.2,0.025,0.4,0.0,4329.0,207.0,77.0,0.20905520905520905
1.0,1.0,11.0,0.2,0.025,0.4,0.0,4188.0,236.0,94.0,0.20988538681948424
1.0,1.0,12.0,0.2,0.025,0.4,0.0,4080.0,253.0,112.0,0.21176470588235294
1.0,1.0,13.0,0.2,0.025,0.4,0.0,3945.0,282.0,116.0,0.21444866920152092
1.0,1.0,14.0,0.2,0.025,0.4,0.0,3867.0,302.0,128.0,0.21592966123610033
1.0,1.0,15.0,0.2,0.025,0.4,0.0,3721.0,302.0,147.0,0.21714592851384037
1.0,1.0,16.0,0.2,0.025,0.4,0.0,3634.0,314.0,156.0,0.2190423775454045
1.0,1.0,17.0,0.2,0.025,0.4,0.0,3526.0,315.0,154.0,0.2217810550198525
1.0,1.0,18.0,0.2,0.025,0.4,0.0,3392.0,290.0,139.0,0.22317216981132076
1.0,1.0,19.0,0.2,0.025,0.4,0.0,3312.0,279.0,147.0,0.2288647342995169
1.0,1.0,20.0,0.2,0.025,0.4,0.0,5971.0,261.0,133.0,0.123094958968347
1.0,1.0,21.0,0.2,0.025,0.4,0.0,5579.0,341.0,125.0,0.12421580928481807
1.0,1.0,22.0,0.2,0.025,0.4,0.0,5341.0,370.0,125.0,0.127316981838607
1.0,1.0,23.0,0.2,0.025,0.4,0.0,5130.0,406.0,152.0,0.1304093567251462
1.0,1.0,24.0,0.2,0.025,0.4,0.0,4872.0,426.0,172.0,0.1330049261083744
1.0,1.0,25.0,0.2,0.025,0.4,0.0,4643.0,459.0,200.0,0.13547275468447126
1.0,1.0,26.0,0.2,0.025,0.4,0.0,4389.0,447.0,182.0,0.139211665527455
1.0,1.0,27.0,0.2,0.025,0.4,0.0,4215.0,448.0,197.0,0.14306049822064057
1.0,1.0,28.0,0.2,0.025,0.4,0.0,4032.0,460.0,189.0,0.14484126984126985
1.0,1.0,29.0,0.2,0.025,0.4,0.0,3832.0,448.0,197.0,0.1484864300626305
1.0,1.0,30.0,0.2,0.025,0.4,0.0,3635.0,453.0,216.0,0.15378266850068775
1.0,1.0,31.0,0.2,0.025,0.4,0.0,3430.0,483.0,232.0,0.15801749271137025
1.0,1.0,32.0,0.2,0.025,0.4,0.0,3258.0,490.0,222.0,0.16390423572744015
1.0,1.0,33.0,0.2,0.025,0.4,0.0,3056.0,471.0,218.0,0.17015706806282724
1.0,1.0,34.0,0.2,0.025,0.4,0.0,2877.0,472.0,221.0,0.17831074035453598
1.0,1.0,35.0,0.2,0.025,0.4,0.0,2708.0,468.0,213.0,0.1842688330871492
1.0,1.0,36.0,0.2,0.025,0.4,0.0,2588.0,456.0,205.0,0.19242658423493045
1.0,1.0,37.0,0.2,0.025,0.4,0.0,2478.0,447.0,217.0,0.1993543179983858
1.0,1.0,38.0,0.2,0.025,0.4,0.0,2349.0,463.0,215.0,0.2064708386547467
1.0,1.0,39.0,0.2,0.025,0.4,0.0,2224.0,453.0,197.0,0.2158273381294964
1.0,1.0,40.0,0.2,0.025,0.4,0.0,2092.0,423.0,186.0,0.22657743785850862
1.0,1.0,41.0,0.2,0.025,0.4,0.0,1973.0,387.0,181.0,0.2341611758743031
1.0,1.0,42.0,0.2,0.025,0.4,0.0,1876.0,364.0,192.0,0.24253731343283583
1.0,1.0,43.0,0.2,0.025,0.4,0.0,1774.0,323.0,188.0,0.2547914317925592
