rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.2,0.125,4.0,10621.0,0.0,0.0,0.07504001506449487
1.0,1.0,26.0,0.2,0.125,4.0,10525.0,0.0,0.0,0.07458432304038004
1.0,1.0,27.0,0.2,0.125,4.0,10396.0,0.0,0.0,0.07502885725278953
1.0,1.0,28.0,0.2,0.125,4.0,10237.0,0.0,0.0,0.07414281527791346
1.0,1.0,29.0,0.2,0.125,4.0,10130.0,0.0,0.0,0.07522211253701876
1.0,1.0,30.0,0.2,0.125,4.0,9927.0,0.0,0.0,0.0746449078271381
1.0,1.0,31.0,0.2,0.125,4.0,9767.0,0.0,0.0,0.07484386198423262
1.0,1.0,32.0,0.2,0.125,4.0,9675.0,0.0,0.0,0.07493540051679587
1.0,1.0,33.0,0.2,0.125,4.0,9526.0,0.0,0.0,0.07568759185387361
1.0,1.0,34.0,0.2,0.125,4.0,9294.0,0.0,0.0,0.07510221648375295
1.0,1.0,35.0,0.2,0.125,4.0,9238.0,0.0,0.0,0.07490798874215199
1.0,1.0,36.0,0.2,0.125,4.0,9111.0,0.0,0.0,0.07353748216441663
1.0,1.0,37.0,0.2,0.125,4.0,9007.0,0.0,0.0,0.07349839014100144
1.0,1.0,38.0,0.2,0.125,4.0,8961.0,0.0,0.0,0.07331771007700033
1.0,1.0,39.0,0.2,0.125,4.0,8878.0,0.0,0.0,0.0731020500112638
1.0,1.0,40.0,0.2,0.125,4.0,8764.0,0.0,0.0,0.07256960292104062
1.0,1.0,41.0,0.2,0.125,4.0,8706.0,0.0,0.0,0.07270847691247416
1.0,1.0,42.0,0.2,0.125,4.0,8563.0,0.0,0.0,0.07228774962046011
1.0,1.0,43.0,0.2,0.125,4.0,8489.0,0.0,0.0,0.07232889621863588
1.0,1.0,44.0,0.2,0.125,4.0,8349.0,0.0,0.0,0.07294286740927057
1.0,1.0,45.0,0.2,0.125,4.0,8147.0,0.0,0.0,0.19049957039401005
1.0,1.0,46.0,0.2,0.125,4.0,8017.0,0.0,0.0,0.19071972059373832
1.0,1.0,47.0,0.2,0.125,4.0,7969.0,0.0,0.0,0.19086460032626426
1.0,1.0,48.0,0.2,0.125,4.0,7931.0,0.0,0.0,0.19039213213970496
1.0,1.0,49.0,0.2,0.125,4.0,7806.0,0.0,0.0,0.19062259800153727
1.0,1.0,50.0,0.2,0.125,4.0,7411.0,0.0,0.0,0.19106733234381326
1.0,1.0,51.0,0.2,0.125,4.0,7045.0,0.0,0.0,0.1900638750887154
1.0,1.0,52.0,0.2,0.125,4.0,6728.0,0.0,0.0,0.19114149821640905
1.0,2.0,1.0,0.2,0.125,4.0,6548.0,0.0,0.0,0.19013439218081857
1.0,2.0,2.0,0.2,0.125,4.0,6245.0,0.0,0.0,0.19151321056845477
1.0,2.0,3.0,0.2,0.125,4.0,6135.0,0.0,0.0,0.19136104319478403
1.0,2.0,4.0,0.2,0.125,4.0,5909.0,0.0,0.0,0.19123371128786595
1.0,2.0,5.0,0.2,0.125,4.0,5806.0,0.0,0.0,0.1922149500516707
1.0,2.0,6.0,0.2,0.125,4.0,5588.0,0.0,0.0,0.19040801717967074
1.0,2.0,7.0,0.2,0.125,4.0,5445.0,0.0,0.0,0.19118457300275482
1.0,2.0,8.0,0.2,0.125,4.0,5203.0,0.0,0.0,0.19123582548529694
1.0,2.0,9.0,0.2,0.125,4.0,5095.0,0.0,0.0,0.1929342492639843
1.0,2.0,10.0,0.2,0.125,4.0,4933.0,0.0,0.0,0.19318872896817352
1.0,2.0,11.0,0.2,0.125,4.0,4770.0,0.0,0.0,0.1928721174004193
1.0,2.0,12.0,0.2,0.125,4.0,4624.0,0.0,0.0,0.19117647058823528
1.0,2.0,13.0,0.2,0.125,4.0,4442.0,0.0,0.0,0.19135524538496174
1.0,2.0,14.0,0.2,0.125,4.0,4332.0,0.0,0.0,0.1922899353647276
1.0,2.0,15.0,0.2,0.125,4.0,4268.0,0.0,0.0,0.190253045923149
1.0,2.0,16.0,0.2,0.125,4.0,4147.0,0.0,0.0,0.19122257053291536
1.0,2.0,17.0,0.2,0.125,4.0,4022.0,0.0,0.0,0.19094977623073098
1.0,2.0,18.0,0.2,0.125,4.0,3929.0,0.0,0.0,0.19088826673453804
1.0,2.0,19.0,0.2,0.125,4.0,3932.0,0.0,0.0,0.1904883011190234
1.0,2.0,20.0,0.2,0.125,4.0,10579.0,0.0,0.0,0.06768125531713773
1.0,2.0,21.0,0.2,0.125,4.0,10303.0,0.0,0.0,0.06726196253518393
1.0,2.0,22.0,0.2,0.125,4.0,9821.0,0.0,0.0,0.06750840036656144
1.0,2.0,23.0,0.2,0.125,4.0,9609.0,0.0,0.0,0.06722863981683838
1.0,2.0,24.0,0.2,0.125,4.0,9565.0,0.0,0.0,0.06659696811291166
1.0,2.0,25.0,0.2,0.125,4.0,9499.0,0.0,0.0,0.0671649647331298
1.0,2.0,26.0,0.2,0.125,4.0,9089.0,0.0,0.0,0.06645395533061943
1.0,2.0,27.0,0.2,0.125,4.0,9024.0,0.0,0.0,0.06693262411347518
1.0,2.0,28.0,0.2,0.125,4.0,8875.0,0.0,0.0,0.0668169014084507
1.0,2.0,29.0,0.2,0.125,4.0,8830.0,0.0,0.0,0.0665911664779162
1.0,2.0,30.0,0.2,0.125,4.0,8685.0,0.0,0.0,0.0667818077144502
1.0,2.0,31.0,0.2,0.125,4.0,8423.0,0.0,0.0,0.06719696070283747
1.0,2.0,32.0,0.2,0.125,4.0,8237.0,0.0,0.0,0.0671360932378293
1.0,2.0,33.0,0.2,0.125,4.0,8140.0,0.0,0.0,0.0683046683046683
1.0,2.0,34.0,0.2,0.125,4.0,8001.0,0.0,0.0,0.06761654793150856
1.0,2.0,35.0,0.2,0.125,4.0,7866.0,0.0,0.0,0.06814136791253496
1.0,2.0,36.0,0.2,0.125,4.0,7928.0,0.0,0.0,0.06710393541876893
1.0,2.0,37.0,0.2,0.125,4.0,7765.0,0.0,0.0,0.06799742433998712
1.0,2.0,38.0,0.2,0.125,4.0,7677.0,0.0,0.0,0.06669271850983458
1.0,2.0,39.0,0.2,0.125,4.0,7507.0,0.0,0.0,0.06767017450379646
1.0,2.0,40.0,0.2,0.125,4.0,7482.0,0.0,0.0,0.06642608928094093
1.0,2.0,41.0,0.2,0.125,4.0,7243.0,0.0,0.0,0.06778958994891619
1.0,2.0,42.0,0.2,0.125,4.0,7189.0,0.0,0.0,0.06718597857838364
1.0,2.0,43.0,0.2,0.125,4.0,7104.0,0.0,0.0,0.06756756756756757
1.0,2.0,44.0,0.2,0.125,4.0,7092.0,0.0,0.0,0.06725888324873096
1.0,2.0,45.0,0.2,0.125,4.0,6990.0,0.0,0.0,0.19098712446351931
1.0,2.0,46.0,0.2,0.125,4.0,6912.0,0.0,0.0,0.18851273148148148
1.0,2.0,47.0,0.2,0.125,4.0,6770.0,0.0,0.0,0.18980797636632202
1.0,2.0,48.0,0.2,0.125,4.0,6693.0,0.0,0.0,0.18870461676378306
1.0,2.0,49.0,0.2,0.125,4.0,6582.0,0.0,0.0,0.18808872683075054
1.0,2.0,50.0,0.2,0.125,4.0,6447.0,0.0,0.0,0.18783930510314875
1.0,2.0,51.0,0.2,0.125,4.0,6217.0,0.0,0.0,0.18835451182242238
1.0,2.0,52.0,0.2,0.125,4.0,6062.0,0.0,0.0,0.18706697459584296
1.0,3.0,1.0,0.2,0.125,4.0,5771.0,0.0,0.0,0.18904869173453473
1.0,3.0,2.0,0.2,0.125,4.0,5565.0,0.0,0.0,0.18885893980233603
1.0,3.0,3.0,0.2,0.125,4.0,5391.0,0.0,0.0,0.18846225190131702
1.0,3.0,4.0,0.2,0.125,4.0,5272.0,0.0,0.0,0.18664643399089528
1.0,3.0,5.0,0.2,0.125,4.0,5166.0,0.0,0.0,0.18854045683313975
1.0,3.0,6.0,0.2,0.125,4.0,5008.0,0.0,0.0,0.18630191693290735
1.0,3.0,7.0,0.2,0.125,4.0,4850.0,0.0,0.0,0.1888659793814433
1.0,3.0,8.0,0.2,0.125,4.0,4693.0,0.0,0.0,0.18559556786703602
1.0,3.0,9.0,0.2,0.125,4.0,4581.0,0.0,0.0,0.18707705741104563
1.0,3.0,10.0,0.2,0.125,4.0,4431.0,0.0,0.0,0.18573685398329948
1.0,3.0,11.0,0.2,0.125,4.0,4252.0,0.0,0.0,0.18508936970837253
1.0,3.0,12.0,0.2,0.125,4.0,4122.0,0.0,0.0,0.18219311014070838
1.0,3.0,13.0,0.2,0.125,4.0,4034.0,0.0,0.0,0.1834407535944472
1.0,3.0,14.0,0.2,0.125,4.0,3921.0,0.0,0.0,0.1820964039785769
1.0,3.0,15.0,0.2,0.125,4.0,3872.0,0.0,0.0,0.1828512396694215
1.0,3.0,16.0,0.2,0.125,4.0,3826.0,0.0,0.0,0.18191322530057502
1.0,3.0,17.0,0.2,0.125,4.0,3747.0,0.0,0.0,0.1828129170002669
1.0,3.0,18.0,0.2,0.125,4.0,3638.0,0.0,0.0,0.1816932380428807
1.0,3.0,19.0,0.2,0.125,4.0,3551.0,0.0,0.0,0.18248380737820333
1.0,3.0,20.0,0.2,0.125,4.0,9551.0,0.0,0.0,0.06564757617003456
1.0,3.0,21.0,0.2,0.125,4.0,9447.0,0.0,0.0,0.06552344659680322
1.0,3.0,22.0,0.2,0.125,4.0,9298.0,0.0,0.0,0.06496020649602065
1.0,3.0,23.0,0.2,0.125,4.0,9059.0,0.0,0.0,0.06534937631085108
1.0,3.0,24.0,0.2,0.125,4.0,8856.0,0.0,0.0,0.06549232158988257
1.0,3.0,25.0,0.2,0.125,4.0,8431.0,0.0,0.0,0.067133198908789
1.0,3.0,26.0,0.2,0.125,4.0,8227.0,0.0,0.0,0.0661237389084721
1.0,3.0,27.0,0.2,0.125,4.0,8028.0,0.0,0.0,0.06639262580966616
1.0,3.0,28.0,0.2,0.125,4.0,7840.0,0.0,0.0,0.0663265306122449
1.0,3.0,29.0,0.2,0.125,4.0,7785.0,0.0,0.0,0.06679511881824021
1.0,3.0,30.0,0.2,0.125,4.0,7710.0,0.0,0.0,0.06588845654993515
1.0,3.0,31.0,0.2,0.125,4.0,7595.0,0.0,0.0,0.0663594470046083
1.0,3.0,32.0,0.2,0.125,4.0,7440.0,0.0,0.0,0.06545698924731183
1.0,3.0,33.0,0.2,0.125,4.0,7135.0,0.0,0.0,0.06531184302733006
1.0,3.0,34.0,0.2,0.125,4.0,7007.0,0.0,0.0,0.06493506493506493
1.0,3.0,35.0,0.2,0.125,4.0,6984.0,0.0,0.0,0.0650057273768614
1.0,3.0,36.0,0.2,0.125,4.0,6898.0,0.0,0.0,0.06378660481298927
1.0,3.0,37.0,0.2,0.125,4.0,6703.0,0.0,0.0,0.06504550201402357
1.0,3.0,38.0,0.2,0.125,4.0,6498.0,0.0,0.0,0.06386580486303478
1.0,3.0,39.0,0.2,0.125,4.0,6368.0,0.0,0.0,0.06454145728643217
1.0,3.0,40.0,0.2,0.125,4.0,6340.0,0.0,0.0,0.06340694006309149
1.0,3.0,41.0,0.2,0.125,4.0,6158.0,0.0,0.0,0.0646313738226697
1.0,3.0,42.0,0.2,0.125,4.0,6107.0,0.0,0.0,0.06418863599148518
1.0,3.0,43.0,0.2,0.125,4.0,5947.0,0.0,0.0,0.06490667563477384
1.0,3.0,44.0,0.2,0.125,4.0,5946.0,0.0,0.0,0.06357214934409687
1.0,3.0,45.0,0.2,0.125,4.0,5851.0,0.0,0.0,0.18988207144077934
1.0,3.0,46.0,0.2,0.125,4.0,5740.0,0.0,0.0,0.19059233449477353
1.0,3.0,47.0,0.2,0.125,4.0,5582.0,0.0,0.0,0.1898960945897528
1.0,3.0,48.0,0.2,0.125,4.0,5554.0,0.0,0.0,0.1901332373064458
1.0,3.0,49.0,0.2,0.125,4.0,5419.0,0.0,0.0,0.18914928953681492
1.0,3.0,50.0,0.2,0.125,4.0,5286.0,0.0,0.0,0.19069239500567536
1.0,3.0,51.0,0.2,0.125,4.0,4969.0,0.0,0.0,0.19017911048500705
1.0,3.0,52.0,0.2,0.125,4.0,4876.0,0.0,0.0,0.19073010664479081
1.0,4.0,1.0,0.2,0.125,4.0,4667.0,22.0,3.0,0.1917720162845511
1.0,4.0,2.0,0.2,0.125,4.0,4454.0,23.0,11.0,0.1917377638078132
1.0,4.0,3.0,0.2,0.125,4.0,4355.0,33.0,14.0,0.1912743972445465
1.0,4.0,4.0,0.2,0.125,4.0,4215.0,36.0,15.0,0.19051008303677341
1.0,4.0,5.0,0.2,0.125,4.0,4062.0,30.0,10.0,0.19226981782373215
1.0,4.0,6.0,0.2,0.125,4.0,4004.0,33.0,12.0,0.19155844155844157
1.0,4.0,7.0,0.2,0.125,4.0,3805.0,28.0,9.0,0.19448094612352168
1.0,4.0,8.0,0.2,0.125,4.0,3682.0,29.0,12.0,0.1966322650733297
1.0,4.0,9.0,0.2,0.125,4.0,3525.0,28.0,10.0,0.19659574468085106
1.0,4.0,10.0,0.2,0.125,4.0,3451.0,27.0,14.0,0.19791364821790786
1.0,4.0,11.0,0.2,0.125,4.0,3273.0,27.0,15.0,0.19553926061717078
1.0,4.0,12.0,0.2,0.125,4.0,3260.0,28.0,15.0,0.19570552147239265
1.0,4.0,13.0,0.2,0.125,4.0,3132.0,22.0,10.0,0.19572158365261813
1.0,4.0,14.0,0.2,0.125,4.0,3087.0,16.0,10.0,0.19630709426627793
1.0,4.0,15.0,0.2,0.125,4.0,2991.0,11.0,7.0,0.19859578736208625
1.0,4.0,16.0,0.2,0.125,4.0,2942.0,11.0,7.0,0.20054384772263767
1.0,4.0,17.0,0.2,0.125,4.0,2804.0,5.0,2.0,0.20042796005706134
1.0,4.0,18.0,0.2,0.125,4.0,2816.0,4.0,2.0,0.2002840909090909
1.0,4.0,19.0,0.2,0.125,4.0,2696.0,4.0,1.0,0.19955489614243324
1.0,4.0,20.0,0.2,0.125,4.0,7640.0,4.0,3.0,0.0718586387434555
1.0,4.0,21.0,0.2,0.125,4.0,7374.0,4.0,3.0,0.07255221046921617
1.0,4.0,22.0,0.2,0.125,4.0,7201.0,7.0,3.0,0.07110123593945285
1.0,4.0,23.0,0.2,0.125,4.0,6945.0,8.0,1.0,0.07098632109431245
1.0,4.0,24.0,0.2,0.125,4.0,6926.0,6.0,3.0,0.07161420733468091
1.0,4.0,25.0,0.2,0.125,4.0,6782.0,4.0,2.0,0.07166027720436449
1.0,4.0,26.0,0.2,0.125,4.0,6748.0,5.0,2.0,0.07083580320094843
1.0,4.0,27.0,0.2,0.125,4.0,6486.0,4.0,2.0,0.07215541165587419
1.0,4.0,28.0,0.2,0.125,4.0,6432.0,3.0,1.0,0.07229477611940298
1.0,4.0,29.0,0.2,0.125,4.0,6235.0,3.0,2.0,0.07217321571772253
1.0,4.0,30.0,0.2,0.125,4.0,6229.0,2.0,2.0,0.07224273559158774
1.0,4.0,31.0,0.2,0.125,4.0,6168.0,5.0,2.0,0.07230869001297018
1.0,4.0,32.0,0.2,0.125,4.0,6219.0,6.0,2.0,0.07123331725357775
1.0,4.0,33.0,0.2,0.125,4.0,6047.0,8.0,4.0,0.07243261121217133
1.0,4.0,34.0,0.2,0.125,4.0,6041.0,12.0,5.0,0.07167687468962092
1.0,4.0,35.0,0.2,0.125,4.0,5928.0,13.0,5.0,0.07186234817813765
1.0,4.0,36.0,0.2,0.125,4.0,5884.0,12.0,3.0,0.0712100611828688
1.0,4.0,37.0,0.2,0.125,4.0,5707.0,14.0,6.0,0.0727177150867356
1.0,4.0,38.0,0.2,0.125,4.0,5636.0,16.0,6.0,0.07132718239886444
1.0,4.0,39.0,0.2,0.125,4.0,5466.0,15.0,9.0,0.07336260519575558
1.0,4.0,40.0,0.2,0.125,4.0,5289.0,15.0,6.0,0.07203630175836642
1.0,4.0,41.0,0.2,0.125,4.0,5235.0,16.0,8.0,0.07411652340019102
1.0,4.0,42.0,0.2,0.125,4.0,5079.0,13.0,5.0,0.07343965347509353
1.0,4.0,43.0,0.2,0.125,4.0,5057.0,16.0,7.0,0.07435238283567333
1.0,4.0,44.0,0.2,0.125,4.0,4903.0,16.0,7.0,0.07383234754232103
1.0,4.0,45.0,0.2,0.125,4.0,4900.0,16.0,12.0,0.20183673469387756
1.0,4.0,46.0,0.2,0.125,4.0,4697.0,21.0,10.0,0.20332126889503938
1.0,4.0,47.0,0.2,0.125,4.0,4754.0,18.0,8.0,0.20172486327303324
1.0,4.0,48.0,0.2,0.125,4.0,4644.0,22.0,4.0,0.20284237726098192
1.0,4.0,49.0,0.2,0.125,4.0,4670.0,22.0,8.0,0.20171306209850107
1.0,4.0,50.0,0.2,0.125,4.0,4468.0,23.0,12.0,0.20232766338406447
1.0,4.0,51.0,0.2,0.125,4.0,4339.0,24.0,17.0,0.20096796496888683
1.0,4.0,52.0,0.2,0.125,4.0,4292.0,23.0,16.0,0.20270270270270271
1.0,5.0,1.0,0.2,0.125,4.0,4117.0,23.0,12.0,0.19820257469030847
1.0,5.0,2.0,0.2,0.125,4.0,4016.0,16.0,6.0,0.20219123505976094
1.0,5.0,3.0,0.2,0.125,4.0,3928.0,16.0,7.0,0.20086558044806518
1.0,5.0,4.0,0.2,0.125,4.0,3739.0,16.0,10.0,0.2051350628510297
1.0,5.0,5.0,0.2,0.125,4.0,3638.0,20.0,12.0,0.20615722924683894
1.0,5.0,6.0,0.2,0.125,4.0,3426.0,14.0,8.0,0.2069468768242849
1.0,5.0,7.0,0.2,0.125,4.0,3310.0,12.0,9.0,0.20483383685800605
1.0,5.0,8.0,0.2,0.125,4.0,3239.0,11.0,6.0,0.20685396727384994
1.0,5.0,9.0,0.2,0.125,4.0,3100.0,11.0,7.0,0.20580645161290323
1.0,5.0,10.0,0.2,0.125,4.0,3047.0,4.0,3.0,0.21037085658024285
1.0,5.0,11.0,0.2,0.125,4.0,2979.0,7.0,3.0,0.20644511581067473
1.0,5.0,12.0,0.2,0.125,4.0,2926.0,6.0,2.0,0.20642515379357484
1.0,5.0,13.0,0.2,0.125,4.0,2916.0,7.0,1.0,0.2061042524005487
1.0,5.0,14.0,0.2,0.125,4.0,2839.0,5.0,3.0,0.20711518140190208
1.0,5.0,15.0,0.2,0.125,4.0,2758.0,8.0,3.0,0.20739666424945613
1.0,5.0,16.0,0.2,0.125,4.0,2740.0,12.0,4.0,0.20875912408759123
1.0,5.0,17.0,0.2,0.125,4.0,2737.0,13.0,5.0,0.20789185239313115
1.0,5.0,18.0,0.2,0.125,4.0,2701.0,11.0,8.0,0.20770085153646797
1.0,5.0,19.0,0.2,0.125,4.0,2661.0,19.0,12.0,0.20706501315295
1.0,5.0,20.0,0.2,0.125,4.0,7366.0,14.0,9.0,0.07412435514526201
1.0,5.0,21.0,0.2,0.125,4.0,7291.0,19.0,8.0,0.07461253600329174
1.0,5.0,22.0,0.2,0.125,4.0,7055.0,16.0,8.0,0.0739900779588944
1.0,5.0,23.0,0.2,0.125,4.0,6837.0,31.0,11.0,0.0756179610940471
1.0,5.0,24.0,0.2,0.125,4.0,6642.0,25.0,9.0,0.07588075880758807
1.0,5.0,25.0,0.2,0.125,4.0,6474.0,39.0,11.0,0.07723200494284832
1.0,5.0,26.0,0.2,0.125,4.0,6259.0,28.0,13.0,0.07700910688608403
1.0,5.0,27.0,0.2,0.125,4.0,6166.0,40.0,18.0,0.07914369120986052
1.0,5.0,28.0,0.2,0.125,4.0,6046.0,34.0,16.0,0.07872973867019517
1.0,5.0,29.0,0.2,0.125,4.0,5990.0,42.0,20.0,0.08030050083472454
1.0,5.0,30.0,0.2,0.125,4.0,5816.0,27.0,13.0,0.07995185694635489
1.0,5.0,31.0,0.2,0.125,4.0,5831.0,36.0,16.0,0.08094666438003773
1.0,5.0,32.0,0.2,0.125,4.0,5676.0,34.0,16.0,0.080338266384778
1.0,5.0,33.0,0.2,0.125,4.0,5646.0,36.0,15.0,0.08129649309245483
1.0,5.0,34.0,0.2,0.125,4.0,5487.0,36.0,15.0,0.08000728995808275
1.0,5.0,35.0,0.2,0.125,4.0,5439.0,33.0,15.0,0.08144879573451003
1.0,5.0,36.0,0.2,0.125,4.0,5284.0,35.0,14.0,0.08043149129447388
1.0,5.0,37.0,0.2,0.125,4.0,5271.0,39.0,14.0,0.08157844811231266
1.0,5.0,38.0,0.2,0.125,4.0,5113.0,38.0,16.0,0.08214355564247995
1.0,5.0,39.0,0.2,0.125,4.0,5092.0,33.0,20.0,0.0830714846818539
1.0,5.0,40.0,0.2,0.125,4.0,5002.0,33.0,22.0,0.08256697321071571
1.0,5.0,41.0,0.2,0.125,4.0,4859.0,28.0,15.0,0.08314467997530356
1.0,5.0,42.0,0.2,0.125,4.0,4822.0,25.0,14.0,0.08274574865201162
1.0,5.0,43.0,0.2,0.125,4.0,4732.0,22.0,11.0,0.08368554522400676
1.0,5.0,44.0,0.2,0.125,4.0,4711.0,25.0,12.0,0.0834217788155381
1.0,5.0,45.0,0.2,0.125,4.0,4661.0,22.0,10.0,0.20253164556962025
1.0,5.0,46.0,0.2,0.125,4.0,4605.0,25.0,12.0,0.2006514657980456
1.0,5.0,47.0,0.2,0.125,4.0,4555.0,23.0,14.0,0.2026344676180022
1.0,5.0,48.0,0.2,0.125,4.0,4512.0,22.0,15.0,0.19946808510638298
1.0,5.0,49.0,0.2,0.125,4.0,4427.0,21.0,12.0,0.2017167381974249
1.0,5.0,50.0,0.2,0.125,4.0,4187.0,19.0,8.0,0.20133747313112013
1.0,5.0,51.0,0.2,0.125,4.0,4046.0,18.0,6.0,0.20217498764211567
1.0,5.0,52.0,0.2,0.125,4.0,3942.0,20.0,6.0,0.2037037037037037
1.0,6.0,1.0,0.2,0.125,4.0,3836.0,18.0,9.0,0.20229405630865485
1.0,6.0,2.0,0.2,0.125,4.0,3715.0,13.0,9.0,0.20511440107671602
1.0,6.0,3.0,0.2,0.125,4.0,3658.0,16.0,8.0,0.20612356478950247
1.0,6.0,4.0,0.2,0.125,4.0,3530.0,15.0,10.0,0.20736543909348443
1.0,6.0,5.0,0.2,0.125,4.0,3482.0,20.0,9.0,0.20763928776565194
1.0,6.0,6.0,0.2,0.125,4.0,3380.0,21.0,10.0,0.20710059171597633
1.0,6.0,7.0,0.2,0.125,4.0,3271.0,21.0,8.0,0.20758177927239377
1.0,6.0,8.0,0.2,0.125,4.0,3128.0,19.0,9.0,0.20907928388746802
1.0,6.0,9.0,0.2,0.125,4.0,3089.0,21.0,10.0,0.20783425056652638
1.0,6.0,10.0,0.2,0.125,4.0,2953.0,15.0,8.0,0.2109718929901795
1.0,6.0,11.0,0.2,0.125,4.0,2827.0,14.0,5.0,0.20940926777502653
1.0,6.0,12.0,0.2,0.125,4.0,2768.0,10.0,4.0,0.20881502890173412
1.0,6.0,13.0,0.2,0.125,4.0,2642.0,10.0,5.0,0.2077971233913702
1.0,6.0,14.0,0.2,0.125,4.0,2545.0,11.0,7.0,0.20943025540275048
1.0,6.0,15.0,0.2,0.125,4.0,2424.0,8.0,4.0,0.20915841584158415
1.0,6.0,16.0,0.2,0.125,4.0,2401.0,10.0,6.0,0.21282798833819241
1.0,6.0,17.0,0.2,0.125,4.0,2326.0,7.0,3.0,0.2102321582115219
1.0,6.0,18.0,0.2,0.125,4.0,2267.0,10.0,4.0,0.21041023378914867
1.0,6.0,19.0,0.2,0.125,4.0,2214.0,5.0,2.0,0.21002710027100271
1.0,6.0,20.0,0.2,0.125,4.0,6068.0,13.0,5.0,0.07778510217534608
1.0,6.0,21.0,0.2,0.125,4.0,5873.0,10.0,3.0,0.07781372382087519
1.0,6.0,22.0,0.2,0.125,4.0,5828.0,19.0,7.0,0.0789293067947838
1.0,6.0,23.0,0.2,0.125,4.0,5639.0,10.0,4.0,0.07696400070934563
1.0,6.0,24.0,0.2,0.125,4.0,5586.0,22.0,10.0,0.07966344432509846
1.0,6.0,25.0,0.2,0.125,4.0,5417.0,15.0,5.0,0.07956433450249216
1.0,6.0,26.0,0.2,0.125,4.0,5452.0,24.0,9.0,0.0801540719002201
1.0,6.0,27.0,0.2,0.125,4.0,5235.0,15.0,5.0,0.07965616045845272
1.0,6.0,28.0,0.2,0.125,4.0,5263.0,22.0,8.0,0.08094242827284819
1.0,6.0,29.0,0.2,0.125,4.0,5085.0,12.0,5.0,0.080039331366765
1.0,6.0,30.0,0.2,0.125,4.0,5099.0,27.0,15.0,0.08158462443616396
1.0,6.0,31.0,0.2,0.125,4.0,4958.0,19.0,7.0,0.08067769261799113
1.0,6.0,32.0,0.2,0.125,4.0,5034.0,29.0,14.0,0.08204211362733413
1.0,6.0,33.0,0.2,0.125,4.0,4863.0,21.0,8.0,0.08019740900678593
1.0,6.0,34.0,0.2,0.125,4.0,4767.0,28.0,15.0,0.0816026851269142
1.0,6.0,35.0,0.2,0.125,4.0,4572.0,25.0,14.0,0.08180227471566054
1.0,6.0,36.0,0.2,0.125,4.0,4593.0,36.0,17.0,0.0829523187459177
1.0,6.0,37.0,0.2,0.125,4.0,4530.0,37.0,17.0,0.08211920529801324
1.0,6.0,38.0,0.2,0.125,4.0,4529.0,42.0,20.0,0.08279973504084787
1.0,6.0,39.0,0.2,0.125,4.0,4383.0,37.0,18.0,0.08122290668491901
1.0,6.0,40.0,0.2,0.125,4.0,4270.0,40.0,18.0,0.08220140515222482
1.0,6.0,41.0,0.2,0.125,4.0,4165.0,40.0,18.0,0.08235294117647059
1.0,6.0,42.0,0.2,0.125,4.0,4047.0,45.0,19.0,0.08351865579441561
