rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.1,0.1,0.0,8252.0,0.0,0.0,0.03720310227823558
1.0,1.0,41.0,0.1,0.1,0.0,8173.0,0.0,0.0,0.03695093600880949
1.0,1.0,42.0,0.1,0.1,0.0,8064.0,0.0,0.0,0.03732638888888889
1.0,1.0,43.0,0.1,0.1,0.0,7979.0,0.0,0.0,0.037097380624138365
1.0,1.0,44.0,0.1,0.1,0.0,7851.0,0.0,0.0,0.037065341994650364
1.0,1.0,45.0,0.1,0.1,0.0,7738.0,0.0,0.0,0.09899198759369346
1.0,1.0,46.0,0.1,0.1,0.0,7619.0,0.0,0.0,0.09935687098044363
1.0,1.0,47.0,0.1,0.1,0.0,7543.0,0.0,0.0,0.09876706880551504
1.0,1.0,48.0,0.1,0.1,0.0,7337.0,0.0,0.0,0.09949570669210848
1.0,1.0,49.0,0.1,0.1,0.0,7236.0,0.0,0.0,0.09950248756218906
1.0,1.0,50.0,0.1,0.1,0.0,7016.0,0.0,0.0,0.09877423033067274
1.0,1.0,51.0,0.1,0.1,0.0,6849.0,0.0,0.0,0.09913856037377719
1.0,1.0,52.0,0.1,0.1,0.0,6464.0,0.0,0.0,0.09854579207920793
1.0,2.0,1.0,0.1,0.1,0.0,6366.0,0.0,0.0,0.09912032673578385
1.0,2.0,2.0,0.1,0.1,0.0,6074.0,0.0,0.0,0.09960487323016134
1.0,2.0,3.0,0.1,0.1,0.0,5975.0,0.0,0.0,0.09807531380753139
1.0,2.0,4.0,0.1,0.1,0.0,5808.0,0.0,0.0,0.09779614325068871
1.0,2.0,5.0,0.1,0.1,0.0,5727.0,0.0,0.0,0.09760782259472674
1.0,2.0,6.0,0.1,0.1,0.0,5508.0,0.0,0.0,0.09894698620188816
1.0,2.0,7.0,0.1,0.1,0.0,5507.0,0.0,0.0,0.09787543126929363
1.0,2.0,8.0,0.1,0.1,0.0,5325.0,0.0,0.0,0.0984037558685446
1.0,2.0,9.0,0.1,0.1,0.0,5255.0,0.0,0.0,0.09800190294957184
1.0,2.0,10.0,0.1,0.1,0.0,5045.0,0.0,0.0,0.09831516352824579
1.0,2.0,11.0,0.1,0.1,0.0,5025.0,0.0,0.0,0.09671641791044776
1.0,2.0,12.0,0.1,0.1,0.0,4791.0,0.0,0.0,0.09768315591734503
1.0,2.0,13.0,0.1,0.1,0.0,4799.0,0.0,0.0,0.09689518649718691
1.0,2.0,14.0,0.1,0.1,0.0,4604.0,0.0,0.0,0.09687228496959166
1.0,2.0,15.0,0.1,0.1,0.0,4574.0,0.0,0.0,0.09641451683428072
1.0,2.0,16.0,0.1,0.1,0.0,4414.0,0.0,0.0,0.09673765292251926
1.0,2.0,17.0,0.1,0.1,0.0,4381.0,0.0,0.0,0.09609678155672222
1.0,2.0,18.0,0.1,0.1,0.0,4188.0,0.0,0.0,0.09574976122254059
1.0,2.0,19.0,0.1,0.1,0.0,4146.0,0.0,0.0,0.09406657018813314
1.0,2.0,20.0,0.1,0.1,0.0,10678.0,0.0,0.0,0.03539988761940438
1.0,2.0,21.0,0.1,0.1,0.0,10661.0,0.0,0.0,0.03479973736047275
1.0,2.0,22.0,0.1,0.1,0.0,10139.0,0.0,0.0,0.035407831147055924
1.0,2.0,23.0,0.1,0.1,0.0,9912.0,0.0,0.0,0.03561339790153349
1.0,2.0,24.0,0.1,0.1,0.0,9648.0,0.0,0.0,0.03596600331674959
1.0,2.0,25.0,0.1,0.1,0.0,9450.0,0.0,0.0,0.03597883597883598
1.0,2.0,26.0,0.1,0.1,0.0,9030.0,0.0,0.0,0.036544850498338874
1.0,2.0,27.0,0.1,0.1,0.0,9030.0,0.0,0.0,0.035880398671096346
1.0,2.0,28.0,0.1,0.1,0.0,8746.0,0.0,0.0,0.03681683055110908
1.0,2.0,29.0,0.1,0.1,0.0,8665.0,0.0,0.0,0.036237738026543564
1.0,2.0,30.0,0.1,0.1,0.0,8425.0,0.0,0.0,0.03643916913946588
1.0,2.0,31.0,0.1,0.1,0.0,8310.0,0.0,0.0,0.03561973525872443
1.0,2.0,32.0,0.1,0.1,0.0,7990.0,0.0,0.0,0.03629536921151439
1.0,2.0,33.0,0.1,0.1,0.0,7899.0,0.0,0.0,0.03620711482466135
1.0,2.0,34.0,0.1,0.1,0.0,7819.0,0.0,0.0,0.03683335464893209
1.0,2.0,35.0,0.1,0.1,0.0,7594.0,0.0,0.0,0.03687121411640769
1.0,2.0,36.0,0.1,0.1,0.0,7449.0,0.0,0.0,0.03691770707477514
1.0,2.0,37.0,0.1,0.1,0.0,7288.0,0.0,0.0,0.037458836443468715
1.0,2.0,38.0,0.1,0.1,0.0,7237.0,0.0,0.0,0.036755561696835706
1.0,2.0,39.0,0.1,0.1,0.0,7106.0,0.0,0.0,0.03715170278637771
1.0,2.0,40.0,0.1,0.1,0.0,7090.0,0.0,0.0,0.03695345557122708
1.0,2.0,41.0,0.1,0.1,0.0,6984.0,0.0,0.0,0.03722794959908362
1.0,2.0,42.0,0.1,0.1,0.0,6932.0,0.0,0.0,0.037362954414310444
1.0,2.0,43.0,0.1,0.1,0.0,6843.0,0.0,0.0,0.037118223001607484
1.0,2.0,44.0,0.1,0.1,0.0,6793.0,0.0,0.0,0.03724422199322832
1.0,2.0,45.0,0.1,0.1,0.0,6741.0,0.0,0.0,0.09954012757751075
1.0,2.0,46.0,0.1,0.1,0.0,6610.0,0.0,0.0,0.09894099848714069
1.0,2.0,47.0,0.1,0.1,0.0,6466.0,0.0,0.0,0.09990720692854933
1.0,2.0,48.0,0.1,0.1,0.0,6356.0,0.0,0.0,0.09959093769666456
1.0,2.0,49.0,0.1,0.1,0.0,6330.0,0.0,0.0,0.1
1.0,2.0,50.0,0.1,0.1,0.0,6150.0,0.0,0.0,0.10065040650406504
1.0,2.0,51.0,0.1,0.1,0.0,5981.0,0.0,0.0,0.10031767262999498
1.0,2.0,52.0,0.1,0.1,0.0,5628.0,0.0,0.0,0.10092395167022032
1.0,3.0,1.0,0.1,0.1,0.0,5363.0,0.0,0.0,0.10180868916651128
1.0,3.0,2.0,0.1,0.1,0.0,5144.0,0.0,0.0,0.10089424572317263
1.0,3.0,3.0,0.1,0.1,0.0,5103.0,0.0,0.0,0.10190084264158339
1.0,3.0,4.0,0.1,0.1,0.0,4824.0,0.0,0.0,0.10178275290215588
1.0,3.0,5.0,0.1,0.1,0.0,4693.0,0.0,0.0,0.10121457489878542
1.0,3.0,6.0,0.1,0.1,0.0,4492.0,0.0,0.0,0.10129118432769368
1.0,3.0,7.0,0.1,0.1,0.0,4376.0,0.0,0.0,0.09986288848263254
1.0,3.0,8.0,0.1,0.1,0.0,4096.0,0.0,0.0,0.10107421875
1.0,3.0,9.0,0.1,0.1,0.0,4067.0,0.0,0.0,0.10204081632653061
1.0,3.0,10.0,0.1,0.1,0.0,3847.0,0.0,0.0,0.10085781128151806
1.0,3.0,11.0,0.1,0.1,0.0,3777.0,0.0,0.0,0.10352131321154355
1.0,3.0,12.0,0.1,0.1,0.0,3546.0,0.0,0.0,0.1020868584320361
1.0,3.0,13.0,0.1,0.1,0.0,3513.0,0.0,0.0,0.10276117278679192
1.0,3.0,14.0,0.1,0.1,0.0,3424.0,0.0,0.0,0.10134345794392523
1.0,3.0,15.0,0.1,0.1,0.0,3417.0,0.0,0.0,0.10301434006438397
1.0,3.0,16.0,0.1,0.1,0.0,3252.0,0.0,0.0,0.10055350553505535
1.0,3.0,17.0,0.1,0.1,0.0,3235.0,0.0,0.0,0.10139103554868624
1.0,3.0,18.0,0.1,0.1,0.0,3124.0,0.0,0.0,0.09923175416133162
1.0,3.0,19.0,0.1,0.1,0.0,3054.0,0.0,0.0,0.10052390307793058
1.0,3.0,20.0,0.1,0.1,0.0,8055.0,0.0,0.0,0.0356300434512725
1.0,3.0,21.0,0.1,0.1,0.0,7797.0,0.0,0.0,0.03706553802744646
1.0,3.0,22.0,0.1,0.1,0.0,7705.0,0.0,0.0,0.03582089552238806
1.0,3.0,23.0,0.1,0.1,0.0,7527.0,0.0,0.0,0.03693370532748771
1.0,3.0,24.0,0.1,0.1,0.0,7364.0,0.0,0.0,0.036936447582835416
1.0,3.0,25.0,0.1,0.1,0.0,7275.0,0.0,0.0,0.036975945017182134
1.0,3.0,26.0,0.1,0.1,0.0,7243.0,0.0,0.0,0.036863178241060335
1.0,3.0,27.0,0.1,0.1,0.0,7042.0,0.0,0.0,0.03663731894348197
1.0,3.0,28.0,0.1,0.1,0.0,7056.0,0.0,0.0,0.036564625850340135
1.0,3.0,29.0,0.1,0.1,0.0,6907.0,0.0,0.0,0.03605038366874186
1.0,3.0,30.0,0.1,0.1,0.0,6789.0,0.0,0.0,0.03594049197230815
1.0,3.0,31.0,0.1,0.1,0.0,6660.0,0.0,0.0,0.036036036036036036
1.0,3.0,32.0,0.1,0.1,0.0,6511.0,0.0,0.0,0.035785593610812474
1.0,3.0,33.0,0.1,0.1,0.0,6467.0,0.0,0.0,0.03571980825730633
1.0,3.0,34.0,0.1,0.1,0.0,6386.0,0.0,0.0,0.03585969307860946
1.0,3.0,35.0,0.1,0.1,0.0,6274.0,0.0,0.0,0.03586228881096589
1.0,3.0,36.0,0.1,0.1,0.0,6121.0,0.0,0.0,0.035941839568697925
1.0,3.0,37.0,0.1,0.1,0.0,6075.0,0.0,0.0,0.0357201646090535
1.0,3.0,38.0,0.1,0.1,0.0,5983.0,0.0,0.0,0.035935149590506435
1.0,3.0,39.0,0.1,0.1,0.0,5786.0,0.0,0.0,0.03577601106118217
1.0,3.0,40.0,0.1,0.1,0.0,5647.0,0.0,0.0,0.036656631839915
1.0,3.0,41.0,0.1,0.1,0.0,5476.0,0.0,0.0,0.037070854638422204
1.0,3.0,42.0,0.1,0.1,0.0,5337.0,0.0,0.0,0.037286865280119916
1.0,3.0,43.0,0.1,0.1,0.0,5341.0,0.0,0.0,0.03707170941771204
1.0,3.0,44.0,0.1,0.1,0.0,5255.0,0.0,0.0,0.037297811607992386
1.0,3.0,45.0,0.1,0.1,0.0,5242.0,0.0,0.0,0.1062571537581076
1.0,3.0,46.0,0.1,0.1,0.0,5058.0,0.0,0.0,0.10715697904310004
1.0,3.0,47.0,0.1,0.1,0.0,5118.0,0.0,0.0,0.10765924189136382
1.0,3.0,48.0,0.1,0.1,0.0,4937.0,0.0,0.0,0.10715009114847072
1.0,3.0,49.0,0.1,0.1,0.0,4883.0,0.0,0.0,0.10710628711857464
1.0,3.0,50.0,0.1,0.1,0.0,4706.0,0.0,0.0,0.10709732256693583
1.0,3.0,51.0,0.1,0.1,0.0,4486.0,0.0,0.0,0.10744538564422648
1.0,3.0,52.0,0.1,0.1,0.0,4378.0,0.0,0.0,0.10804020100502512
1.0,4.0,1.0,0.1,0.1,0.0,4182.0,24.0,2.0,0.10832137733142037
1.0,4.0,2.0,0.1,0.1,0.0,4031.0,23.0,8.0,0.1084098238650459
1.0,4.0,3.0,0.1,0.1,0.0,4000.0,25.0,15.0,0.10875
1.0,4.0,4.0,0.1,0.1,0.0,3914.0,33.0,16.0,0.10807358201328564
1.0,4.0,5.0,0.1,0.1,0.0,3786.0,34.0,13.0,0.10776545166402536
1.0,4.0,6.0,0.1,0.1,0.0,3619.0,29.0,15.0,0.10914617297596022
1.0,4.0,7.0,0.1,0.1,0.0,3574.0,28.0,14.0,0.10940123111359822
1.0,4.0,8.0,0.1,0.1,0.0,3463.0,28.0,12.0,0.11030898065261334
1.0,4.0,9.0,0.1,0.1,0.0,3455.0,22.0,8.0,0.10998552821997105
1.0,4.0,10.0,0.1,0.1,0.0,3370.0,26.0,11.0,0.11127596439169139
1.0,4.0,11.0,0.1,0.1,0.0,3241.0,29.0,16.0,0.11200246837395865
1.0,4.0,12.0,0.1,0.1,0.0,3167.0,28.0,14.0,0.11272497631828228
1.0,4.0,13.0,0.1,0.1,0.0,3060.0,24.0,13.0,0.1130718954248366
1.0,4.0,14.0,0.1,0.1,0.0,2949.0,20.0,11.0,0.11393692777212615
1.0,4.0,15.0,0.1,0.1,0.0,2867.0,18.0,11.0,0.11231252179979072
1.0,4.0,16.0,0.1,0.1,0.0,2805.0,13.0,9.0,0.11372549019607843
1.0,4.0,17.0,0.1,0.1,0.0,2736.0,10.0,7.0,0.11147660818713451
1.0,4.0,18.0,0.1,0.1,0.0,2734.0,9.0,7.0,0.11375274323335771
1.0,4.0,19.0,0.1,0.1,0.0,2694.0,8.0,4.0,0.11284335560504825
1.0,4.0,20.0,0.1,0.1,0.0,7682.0,8.0,4.0,0.04022390002603489
1.0,4.0,21.0,0.1,0.1,0.0,7428.0,10.0,3.0,0.039714593430263866
1.0,4.0,22.0,0.1,0.1,0.0,7297.0,10.0,2.0,0.04056461559545019
1.0,4.0,23.0,0.1,0.1,0.0,7088.0,10.0,5.0,0.04077313769751693
1.0,4.0,24.0,0.1,0.1,0.0,7003.0,11.0,8.0,0.041410823932600316
1.0,4.0,25.0,0.1,0.1,0.0,6840.0,23.0,9.0,0.04137426900584795
1.0,4.0,26.0,0.1,0.1,0.0,6649.0,26.0,7.0,0.04151000150398556
1.0,4.0,27.0,0.1,0.1,0.0,6451.0,23.0,5.0,0.040613858316540075
1.0,4.0,28.0,0.1,0.1,0.0,6461.0,27.0,13.0,0.04086054790280142
1.0,4.0,29.0,0.1,0.1,0.0,6164.0,36.0,17.0,0.040882543802725504
1.0,4.0,30.0,0.1,0.1,0.0,6041.0,54.0,17.0,0.04154941234894885
1.0,4.0,31.0,0.1,0.1,0.0,5930.0,58.0,14.0,0.04215851602023609
1.0,4.0,32.0,0.1,0.1,0.0,5908.0,67.0,14.0,0.041638456330399455
1.0,4.0,33.0,0.1,0.1,0.0,5755.0,72.0,20.0,0.042397914856646395
1.0,4.0,34.0,0.1,0.1,0.0,5724.0,88.0,27.0,0.04140461215932914
1.0,4.0,35.0,0.1,0.1,0.0,5592.0,97.0,31.0,0.04309728183118741
1.0,4.0,36.0,0.1,0.1,0.0,5643.0,112.0,41.0,0.04217614743930533
1.0,4.0,37.0,0.1,0.1,0.0,5394.0,121.0,50.0,0.04245457916203189
1.0,4.0,38.0,0.1,0.1,0.0,5254.0,120.0,50.0,0.042443852303007235
1.0,4.0,39.0,0.1,0.1,0.0,5094.0,118.0,53.0,0.043580683156654886
1.0,4.0,40.0,0.1,0.1,0.0,5017.0,115.0,57.0,0.04345226230815228
1.0,4.0,41.0,0.1,0.1,0.0,4894.0,126.0,61.0,0.04372701266857376
1.0,4.0,42.0,0.1,0.1,0.0,4743.0,112.0,59.0,0.04406493780307822
1.0,4.0,43.0,0.1,0.1,0.0,4722.0,115.0,61.0,0.04426090639559509
1.0,4.0,44.0,0.1,0.1,0.0,4655.0,114.0,55.0,0.044468313641245975
1.0,4.0,45.0,0.1,0.1,0.0,4573.0,115.0,50.0,0.1139295867045703
1.0,4.0,46.0,0.1,0.1,0.0,4448.0,101.0,47.0,0.11398381294964029
1.0,4.0,47.0,0.1,0.1,0.0,4391.0,117.0,53.0,0.11478023229332726
1.0,4.0,48.0,0.1,0.1,0.0,4277.0,116.0,49.0,0.11503390226794483
1.0,4.0,49.0,0.1,0.1,0.0,4140.0,116.0,51.0,0.11666666666666667
1.0,4.0,50.0,0.1,0.1,0.0,3944.0,99.0,44.0,0.11663286004056796
1.0,4.0,51.0,0.1,0.1,0.0,3835.0,96.0,51.0,0.11629726205997393
1.0,4.0,52.0,0.1,0.1,0.0,3752.0,100.0,49.0,0.1170042643923241
1.0,5.0,1.0,0.1,0.1,0.0,3568.0,88.0,48.0,0.11799327354260089
1.0,5.0,2.0,0.1,0.1,0.0,3434.0,74.0,39.0,0.11968549796156086
1.0,5.0,3.0,0.1,0.1,0.0,3281.0,63.0,30.0,0.1185614142029869
1.0,5.0,4.0,0.1,0.1,0.0,3180.0,57.0,30.0,0.1169811320754717
1.0,5.0,5.0,0.1,0.1,0.0,3090.0,52.0,25.0,0.11618122977346278
1.0,5.0,6.0,0.1,0.1,0.0,3042.0,53.0,24.0,0.11702827087442472
1.0,5.0,7.0,0.1,0.1,0.0,2999.0,43.0,22.0,0.11670556852284095
1.0,5.0,8.0,0.1,0.1,0.0,2840.0,39.0,22.0,0.1176056338028169
1.0,5.0,9.0,0.1,0.1,0.0,2823.0,38.0,22.0,0.11689691817215728
1.0,5.0,10.0,0.1,0.1,0.0,2752.0,33.0,16.0,0.11918604651162791
1.0,5.0,11.0,0.1,0.1,0.0,2641.0,32.0,15.0,0.12078758046194624
1.0,5.0,12.0,0.1,0.1,0.0,2605.0,27.0,15.0,0.12322456813819578
1.0,5.0,13.0,0.1,0.1,0.0,2566.0,24.0,16.0,0.12353858144972721
1.0,5.0,14.0,0.1,0.1,0.0,2511.0,25.0,15.0,0.1258462763839108
1.0,5.0,15.0,0.1,0.1,0.0,2419.0,19.0,9.0,0.12277800744109137
1.0,5.0,16.0,0.1,0.1,0.0,2396.0,16.0,6.0,0.12479131886477463
1.0,5.0,17.0,0.1,0.1,0.0,2395.0,16.0,7.0,0.12359081419624217
1.0,5.0,18.0,0.1,0.1,0.0,2342.0,14.0,8.0,0.12297181895815543
1.0,5.0,19.0,0.1,0.1,0.0,2326.0,11.0,9.0,0.12295786758383491
1.0,5.0,20.0,0.1,0.1,0.0,6293.0,9.0,6.0,0.0441760686477038
1.0,5.0,21.0,0.1,0.1,0.0,6172.0,11.0,6.0,0.0440699935191186
1.0,5.0,22.0,0.1,0.1,0.0,6001.0,12.0,2.0,0.044492584569238464
1.0,5.0,23.0,0.1,0.1,0.0,5990.0,12.0,4.0,0.044741235392320534
1.0,5.0,24.0,0.1,0.1,0.0,5807.0,11.0,8.0,0.0447735491648011
1.0,5.0,25.0,0.1,0.1,0.0,5791.0,14.0,9.0,0.04489725436021413
1.0,5.0,26.0,0.1,0.1,0.0,5668.0,15.0,7.0,0.04410726887791108
1.0,5.0,27.0,0.1,0.1,0.0,5669.0,14.0,5.0,0.044628682307285235
1.0,5.0,28.0,0.1,0.1,0.0,5556.0,13.0,4.0,0.043376529877609794
1.0,5.0,29.0,0.1,0.1,0.0,5379.0,13.0,8.0,0.043688417921546756
1.0,5.0,30.0,0.1,0.1,0.0,5321.0,18.0,7.0,0.04303702311595565
1.0,5.0,31.0,0.1,0.1,0.0,5292.0,25.0,10.0,0.04327286470143613
1.0,5.0,32.0,0.1,0.1,0.0,5160.0,29.0,8.0,0.044186046511627906
1.0,5.0,33.0,0.1,0.1,0.0,5138.0,40.0,14.0,0.043402101985208254
1.0,5.0,34.0,0.1,0.1,0.0,5019.0,34.0,13.0,0.043833432954771864
1.0,5.0,35.0,0.1,0.1,0.0,5011.0,44.0,18.0,0.04390341249251646
1.0,5.0,36.0,0.1,0.1,0.0,4939.0,41.0,18.0,0.044138489572788014
1.0,5.0,37.0,0.1,0.1,0.0,4831.0,40.0,18.0,0.04388325398468226
1.0,5.0,38.0,0.1,0.1,0.0,4772.0,37.0,21.0,0.04400670578373848
1.0,5.0,39.0,0.1,0.1,0.0,4742.0,41.0,20.0,0.043863348797975536
1.0,5.0,40.0,0.1,0.1,0.0,4702.0,48.0,20.0,0.04444917056571672
1.0,5.0,41.0,0.1,0.1,0.0,4710.0,52.0,18.0,0.04373673036093418
1.0,5.0,42.0,0.1,0.1,0.0,4590.0,56.0,20.0,0.04422657952069717
1.0,5.0,43.0,0.1,0.1,0.0,4497.0,46.0,21.0,0.044474093840338
1.0,5.0,44.0,0.1,0.1,0.0,4325.0,55.0,24.0,0.04508670520231214
1.0,5.0,45.0,0.1,0.1,0.0,4311.0,59.0,34.0,0.09928090930178612
1.0,5.0,46.0,0.1,0.1,0.0,4187.0,54.0,31.0,0.09935514688320994
1.0,5.0,47.0,0.1,0.1,0.0,4116.0,52.0,29.0,0.09961127308066084
1.0,5.0,48.0,0.1,0.1,0.0,4041.0,50.0,24.0,0.09997525365008661
1.0,5.0,49.0,0.1,0.1,0.0,3964.0,44.0,22.0,0.10040363269424823
1.0,5.0,50.0,0.1,0.1,0.0,3839.0,40.0,20.0,0.10080750195363376
1.0,5.0,51.0,0.1,0.1,0.0,3738.0,37.0,16.0,0.10219368646334938
1.0,5.0,52.0,0.1,0.1,0.0,3647.0,40.0,20.0,0.10117905127502057
1.0,6.0,1.0,0.1,0.1,0.0,3571.0,36.0,18.0,0.104172500700084
1.0,6.0,2.0,0.1,0.1,0.0,3561.0,39.0,22.0,0.10081437798371244
1.0,6.0,3.0,0.1,0.1,0.0,3376.0,40.0,22.0,0.10248815165876778
1.0,6.0,4.0,0.1,0.1,0.0,3314.0,47.0,19.0,0.0995775497887749
1.0,6.0,5.0,0.1,0.1,0.0,3200.0,46.0,14.0,0.1028125
1.0,6.0,6.0,0.1,0.1,0.0,3121.0,46.0,17.0,0.10060877923742391
1.0,6.0,7.0,0.1,0.1,0.0,2998.0,47.0,21.0,0.10440293529019347
1.0,6.0,8.0,0.1,0.1,0.0,2940.0,50.0,24.0,0.10306122448979592
1.0,6.0,9.0,0.1,0.1,0.0,2755.0,42.0,19.0,0.10453720508166969
1.0,6.0,10.0,0.1,0.1,0.0,2634.0,35.0,16.0,0.10326499620349279
1.0,6.0,11.0,0.1,0.1,0.0,2566.0,41.0,19.0,0.10522213561964147
1.0,6.0,12.0,0.1,0.1,0.0,2514.0,39.0,16.0,0.1026252983293556
1.0,6.0,13.0,0.1,0.1,0.0,2447.0,44.0,22.0,0.10339190845933796
1.0,6.0,14.0,0.1,0.1,0.0,2397.0,38.0,21.0,0.10429703796412182
1.0,6.0,15.0,0.1,0.1,0.0,2342.0,31.0,16.0,0.10375747224594364
1.0,6.0,16.0,0.1,0.1,0.0,2224.0,22.0,13.0,0.10476618705035971
1.0,6.0,17.0,0.1,0.1,0.0,2214.0,21.0,8.0,0.10659439927732611
1.0,6.0,18.0,0.1,0.1,0.0,2213.0,18.0,12.0,0.10483506552191595
1.0,6.0,19.0,0.1,0.1,0.0,2153.0,16.0,10.0,0.1063632141198328
1.0,6.0,20.0,0.1,0.1,0.0,5670.0,18.0,8.0,0.039329805996472664
1.0,6.0,21.0,0.1,0.1,0.0,5627.0,25.0,6.0,0.039808068242402704
1.0,6.0,22.0,0.1,0.1,0.0,5607.0,35.0,10.0,0.03870162297128589
1.0,6.0,23.0,0.1,0.1,0.0,5548.0,32.0,8.0,0.03965392934390771
1.0,6.0,24.0,0.1,0.1,0.0,5504.0,47.0,16.0,0.038699127906976744
1.0,6.0,25.0,0.1,0.1,0.0,5358.0,38.0,18.0,0.040126913027248974
1.0,6.0,26.0,0.1,0.1,0.0,5277.0,42.0,22.0,0.038658328595793066
1.0,6.0,27.0,0.1,0.1,0.0,5242.0,45.0,20.0,0.03967951163677985
1.0,6.0,28.0,0.1,0.1,0.0,5162.0,41.0,18.0,0.038357225881441304
1.0,6.0,29.0,0.1,0.1,0.0,5028.0,45.0,17.0,0.03977724741447892
1.0,6.0,30.0,0.1,0.1,0.0,5000.0,41.0,23.0,0.0388
1.0,6.0,31.0,0.1,0.1,0.0,4874.0,41.0,19.0,0.038982355354944605
1.0,6.0,32.0,0.1,0.1,0.0,4879.0,43.0,19.0,0.038532486165197784
1.0,6.0,33.0,0.1,0.1,0.0,4837.0,47.0,19.0,0.03907380607814761
1.0,6.0,34.0,0.1,0.1,0.0,4742.0,49.0,22.0,0.03943483762125685
1.0,6.0,35.0,0.1,0.1,0.0,4674.0,58.0,26.0,0.03958065896448438
1.0,6.0,36.0,0.1,0.1,0.0,4614.0,42.0,19.0,0.0387949718248808
1.0,6.0,37.0,0.1,0.1,0.0,4545.0,44.0,20.0,0.039163916391639166
1.0,6.0,38.0,0.1,0.1,0.0,4516.0,40.0,20.0,0.039193976970770594
1.0,6.0,39.0,0.1,0.1,0.0,4385.0,42.0,19.0,0.039908779931584946
1.0,6.0,40.0,0.1,0.1,0.0,4342.0,41.0,17.0,0.03984339014279134
1.0,6.0,41.0,0.1,0.1,0.0,4200.0,47.0,17.0,0.041428571428571426
1.0,6.0,42.0,0.1,0.1,0.0,4202.0,42.0,19.0,0.0404569252736792
1.0,6.0,43.0,0.1,0.1,0.0,4098.0,42.0,18.0,0.04148365056124939
