rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.125,2.0,5168.0,0.0,0.0,0.607391640866873
1.0,1.0,2.0,0.6,0.125,2.0,5149.0,0.0,0.0,0.6071081763449213
1.0,1.0,3.0,0.6,0.125,2.0,5100.0,0.0,0.0,0.6058823529411764
1.0,1.0,4.0,0.6,0.125,2.0,5115.0,0.0,0.0,0.6086021505376344
1.0,1.0,5.0,0.6,0.125,2.0,5177.0,0.0,0.0,0.6071083639173266
1.0,1.0,6.0,0.6,0.125,2.0,5097.0,0.0,0.0,0.6082009024916618
1.0,1.0,7.0,0.6,0.125,2.0,5010.0,0.0,0.0,0.6081836327345309
1.0,1.0,8.0,0.6,0.125,2.0,4927.0,0.0,0.0,0.6074690481022935
1.0,1.0,9.0,0.6,0.125,2.0,4855.0,0.0,0.0,0.6086508753861998
1.0,1.0,10.0,0.6,0.125,2.0,4762.0,0.0,0.0,0.6075178496430071
1.0,1.0,11.0,0.6,0.125,2.0,4649.0,0.0,0.0,0.607657560765756
1.0,1.0,12.0,0.6,0.125,2.0,4613.0,0.0,0.0,0.606763494472144
1.0,1.0,13.0,0.6,0.125,2.0,4500.0,0.0,0.0,0.6057777777777777
1.0,1.0,14.0,0.6,0.125,2.0,4410.0,0.0,0.0,0.6054421768707483
1.0,1.0,15.0,0.6,0.125,2.0,4305.0,0.0,0.0,0.6053426248548199
1.0,1.0,16.0,0.6,0.125,2.0,4289.0,0.0,0.0,0.6057356027045931
1.0,1.0,17.0,0.6,0.125,2.0,4261.0,0.0,0.0,0.6050222952358602
1.0,1.0,18.0,0.6,0.125,2.0,4167.0,0.0,0.0,0.6052315814734821
1.0,1.0,19.0,0.6,0.125,2.0,4104.0,0.0,0.0,0.60453216374269
1.0,1.0,20.0,0.6,0.125,2.0,11181.0,0.0,0.0,0.21939003666934978
1.0,1.0,21.0,0.6,0.125,2.0,10967.0,0.0,0.0,0.21947661165314125
1.0,1.0,22.0,0.6,0.125,2.0,10631.0,0.0,0.0,0.21888815727589125
1.0,1.0,23.0,0.6,0.125,2.0,10531.0,0.0,0.0,0.2194473459310607
1.0,1.0,24.0,0.6,0.125,2.0,10438.0,0.0,0.0,0.21958229545890018
1.0,1.0,25.0,0.6,0.125,2.0,10375.0,0.0,0.0,0.21918072289156626
1.0,1.0,26.0,0.6,0.125,2.0,10341.0,0.0,0.0,0.21845082680591818
1.0,1.0,27.0,0.6,0.125,2.0,10226.0,0.0,0.0,0.21865832192450615
1.0,1.0,28.0,0.6,0.125,2.0,10134.0,0.0,0.0,0.21926189066508783
1.0,1.0,29.0,0.6,0.125,2.0,9970.0,0.0,0.0,0.21885656970912737
1.0,1.0,30.0,0.6,0.125,2.0,9809.0,0.0,0.0,0.21969619736976245
1.0,1.0,31.0,0.6,0.125,2.0,9726.0,0.0,0.0,0.21869216533004318
1.0,1.0,32.0,0.6,0.125,2.0,9687.0,0.0,0.0,0.2186435428925364
1.0,1.0,33.0,0.6,0.125,2.0,9586.0,0.0,0.0,0.2192781139161277
1.0,1.0,34.0,0.6,0.125,2.0,9521.0,0.0,0.0,0.21783426110702658
1.0,1.0,35.0,0.6,0.125,2.0,9339.0,0.0,0.0,0.2194025056215869
1.0,1.0,36.0,0.6,0.125,2.0,9179.0,0.0,0.0,0.21930493517812397
1.0,1.0,37.0,0.6,0.125,2.0,9030.0,0.0,0.0,0.22004429678848283
1.0,1.0,38.0,0.6,0.125,2.0,8976.0,0.0,0.0,0.2193627450980392
1.0,1.0,39.0,0.6,0.125,2.0,8797.0,0.0,0.0,0.21996135046038423
1.0,1.0,40.0,0.6,0.125,2.0,8675.0,0.0,0.0,0.2192507204610951
1.0,1.0,41.0,0.6,0.125,2.0,8541.0,0.0,0.0,0.2187097529563283
1.0,1.0,42.0,0.6,0.125,2.0,8455.0,0.0,0.0,0.21880544056771142
1.0,1.0,43.0,0.6,0.125,2.0,8239.0,0.0,0.0,0.21871586357567666
1.0,1.0,44.0,0.6,0.125,2.0,8191.0,0.0,0.0,0.21938713221828837
1.0,1.0,45.0,0.6,0.125,2.0,8125.0,0.0,0.0,0.49083076923076924
1.0,1.0,46.0,0.6,0.125,2.0,8008.0,0.0,0.0,0.4926323676323676
1.0,1.0,47.0,0.6,0.125,2.0,7728.0,0.0,0.0,0.4919772256728778
1.0,1.0,48.0,0.6,0.125,2.0,7641.0,0.0,0.0,0.49273655280722417
1.0,1.0,49.0,0.6,0.125,2.0,7531.0,0.0,0.0,0.4919665383083256
1.0,1.0,50.0,0.6,0.125,2.0,7290.0,0.0,0.0,0.49204389574759944
1.0,1.0,51.0,0.6,0.125,2.0,6986.0,0.0,0.0,0.4904093902089894
1.0,1.0,52.0,0.6,0.125,2.0,6764.0,0.0,0.0,0.4926079243051449
1.0,2.0,1.0,0.6,0.125,2.0,6543.0,0.0,0.0,0.4901421366345713
1.0,2.0,2.0,0.6,0.125,2.0,6302.0,0.0,0.0,0.49190733100602985
1.0,2.0,3.0,0.6,0.125,2.0,6119.0,0.0,0.0,0.4892956365419186
1.0,2.0,4.0,0.6,0.125,2.0,5879.0,0.0,0.0,0.4926007824459942
1.0,2.0,5.0,0.6,0.125,2.0,5754.0,0.0,0.0,0.491831769204032
1.0,2.0,6.0,0.6,0.125,2.0,5571.0,0.0,0.0,0.4921917070543888
1.0,2.0,7.0,0.6,0.125,2.0,5508.0,0.0,0.0,0.490559186637618
1.0,2.0,8.0,0.6,0.125,2.0,5230.0,0.0,0.0,0.49464627151051627
