rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,23,0.0,propagule,0.0,4,877,13,6,0.010262257696693273
1,2,24,0.0,propagule,0.0,4,883,10,5,0.010192525481313703
1,2,25,0.0,propagule,0.0,4,867,12,6,0.010380622837370242
1,2,26,0.0,propagule,0.0,4,862,12,5,0.010440835266821345
1,2,27,0.0,propagule,0.0,4,828,11,4,0.010869565217391304
1,2,28,0.0,propagule,0.0,4,836,15,6,0.01076555023923445
1,2,29,0.0,propagule,0.0,4,804,16,8,0.011194029850746268
1,2,30,0.0,propagule,0.0,4,805,16,8,0.011180124223602485
1,2,31,0.0,propagule,0.0,4,784,19,8,0.011479591836734694
1,2,32,0.0,propagule,0.0,4,775,16,4,0.011612903225806452
1,2,33,0.0,propagule,0.0,4,751,15,7,0.011984021304926764
1,2,34,0.0,propagule,0.0,4,760,19,7,0.011842105263157895
1,2,35,0.0,propagule,0.0,4,740,22,10,0.012162162162162163
1,2,36,0.0,propagule,0.0,4,744,25,9,0.012096774193548387
1,2,37,0.0,propagule,0.0,4,726,32,12,0.012396694214876033
1,2,38,0.0,propagule,0.0,4,715,30,13,0.012587412587412588
1,2,39,0.0,propagule,0.0,4,702,34,17,0.01282051282051282
1,2,40,0.0,propagule,0.0,4,695,36,16,0.012949640287769784
1,2,41,0.0,propagule,0.0,4,674,39,22,0.013353115727002967
1,2,42,0.0,propagule,0.0,4,665,41,21,0.013533834586466165
1,2,43,0.0,propagule,0.0,4,646,45,22,0.01393188854489164
1,2,44,0.0,propagule,0.0,4,629,37,19,0.014308426073131956
1,2,45,0.0,propagule,0.0,4,617,33,19,0.014586709886547812
1,2,46,0.0,propagule,0.0,4,607,32,16,0.013179571663920923
1,2,47,0.0,propagule,0.0,4,587,27,13,0.013628620102214651
1,2,48,0.0,propagule,0.0,4,567,26,11,0.014109347442680775
1,2,49,0.0,propagule,0.0,4,563,31,14,0.014209591474245116
1,2,50,0.0,propagule,0.0,4,554,26,12,0.01444043321299639
1,2,51,0.0,propagule,0.0,4,545,25,11,0.014678899082568808
1,2,52,0.0,propagule,0.0,4,538,26,11,0.01486988847583643
1,3,1,0.0,propagule,0.0,4,528,24,9,0.015151515151515152
1,3,2,0.0,propagule,0.0,4,520,23,13,0.013461538461538462
1,3,3,0.0,propagule,0.0,4,511,21,12,0.0136986301369863
1,3,4,0.0,propagule,0.0,4,504,23,13,0.013888888888888888
1,3,5,0.0,propagule,0.0,4,496,18,9,0.014112903225806451
1,3,6,0.0,propagule,0.0,4,489,23,11,0.014314928425357873
1,3,7,0.0,propagule,0.0,4,482,21,13,0.014522821576763486
1,3,8,0.0,propagule,0.0,4,471,19,13,0.014861995753715499
1,3,9,0.0,propagule,0.0,4,462,17,12,0.015151515151515152
1,3,10,0.0,propagule,0.0,4,451,12,10,0.015521064301552107
1,3,11,0.0,propagule,0.0,4,445,12,7,0.015730337078651686
1,3,12,0.0,propagule,0.0,4,443,13,6,0.01580135440180587
1,3,13,0.0,propagule,0.0,4,430,12,2,0.01627906976744186
1,3,14,0.0,propagule,0.0,4,430,14,5,0.01627906976744186
1,3,15,0.0,propagule,0.0,4,412,13,6,0.01699029126213592
1,3,16,0.0,propagule,0.0,4,415,13,10,0.016867469879518072
1,3,17,0.0,propagule,0.0,4,402,12,7,0.017412935323383085
1,3,18,0.0,propagule,0.0,4,405,11,6,0.01728395061728395
1,3,19,0.0,propagule,0.0,4,396,7,3,0.017676767676767676
1,3,20,0.0,propagule,0.0,4,724,6,5,0.009668508287292817
1,3,21,0.0,propagule,0.0,4,717,6,4,0.009762900976290097
1,3,22,0.0,propagule,0.0,4,706,6,4,0.009915014164305949
1,3,23,0.0,propagule,0.0,4,689,3,2,0.010159651669085631
1,3,24,0.0,propagule,0.0,4,668,4,2,0.010479041916167664
1,3,25,0.0,propagule,0.0,4,646,2,0,0.010835913312693499
1,3,26,0.0,propagule,0.0,4,640,2,0,0.0109375
1,3,27,0.0,propagule,0.0,4,631,2,1,0.011093502377179081
1,3,28,0.0,propagule,0.0,4,620,3,1,0.01129032258064516
1,3,29,0.0,propagule,0.0,4,624,3,2,0.011217948717948718
1,3,30,0.0,propagule,0.0,4,612,3,1,0.00980392156862745
1,3,31,0.0,propagule,0.0,4,619,3,1,0.009693053311793215
1,3,32,0.0,propagule,0.0,4,596,2,0,0.010067114093959731
1,3,33,0.0,propagule,0.0,4,588,2,0,0.01020408163265306
1,3,34,0.0,propagule,0.0,4,573,2,1,0.010471204188481676
1,3,35,0.0,propagule,0.0,4,576,3,1,0.010416666666666666
1,3,36,0.0,propagule,0.0,4,570,3,2,0.010526315789473684
1,3,37,0.0,propagule,0.0,4,567,2,1,0.010582010582010581
1,3,38,0.0,propagule,0.0,4,546,3,2,0.01098901098901099
1,3,39,0.0,propagule,0.0,4,541,4,2,0.011090573012939002
1,3,40,0.0,propagule,0.0,4,524,5,2,0.011450381679389313
1,3,41,0.0,propagule,0.0,4,529,4,1,0.011342155009451797
1,3,42,0.0,propagule,0.0,4,495,3,2,0.012121212121212121
1,3,43,0.0,propagule,0.0,4,500,5,2,0.012
1,3,44,0.0,propagule,0.0,4,478,5,2,0.012552301255230125
1,3,45,0.0,propagule,0.0,4,478,2,0,0.012552301255230125
1,3,46,0.0,propagule,0.0,4,469,2,0,0.01279317697228145
1,3,47,0.0,propagule,0.0,4,469,2,1,0.01279317697228145
1,3,48,0.0,propagule,0.0,4,460,2,2,0.013043478260869565
1,3,49,0.0,propagule,0.0,4,464,2,2,0.01293103448275862
1,3,50,0.0,propagule,0.0,4,452,2,1,0.01327433628318584
1,3,51,0.0,propagule,0.0,4,456,1,0,0.013157894736842105
1,3,52,0.0,propagule,0.0,4,443,1,1,0.013544018058690745
1,4,1,0.0,propagule,0.0,4,446,1,1,0.013452914798206279
1,4,2,0.0,propagule,0.0,4,434,1,1,0.013824884792626729
1,4,3,0.0,propagule,0.0,4,442,0,0,0.013574660633484163
1,4,4,0.0,propagule,0.0,4,426,0,0,0.014084507042253521
1,4,5,0.0,propagule,0.0,4,437,0,0,0.013729977116704805
1,4,6,0.0,propagule,0.0,4,425,0,0,0.01411764705882353
1,4,7,0.0,propagule,0.0,4,434,0,0,0.013824884792626729
1,4,8,0.0,propagule,0.0,4,420,0,0,0.014285714285714285
1,4,9,0.0,propagule,0.0,4,419,0,0,0.014319809069212411
1,4,10,0.0,propagule,0.0,4,410,0,0,0.014634146341463415
1,4,11,0.0,propagule,0.0,4,414,0,0,0.014492753623188406
1,4,12,0.0,propagule,0.0,4,407,0,0,0.014742014742014743
1,4,13,0.0,propagule,0.0,4,411,0,0,0.014598540145985401
1,4,14,0.0,propagule,0.0,4,404,0,0,0.01485148514851485
1,4,15,0.0,propagule,0.0,4,406,0,0,0.014778325123152709
1,4,16,0.0,propagule,0.0,4,400,0,0,0.015
1,4,17,0.0,propagule,0.0,4,402,0,0,0.014925373134328358
1,4,18,0.0,propagule,0.0,4,399,0,0,0.015037593984962405
1,4,19,0.0,propagule,0.0,4,401,0,0,0.014962593516209476
1,4,20,0.0,propagule,0.0,4,716,0,0,0.008379888268156424
1,4,21,0.0,propagule,0.0,4,707,0,0,0.008486562942008486
1,4,22,0.0,propagule,0.0,4,687,0,0,0.00727802037845706
1,4,23,0.0,propagule,0.0,4,700,0,0,0.007142857142857143
1,4,24,0.0,propagule,0.0,4,686,0,0,0.007288629737609329
1,4,25,0.0,propagule,0.0,4,685,0,0,0.0072992700729927005
1,4,26,0.0,propagule,0.0,4,671,0,0,0.007451564828614009
1,4,27,0.0,propagule,0.0,4,673,0,0,0.007429420505200594
1,4,28,0.0,propagule,0.0,4,660,0,0,0.007575757575757576
1,4,29,0.0,propagule,0.0,4,641,0,0,0.0078003120124804995
1,4,30,0.0,propagule,0.0,4,628,0,0,0.007961783439490446
1,4,31,0.0,propagule,0.0,4,622,0,0,0.008038585209003215
1,4,32,0.0,propagule,0.0,4,609,0,0,0.008210180623973728
1,4,33,0.0,propagule,0.0,4,622,0,0,0.008038585209003215
1,4,34,0.0,propagule,0.0,4,609,0,0,0.008210180623973728
1,4,35,0.0,propagule,0.0,4,616,0,0,0.008116883116883116
1,4,36,0.0,propagule,0.0,4,608,0,0,0.008223684210526315
1,4,37,0.0,propagule,0.0,4,614,0,0,0.008143322475570033
1,4,38,0.0,propagule,0.0,4,591,0,0,0.008460236886632826
1,4,39,0.0,propagule,0.0,4,597,0,0,0.008375209380234505
1,4,40,0.0,propagule,0.0,4,569,0,0,0.008787346221441126
1,4,41,0.0,propagule,0.0,4,564,0,0,0.008865248226950355
1,4,42,0.0,propagule,0.0,4,567,0,0,0.008818342151675485
1,4,43,0.0,propagule,0.0,4,558,0,0,0.008960573476702509
1,4,44,0.0,propagule,0.0,4,560,0,0,0.008928571428571428
1,4,45,0.0,propagule,0.0,4,514,0,0,0.007782101167315175
1,4,46,0.0,propagule,0.0,4,517,0,0,0.007736943907156673
1,4,47,0.0,propagule,0.0,4,507,0,0,0.007889546351084813
1,4,48,0.0,propagule,0.0,4,502,0,0,0.00796812749003984
1,4,49,0.0,propagule,0.0,4,488,0,0,0.00819672131147541
1,4,50,0.0,propagule,0.0,4,491,0,0,0.008146639511201629
1,4,51,0.0,propagule,0.0,4,482,0,0,0.008298755186721992
1,4,52,0.0,propagule,0.0,4,483,0,0,0.008281573498964804
1,5,1,0.0,propagule,0.0,4,476,0,0,0.008403361344537815
1,5,2,0.0,propagule,0.0,4,484,0,0,0.008264462809917356
1,5,3,0.0,propagule,0.0,4,469,0,0,0.008528784648187633
1,5,4,0.0,propagule,0.0,4,479,0,0,0.008350730688935281
1,5,5,0.0,propagule,0.0,4,467,0,0,0.008565310492505354
1,5,6,0.0,propagule,0.0,4,477,0,0,0.008385744234800839
1,5,7,0.0,propagule,0.0,4,466,0,0,0.008583690987124463
1,5,8,0.0,propagule,0.0,4,471,0,0,0.008492569002123142
1,5,9,0.0,propagule,0.0,4,458,0,0,0.008733624454148471
1,5,10,0.0,propagule,0.0,4,466,0,0,0.008583690987124463
1,5,11,0.0,propagule,0.0,4,449,0,0,0.008908685968819599
1,5,12,0.0,propagule,0.0,4,439,0,0,0.009111617312072893
1,5,13,0.0,propagule,0.0,4,428,0,0,0.009345794392523364
1,5,14,0.0,propagule,0.0,4,435,0,0,0.009195402298850575
1,5,15,0.0,propagule,0.0,4,423,0,0,0.009456264775413711
1,5,16,0.0,propagule,0.0,4,434,0,0,0.009216589861751152
1,5,17,0.0,propagule,0.0,4,422,0,0,0.009478672985781991
1,5,18,0.0,propagule,0.0,4,433,0,0,0.009237875288683603
1,5,19,0.0,propagule,0.0,4,418,0,0,0.009569377990430622
1,5,20,0.0,propagule,0.0,4,769,0,0,0.005201560468140442
1,5,21,0.0,propagule,0.0,4,753,0,0,0.00398406374501992
1,5,22,0.0,propagule,0.0,4,743,0,0,0.004037685060565276
1,5,23,0.0,propagule,0.0,4,739,0,0,0.0040595399188092015
1,5,24,0.0,propagule,0.0,4,688,0,0,0.00436046511627907
1,5,25,0.0,propagule,0.0,4,690,0,0,0.004347826086956522
1,5,26,0.0,propagule,0.0,4,659,0,0,0.004552352048558422
1,5,27,0.0,propagule,0.0,4,654,0,0,0.0045871559633027525
1,5,28,0.0,propagule,0.0,4,633,0,0,0.004739336492890996
1,5,29,0.0,propagule,0.0,4,618,0,0,0.0048543689320388345
1,5,30,0.0,propagule,0.0,4,594,0,0,0.005050505050505051
1,5,31,0.0,propagule,0.0,4,584,0,0,0.005136986301369863
1,5,32,0.0,propagule,0.0,4,564,0,0,0.005319148936170213
1,5,33,0.0,propagule,0.0,4,568,0,0,0.0035211267605633804
1,5,34,0.0,propagule,0.0,4,561,0,0,0.0035650623885918
1,5,35,0.0,propagule,0.0,4,558,0,0,0.0035842293906810036
1,5,36,0.0,propagule,0.0,4,537,0,0,0.0037243947858473
1,5,37,0.0,propagule,0.0,4,547,0,0,0.003656307129798903
1,5,38,0.0,propagule,0.0,4,528,0,0,0.003787878787878788
1,5,39,0.0,propagule,0.0,4,528,0,0,0.003787878787878788
1,5,40,0.0,propagule,0.0,4,501,0,0,0.001996007984031936
1,5,41,0.0,propagule,0.0,4,515,0,0,0.001941747572815534
1,5,42,0.0,propagule,0.0,4,501,0,0,0.001996007984031936
1,5,43,0.0,propagule,0.0,4,514,0,0,0.0019455252918287938
1,5,44,0.0,propagule,0.0,4,484,0,0,0.002066115702479339
1,5,45,0.0,propagule,0.0,4,498,0,0,0.002008032128514056
1,5,46,0.0,propagule,0.0,4,483,0,0,0.002070393374741201
1,5,47,0.0,propagule,0.0,4,498,0,0,0.002008032128514056
1,5,48,0.0,propagule,0.0,4,483,0,0,0.002070393374741201
1,5,49,0.0,propagule,0.0,4,461,0,0,0.0
1,5,50,0.0,propagule,0.0,4,456,0,0,0.0
1,5,51,0.0,propagule,0.0,4,456,0,0,0.0021929824561403508
1,5,52,0.0,propagule,0.0,4,452,0,0,0.0
1,6,1,0.0,propagule,0.0,4,454,0,0,0.0022026431718061676
1,6,2,0.0,propagule,0.0,4,447,0,0,0.0
1,6,3,0.0,propagule,0.0,4,451,0,0,0.0022172949002217295
1,6,4,0.0,propagule,0.0,4,445,0,0,0.0
1,6,5,0.0,propagule,0.0,4,447,0,0,0.0022371364653243847
1,6,6,0.0,propagule,0.0,4,442,0,0,0.0
1,6,7,0.0,propagule,0.0,4,448,0,0,0.002232142857142857
1,6,8,0.0,propagule,0.0,4,439,0,0,0.0
1,6,9,0.0,propagule,0.0,4,441,0,0,0.0022675736961451248
1,6,10,0.0,propagule,0.0,4,436,0,0,0.0
1,6,11,0.0,propagule,0.0,4,435,0,0,0.0022988505747126436
1,6,12,0.0,propagule,0.0,4,433,0,0,0.0
1,6,13,0.0,propagule,0.0,4,436,0,0,0.0022935779816513763
1,6,14,0.0,propagule,0.0,4,433,0,0,0.0
1,6,15,0.0,propagule,0.0,4,436,0,0,0.0022935779816513763
1,6,16,0.0,propagule,0.0,4,433,0,0,0.0
1,6,17,0.0,propagule,0.0,4,434,0,0,0.002304147465437788
1,6,18,0.0,propagule,0.0,4,432,0,0,0.0
1,6,19,0.0,propagule,0.0,4,420,0,0,0.002380952380952381
1,6,20,0.0,propagule,0.0,4,815,0,0,0.0
1,6,21,0.0,propagule,0.0,4,780,0,0,0.001282051282051282
1,6,22,0.0,propagule,0.0,4,730,0,0,0.0
1,6,23,0.0,propagule,0.0,4,719,0,0,0.0013908205841446453
1,6,24,0.0,propagule,0.0,4,705,0,0,0.0
1,6,25,0.0,propagule,0.0,4,719,0,0,0.0013908205841446453
1,6,26,0.0,propagule,0.0,4,705,0,0,0.0
1,6,27,0.0,propagule,0.0,4,703,0,0,0.001422475106685633
1,6,28,0.0,propagule,0.0,4,674,0,0,0.0
1,6,29,0.0,propagule,0.0,4,688,0,0,0.0014534883720930232
1,6,30,0.0,propagule,0.0,4,662,0,0,0.0
1,6,31,0.0,propagule,0.0,4,674,0,0,0.001483679525222552
1,6,32,0.0,propagule,0.0,4,660,0,0,0.0
1,6,33,0.0,propagule,0.0,4,674,0,0,0.001483679525222552
1,6,34,0.0,propagule,0.0,4,660,0,0,0.0
1,6,35,0.0,propagule,0.0,4,672,0,0,0.001488095238095238
1,6,36,0.0,propagule,0.0,4,658,0,0,0.0
1,6,37,0.0,propagule,0.0,4,672,0,0,0.001488095238095238
1,6,38,0.0,propagule,0.0,4,658,0,0,0.0
1,6,39,0.0,propagule,0.0,4,647,0,0,0.0015455950540958269
1,6,40,0.0,propagule,0.0,4,622,0,0,0.0
1,6,41,0.0,propagule,0.0,4,622,0,0,0.001607717041800643
1,6,42,0.0,propagule,0.0,4,597,0,0,0.0
1,6,43,0.0,propagule,0.0,4,611,0,0,0.0016366612111292963
1,6,44,0.0,propagule,0.0,4,585,0,0,0.0
1,6,45,0.0,propagule,0.0,4,586,0,0,0.0017064846416382253
1,6,46,0.0,propagule,0.0,4,572,0,0,0.0
1,6,47,0.0,propagule,0.0,4,585,0,0,0.0017094017094017094
1,6,48,0.0,propagule,0.0,4,571,0,0,0.0
1,6,49,0.0,propagule,0.0,4,584,0,0,0.0017123287671232876
1,6,50,0.0,propagule,0.0,4,570,0,0,0.0
1,6,51,0.0,propagule,0.0,4,581,0,0,0.0017211703958691911
1,6,52,0.0,propagule,0.0,4,570,0,0,0.0
1,7,1,0.0,propagule,0.0,4,581,0,0,0.0017211703958691911
1,7,2,0.0,propagule,0.0,4,555,0,0,0.0
1,7,3,0.0,propagule,0.0,4,561,0,0,0.0017825311942959
1,7,4,0.0,propagule,0.0,4,552,0,0,0.0
1,7,5,0.0,propagule,0.0,4,560,0,0,0.0017857142857142857
1,7,6,0.0,propagule,0.0,4,547,0,0,0.0
1,7,7,0.0,propagule,0.0,4,555,0,0,0.0018018018018018018
1,7,8,0.0,propagule,0.0,4,541,0,0,0.0
1,7,9,0.0,propagule,0.0,4,544,0,0,0.001838235294117647
1,7,10,0.0,propagule,0.0,4,535,0,0,0.0
1,7,11,0.0,propagule,0.0,4,536,0,0,0.0018656716417910447
1,7,12,0.0,propagule,0.0,4,527,0,0,0.0
1,7,13,0.0,propagule,0.0,4,524,0,0,0.0019083969465648854
1,7,14,0.0,propagule,0.0,4,515,0,0,0.0
1,7,15,0.0,propagule,0.0,4,519,0,0,0.0019267822736030828
1,7,16,0.0,propagule,0.0,4,511,0,0,0.0
1,7,17,0.0,propagule,0.0,4,517,0,0,0.0019342359767891683
1,7,18,0.0,propagule,0.0,4,509,0,0,0.0
1,7,19,0.0,propagule,0.0,4,516,0,0,0.001937984496124031
1,7,20,0.0,propagule,0.0,4,947,0,0,0.0
1,7,21,0.0,propagule,0.0,4,952,0,0,0.0010504201680672268
1,7,22,0.0,propagule,0.0,4,930,0,0,0.0
1,7,23,0.0,propagule,0.0,4,928,0,0,0.0010775862068965517
1,7,24,0.0,propagule,0.0,4,906,0,0,0.0
1,7,25,0.0,propagule,0.0,4,900,0,0,0.0011111111111111111
1,7,26,0.0,propagule,0.0,4,877,0,0,0.0
1,7,27,0.0,propagule,0.0,4,899,0,0,0.0011123470522803114
1,7,28,0.0,propagule,0.0,4,843,0,0,0.0
1,7,29,0.0,propagule,0.0,4,847,0,0,0.0011806375442739079
1,7,30,0.0,propagule,0.0,4,803,0,0,0.0
1,7,31,0.0,propagule,0.0,4,795,0,0,0.0012578616352201257
1,7,32,0.0,propagule,0.0,4,775,0,0,0.0
1,7,33,0.0,propagule,0.0,4,764,0,0,0.0013089005235602095
1,7,34,0.0,propagule,0.0,4,730,0,0,0.0
1,7,35,0.0,propagule,0.0,4,716,0,0,0.0013966480446927375
1,7,36,0.0,propagule,0.0,4,669,0,0,0.0
1,7,37,0.0,propagule,0.0,4,664,0,0,0.0015060240963855422
1,7,38,0.0,propagule,0.0,4,657,0,0,0.0
1,7,39,0.0,propagule,0.0,4,620,0,0,0.0016129032258064516
1,7,40,0.0,propagule,0.0,4,601,0,0,0.0
1,7,41,0.0,propagule,0.0,4,597,0,0,0.0016750418760469012
1,7,42,0.0,propagule,0.0,4,590,0,0,0.0
1,7,43,0.0,propagule,0.0,4,597,0,0,0.0016750418760469012
1,7,44,0.0,propagule,0.0,4,576,0,0,0.0
1,7,45,0.0,propagule,0.0,4,579,0,0,0.0017271157167530224
1,7,46,0.0,propagule,0.0,4,542,0,0,0.0
1,7,47,0.0,propagule,0.0,4,533,0,0,0.001876172607879925
1,7,48,0.0,propagule,0.0,4,518,0,0,0.0
1,7,49,0.0,propagule,0.0,4,532,0,0,0.0
1,7,50,0.0,propagule,0.0,4,519,0,0,0.0
1,7,51,0.0,propagule,0.0,4,531,0,0,0.0
1,7,52,0.0,propagule,0.0,4,518,0,0,0.0
1,8,1,0.0,propagule,0.0,4,530,0,0,0.0
1,8,2,0.0,propagule,0.0,4,516,0,0,0.0
1,8,3,0.0,propagule,0.0,4,529,0,0,0.0
1,8,4,0.0,propagule,0.0,4,514,0,0,0.0
1,8,5,0.0,propagule,0.0,4,526,0,0,0.0
1,8,6,0.0,propagule,0.0,4,514,0,0,0.0
1,8,7,0.0,propagule,0.0,4,524,0,0,0.0
1,8,8,0.0,propagule,0.0,4,510,0,0,0.0
1,8,9,0.0,propagule,0.0,4,518,0,0,0.0
1,8,10,0.0,propagule,0.0,4,507,0,0,0.0
1,8,11,0.0,propagule,0.0,4,515,0,0,0.0
1,8,12,0.0,propagule,0.0,4,506,0,0,0.0
1,8,13,0.0,propagule,0.0,4,515,0,0,0.0
1,8,14,0.0,propagule,0.0,4,505,0,0,0.0
1,8,15,0.0,propagule,0.0,4,513,0,0,0.0
1,8,16,0.0,propagule,0.0,4,504,0,0,0.0
1,8,17,0.0,propagule,0.0,4,513,0,0,0.0
1,8,18,0.0,propagule,0.0,4,504,0,0,0.0
1,8,19,0.0,propagule,0.0,4,512,0,0,0.0
1,8,20,0.0,propagule,0.0,4,884,0,0,0.0
1,8,21,0.0,propagule,0.0,4,897,0,0,0.0
1,8,22,0.0,propagule,0.0,4,856,0,0,0.0
1,8,23,0.0,propagule,0.0,4,882,0,0,0.0
1,8,24,0.0,propagule,0.0,4,856,0,0,0.0
1,8,25,0.0,propagule,0.0,4,814,0,0,0.0
1,8,26,0.0,propagule,0.0,4,801,0,0,0.0
1,8,27,0.0,propagule,0.0,4,790,0,0,0.0
1,8,28,0.0,propagule,0.0,4,776,0,0,0.0
1,8,29,0.0,propagule,0.0,4,763,0,0,0.0
1,8,30,0.0,propagule,0.0,4,750,0,0,0.0
1,8,31,0.0,propagule,0.0,4,750,0,0,0.0
1,8,32,0.0,propagule,0.0,4,734,0,0,0.0
1,8,33,0.0,propagule,0.0,4,720,0,0,0.0
1,8,34,0.0,propagule,0.0,4,719,0,0,0.0
1,8,35,0.0,propagule,0.0,4,709,0,0,0.0
1,8,36,0.0,propagule,0.0,4,708,0,0,0.0
1,8,37,0.0,propagule,0.0,4,683,0,0,0.0
1,8,38,0.0,propagule,0.0,4,682,0,0,0.0
1,8,39,0.0,propagule,0.0,4,682,0,0,0.0
1,8,40,0.0,propagule,0.0,4,680,0,0,0.0
1,8,41,0.0,propagule,0.0,4,668,0,0,0.0
1,8,42,0.0,propagule,0.0,4,669,0,0,0.0
1,8,43,0.0,propagule,0.0,4,668,0,0,0.0
1,8,44,0.0,propagule,0.0,4,669,0,0,0.0
1,8,45,0.0,propagule,0.0,4,668,0,0,0.0
