rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.0,wave,0.075,0,1266,355,182,0.004739336492890996
1,1,43,0.0,wave,0.075,0,1151,314,171,0.005212858384013901
1,1,44,0.0,wave,0.075,0,1054,285,159,0.0056925996204933585
1,1,45,0.0,wave,0.075,0,994,283,145,0.006036217303822937
1,1,46,0.0,wave,0.075,0,901,240,128,0.005549389567147614
1,1,47,0.0,wave,0.075,0,828,207,108,0.006038647342995169
1,1,48,0.0,wave,0.075,0,788,192,112,0.006345177664974619
1,1,49,0.0,wave,0.075,0,730,158,92,0.00684931506849315
1,1,50,0.0,wave,0.075,0,706,149,86,0.007082152974504249
1,1,51,0.0,wave,0.075,0,660,126,66,0.007575757575757576
1,1,52,0.0,wave,0.075,0,629,106,53,0.00794912559618442
1,2,1,0.0,wave,0.075,0,605,104,49,0.008264462809917356
1,2,2,0.0,wave,0.075,0,585,88,48,0.008547008547008548
1,2,3,0.0,wave,0.075,0,562,80,48,0.008896797153024912
1,2,4,0.0,wave,0.075,0,546,72,41,0.009157509157509158
1,2,5,0.0,wave,0.075,0,519,62,30,0.009633911368015413
1,2,6,0.0,wave,0.075,0,501,50,25,0.00998003992015968
1,2,7,0.0,wave,0.075,0,488,43,24,0.010245901639344262
1,2,8,0.0,wave,0.075,0,479,43,26,0.010438413361169102
1,2,9,0.0,wave,0.075,0,457,41,27,0.010940919037199124
1,2,10,0.0,wave,0.075,0,455,36,21,0.01098901098901099
1,2,11,0.0,wave,0.075,0,420,28,17,0.011904761904761904
1,2,12,0.0,wave,0.075,0,430,23,15,0.011627906976744186
1,2,13,0.0,wave,0.075,0,408,21,17,0.012254901960784314
1,2,14,0.0,wave,0.075,0,416,14,10,0.01201923076923077
1,2,15,0.0,wave,0.075,0,392,11,8,0.012755102040816327
1,2,16,0.0,wave,0.075,0,403,10,6,0.01240694789081886
1,2,17,0.0,wave,0.075,0,382,6,3,0.013089005235602094
1,2,18,0.0,wave,0.075,0,395,6,2,0.012658227848101266
1,2,19,0.0,wave,0.075,0,372,3,2,0.013440860215053764
1,2,20,0.0,wave,0.075,0,674,5,3,0.00741839762611276
1,2,21,0.0,wave,0.075,0,657,2,1,0.0076103500761035
1,2,22,0.0,wave,0.075,0,667,3,2,0.0074962518740629685
1,2,23,0.0,wave,0.075,0,653,2,1,0.007656967840735069
1,2,24,0.0,wave,0.075,0,668,4,3,0.0074850299401197605
1,2,25,0.0,wave,0.075,0,643,1,1,0.007776049766718507
1,2,26,0.0,wave,0.075,0,672,2,1,0.00744047619047619
1,2,27,0.0,wave,0.075,0,634,0,0,0.007886435331230283
1,2,28,0.0,wave,0.075,0,656,2,1,0.007621951219512195
1,2,29,0.0,wave,0.075,0,633,0,0,0.007898894154818325
1,2,30,0.0,wave,0.075,0,651,2,1,0.007680491551459293
1,2,31,0.0,wave,0.075,0,618,0,0,0.008090614886731391
1,2,32,0.0,wave,0.075,0,626,2,0,0.007987220447284345
1,2,33,0.0,wave,0.075,0,596,1,0,0.008389261744966443
1,2,34,0.0,wave,0.075,0,599,2,1,0.008347245409015025
1,2,35,0.0,wave,0.075,0,591,2,1,0.008460236886632826
1,2,36,0.0,wave,0.075,0,599,4,2,0.008347245409015025
1,2,37,0.0,wave,0.075,0,574,2,0,0.008710801393728223
1,2,38,0.0,wave,0.075,0,581,2,0,0.008605851979345954
1,2,39,0.0,wave,0.075,0,549,2,1,0.009107468123861567
1,2,40,0.0,wave,0.075,0,568,1,1,0.008802816901408451
1,2,41,0.0,wave,0.075,0,549,3,2,0.009107468123861567
1,2,42,0.0,wave,0.075,0,562,5,2,0.008896797153024912
1,2,43,0.0,wave,0.075,0,536,1,0,0.009328358208955223
1,2,44,0.0,wave,0.075,0,544,2,0,0.009191176470588236
1,2,45,0.0,wave,0.075,0,535,2,1,0.009345794392523364
1,2,46,0.0,wave,0.075,0,531,3,2,0.009416195856873822
1,2,47,0.0,wave,0.075,0,533,4,2,0.009380863039399626
1,2,48,0.0,wave,0.075,0,531,7,4,0.009416195856873822
1,2,49,0.0,wave,0.075,0,519,2,1,0.009633911368015413
1,2,50,0.0,wave,0.075,0,508,9,4,0.00984251968503937
1,2,51,0.0,wave,0.075,0,499,2,0,0.01002004008016032
1,2,52,0.0,wave,0.075,0,499,5,5,0.008016032064128256
1,3,1,0.0,wave,0.075,0,494,5,1,0.008097165991902834
1,3,2,0.0,wave,0.075,0,491,5,4,0.008146639511201629
1,3,3,0.0,wave,0.075,0,486,5,4,0.00823045267489712
1,3,4,0.0,wave,0.075,0,485,2,0,0.008247422680412371
1,3,5,0.0,wave,0.075,0,479,4,3,0.008350730688935281
1,3,6,0.0,wave,0.075,0,479,5,2,0.008350730688935281
1,3,7,0.0,wave,0.075,0,467,1,0,0.008565310492505354
1,3,8,0.0,wave,0.075,0,466,6,2,0.008583690987124463
1,3,9,0.0,wave,0.075,0,453,1,1,0.008830022075055188
1,3,10,0.0,wave,0.075,0,460,9,4,0.008695652173913044
1,3,11,0.0,wave,0.075,0,444,5,2,0.009009009009009009
1,3,12,0.0,wave,0.075,0,443,8,4,0.009029345372460496
1,3,13,0.0,wave,0.075,0,424,5,4,0.009433962264150943
1,3,14,0.0,wave,0.075,0,425,6,3,0.009411764705882352
1,3,15,0.0,wave,0.075,0,420,6,3,0.009523809523809525
1,3,16,0.0,wave,0.075,0,415,5,3,0.00963855421686747
1,3,17,0.0,wave,0.075,0,408,2,0,0.00980392156862745
1,3,18,0.0,wave,0.075,0,411,4,1,0.009732360097323601
1,3,19,0.0,wave,0.075,0,403,2,0,0.009925558312655087
1,3,20,0.0,wave,0.075,0,769,3,2,0.005201560468140442
1,3,21,0.0,wave,0.075,0,732,3,2,0.00546448087431694
1,3,22,0.0,wave,0.075,0,739,2,1,0.005412719891745603
1,3,23,0.0,wave,0.075,0,715,2,1,0.005594405594405594
1,3,24,0.0,wave,0.075,0,730,2,1,0.005479452054794521
1,3,25,0.0,wave,0.075,0,707,1,1,0.005657708628005658
1,3,26,0.0,wave,0.075,0,722,1,1,0.00554016620498615
1,3,27,0.0,wave,0.075,0,680,1,1,0.0058823529411764705
1,3,28,0.0,wave,0.075,0,685,0,0,0.00583941605839416
1,3,29,0.0,wave,0.075,0,678,1,0,0.0058997050147492625
1,3,30,0.0,wave,0.075,0,678,0,0,0.0058997050147492625
1,3,31,0.0,wave,0.075,0,678,1,1,0.0058997050147492625
1,3,32,0.0,wave,0.075,0,671,1,1,0.005961251862891207
1,3,33,0.0,wave,0.075,0,631,1,1,0.006339144215530904
1,3,34,0.0,wave,0.075,0,616,0,0,0.006493506493506494
1,3,35,0.0,wave,0.075,0,602,1,1,0.006644518272425249
1,3,36,0.0,wave,0.075,0,603,0,0,0.006633499170812604
1,3,37,0.0,wave,0.075,0,585,1,1,0.006837606837606838
1,3,38,0.0,wave,0.075,0,567,0,0,0.005291005291005291
1,3,39,0.0,wave,0.075,0,567,0,0,0.005291005291005291
1,3,40,0.0,wave,0.075,0,563,0,0,0.0053285968028419185
1,3,41,0.0,wave,0.075,0,557,0,0,0.005385996409335727
1,3,42,0.0,wave,0.075,0,556,0,0,0.00539568345323741
1,3,43,0.0,wave,0.075,0,555,0,0,0.0036036036036036037
1,3,44,0.0,wave,0.075,0,556,0,0,0.0035971223021582736
1,3,45,0.0,wave,0.075,0,551,0,0,0.003629764065335753
1,3,46,0.0,wave,0.075,0,545,0,0,0.003669724770642202
1,3,47,0.0,wave,0.075,0,523,0,0,0.0038240917782026767
1,3,48,0.0,wave,0.075,0,515,0,0,0.003883495145631068
1,3,49,0.0,wave,0.075,0,516,0,0,0.001937984496124031
1,3,50,0.0,wave,0.075,0,513,0,0,0.001949317738791423
1,3,51,0.0,wave,0.075,0,508,0,0,0.001968503937007874
1,3,52,0.0,wave,0.075,0,500,0,0,0.002
1,4,1,0.0,wave,0.075,0,505,0,0,0.0019801980198019802
1,4,2,0.0,wave,0.075,0,491,0,0,0.002036659877800407
1,4,3,0.0,wave,0.075,0,499,0,0,0.002004008016032064
1,4,4,0.0,wave,0.075,0,487,0,0,0.002053388090349076
1,4,5,0.0,wave,0.075,0,495,0,0,0.00202020202020202
1,4,6,0.0,wave,0.075,0,485,0,0,0.002061855670103093
1,4,7,0.0,wave,0.075,0,493,0,0,0.002028397565922921
1,4,8,0.0,wave,0.075,0,478,0,0,0.0020920502092050207
1,4,9,0.0,wave,0.075,0,474,0,0,0.002109704641350211
1,4,10,0.0,wave,0.075,0,471,0,0,0.0021231422505307855
1,4,11,0.0,wave,0.075,0,456,0,0,0.0021929824561403508
1,4,12,0.0,wave,0.075,0,445,0,0,0.0022471910112359553
1,4,13,0.0,wave,0.075,0,449,0,0,0.0022271714922048997
1,4,14,0.0,wave,0.075,0,440,0,0,0.0022727272727272726
1,4,15,0.0,wave,0.075,0,445,0,0,0.0022471910112359553
1,4,16,0.0,wave,0.075,0,434,0,0,0.002304147465437788
1,4,17,0.0,wave,0.075,0,445,0,0,0.0022471910112359553
1,4,18,0.0,wave,0.075,0,435,0,0,0.0022988505747126436
1,4,19,0.0,wave,0.075,0,442,0,0,0.0022624434389140274
1,4,20,0.0,wave,0.075,0,844,0,0,0.001184834123222749
1,4,21,0.0,wave,0.075,0,838,0,0,0.0011933174224343676
1,4,22,0.0,wave,0.075,0,823,0,0,0.001215066828675577
1,4,23,0.0,wave,0.075,0,837,0,0,0.0011947431302270011
1,4,24,0.0,wave,0.075,0,831,0,0,0.0012033694344163659
1,4,25,0.0,wave,0.075,0,801,0,0,0.0012484394506866417
1,4,26,0.0,wave,0.075,0,790,0,0,0.0012658227848101266
1,4,27,0.0,wave,0.075,0,773,0,0,0.00129366106080207
1,4,28,0.0,wave,0.075,0,758,0,0,0.0013192612137203166
1,4,29,0.0,wave,0.075,0,732,0,0,0.0
1,4,30,0.0,wave,0.075,0,733,0,0,0.0
1,4,31,0.0,wave,0.075,0,719,0,0,0.0
1,4,32,0.0,wave,0.075,0,720,0,0,0.0
1,4,33,0.0,wave,0.075,0,682,0,0,0.0
1,4,34,0.0,wave,0.075,0,692,0,0,0.0
1,4,35,0.0,wave,0.075,0,672,0,0,0.0
1,4,36,0.0,wave,0.075,0,679,0,0,0.0
1,4,37,0.0,wave,0.075,0,671,0,0,0.0
1,4,38,0.0,wave,0.075,0,672,0,0,0.0
1,4,39,0.0,wave,0.075,0,658,0,0,0.0
1,4,40,0.0,wave,0.075,0,667,0,0,0.0
1,4,41,0.0,wave,0.075,0,649,0,0,0.0
1,4,42,0.0,wave,0.075,0,627,0,0,0.0
1,4,43,0.0,wave,0.075,0,620,0,0,0.0
1,4,44,0.0,wave,0.075,0,619,0,0,0.0
1,4,45,0.0,wave,0.075,0,601,0,0,0.0
1,4,46,0.0,wave,0.075,0,599,0,0,0.0
1,4,47,0.0,wave,0.075,0,598,0,0,0.0
1,4,48,0.0,wave,0.075,0,595,0,0,0.0
1,4,49,0.0,wave,0.075,0,596,0,0,0.0
1,4,50,0.0,wave,0.075,0,593,0,0,0.0
1,4,51,0.0,wave,0.075,0,594,0,0,0.0
1,4,52,0.0,wave,0.075,0,576,0,0,0.0
1,5,1,0.0,wave,0.075,0,579,0,0,0.0
1,5,2,0.0,wave,0.075,0,571,0,0,0.0
1,5,3,0.0,wave,0.075,0,575,0,0,0.0
1,5,4,0.0,wave,0.075,0,570,0,0,0.0
1,5,5,0.0,wave,0.075,0,570,0,0,0.0
1,5,6,0.0,wave,0.075,0,568,0,0,0.0
1,5,7,0.0,wave,0.075,0,564,0,0,0.0
1,5,8,0.0,wave,0.075,0,554,0,0,0.0
1,5,9,0.0,wave,0.075,0,550,0,0,0.0
1,5,10,0.0,wave,0.075,0,543,0,0,0.0
1,5,11,0.0,wave,0.075,0,542,0,0,0.0
1,5,12,0.0,wave,0.075,0,539,0,0,0.0
1,5,13,0.0,wave,0.075,0,530,0,0,0.0
1,5,14,0.0,wave,0.075,0,526,0,0,0.0
1,5,15,0.0,wave,0.075,0,532,0,0,0.0
1,5,16,0.0,wave,0.075,0,523,0,0,0.0
1,5,17,0.0,wave,0.075,0,528,0,0,0.0
1,5,18,0.0,wave,0.075,0,525,0,0,0.0
1,5,19,0.0,wave,0.075,0,527,0,0,0.0
1,5,20,0.0,wave,0.075,0,1012,0,0,0.0
1,5,21,0.0,wave,0.075,0,1002,0,0,0.0
1,5,22,0.0,wave,0.075,0,978,0,0,0.0
1,5,23,0.0,wave,0.075,0,973,0,0,0.0
1,5,24,0.0,wave,0.075,0,922,0,0,0.0
1,5,25,0.0,wave,0.075,0,914,0,0,0.0
1,5,26,0.0,wave,0.075,0,851,0,0,0.0
1,5,27,0.0,wave,0.075,0,866,0,0,0.0
1,5,28,0.0,wave,0.075,0,850,0,0,0.0
1,5,29,0.0,wave,0.075,0,842,0,0,0.0
1,5,30,0.0,wave,0.075,0,830,0,0,0.0
1,5,31,0.0,wave,0.075,0,821,0,0,0.0
1,5,32,0.0,wave,0.075,0,806,0,0,0.0
1,5,33,0.0,wave,0.075,0,801,0,0,0.0
1,5,34,0.0,wave,0.075,0,779,0,0,0.0
1,5,35,0.0,wave,0.075,0,790,0,0,0.0
1,5,36,0.0,wave,0.075,0,750,0,0,0.0
1,5,37,0.0,wave,0.075,0,756,0,0,0.0
1,5,38,0.0,wave,0.075,0,737,0,0,0.0
1,5,39,0.0,wave,0.075,0,729,0,0,0.0
1,5,40,0.0,wave,0.075,0,702,0,0,0.0
1,5,41,0.0,wave,0.075,0,721,0,0,0.0
1,5,42,0.0,wave,0.075,0,693,0,0,0.0
1,5,43,0.0,wave,0.075,0,725,0,0,0.0
1,5,44,0.0,wave,0.075,0,692,0,0,0.0
1,5,45,0.0,wave,0.075,0,697,0,0,0.0
1,5,46,0.0,wave,0.075,0,663,0,0,0.0
1,5,47,0.0,wave,0.075,0,669,0,0,0.0
1,5,48,0.0,wave,0.075,0,639,0,0,0.0
1,5,49,0.0,wave,0.075,0,660,0,0,0.0
1,5,50,0.0,wave,0.075,0,631,0,0,0.0
1,5,51,0.0,wave,0.075,0,656,0,0,0.0
1,5,52,0.0,wave,0.075,0,632,0,0,0.0
1,6,1,0.0,wave,0.075,0,650,0,0,0.0
1,6,2,0.0,wave,0.075,0,629,0,0,0.0
1,6,3,0.0,wave,0.075,0,625,0,0,0.0
1,6,4,0.0,wave,0.075,0,610,0,0,0.0
1,6,5,0.0,wave,0.075,0,615,0,0,0.0
1,6,6,0.0,wave,0.075,0,604,0,0,0.0
1,6,7,0.0,wave,0.075,0,607,0,0,0.0
1,6,8,0.0,wave,0.075,0,594,0,0,0.0
1,6,9,0.0,wave,0.075,0,593,0,0,0.0
1,6,10,0.0,wave,0.075,0,589,0,0,0.0
1,6,11,0.0,wave,0.075,0,581,0,0,0.0
1,6,12,0.0,wave,0.075,0,581,0,0,0.0
1,6,13,0.0,wave,0.075,0,573,0,0,0.0
1,6,14,0.0,wave,0.075,0,576,0,0,0.0
1,6,15,0.0,wave,0.075,0,573,0,0,0.0
1,6,16,0.0,wave,0.075,0,572,0,0,0.0
1,6,17,0.0,wave,0.075,0,573,0,0,0.0
1,6,18,0.0,wave,0.075,0,574,0,0,0.0
1,6,19,0.0,wave,0.075,0,568,0,0,0.0
1,6,20,0.0,wave,0.075,0,1083,0,0,0.0
1,6,21,0.0,wave,0.075,0,1054,0,0,0.0
1,6,22,0.0,wave,0.075,0,1029,0,0,0.0
1,6,23,0.0,wave,0.075,0,945,0,0,0.0
1,6,24,0.0,wave,0.075,0,954,0,0,0.0
1,6,25,0.0,wave,0.075,0,923,0,0,0.0
1,6,26,0.0,wave,0.075,0,870,0,0,0.0
1,6,27,0.0,wave,0.075,0,879,0,0,0.0
1,6,28,0.0,wave,0.075,0,847,0,0,0.0
1,6,29,0.0,wave,0.075,0,864,0,0,0.0
1,6,30,0.0,wave,0.075,0,845,0,0,0.0
1,6,31,0.0,wave,0.075,0,859,0,0,0.0
1,6,32,0.0,wave,0.075,0,802,0,0,0.0
1,6,33,0.0,wave,0.075,0,802,0,0,0.0
1,6,34,0.0,wave,0.075,0,704,0,0,0.0
1,6,35,0.0,wave,0.075,0,716,0,0,0.0
1,6,36,0.0,wave,0.075,0,692,0,0,0.0
1,6,37,0.0,wave,0.075,0,686,0,0,0.0
1,6,38,0.0,wave,0.075,0,629,0,0,0.0
1,6,39,0.0,wave,0.075,0,598,0,0,0.0
1,6,40,0.0,wave,0.075,0,582,0,0,0.0
1,6,41,0.0,wave,0.075,0,579,0,0,0.0
1,6,42,0.0,wave,0.075,0,574,0,0,0.0
1,6,43,0.0,wave,0.075,0,581,0,0,0.0
1,6,44,0.0,wave,0.075,0,576,0,0,0.0
1,6,45,0.0,wave,0.075,0,563,0,0,0.0
1,6,46,0.0,wave,0.075,0,552,0,0,0.0
1,6,47,0.0,wave,0.075,0,546,0,0,0.0
1,6,48,0.0,wave,0.075,0,544,0,0,0.0
1,6,49,0.0,wave,0.075,0,543,0,0,0.0
1,6,50,0.0,wave,0.075,0,529,0,0,0.0
1,6,51,0.0,wave,0.075,0,523,0,0,0.0
1,6,52,0.0,wave,0.075,0,511,0,0,0.0
1,7,1,0.0,wave,0.075,0,505,0,0,0.0
1,7,2,0.0,wave,0.075,0,507,0,0,0.0
1,7,3,0.0,wave,0.075,0,497,0,0,0.0
1,7,4,0.0,wave,0.075,0,503,0,0,0.0
1,7,5,0.0,wave,0.075,0,494,0,0,0.0
1,7,6,0.0,wave,0.075,0,488,0,0,0.0
1,7,7,0.0,wave,0.075,0,481,0,0,0.0
1,7,8,0.0,wave,0.075,0,484,0,0,0.0
1,7,9,0.0,wave,0.075,0,477,0,0,0.0
1,7,10,0.0,wave,0.075,0,482,0,0,0.0
1,7,11,0.0,wave,0.075,0,473,0,0,0.0
1,7,12,0.0,wave,0.075,0,479,0,0,0.0
1,7,13,0.0,wave,0.075,0,472,0,0,0.0
1,7,14,0.0,wave,0.075,0,475,0,0,0.0
1,7,15,0.0,wave,0.075,0,468,0,0,0.0
1,7,16,0.0,wave,0.075,0,473,0,0,0.0
1,7,17,0.0,wave,0.075,0,469,0,0,0.0
1,7,18,0.0,wave,0.075,0,468,0,0,0.0
1,7,19,0.0,wave,0.075,0,465,0,0,0.0
1,7,20,0.0,wave,0.075,0,881,0,0,0.0
1,7,21,0.0,wave,0.075,0,831,0,0,0.0
1,7,22,0.0,wave,0.075,0,813,0,0,0.0
1,7,23,0.0,wave,0.075,0,741,0,0,0.0
1,7,24,0.0,wave,0.075,0,732,0,0,0.0
1,7,25,0.0,wave,0.075,0,706,0,0,0.0
1,7,26,0.0,wave,0.075,0,706,0,0,0.0
1,7,27,0.0,wave,0.075,0,703,0,0,0.0
1,7,28,0.0,wave,0.075,0,666,0,0,0.0
1,7,29,0.0,wave,0.075,0,626,0,0,0.0
1,7,30,0.0,wave,0.075,0,629,0,0,0.0
1,7,31,0.0,wave,0.075,0,625,0,0,0.0
1,7,32,0.0,wave,0.075,0,614,0,0,0.0
1,7,33,0.0,wave,0.075,0,586,0,0,0.0
1,7,34,0.0,wave,0.075,0,576,0,0,0.0
1,7,35,0.0,wave,0.075,0,574,0,0,0.0
1,7,36,0.0,wave,0.075,0,576,0,0,0.0
1,7,37,0.0,wave,0.075,0,573,0,0,0.0
1,7,38,0.0,wave,0.075,0,577,0,0,0.0
1,7,39,0.0,wave,0.075,0,563,0,0,0.0
1,7,40,0.0,wave,0.075,0,563,0,0,0.0
1,7,41,0.0,wave,0.075,0,560,0,0,0.0
1,7,42,0.0,wave,0.075,0,549,0,0,0.0
1,7,43,0.0,wave,0.075,0,540,0,0,0.0
1,7,44,0.0,wave,0.075,0,547,0,0,0.0
1,7,45,0.0,wave,0.075,0,540,0,0,0.0
1,7,46,0.0,wave,0.075,0,537,0,0,0.0
1,7,47,0.0,wave,0.075,0,528,0,0,0.0
1,7,48,0.0,wave,0.075,0,525,0,0,0.0
1,7,49,0.0,wave,0.075,0,517,0,0,0.0
1,7,50,0.0,wave,0.075,0,514,0,0,0.0
1,7,51,0.0,wave,0.075,0,512,0,0,0.0
1,7,52,0.0,wave,0.075,0,510,0,0,0.0
1,8,1,0.0,wave,0.075,0,509,0,0,0.0
1,8,2,0.0,wave,0.075,0,504,0,0,0.0
1,8,3,0.0,wave,0.075,0,503,0,0,0.0
1,8,4,0.0,wave,0.075,0,504,0,0,0.0
1,8,5,0.0,wave,0.075,0,491,0,0,0.0
1,8,6,0.0,wave,0.075,0,490,0,0,0.0
1,8,7,0.0,wave,0.075,0,491,0,0,0.0
1,8,8,0.0,wave,0.075,0,490,0,0,0.0
1,8,9,0.0,wave,0.075,0,493,0,0,0.0
1,8,10,0.0,wave,0.075,0,486,0,0,0.0
1,8,11,0.0,wave,0.075,0,487,0,0,0.0
1,8,12,0.0,wave,0.075,0,481,0,0,0.0
1,8,13,0.0,wave,0.075,0,485,0,0,0.0
1,8,14,0.0,wave,0.075,0,481,0,0,0.0
1,8,15,0.0,wave,0.075,0,488,0,0,0.0
1,8,16,0.0,wave,0.075,0,480,0,0,0.0
1,8,17,0.0,wave,0.075,0,482,0,0,0.0
1,8,18,0.0,wave,0.075,0,478,0,0,0.0
1,8,19,0.0,wave,0.075,0,481,0,0,0.0
1,8,20,0.0,wave,0.075,0,871,0,0,0.0
1,8,21,0.0,wave,0.075,0,811,0,0,0.0
1,8,22,0.0,wave,0.075,0,785,0,0,0.0
1,8,23,0.0,wave,0.075,0,788,0,0,0.0
1,8,24,0.0,wave,0.075,0,769,0,0,0.0
1,8,25,0.0,wave,0.075,0,779,0,0,0.0
1,8,26,0.0,wave,0.075,0,752,0,0,0.0
1,8,27,0.0,wave,0.075,0,774,0,0,0.0
1,8,28,0.0,wave,0.075,0,743,0,0,0.0
1,8,29,0.0,wave,0.075,0,737,0,0,0.0
1,8,30,0.0,wave,0.075,0,722,0,0,0.0
1,8,31,0.0,wave,0.075,0,736,0,0,0.0
1,8,32,0.0,wave,0.075,0,723,0,0,0.0
1,8,33,0.0,wave,0.075,0,736,0,0,0.0
1,8,34,0.0,wave,0.075,0,723,0,0,0.0
1,8,35,0.0,wave,0.075,0,728,0,0,0.0
1,8,36,0.0,wave,0.075,0,697,0,0,0.0
1,8,37,0.0,wave,0.075,0,704,0,0,0.0
1,8,38,0.0,wave,0.075,0,668,0,0,0.0
1,8,39,0.0,wave,0.075,0,689,0,0,0.0
1,8,40,0.0,wave,0.075,0,668,0,0,0.0
1,8,41,0.0,wave,0.075,0,677,0,0,0.0
1,8,42,0.0,wave,0.075,0,667,0,0,0.0
1,8,43,0.0,wave,0.075,0,680,0,0,0.0
1,8,44,0.0,wave,0.075,0,668,0,0,0.0
1,8,45,0.0,wave,0.075,0,679,0,0,0.0
1,8,46,0.0,wave,0.075,0,612,0,0,0.0
1,8,47,0.0,wave,0.075,0,625,0,0,0.0
1,8,48,0.0,wave,0.075,0,612,0,0,0.0
1,8,49,0.0,wave,0.075,0,597,0,0,0.0
1,8,50,0.0,wave,0.075,0,588,0,0,0.0
1,8,51,0.0,wave,0.075,0,596,0,0,0.0
1,8,52,0.0,wave,0.075,0,582,0,0,0.0
1,9,1,0.0,wave,0.075,0,575,0,0,0.0
1,9,2,0.0,wave,0.075,0,561,0,0,0.0
1,9,3,0.0,wave,0.075,0,575,0,0,0.0
1,9,4,0.0,wave,0.075,0,556,0,0,0.0
1,9,5,0.0,wave,0.075,0,573,0,0,0.0
1,9,6,0.0,wave,0.075,0,555,0,0,0.0
1,9,7,0.0,wave,0.075,0,572,0,0,0.0
1,9,8,0.0,wave,0.075,0,551,0,0,0.0
1,9,9,0.0,wave,0.075,0,548,0,0,0.0
1,9,10,0.0,wave,0.075,0,538,0,0,0.0
1,9,11,0.0,wave,0.075,0,542,0,0,0.0
1,9,12,0.0,wave,0.075,0,534,0,0,0.0
1,9,13,0.0,wave,0.075,0,539,0,0,0.0
1,9,14,0.0,wave,0.075,0,529,0,0,0.0
1,9,15,0.0,wave,0.075,0,539,0,0,0.0
1,9,16,0.0,wave,0.075,0,532,0,0,0.0
1,9,17,0.0,wave,0.075,0,535,0,0,0.0
1,9,18,0.0,wave,0.075,0,530,0,0,0.0
1,9,19,0.0,wave,0.075,0,535,0,0,0.0
1,9,20,0.0,wave,0.075,0,977,0,0,0.0
1,9,21,0.0,wave,0.075,0,978,0,0,0.0
1,9,22,0.0,wave,0.075,0,940,0,0,0.0
1,9,23,0.0,wave,0.075,0,927,0,0,0.0
1,9,24,0.0,wave,0.075,0,906,0,0,0.0
1,9,25,0.0,wave,0.075,0,901,0,0,0.0
1,9,26,0.0,wave,0.075,0,830,0,0,0.0
1,9,27,0.0,wave,0.075,0,821,0,0,0.0
1,9,28,0.0,wave,0.075,0,786,0,0,0.0
1,9,29,0.0,wave,0.075,0,782,0,0,0.0
