rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.6,wave,0.075,1,1972,48,28,0.6891480730223124
1,2,3,0.6,wave,0.075,1,1943,34,17,0.6937725167267113
1,2,4,0.6,wave,0.075,1,1907,33,20,0.6963817514420556
1,2,5,0.6,wave,0.075,1,1864,30,14,0.6963519313304721
1,2,6,0.6,wave,0.075,1,1846,30,13,0.6998916576381365
1,2,7,0.6,wave,0.075,1,1824,26,13,0.7012061403508771
1,2,8,0.6,wave,0.075,1,1805,25,17,0.7030470914127424
1,2,9,0.6,wave,0.075,1,1791,26,20,0.7029592406476829
1,2,10,0.6,wave,0.075,1,1766,21,13,0.7066817667044167
1,2,11,0.6,wave,0.075,1,1724,19,8,0.7064965197215777
1,2,12,0.6,wave,0.075,1,1709,13,4,0.708601521357519
1,2,13,0.6,wave,0.075,1,1701,14,7,0.708994708994709
1,2,14,0.6,wave,0.075,1,1677,12,8,0.7078115682766846
1,2,15,0.6,wave,0.075,1,1636,11,8,0.7059902200488998
1,2,16,0.6,wave,0.075,1,1626,10,6,0.7072570725707257
1,2,17,0.6,wave,0.075,1,1589,10,6,0.7042164883574575
1,2,18,0.6,wave,0.075,1,1569,8,5,0.7023581899298916
1,2,19,0.6,wave,0.075,1,1562,7,4,0.7029449423815621
1,2,20,0.6,wave,0.075,1,2879,5,3,0.37964571031608196
1,2,21,0.6,wave,0.075,1,2752,11,3,0.38190406976744184
1,2,22,0.6,wave,0.075,1,2734,15,3,0.38039502560351135
1,2,23,0.6,wave,0.075,1,2566,15,4,0.3916601714731099
1,2,24,0.6,wave,0.075,1,2486,19,4,0.3909895414320193
1,2,25,0.6,wave,0.075,1,2389,16,9,0.3968187526161574
1,2,26,0.6,wave,0.075,1,2366,20,9,0.39475908706677937
1,2,27,0.6,wave,0.075,1,2306,24,10,0.401561144839549
1,2,28,0.6,wave,0.075,1,2209,24,10,0.4038026256224536
1,2,29,0.6,wave,0.075,1,2168,27,9,0.4072878228782288
1,2,30,0.6,wave,0.075,1,2091,31,13,0.4098517455762793
1,2,31,0.6,wave,0.075,1,2050,30,12,0.41121951219512193
1,2,32,0.6,wave,0.075,1,2010,30,15,0.4099502487562189
1,2,33,0.6,wave,0.075,1,1958,27,16,0.41470888661899896
1,2,34,0.6,wave,0.075,1,1924,31,15,0.41683991683991684
1,2,35,0.6,wave,0.075,1,1891,32,13,0.4156530936012692
1,2,36,0.6,wave,0.075,1,1842,24,7,0.4185667752442997
1,2,37,0.6,wave,0.075,1,1785,27,12,0.4207282913165266
1,2,38,0.6,wave,0.075,1,1745,26,14,0.42521489971346704
1,2,39,0.6,wave,0.075,1,1710,28,15,0.4263157894736842
1,2,40,0.6,wave,0.075,1,1692,27,13,0.42730496453900707
1,2,41,0.6,wave,0.075,1,1662,27,10,0.4290012033694344
1,2,42,0.6,wave,0.075,1,1614,28,11,0.43370508054522927
1,2,43,0.6,wave,0.075,1,1554,27,13,0.4362934362934363
1,2,44,0.6,wave,0.075,1,1553,28,14,0.4365743721828719
1,2,45,0.6,wave,0.075,1,1508,32,15,0.6624668435013262
1,2,46,0.6,wave,0.075,1,1476,26,10,0.6686991869918699
1,2,47,0.6,wave,0.075,1,1470,26,12,0.6646258503401361
1,2,48,0.6,wave,0.075,1,1447,22,13,0.6675881133379405
1,2,49,0.6,wave,0.075,1,1410,19,12,0.6652482269503546
1,2,50,0.6,wave,0.075,1,1386,17,10,0.6688311688311688
1,2,51,0.6,wave,0.075,1,1376,16,8,0.6693313953488372
1,2,52,0.6,wave,0.075,1,1338,15,8,0.6711509715994021
1,3,1,0.6,wave,0.075,1,1323,14,6,0.672713529856387
1,3,2,0.6,wave,0.075,1,1312,12,8,0.6760670731707317
1,3,3,0.6,wave,0.075,1,1309,10,7,0.6760886172650878
1,3,4,0.6,wave,0.075,1,1303,9,8,0.6768994627782041
1,3,5,0.6,wave,0.075,1,1295,5,5,0.6772200772200773
1,3,6,0.6,wave,0.075,1,1274,3,3,0.6813186813186813
1,3,7,0.6,wave,0.075,1,1267,2,1,0.6795580110497238
1,3,8,0.6,wave,0.075,1,1252,1,0,0.6821086261980831
1,3,9,0.6,wave,0.075,1,1209,1,1,0.674110835401158
1,3,10,0.6,wave,0.075,1,1198,3,1,0.6752921535893155
1,3,11,0.6,wave,0.075,1,1184,3,1,0.6756756756756757
1,3,12,0.6,wave,0.075,1,1152,3,0,0.6779513888888888
1,3,13,0.6,wave,0.075,1,1137,3,0,0.6754617414248021
1,3,14,0.6,wave,0.075,1,1092,3,2,0.6785714285714286
1,3,15,0.6,wave,0.075,1,1089,4,2,0.6767676767676768
1,3,16,0.6,wave,0.075,1,1081,6,3,0.6771507863089732
1,3,17,0.6,wave,0.075,1,1076,5,3,0.6765799256505576
1,3,18,0.6,wave,0.075,1,1077,7,3,0.6768802228412256
1,3,19,0.6,wave,0.075,1,1060,7,2,0.6773584905660377
1,3,20,0.6,wave,0.075,1,1876,5,1,0.3816631130063966
1,3,21,0.6,wave,0.075,1,1820,5,3,0.38461538461538464
1,3,22,0.6,wave,0.075,1,1782,5,3,0.38215488215488214
1,3,23,0.6,wave,0.075,1,1751,10,4,0.3854940034266134
1,3,24,0.6,wave,0.075,1,1680,7,4,0.3898809523809524
1,3,25,0.6,wave,0.075,1,1659,12,6,0.3924050632911392
1,3,26,0.6,wave,0.075,1,1631,13,6,0.3887185775597793
1,3,27,0.6,wave,0.075,1,1585,15,6,0.3892744479495268
1,3,28,0.6,wave,0.075,1,1512,11,6,0.39351851851851855
1,3,29,0.6,wave,0.075,1,1480,6,3,0.3945945945945946
1,3,30,0.6,wave,0.075,1,1470,3,1,0.39591836734693875
1,3,31,0.6,wave,0.075,1,1460,3,2,0.39452054794520547
1,3,32,0.6,wave,0.075,1,1433,4,2,0.39846475924633634
1,3,33,0.6,wave,0.075,1,1399,4,2,0.4010007147962831
1,3,34,0.6,wave,0.075,1,1367,4,1,0.40087783467446964
1,3,35,0.6,wave,0.075,1,1298,3,1,0.4029275808936826
1,3,36,0.6,wave,0.075,1,1279,3,3,0.40187646598905397
1,3,37,0.6,wave,0.075,1,1232,5,3,0.4082792207792208
1,3,38,0.6,wave,0.075,1,1234,6,3,0.40437601296596437
1,3,39,0.6,wave,0.075,1,1204,5,2,0.40863787375415284
1,3,40,0.6,wave,0.075,1,1207,7,3,0.4076222038111019
1,3,41,0.6,wave,0.075,1,1186,6,3,0.4106239460370995
1,3,42,0.6,wave,0.075,1,1191,5,4,0.40890008396305627
1,3,43,0.6,wave,0.075,1,1147,4,4,0.4080209241499564
1,3,44,0.6,wave,0.075,1,1132,4,3,0.40724381625441697
1,3,45,0.6,wave,0.075,1,1086,1,1,0.6611418047882136
1,3,46,0.6,wave,0.075,1,1046,0,0,0.6596558317399618
1,3,47,0.6,wave,0.075,1,1042,0,0,0.6593090211132437
1,3,48,0.6,wave,0.075,1,1006,0,0,0.6590457256461233
1,3,49,0.6,wave,0.075,1,1000,0,0,0.659
1,3,50,0.6,wave,0.075,1,983,0,0,0.6602238046795524
1,3,51,0.6,wave,0.075,1,975,0,0,0.6594871794871795
1,3,52,0.6,wave,0.075,1,958,0,0,0.6586638830897703
1,4,1,0.6,wave,0.075,1,952,0,0,0.6586134453781513
1,4,2,0.6,wave,0.075,1,947,0,0,0.6599788806758183
1,4,3,0.6,wave,0.075,1,945,0,0,0.656084656084656
1,4,4,0.6,wave,0.075,1,944,0,0,0.6557203389830508
1,4,5,0.6,wave,0.075,1,942,0,0,0.6539278131634819
1,4,6,0.6,wave,0.075,1,933,0,0,0.6559485530546624
1,4,7,0.6,wave,0.075,1,931,0,0,0.6541353383458647
1,4,8,0.6,wave,0.075,1,922,0,0,0.6561822125813449
1,4,9,0.6,wave,0.075,1,923,0,0,0.6543878656554712
1,4,10,0.6,wave,0.075,1,917,0,0,0.6553980370774264
1,4,11,0.6,wave,0.075,1,914,0,0,0.6553610503282276
1,4,12,0.6,wave,0.075,1,904,0,0,0.6592920353982301
1,4,13,0.6,wave,0.075,1,898,0,0,0.6581291759465479
1,4,14,0.6,wave,0.075,1,891,0,0,0.6599326599326599
1,4,15,0.6,wave,0.075,1,886,0,0,0.6580135440180587
1,4,16,0.6,wave,0.075,1,883,0,0,0.6579841449603624
1,4,17,0.6,wave,0.075,1,879,0,0,0.6564277588168373
1,4,18,0.6,wave,0.075,1,852,0,0,0.6572769953051644
1,4,19,0.6,wave,0.075,1,848,0,0,0.6568396226415094
1,4,20,0.6,wave,0.075,1,1566,0,0,0.3563218390804598
1,4,21,0.6,wave,0.075,1,1506,0,0,0.3612217795484728
1,4,22,0.6,wave,0.075,1,1443,0,0,0.3659043659043659
1,4,23,0.6,wave,0.075,1,1404,0,0,0.3696581196581197
1,4,24,0.6,wave,0.075,1,1353,0,0,0.37324464153732445
1,4,25,0.6,wave,0.075,1,1331,0,0,0.377160030052592
1,4,26,0.6,wave,0.075,1,1309,0,0,0.3804430863254393
1,4,27,0.6,wave,0.075,1,1285,0,0,0.38365758754863816
1,4,28,0.6,wave,0.075,1,1259,0,0,0.3852263701350278
1,4,29,0.6,wave,0.075,1,1199,0,0,0.3886572143452877
1,4,30,0.6,wave,0.075,1,1175,0,0,0.3923404255319149
1,4,31,0.6,wave,0.075,1,1169,0,0,0.39264328485885375
1,4,32,0.6,wave,0.075,1,1174,0,0,0.39182282793867124
1,4,33,0.6,wave,0.075,1,1149,0,0,0.391644908616188
1,4,34,0.6,wave,0.075,1,1142,0,0,0.3922942206654991
1,4,35,0.6,wave,0.075,1,1110,0,0,0.3918918918918919
1,4,36,0.6,wave,0.075,1,1102,0,0,0.38838475499092556
1,4,37,0.6,wave,0.075,1,1078,0,0,0.3914656771799629
1,4,38,0.6,wave,0.075,1,1065,0,0,0.38873239436619716
1,4,39,0.6,wave,0.075,1,1037,0,0,0.39344262295081966
1,4,40,0.6,wave,0.075,1,1008,0,0,0.3978174603174603
1,4,41,0.6,wave,0.075,1,995,0,0,0.4030150753768844
1,4,42,0.6,wave,0.075,1,995,0,0,0.39798994974874374
1,4,43,0.6,wave,0.075,1,965,0,0,0.40518134715025905
1,4,44,0.6,wave,0.075,1,957,0,0,0.4012539184952978
1,4,45,0.6,wave,0.075,1,932,0,0,0.6298283261802575
1,4,46,0.6,wave,0.075,1,927,0,0,0.6289104638619202
1,4,47,0.6,wave,0.075,1,908,0,0,0.6266519823788547
1,4,48,0.6,wave,0.075,1,902,0,0,0.6263858093126385
1,4,49,0.6,wave,0.075,1,886,0,0,0.6252821670428894
1,4,50,0.6,wave,0.075,1,883,0,0,0.6240090600226501
1,4,51,0.6,wave,0.075,1,869,0,0,0.6271576524741082
1,4,52,0.6,wave,0.075,1,860,0,0,0.6267441860465116
1,5,1,0.6,wave,0.075,1,864,0,0,0.625
1,5,2,0.6,wave,0.075,1,855,0,0,0.6257309941520468
1,5,3,0.6,wave,0.075,1,846,0,0,0.6252955082742316
1,5,4,0.6,wave,0.075,1,839,0,0,0.6257449344457687
1,5,5,0.6,wave,0.075,1,842,0,0,0.6235154394299287
1,5,6,0.6,wave,0.075,1,838,0,0,0.6252983293556086
1,5,7,0.6,wave,0.075,1,841,0,0,0.6230677764565993
1,5,8,0.6,wave,0.075,1,835,0,0,0.6251497005988024
1,5,9,0.6,wave,0.075,1,836,0,0,0.6244019138755981
1,5,10,0.6,wave,0.075,1,817,0,0,0.627906976744186
1,5,11,0.6,wave,0.075,1,817,0,0,0.6303549571603427
1,5,12,0.6,wave,0.075,1,813,0,0,0.6297662976629766
1,5,13,0.6,wave,0.075,1,814,0,0,0.6302211302211302
1,5,14,0.6,wave,0.075,1,808,0,0,0.629950495049505
1,5,15,0.6,wave,0.075,1,808,0,0,0.629950495049505
1,5,16,0.6,wave,0.075,1,803,0,0,0.6288916562889165
1,5,17,0.6,wave,0.075,1,804,0,0,0.6293532338308457
1,5,18,0.6,wave,0.075,1,778,0,0,0.6336760925449871
1,5,19,0.6,wave,0.075,1,781,0,0,0.6350832266325224
1,5,20,0.6,wave,0.075,1,1408,0,0,0.3487215909090909
1,5,21,0.6,wave,0.075,1,1376,0,0,0.3495639534883721
1,5,22,0.6,wave,0.075,1,1350,0,0,0.35185185185185186
1,5,23,0.6,wave,0.075,1,1301,0,0,0.3520368946963874
1,5,24,0.6,wave,0.075,1,1257,0,0,0.3556085918854415
1,5,25,0.6,wave,0.075,1,1216,0,0,0.36101973684210525
1,5,26,0.6,wave,0.075,1,1178,0,0,0.3624787775891341
1,5,27,0.6,wave,0.075,1,1187,0,0,0.36310025273799496
1,5,28,0.6,wave,0.075,1,1165,0,0,0.35965665236051503
1,5,29,0.6,wave,0.075,1,1143,0,0,0.36395450568678916
1,5,30,0.6,wave,0.075,1,1135,0,0,0.3629955947136564
1,5,31,0.6,wave,0.075,1,1118,0,0,0.3622540250447227
1,5,32,0.6,wave,0.075,1,1057,0,0,0.3661305581835383
1,5,33,0.6,wave,0.075,1,1035,0,0,0.3710144927536232
1,5,34,0.6,wave,0.075,1,1004,0,0,0.3695219123505976
1,5,35,0.6,wave,0.075,1,990,0,0,0.3787878787878788
1,5,36,0.6,wave,0.075,1,964,0,0,0.37863070539419086
1,5,37,0.6,wave,0.075,1,961,0,0,0.3850156087408949
1,5,38,0.6,wave,0.075,1,950,0,0,0.37894736842105264
1,5,39,0.6,wave,0.075,1,956,0,0,0.38389121338912136
1,5,40,0.6,wave,0.075,1,928,0,0,0.37823275862068967
1,5,41,0.6,wave,0.075,1,928,0,0,0.38362068965517243
1,5,42,0.6,wave,0.075,1,921,0,0,0.3778501628664495
1,5,43,0.6,wave,0.075,1,881,0,0,0.3870601589103292
1,5,44,0.6,wave,0.075,1,834,0,0,0.37889688249400477
1,5,45,0.6,wave,0.075,1,827,0,0,0.6348246674727932
1,5,46,0.6,wave,0.075,1,826,0,0,0.6295399515738499
1,5,47,0.6,wave,0.075,1,807,0,0,0.6381660470879802
1,5,48,0.6,wave,0.075,1,811,0,0,0.6350184956843403
1,5,49,0.6,wave,0.075,1,806,0,0,0.6377171215880894
1,5,50,0.6,wave,0.075,1,777,0,0,0.6422136422136422
1,5,51,0.6,wave,0.075,1,775,0,0,0.64
1,5,52,0.6,wave,0.075,1,745,0,0,0.6469798657718121
1,6,1,0.6,wave,0.075,1,742,0,0,0.6495956873315364
1,6,2,0.6,wave,0.075,1,737,0,0,0.649932157394844
1,6,3,0.6,wave,0.075,1,735,0,0,0.6476190476190476
1,6,4,0.6,wave,0.075,1,731,0,0,0.6484268125854993
1,6,5,0.6,wave,0.075,1,731,0,0,0.6484268125854993
1,6,6,0.6,wave,0.075,1,726,0,0,0.6487603305785123
1,6,7,0.6,wave,0.075,1,728,0,0,0.6483516483516484
1,6,8,0.6,wave,0.075,1,721,0,0,0.6490984743411928
1,6,9,0.6,wave,0.075,1,720,0,0,0.65
1,6,10,0.6,wave,0.075,1,716,0,0,0.6508379888268156
1,6,11,0.6,wave,0.075,1,715,0,0,0.6517482517482518
1,6,12,0.6,wave,0.075,1,715,0,0,0.6503496503496503
1,6,13,0.6,wave,0.075,1,715,0,0,0.6503496503496503
1,6,14,0.6,wave,0.075,1,714,0,0,0.6498599439775911
1,6,15,0.6,wave,0.075,1,701,0,0,0.6562054208273894
1,6,16,0.6,wave,0.075,1,700,0,0,0.6557142857142857
1,6,17,0.6,wave,0.075,1,701,0,0,0.6562054208273894
1,6,18,0.6,wave,0.075,1,699,0,0,0.6552217453505007
1,6,19,0.6,wave,0.075,1,668,0,0,0.6541916167664671
1,6,20,0.6,wave,0.075,1,1181,0,0,0.35647756138865366
1,6,21,0.6,wave,0.075,1,1153,0,0,0.3564614050303556
1,6,22,0.6,wave,0.075,1,1113,0,0,0.35938903863432164
1,6,23,0.6,wave,0.075,1,1096,0,0,0.3585766423357664
1,6,24,0.6,wave,0.075,1,1086,0,0,0.36003683241252304
1,6,25,0.6,wave,0.075,1,1018,0,0,0.362475442043222
1,6,26,0.6,wave,0.075,1,990,0,0,0.3656565656565657
1,6,27,0.6,wave,0.075,1,959,0,0,0.36287799791449427
1,6,28,0.6,wave,0.075,1,963,0,0,0.363447559709242
1,6,29,0.6,wave,0.075,1,960,0,0,0.36354166666666665
1,6,30,0.6,wave,0.075,1,937,0,0,0.3649946638207044
1,6,31,0.6,wave,0.075,1,893,0,0,0.36954087346024633
1,6,32,0.6,wave,0.075,1,850,0,0,0.37411764705882355
1,6,33,0.6,wave,0.075,1,809,0,0,0.377008652657602
1,6,34,0.6,wave,0.075,1,801,0,0,0.3757802746566791
1,6,35,0.6,wave,0.075,1,786,0,0,0.37786259541984735
1,6,36,0.6,wave,0.075,1,786,0,0,0.37786259541984735
1,6,37,0.6,wave,0.075,1,783,0,0,0.3780332056194125
1,6,38,0.6,wave,0.075,1,786,0,0,0.37786259541984735
1,6,39,0.6,wave,0.075,1,782,0,0,0.37851662404092073
1,6,40,0.6,wave,0.075,1,749,0,0,0.38584779706275035
1,6,41,0.6,wave,0.075,1,733,0,0,0.3874488403819918
1,6,42,0.6,wave,0.075,1,735,0,0,0.38639455782312926
1,6,43,0.6,wave,0.075,1,718,0,0,0.38997214484679665
1,6,44,0.6,wave,0.075,1,721,0,0,0.3897364771151179
1,6,45,0.6,wave,0.075,1,705,0,0,0.6439716312056738
1,6,46,0.6,wave,0.075,1,697,0,0,0.6441893830703013
1,6,47,0.6,wave,0.075,1,693,0,0,0.645021645021645
1,6,48,0.6,wave,0.075,1,697,0,0,0.6441893830703013
1,6,49,0.6,wave,0.075,1,692,0,0,0.6445086705202312
1,6,50,0.6,wave,0.075,1,697,0,0,0.642754662840746
1,6,51,0.6,wave,0.075,1,692,0,0,0.6445086705202312
1,6,52,0.6,wave,0.075,1,697,0,0,0.642754662840746
1,7,1,0.6,wave,0.075,1,688,0,0,0.6453488372093024
1,7,2,0.6,wave,0.075,1,691,0,0,0.6439942112879884
1,7,3,0.6,wave,0.075,1,685,0,0,0.6467153284671533
1,7,4,0.6,wave,0.075,1,689,0,0,0.6444121915820029
1,7,5,0.6,wave,0.075,1,681,0,0,0.6461086637298091
1,7,6,0.6,wave,0.075,1,673,0,0,0.649331352154532
1,7,7,0.6,wave,0.075,1,669,0,0,0.6502242152466368
1,7,8,0.6,wave,0.075,1,672,0,0,0.6502976190476191
1,7,9,0.6,wave,0.075,1,665,0,0,0.6511278195488722
1,7,10,0.6,wave,0.075,1,668,0,0,0.6497005988023952
1,7,11,0.6,wave,0.075,1,647,0,0,0.6553323029366306
1,7,12,0.6,wave,0.075,1,631,0,0,0.6576862123613312
1,7,13,0.6,wave,0.075,1,624,0,0,0.6602564102564102
1,7,14,0.6,wave,0.075,1,629,0,0,0.6581875993640699
1,7,15,0.6,wave,0.075,1,622,0,0,0.6591639871382636
1,7,16,0.6,wave,0.075,1,626,0,0,0.6597444089456869
1,7,17,0.6,wave,0.075,1,610,0,0,0.6639344262295082
1,7,18,0.6,wave,0.075,1,613,0,0,0.6639477977161501
1,7,19,0.6,wave,0.075,1,609,0,0,0.6633825944170771
1,7,20,0.6,wave,0.075,1,1099,0,0,0.370336669699727
1,7,21,0.6,wave,0.075,1,1066,0,0,0.37429643527204504
1,7,22,0.6,wave,0.075,1,1057,0,0,0.37748344370860926
1,7,23,0.6,wave,0.075,1,1044,0,0,0.3773946360153257
1,7,24,0.6,wave,0.075,1,1028,0,0,0.38035019455252916
1,7,25,0.6,wave,0.075,1,987,0,0,0.3880445795339412
1,7,26,0.6,wave,0.075,1,988,0,0,0.3866396761133603
1,7,27,0.6,wave,0.075,1,938,0,0,0.39445628997867804
1,7,28,0.6,wave,0.075,1,928,0,0,0.3933189655172414
1,7,29,0.6,wave,0.075,1,903,0,0,0.3964562569213732
1,7,30,0.6,wave,0.075,1,881,0,0,0.40068104426787743
1,7,31,0.6,wave,0.075,1,849,0,0,0.408716136631331
1,7,32,0.6,wave,0.075,1,852,0,0,0.4061032863849765
1,7,33,0.6,wave,0.075,1,839,0,0,0.4088200238379023
1,7,34,0.6,wave,0.075,1,834,0,0,0.4088729016786571
1,7,35,0.6,wave,0.075,1,820,0,0,0.41097560975609754
1,7,36,0.6,wave,0.075,1,830,0,0,0.40963855421686746
1,7,37,0.6,wave,0.075,1,817,0,0,0.412484700122399
1,7,38,0.6,wave,0.075,1,817,0,0,0.41003671970624234
1,7,39,0.6,wave,0.075,1,802,0,0,0.4114713216957606
1,7,40,0.6,wave,0.075,1,802,0,0,0.4102244389027431
1,7,41,0.6,wave,0.075,1,769,0,0,0.41092327698309494
1,7,42,0.6,wave,0.075,1,785,0,0,0.4089171974522293
1,7,43,0.6,wave,0.075,1,770,0,0,0.4103896103896104
1,7,44,0.6,wave,0.075,1,738,0,0,0.4159891598915989
1,7,45,0.6,wave,0.075,1,713,0,0,0.6563814866760168
1,7,46,0.6,wave,0.075,1,725,0,0,0.6537931034482759
1,7,47,0.6,wave,0.075,1,711,0,0,0.6568213783403657
1,7,48,0.6,wave,0.075,1,721,0,0,0.651872399445215
1,7,49,0.6,wave,0.075,1,705,0,0,0.6553191489361702
1,7,50,0.6,wave,0.075,1,717,0,0,0.6541143654114365
1,7,51,0.6,wave,0.075,1,703,0,0,0.6543385490753911
1,7,52,0.6,wave,0.075,1,701,0,0,0.6504992867332382
1,8,1,0.6,wave,0.075,1,693,0,0,0.6522366522366523
1,8,2,0.6,wave,0.075,1,701,0,0,0.6504992867332382
1,8,3,0.6,wave,0.075,1,692,0,0,0.6517341040462428
1,8,4,0.6,wave,0.075,1,689,0,0,0.6516690856313497
1,8,5,0.6,wave,0.075,1,680,0,0,0.6529411764705882
1,8,6,0.6,wave,0.075,1,687,0,0,0.6506550218340611
1,8,7,0.6,wave,0.075,1,679,0,0,0.6509572901325479
1,8,8,0.6,wave,0.075,1,686,0,0,0.6516034985422741
1,8,9,0.6,wave,0.075,1,682,0,0,0.6524926686217009
1,8,10,0.6,wave,0.075,1,687,0,0,0.6506550218340611
1,8,11,0.6,wave,0.075,1,658,0,0,0.6458966565349544
1,8,12,0.6,wave,0.075,1,663,0,0,0.6455505279034691
1,8,13,0.6,wave,0.075,1,656,0,0,0.6463414634146342
1,8,14,0.6,wave,0.075,1,661,0,0,0.6459909228441755
1,8,15,0.6,wave,0.075,1,643,0,0,0.6469673405909798
1,8,16,0.6,wave,0.075,1,649,0,0,0.6471494607087828
1,8,17,0.6,wave,0.075,1,644,0,0,0.6475155279503105
1,8,18,0.6,wave,0.075,1,635,0,0,0.6488188976377953
1,8,19,0.6,wave,0.075,1,631,0,0,0.6497622820919176
1,8,20,0.6,wave,0.075,1,1125,0,0,0.3662222222222222
1,8,21,0.6,wave,0.075,1,1101,0,0,0.368755676657584
1,8,22,0.6,wave,0.075,1,1081,0,0,0.37187789084181316
1,8,23,0.6,wave,0.075,1,1043,0,0,0.37583892617449666
1,8,24,0.6,wave,0.075,1,1016,0,0,0.37598425196850394
1,8,25,0.6,wave,0.075,1,995,0,0,0.37889447236180906
1,8,26,0.6,wave,0.075,1,994,0,0,0.3762575452716298
1,8,27,0.6,wave,0.075,1,947,0,0,0.382259767687434
1,8,28,0.6,wave,0.075,1,957,0,0,0.38035527690700105
1,8,29,0.6,wave,0.075,1,923,0,0,0.39003250270855905
1,8,30,0.6,wave,0.075,1,933,0,0,0.3879957127545552
1,8,31,0.6,wave,0.075,1,923,0,0,0.39003250270855905
1,8,32,0.6,wave,0.075,1,910,0,0,0.389010989010989
1,8,33,0.6,wave,0.075,1,886,0,0,0.3939051918735892
1,8,34,0.6,wave,0.075,1,896,0,0,0.39174107142857145
1,8,35,0.6,wave,0.075,1,886,0,0,0.3939051918735892
1,8,36,0.6,wave,0.075,1,881,0,0,0.3961407491486947
1,8,37,0.6,wave,0.075,1,858,0,0,0.3997668997668998
1,8,38,0.6,wave,0.075,1,842,0,0,0.4014251781472684
1,8,39,0.6,wave,0.075,1,832,0,0,0.40384615384615385
1,8,40,0.6,wave,0.075,1,830,0,0,0.4072289156626506
