rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.2,propagule,0.075,3,974,28,12,0.5030800821355236
1,2,9,0.2,propagule,0.075,3,955,25,11,0.5036649214659686
1,2,10,0.2,propagule,0.075,3,941,21,11,0.5047821466524973
1,2,11,0.2,propagule,0.075,3,910,22,12,0.512087912087912
1,2,12,0.2,propagule,0.075,3,897,19,13,0.5139353400222966
1,2,13,0.2,propagule,0.075,3,883,18,11,0.5130237825594564
1,2,14,0.2,propagule,0.075,3,883,15,11,0.5141562853907135
1,2,15,0.2,propagule,0.075,3,866,10,7,0.5161662817551963
1,2,16,0.2,propagule,0.075,3,866,9,7,0.5138568129330254
1,2,17,0.2,propagule,0.075,3,851,7,4,0.5158636897767332
1,2,18,0.2,propagule,0.075,3,853,5,3,0.5181711606096131
1,2,19,0.2,propagule,0.075,3,838,4,3,0.5143198090692124
1,2,20,0.2,propagule,0.075,3,1445,3,3,0.29896193771626295
1,2,21,0.2,propagule,0.075,3,1378,3,2,0.3033381712626996
1,2,22,0.2,propagule,0.075,3,1388,2,2,0.3004322766570605
1,2,23,0.2,propagule,0.075,3,1351,1,1,0.30495928941524797
1,2,24,0.2,propagule,0.075,3,1341,1,1,0.30201342281879195
1,2,25,0.2,propagule,0.075,3,1303,1,0,0.3046815042210284
1,2,26,0.2,propagule,0.075,3,1298,1,0,0.30585516178736516
1,2,27,0.2,propagule,0.075,3,1276,0,0,0.3072100313479624
1,2,28,0.2,propagule,0.075,3,1262,0,0,0.3011093502377179
1,2,29,0.2,propagule,0.075,3,1225,0,0,0.3053061224489796
1,2,30,0.2,propagule,0.075,3,1223,0,0,0.3017170891251022
1,2,31,0.2,propagule,0.075,3,1188,0,0,0.3005050505050505
1,2,32,0.2,propagule,0.075,3,1182,0,0,0.2986463620981388
1,2,33,0.2,propagule,0.075,3,1163,0,0,0.3009458297506449
1,2,34,0.2,propagule,0.075,3,1139,0,0,0.2993854258121159
1,2,35,0.2,propagule,0.075,3,1144,0,0,0.30157342657342656
1,2,36,0.2,propagule,0.075,3,1107,0,0,0.3035230352303523
1,2,37,0.2,propagule,0.075,3,1081,0,0,0.3071230342275671
1,2,38,0.2,propagule,0.075,3,1069,0,0,0.3030869971936389
1,2,39,0.2,propagule,0.075,3,1050,0,0,0.3076190476190476
1,2,40,0.2,propagule,0.075,3,1016,0,0,0.3051181102362205
1,2,41,0.2,propagule,0.075,3,992,0,0,0.31451612903225806
1,2,42,0.2,propagule,0.075,3,970,0,0,0.31237113402061856
1,2,43,0.2,propagule,0.075,3,959,0,0,0.31908237747653806
1,2,44,0.2,propagule,0.075,3,931,0,0,0.317937701396348
1,2,45,0.2,propagule,0.075,3,917,0,0,0.41657579062159217
1,2,46,0.2,propagule,0.075,3,883,0,0,0.41676104190260477
1,2,47,0.2,propagule,0.075,3,876,0,0,0.4155251141552511
1,2,48,0.2,propagule,0.075,3,847,0,0,0.41086186540731995
1,2,49,0.2,propagule,0.075,3,831,0,0,0.4127557160048135
1,2,50,0.2,propagule,0.075,3,819,0,0,0.4078144078144078
1,2,51,0.2,propagule,0.075,3,809,0,0,0.415327564894932
1,2,52,0.2,propagule,0.075,3,797,0,0,0.411543287327478
1,3,1,0.2,propagule,0.075,3,786,0,0,0.410941475826972
1,3,2,0.2,propagule,0.075,3,769,0,0,0.4070221066319896
1,3,3,0.2,propagule,0.075,3,760,0,0,0.4105263157894737
1,3,4,0.2,propagule,0.075,3,745,0,0,0.41073825503355704
1,3,5,0.2,propagule,0.075,3,742,0,0,0.4137466307277628
1,3,6,0.2,propagule,0.075,3,738,0,0,0.4105691056910569
1,3,7,0.2,propagule,0.075,3,737,0,0,0.41112618724559025
1,3,8,0.2,propagule,0.075,3,729,0,0,0.4101508916323731
1,3,9,0.2,propagule,0.075,3,715,0,0,0.4111888111888112
1,3,10,0.2,propagule,0.075,3,702,0,0,0.41595441595441596
1,3,11,0.2,propagule,0.075,3,704,0,0,0.4147727272727273
1,3,12,0.2,propagule,0.075,3,676,0,0,0.4245562130177515
1,3,13,0.2,propagule,0.075,3,680,0,0,0.41911764705882354
1,3,14,0.2,propagule,0.075,3,665,0,0,0.42255639097744363
1,3,15,0.2,propagule,0.075,3,668,0,0,0.4161676646706587
1,3,16,0.2,propagule,0.075,3,642,0,0,0.411214953271028
1,3,17,0.2,propagule,0.075,3,649,0,0,0.4052388289676425
1,3,18,0.2,propagule,0.075,3,633,0,0,0.4075829383886256
1,3,19,0.2,propagule,0.075,3,627,0,0,0.4019138755980861
1,3,20,0.2,propagule,0.075,3,1102,0,0,0.22686025408348456
1,3,21,0.2,propagule,0.075,3,1119,0,0,0.2225201072386059
1,3,22,0.2,propagule,0.075,3,1103,0,0,0.22484134179510426
1,3,23,0.2,propagule,0.075,3,1092,0,0,0.2216117216117216
1,3,24,0.2,propagule,0.075,3,1061,0,0,0.22714420358152687
1,3,25,0.2,propagule,0.075,3,1060,0,0,0.22264150943396227
1,3,26,0.2,propagule,0.075,3,1049,0,0,0.2259294566253575
1,3,27,0.2,propagule,0.075,3,1037,0,0,0.22179363548698167
1,3,28,0.2,propagule,0.075,3,1017,0,0,0.22517207472959685
1,3,29,0.2,propagule,0.075,3,984,0,0,0.22357723577235772
1,3,30,0.2,propagule,0.075,3,958,0,0,0.22860125260960334
1,3,31,0.2,propagule,0.075,3,942,0,0,0.2208067940552017
1,3,32,0.2,propagule,0.075,3,918,0,0,0.21895424836601307
1,3,33,0.2,propagule,0.075,3,883,0,0,0.21970554926387317
1,3,34,0.2,propagule,0.075,3,873,0,0,0.22107674684994272
1,3,35,0.2,propagule,0.075,3,873,0,0,0.21993127147766323
1,3,36,0.2,propagule,0.075,3,854,0,0,0.2224824355971897
1,3,37,0.2,propagule,0.075,3,861,0,0,0.2218350754936121
1,3,38,0.2,propagule,0.075,3,847,0,0,0.22077922077922077
1,3,39,0.2,propagule,0.075,3,849,0,0,0.22143698468786807
1,3,40,0.2,propagule,0.075,3,841,0,0,0.21997621878715815
1,3,41,0.2,propagule,0.075,3,829,0,0,0.2243667068757539
1,3,42,0.2,propagule,0.075,3,801,0,0,0.22596754057428214
1,3,43,0.2,propagule,0.075,3,802,0,0,0.22693266832917705
1,3,44,0.2,propagule,0.075,3,798,0,0,0.22556390977443608
1,3,45,0.2,propagule,0.075,3,789,0,0,0.320659062103929
1,3,46,0.2,propagule,0.075,3,791,0,0,0.3198482932996207
1,3,47,0.2,propagule,0.075,3,783,0,0,0.3205619412515964
1,3,48,0.2,propagule,0.075,3,780,0,0,0.3217948717948718
1,3,49,0.2,propagule,0.075,3,768,0,0,0.3229166666666667
1,3,50,0.2,propagule,0.075,3,771,0,0,0.31776913099870296
1,3,51,0.2,propagule,0.075,3,755,0,0,0.31788079470198677
1,3,52,0.2,propagule,0.075,3,755,0,0,0.3152317880794702
1,4,1,0.2,propagule,0.075,3,748,0,0,0.3141711229946524
1,4,2,0.2,propagule,0.075,3,739,0,0,0.30987821380243574
1,4,3,0.2,propagule,0.075,3,733,0,0,0.3069577080491132
1,4,4,0.2,propagule,0.075,3,736,0,0,0.3070652173913043
1,4,5,0.2,propagule,0.075,3,720,0,0,0.30694444444444446
1,4,6,0.2,propagule,0.075,3,717,0,0,0.3068340306834031
1,4,7,0.2,propagule,0.075,3,706,0,0,0.3073654390934844
1,4,8,0.2,propagule,0.075,3,694,0,0,0.30403458213256485
1,4,9,0.2,propagule,0.075,3,683,0,0,0.30600292825768666
1,4,10,0.2,propagule,0.075,3,668,0,0,0.31137724550898205
1,4,11,0.2,propagule,0.075,3,660,0,0,0.3106060606060606
1,4,12,0.2,propagule,0.075,3,660,0,0,0.3151515151515151
1,4,13,0.2,propagule,0.075,3,649,0,0,0.31587057010785824
1,4,14,0.2,propagule,0.075,3,654,0,0,0.3165137614678899
1,4,15,0.2,propagule,0.075,3,645,0,0,0.31627906976744186
1,4,16,0.2,propagule,0.075,3,635,0,0,0.32125984251968503
1,4,17,0.2,propagule,0.075,3,626,0,0,0.31789137380191695
1,4,18,0.2,propagule,0.075,3,633,0,0,0.3222748815165877
1,4,19,0.2,propagule,0.075,3,623,0,0,0.31942215088282505
1,4,20,0.2,propagule,0.075,3,1182,0,0,0.17174280879864637
1,4,21,0.2,propagule,0.075,3,1132,0,0,0.17226148409893993
1,4,22,0.2,propagule,0.075,3,1103,0,0,0.17316409791477788
1,4,23,0.2,propagule,0.075,3,1056,0,0,0.17613636363636365
1,4,24,0.2,propagule,0.075,3,1020,0,0,0.1784313725490196
1,4,25,0.2,propagule,0.075,3,1007,0,0,0.1817279046673287
1,4,26,0.2,propagule,0.075,3,975,0,0,0.1794871794871795
1,4,27,0.2,propagule,0.075,3,981,0,0,0.17737003058103976
1,4,28,0.2,propagule,0.075,3,952,0,0,0.18067226890756302
1,4,29,0.2,propagule,0.075,3,939,0,0,0.17784877529286475
1,4,30,0.2,propagule,0.075,3,918,0,0,0.17973856209150327
1,4,31,0.2,propagule,0.075,3,887,0,0,0.17587373167981962
1,4,32,0.2,propagule,0.075,3,857,0,0,0.176196032672112
1,4,33,0.2,propagule,0.075,3,841,0,0,0.17360285374554102
1,4,34,0.2,propagule,0.075,3,832,0,0,0.17668269230769232
1,4,35,0.2,propagule,0.075,3,806,0,0,0.17369727047146402
1,4,36,0.2,propagule,0.075,3,786,0,0,0.17557251908396945
1,4,37,0.2,propagule,0.075,3,758,0,0,0.1741424802110818
1,4,38,0.2,propagule,0.075,3,747,0,0,0.17938420348058903
1,4,39,0.2,propagule,0.075,3,736,0,0,0.1766304347826087
1,4,40,0.2,propagule,0.075,3,734,0,0,0.17438692098092642
1,4,41,0.2,propagule,0.075,3,724,0,0,0.17403314917127072
1,4,42,0.2,propagule,0.075,3,722,0,0,0.17174515235457063
1,4,43,0.2,propagule,0.075,3,699,0,0,0.17310443490701002
1,4,44,0.2,propagule,0.075,3,704,0,0,0.171875
1,4,45,0.2,propagule,0.075,3,693,0,0,0.2943722943722944
1,4,46,0.2,propagule,0.075,3,699,0,0,0.2932761087267525
1,4,47,0.2,propagule,0.075,3,685,0,0,0.2905109489051095
1,4,48,0.2,propagule,0.075,3,683,0,0,0.2913616398243045
1,4,49,0.2,propagule,0.075,3,668,0,0,0.29191616766467066
1,4,50,0.2,propagule,0.075,3,666,0,0,0.2897897897897898
1,4,51,0.2,propagule,0.075,3,647,0,0,0.28593508500772796
1,4,52,0.2,propagule,0.075,3,655,0,0,0.28396946564885495
1,5,1,0.2,propagule,0.075,3,635,0,0,0.28188976377952757
1,5,2,0.2,propagule,0.075,3,637,0,0,0.2857142857142857
1,5,3,0.2,propagule,0.075,3,620,0,0,0.2854838709677419
1,5,4,0.2,propagule,0.075,3,617,0,0,0.28687196110210694
1,5,5,0.2,propagule,0.075,3,609,0,0,0.2889983579638752
1,5,6,0.2,propagule,0.075,3,609,0,0,0.2889983579638752
1,5,7,0.2,propagule,0.075,3,600,0,0,0.2866666666666667
1,5,8,0.2,propagule,0.075,3,598,0,0,0.28929765886287623
1,5,9,0.2,propagule,0.075,3,589,0,0,0.28522920203735147
1,5,10,0.2,propagule,0.075,3,592,0,0,0.28885135135135137
1,5,11,0.2,propagule,0.075,3,585,0,0,0.28547008547008546
1,5,12,0.2,propagule,0.075,3,585,0,0,0.28717948717948716
1,5,13,0.2,propagule,0.075,3,580,0,0,0.28793103448275864
1,5,14,0.2,propagule,0.075,3,583,0,0,0.2864493996569468
1,5,15,0.2,propagule,0.075,3,573,0,0,0.2844677137870855
1,5,16,0.2,propagule,0.075,3,580,0,0,0.28448275862068967
1,5,17,0.2,propagule,0.075,3,571,0,0,0.28371278458844135
1,5,18,0.2,propagule,0.075,3,578,0,0,0.28546712802768165
1,5,19,0.2,propagule,0.075,3,569,0,0,0.28471001757469244
1,5,20,0.2,propagule,0.075,3,1091,0,0,0.15032080659945005
1,5,21,0.2,propagule,0.075,3,1053,0,0,0.15194681861348527
1,5,22,0.2,propagule,0.075,3,1020,0,0,0.15098039215686274
1,5,23,0.2,propagule,0.075,3,1004,0,0,0.15239043824701196
1,5,24,0.2,propagule,0.075,3,969,0,0,0.15170278637770898
1,5,25,0.2,propagule,0.075,3,928,0,0,0.15517241379310345
1,5,26,0.2,propagule,0.075,3,902,0,0,0.15631929046563192
1,5,27,0.2,propagule,0.075,3,901,0,0,0.15316315205327413
1,5,28,0.2,propagule,0.075,3,882,0,0,0.1564625850340136
1,5,29,0.2,propagule,0.075,3,866,0,0,0.1581986143187067
1,5,30,0.2,propagule,0.075,3,819,0,0,0.16117216117216118
1,5,31,0.2,propagule,0.075,3,821,0,0,0.1607795371498173
1,5,32,0.2,propagule,0.075,3,798,0,0,0.15789473684210525
1,5,33,0.2,propagule,0.075,3,795,0,0,0.15849056603773584
1,5,34,0.2,propagule,0.075,3,751,0,0,0.15712383488681758
1,5,35,0.2,propagule,0.075,3,750,0,0,0.15866666666666668
1,5,36,0.2,propagule,0.075,3,729,0,0,0.15912208504801098
1,5,37,0.2,propagule,0.075,3,729,0,0,0.16186556927297668
1,5,38,0.2,propagule,0.075,3,713,0,0,0.16129032258064516
1,5,39,0.2,propagule,0.075,3,722,0,0,0.1634349030470914
1,5,40,0.2,propagule,0.075,3,702,0,0,0.1581196581196581
1,5,41,0.2,propagule,0.075,3,706,0,0,0.16147308781869688
1,5,42,0.2,propagule,0.075,3,680,0,0,0.15588235294117647
1,5,43,0.2,propagule,0.075,3,685,0,0,0.1591240875912409
1,5,44,0.2,propagule,0.075,3,662,0,0,0.15709969788519637
1,5,45,0.2,propagule,0.075,3,668,0,0,0.2874251497005988
1,5,46,0.2,propagule,0.075,3,651,0,0,0.2857142857142857
1,5,47,0.2,propagule,0.075,3,637,0,0,0.29199372056514916
1,5,48,0.2,propagule,0.075,3,621,0,0,0.2898550724637681
1,5,49,0.2,propagule,0.075,3,629,0,0,0.2893481717011129
1,5,50,0.2,propagule,0.075,3,620,0,0,0.2887096774193548
1,5,51,0.2,propagule,0.075,3,625,0,0,0.288
1,5,52,0.2,propagule,0.075,3,615,0,0,0.28780487804878047
1,6,1,0.2,propagule,0.075,3,611,0,0,0.28805237315875615
1,6,2,0.2,propagule,0.075,3,602,0,0,0.2857142857142857
1,6,3,0.2,propagule,0.075,3,611,0,0,0.28477905073649756
1,6,4,0.2,propagule,0.075,3,599,0,0,0.28213689482470783
1,6,5,0.2,propagule,0.075,3,608,0,0,0.28289473684210525
1,6,6,0.2,propagule,0.075,3,596,0,0,0.2835570469798658
1,6,7,0.2,propagule,0.075,3,600,0,0,0.275
1,6,8,0.2,propagule,0.075,3,588,0,0,0.2755102040816326
1,6,9,0.2,propagule,0.075,3,591,0,0,0.27918781725888325
1,6,10,0.2,propagule,0.075,3,574,0,0,0.2787456445993031
1,6,11,0.2,propagule,0.075,3,580,0,0,0.2775862068965517
1,6,12,0.2,propagule,0.075,3,569,0,0,0.27943760984182775
1,6,13,0.2,propagule,0.075,3,578,0,0,0.2820069204152249
1,6,14,0.2,propagule,0.075,3,565,0,0,0.27964601769911507
1,6,15,0.2,propagule,0.075,3,572,0,0,0.27972027972027974
1,6,16,0.2,propagule,0.075,3,553,0,0,0.2820976491862568
1,6,17,0.2,propagule,0.075,3,559,0,0,0.2808586762075134
1,6,18,0.2,propagule,0.075,3,552,0,0,0.2826086956521739
1,6,19,0.2,propagule,0.075,3,545,0,0,0.28073394495412846
1,6,20,0.2,propagule,0.075,3,973,0,0,0.1551901336073998
1,6,21,0.2,propagule,0.075,3,954,0,0,0.15932914046121593
1,6,22,0.2,propagule,0.075,3,915,0,0,0.1628415300546448
1,6,23,0.2,propagule,0.075,3,924,0,0,0.1634199134199134
1,6,24,0.2,propagule,0.075,3,913,0,0,0.16100766703176342
1,6,25,0.2,propagule,0.075,3,910,0,0,0.16153846153846155
1,6,26,0.2,propagule,0.075,3,904,0,0,0.16150442477876106
1,6,27,0.2,propagule,0.075,3,901,0,0,0.16426193118756938
1,6,28,0.2,propagule,0.075,3,888,0,0,0.16441441441441443
1,6,29,0.2,propagule,0.075,3,885,0,0,0.16497175141242937
1,6,30,0.2,propagule,0.075,3,861,0,0,0.16260162601626016
1,6,31,0.2,propagule,0.075,3,848,0,0,0.16627358490566038
1,6,32,0.2,propagule,0.075,3,816,0,0,0.16299019607843138
1,6,33,0.2,propagule,0.075,3,798,0,0,0.17042606516290726
1,6,34,0.2,propagule,0.075,3,777,0,0,0.16988416988416988
1,6,35,0.2,propagule,0.075,3,785,0,0,0.16942675159235668
1,6,36,0.2,propagule,0.075,3,771,0,0,0.16861219195849547
1,6,37,0.2,propagule,0.075,3,754,0,0,0.16976127320954906
1,6,38,0.2,propagule,0.075,3,700,0,0,0.1742857142857143
1,6,39,0.2,propagule,0.075,3,698,0,0,0.17621776504297995
1,6,40,0.2,propagule,0.075,3,688,0,0,0.17587209302325582
1,6,41,0.2,propagule,0.075,3,697,0,0,0.17647058823529413
1,6,42,0.2,propagule,0.075,3,685,0,0,0.17664233576642335
1,6,43,0.2,propagule,0.075,3,695,0,0,0.17697841726618704
1,6,44,0.2,propagule,0.075,3,682,0,0,0.1774193548387097
1,6,45,0.2,propagule,0.075,3,679,0,0,0.28276877761413843
1,6,46,0.2,propagule,0.075,3,680,0,0,0.28088235294117647
1,6,47,0.2,propagule,0.075,3,662,0,0,0.2824773413897281
1,6,48,0.2,propagule,0.075,3,664,0,0,0.2816265060240964
1,6,49,0.2,propagule,0.075,3,661,0,0,0.28290468986384265
1,6,50,0.2,propagule,0.075,3,640,0,0,0.2796875
1,6,51,0.2,propagule,0.075,3,635,0,0,0.28188976377952757
1,6,52,0.2,propagule,0.075,3,639,0,0,0.28012519561815336
1,7,1,0.2,propagule,0.075,3,634,0,0,0.2807570977917981
1,7,2,0.2,propagule,0.075,3,636,0,0,0.2783018867924528
1,7,3,0.2,propagule,0.075,3,633,0,0,0.2796208530805687
1,7,4,0.2,propagule,0.075,3,635,0,0,0.27716535433070866
1,7,5,0.2,propagule,0.075,3,614,0,0,0.2785016286644951
1,7,6,0.2,propagule,0.075,3,620,0,0,0.27741935483870966
1,7,7,0.2,propagule,0.075,3,613,0,0,0.27895595432300163
1,7,8,0.2,propagule,0.075,3,616,0,0,0.275974025974026
1,7,9,0.2,propagule,0.075,3,608,0,0,0.2746710526315789
1,7,10,0.2,propagule,0.075,3,608,0,0,0.2730263157894737
1,7,11,0.2,propagule,0.075,3,601,0,0,0.27287853577371046
1,7,12,0.2,propagule,0.075,3,604,0,0,0.2731788079470199
1,7,13,0.2,propagule,0.075,3,585,0,0,0.2717948717948718
1,7,14,0.2,propagule,0.075,3,589,0,0,0.27164685908319186
1,7,15,0.2,propagule,0.075,3,585,0,0,0.2717948717948718
1,7,16,0.2,propagule,0.075,3,590,0,0,0.2711864406779661
1,7,17,0.2,propagule,0.075,3,585,0,0,0.2717948717948718
1,7,18,0.2,propagule,0.075,3,588,0,0,0.27040816326530615
1,7,19,0.2,propagule,0.075,3,583,0,0,0.2692967409948542
1,7,20,0.2,propagule,0.075,3,1056,0,0,0.14962121212121213
1,7,21,0.2,propagule,0.075,3,985,0,0,0.15228426395939088
1,7,22,0.2,propagule,0.075,3,949,0,0,0.1559536354056902
1,7,23,0.2,propagule,0.075,3,934,0,0,0.15631691648822268
1,7,24,0.2,propagule,0.075,3,934,0,0,0.15738758029978586
1,7,25,0.2,propagule,0.075,3,906,0,0,0.15894039735099338
1,7,26,0.2,propagule,0.075,3,866,0,0,0.1605080831408776
1,7,27,0.2,propagule,0.075,3,844,0,0,0.16113744075829384
1,7,28,0.2,propagule,0.075,3,790,0,0,0.16075949367088607
1,7,29,0.2,propagule,0.075,3,796,0,0,0.15577889447236182
1,7,30,0.2,propagule,0.075,3,763,0,0,0.15727391874180865
1,7,31,0.2,propagule,0.075,3,771,0,0,0.1543450064850843
1,7,32,0.2,propagule,0.075,3,749,0,0,0.157543391188251
1,7,33,0.2,propagule,0.075,3,757,0,0,0.154557463672391
1,7,34,0.2,propagule,0.075,3,749,0,0,0.157543391188251
1,7,35,0.2,propagule,0.075,3,757,0,0,0.154557463672391
1,7,36,0.2,propagule,0.075,3,712,0,0,0.15870786516853932
1,7,37,0.2,propagule,0.075,3,720,0,0,0.15555555555555556
1,7,38,0.2,propagule,0.075,3,712,0,0,0.15870786516853932
1,7,39,0.2,propagule,0.075,3,702,0,0,0.15527065527065528
1,7,40,0.2,propagule,0.075,3,692,0,0,0.157514450867052
1,7,41,0.2,propagule,0.075,3,666,0,0,0.16216216216216217
1,7,42,0.2,propagule,0.075,3,652,0,0,0.16257668711656442
1,7,43,0.2,propagule,0.075,3,656,0,0,0.16158536585365854
1,7,44,0.2,propagule,0.075,3,639,0,0,0.16118935837245696
1,7,45,0.2,propagule,0.075,3,638,0,0,0.28683385579937304
1,7,46,0.2,propagule,0.075,3,636,0,0,0.2893081761006289
1,7,47,0.2,propagule,0.075,3,617,0,0,0.28687196110210694
1,7,48,0.2,propagule,0.075,3,602,0,0,0.28903654485049834
1,7,49,0.2,propagule,0.075,3,600,0,0,0.2866666666666667
1,7,50,0.2,propagule,0.075,3,596,0,0,0.29194630872483224
1,7,51,0.2,propagule,0.075,3,599,0,0,0.2871452420701169
1,7,52,0.2,propagule,0.075,3,596,0,0,0.29194630872483224
1,8,1,0.2,propagule,0.075,3,599,0,0,0.2871452420701169
1,8,2,0.2,propagule,0.075,3,596,0,0,0.29194630872483224
1,8,3,0.2,propagule,0.075,3,597,0,0,0.288107202680067
1,8,4,0.2,propagule,0.075,3,596,0,0,0.29194630872483224
1,8,5,0.2,propagule,0.075,3,596,0,0,0.28859060402684567
1,8,6,0.2,propagule,0.075,3,596,0,0,0.29194630872483224
1,8,7,0.2,propagule,0.075,3,596,0,0,0.28859060402684567
1,8,8,0.2,propagule,0.075,3,584,0,0,0.2945205479452055
1,8,9,0.2,propagule,0.075,3,575,0,0,0.29739130434782607
1,8,10,0.2,propagule,0.075,3,573,0,0,0.30017452006980805
1,8,11,0.2,propagule,0.075,3,572,0,0,0.2972027972027972
1,8,12,0.2,propagule,0.075,3,571,0,0,0.29947460595446584
1,8,13,0.2,propagule,0.075,3,572,0,0,0.2972027972027972
1,8,14,0.2,propagule,0.075,3,571,0,0,0.29947460595446584
1,8,15,0.2,propagule,0.075,3,571,0,0,0.29772329246935203
1,8,16,0.2,propagule,0.075,3,571,0,0,0.29947460595446584
1,8,17,0.2,propagule,0.075,3,571,0,0,0.29772329246935203
1,8,18,0.2,propagule,0.075,3,571,0,0,0.29947460595446584
1,8,19,0.2,propagule,0.075,3,570,0,0,0.2982456140350877
1,8,20,0.2,propagule,0.075,3,1006,0,0,0.1679920477137177
1,8,21,0.2,propagule,0.075,3,991,0,0,0.16548940464177597
1,8,22,0.2,propagule,0.075,3,951,0,0,0.1661409043112513
1,8,23,0.2,propagule,0.075,3,957,0,0,0.16405433646812956
1,8,24,0.2,propagule,0.075,3,922,0,0,0.16919739696312364
1,8,25,0.2,propagule,0.075,3,916,0,0,0.16703056768558952
1,8,26,0.2,propagule,0.075,3,867,0,0,0.17185697808535177
1,8,27,0.2,propagule,0.075,3,824,0,0,0.17233009708737865
1,8,28,0.2,propagule,0.075,3,804,0,0,0.17537313432835822
1,8,29,0.2,propagule,0.075,3,781,0,0,0.17541613316261204
1,8,30,0.2,propagule,0.075,3,786,0,0,0.17684478371501272
1,8,31,0.2,propagule,0.075,3,757,0,0,0.17701453104359313
