rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.5,0.15,1.0,9168.0,0.0,0.0,0.17713787085514834
1.0,1.0,35.0,0.5,0.15,1.0,9114.0,0.0,0.0,0.1769804696071977
1.0,1.0,36.0,0.5,0.15,1.0,8983.0,0.0,0.0,0.1764443949682734
1.0,1.0,37.0,0.5,0.15,1.0,8828.0,0.0,0.0,0.1773901223380154
1.0,1.0,38.0,0.5,0.15,1.0,8646.0,0.0,0.0,0.17730742539902844
1.0,1.0,39.0,0.5,0.15,1.0,8544.0,0.0,0.0,0.17731741573033707
1.0,1.0,40.0,0.5,0.15,1.0,8355.0,0.0,0.0,0.17618192698982646
1.0,1.0,41.0,0.5,0.15,1.0,8272.0,0.0,0.0,0.17613636363636365
1.0,1.0,42.0,0.5,0.15,1.0,8126.0,0.0,0.0,0.17634752645828206
1.0,1.0,43.0,0.5,0.15,1.0,8030.0,0.0,0.0,0.175093399750934
1.0,1.0,44.0,0.5,0.15,1.0,7876.0,0.0,0.0,0.17635855764347386
1.0,1.0,45.0,0.5,0.15,1.0,7864.0,0.0,0.0,0.4285350966429298
1.0,1.0,46.0,0.5,0.15,1.0,7726.0,0.0,0.0,0.4298472689619467
1.0,1.0,47.0,0.5,0.15,1.0,7510.0,0.0,0.0,0.4299600532623169
1.0,1.0,48.0,0.5,0.15,1.0,7424.0,0.0,0.0,0.42887931034482757
1.0,1.0,49.0,0.5,0.15,1.0,7319.0,0.0,0.0,0.43011340347041943
1.0,1.0,50.0,0.5,0.15,1.0,7113.0,0.0,0.0,0.43104175453395194
1.0,1.0,51.0,0.5,0.15,1.0,6938.0,0.0,0.0,0.4308157970596714
1.0,1.0,52.0,0.5,0.15,1.0,6660.0,0.0,0.0,0.4327327327327327
1.0,2.0,1.0,0.5,0.15,1.0,6323.0,0.0,0.0,0.43159892456112603
1.0,2.0,2.0,0.5,0.15,1.0,6067.0,0.0,0.0,0.4318444041536179
1.0,2.0,3.0,0.5,0.15,1.0,5906.0,0.0,0.0,0.4327802235015239
1.0,2.0,4.0,0.5,0.15,1.0,5602.0,0.0,0.0,0.4335951445912174
1.0,2.0,5.0,0.5,0.15,1.0,5425.0,0.0,0.0,0.43576036866359447
1.0,2.0,6.0,0.5,0.15,1.0,5196.0,0.0,0.0,0.4374518860662048
1.0,2.0,7.0,0.5,0.15,1.0,4994.0,0.0,0.0,0.43732478974769723
1.0,2.0,8.0,0.5,0.15,1.0,4935.0,0.0,0.0,0.435258358662614
1.0,2.0,9.0,0.5,0.15,1.0,4693.0,0.0,0.0,0.4338376305135308
1.0,2.0,10.0,0.5,0.15,1.0,4624.0,0.0,0.0,0.432742214532872
1.0,2.0,11.0,0.5,0.15,1.0,4392.0,0.0,0.0,0.43169398907103823
1.0,2.0,12.0,0.5,0.15,1.0,4395.0,0.0,0.0,0.4304891922639363
1.0,2.0,13.0,0.5,0.15,1.0,4277.0,0.0,0.0,0.43114332476034606
1.0,2.0,14.0,0.5,0.15,1.0,4196.0,0.0,0.0,0.42874165872259296
1.0,2.0,15.0,0.5,0.15,1.0,4074.0,0.0,0.0,0.42930780559646536
1.0,2.0,16.0,0.5,0.15,1.0,4026.0,0.0,0.0,0.42796820665673124
1.0,2.0,17.0,0.5,0.15,1.0,3929.0,0.0,0.0,0.42860778824128276
1.0,2.0,18.0,0.5,0.15,1.0,3844.0,0.0,0.0,0.4284599375650364
1.0,2.0,19.0,0.5,0.15,1.0,3767.0,0.0,0.0,0.42925404831430847
1.0,2.0,20.0,0.5,0.15,1.0,10186.0,0.0,0.0,0.15658747300215983
1.0,2.0,21.0,0.5,0.15,1.0,9941.0,0.0,0.0,0.1573282365959159
1.0,2.0,22.0,0.5,0.15,1.0,9673.0,0.0,0.0,0.15651814328543368
1.0,2.0,23.0,0.5,0.15,1.0,9484.0,0.0,0.0,0.15626318009278786
1.0,2.0,24.0,0.5,0.15,1.0,9127.0,0.0,0.0,0.1550345129834557
1.0,2.0,25.0,0.5,0.15,1.0,9064.0,0.0,0.0,0.15500882612533098
1.0,2.0,26.0,0.5,0.15,1.0,8896.0,0.0,0.0,0.15400179856115107
1.0,2.0,27.0,0.5,0.15,1.0,8819.0,0.0,0.0,0.15477945345277241
1.0,2.0,28.0,0.5,0.15,1.0,8691.0,0.0,0.0,0.15337705672534807
1.0,2.0,29.0,0.5,0.15,1.0,8545.0,0.0,0.0,0.15471035693387947
1.0,2.0,30.0,0.5,0.15,1.0,8431.0,0.0,0.0,0.1532439805479777
1.0,2.0,31.0,0.5,0.15,1.0,8285.0,0.0,0.0,0.15377187688593844
1.0,2.0,32.0,0.5,0.15,1.0,8129.0,0.0,0.0,0.15389346783122154
1.0,2.0,33.0,0.5,0.15,1.0,8006.0,0.0,0.0,0.15388458656007994
1.0,2.0,34.0,0.5,0.15,1.0,7887.0,0.0,0.0,0.15405096995055154
1.0,2.0,35.0,0.5,0.15,1.0,7811.0,0.0,0.0,0.15337344770195876
1.0,2.0,36.0,0.5,0.15,1.0,7609.0,0.0,0.0,0.15376527796031017
1.0,2.0,37.0,0.5,0.15,1.0,7452.0,0.0,0.0,0.15405260332796564
1.0,2.0,38.0,0.5,0.15,1.0,7249.0,0.0,0.0,0.15491791971306387
1.0,2.0,39.0,0.5,0.15,1.0,7160.0,0.0,0.0,0.15558659217877094
1.0,2.0,40.0,0.5,0.15,1.0,7039.0,0.0,0.0,0.15541980394942465
1.0,2.0,41.0,0.5,0.15,1.0,6921.0,0.0,0.0,0.15489091171795982
1.0,2.0,42.0,0.5,0.15,1.0,6764.0,0.0,0.0,0.15597279716144294
1.0,2.0,43.0,0.5,0.15,1.0,6645.0,0.0,0.0,0.1545522949586155
1.0,2.0,44.0,0.5,0.15,1.0,6441.0,0.0,0.0,0.1552553951249806
1.0,2.0,45.0,0.5,0.15,1.0,6400.0,0.0,0.0,0.40765625
1.0,2.0,46.0,0.5,0.15,1.0,6321.0,0.0,0.0,0.4080050624901123
1.0,2.0,47.0,0.5,0.15,1.0,6136.0,0.0,0.0,0.4069426336375489
1.0,2.0,48.0,0.5,0.15,1.0,6104.0,0.0,0.0,0.4089121887287025
1.0,2.0,49.0,0.5,0.15,1.0,6022.0,0.0,0.0,0.40700763865825307
1.0,2.0,50.0,0.5,0.15,1.0,5726.0,0.0,0.0,0.4086622424030737
1.0,2.0,51.0,0.5,0.15,1.0,5536.0,0.0,0.0,0.408778901734104
1.0,2.0,52.0,0.5,0.15,1.0,5350.0,0.0,0.0,0.4093457943925234
1.0,3.0,1.0,0.5,0.15,1.0,5137.0,0.0,0.0,0.41055090519758614
1.0,3.0,2.0,0.5,0.15,1.0,4938.0,0.0,0.0,0.4106925880923451
1.0,3.0,3.0,0.5,0.15,1.0,4768.0,0.0,0.0,0.4052013422818792
1.0,3.0,4.0,0.5,0.15,1.0,4578.0,0.0,0.0,0.4073831367409349
1.0,3.0,5.0,0.5,0.15,1.0,4426.0,0.0,0.0,0.4071396294622684
1.0,3.0,6.0,0.5,0.15,1.0,4247.0,0.0,0.0,0.40546267953849774
1.0,3.0,7.0,0.5,0.15,1.0,4168.0,0.0,0.0,0.40475047984644913
1.0,3.0,8.0,0.5,0.15,1.0,3961.0,0.0,0.0,0.40141378439787934
1.0,3.0,9.0,0.5,0.15,1.0,3940.0,0.0,0.0,0.4040609137055838
1.0,3.0,10.0,0.5,0.15,1.0,3817.0,0.0,0.0,0.4037201991092481
1.0,3.0,11.0,0.5,0.15,1.0,3728.0,0.0,0.0,0.4074570815450644
1.0,3.0,12.0,0.5,0.15,1.0,3616.0,0.0,0.0,0.40542035398230086
1.0,3.0,13.0,0.5,0.15,1.0,3582.0,0.0,0.0,0.40508096035734226
1.0,3.0,14.0,0.5,0.15,1.0,3512.0,0.0,0.0,0.4017653758542141
1.0,3.0,15.0,0.5,0.15,1.0,3498.0,0.0,0.0,0.40337335620354486
1.0,3.0,16.0,0.5,0.15,1.0,3427.0,0.0,0.0,0.4009337613072658
1.0,3.0,17.0,0.5,0.15,1.0,3438.0,0.0,0.0,0.4005235602094241
1.0,3.0,18.0,0.5,0.15,1.0,3389.0,0.0,0.0,0.4007081735025081
1.0,3.0,19.0,0.5,0.15,1.0,3213.0,0.0,0.0,0.40149393090569563
1.0,3.0,20.0,0.5,0.15,1.0,8619.0,0.0,0.0,0.14560853927369766
1.0,3.0,21.0,0.5,0.15,1.0,8649.0,0.0,0.0,0.14545034107989363
1.0,3.0,22.0,0.5,0.15,1.0,8410.0,0.0,0.0,0.1464922711058264
1.0,3.0,23.0,0.5,0.15,1.0,8339.0,0.0,0.0,0.14594076028300756
1.0,3.0,24.0,0.5,0.15,1.0,8014.0,0.0,0.0,0.14724232592962316
1.0,3.0,25.0,0.5,0.15,1.0,8001.0,0.0,0.0,0.14660667416572928
1.0,3.0,26.0,0.5,0.15,1.0,7914.0,0.0,0.0,0.1463229719484458
1.0,3.0,27.0,0.5,0.15,1.0,7704.0,0.0,0.0,0.14473001038421598
1.0,3.0,28.0,0.5,0.15,1.0,7521.0,0.0,0.0,0.14426273101981119
1.0,3.0,29.0,0.5,0.15,1.0,7451.0,0.0,0.0,0.14293383438464635
1.0,3.0,30.0,0.5,0.15,1.0,7427.0,0.0,0.0,0.14326107445805844
1.0,3.0,31.0,0.5,0.15,1.0,7282.0,0.0,0.0,0.1419939577039275
1.0,3.0,32.0,0.5,0.15,1.0,7183.0,0.0,0.0,0.14228038424056802
1.0,3.0,33.0,0.5,0.15,1.0,7110.0,0.0,0.0,0.14120956399437412
1.0,3.0,34.0,0.5,0.15,1.0,6923.0,0.0,0.0,0.14141268236313737
1.0,3.0,35.0,0.5,0.15,1.0,6825.0,0.0,0.0,0.14124542124542125
1.0,3.0,36.0,0.5,0.15,1.0,6759.0,0.0,0.0,0.1415889924545051
1.0,3.0,37.0,0.5,0.15,1.0,6630.0,0.0,0.0,0.14132730015082956
1.0,3.0,38.0,0.5,0.15,1.0,6519.0,0.0,0.0,0.140819144040497
1.0,3.0,39.0,0.5,0.15,1.0,6446.0,0.0,0.0,0.14070741545144275
1.0,3.0,40.0,0.5,0.15,1.0,6192.0,0.0,0.0,0.14131136950904394
1.0,3.0,41.0,0.5,0.15,1.0,6089.0,0.0,0.0,0.14123829857119397
1.0,3.0,42.0,0.5,0.15,1.0,6070.0,0.0,0.0,0.14085667215815487
1.0,3.0,43.0,0.5,0.15,1.0,5941.0,0.0,0.0,0.14105369466419795
1.0,3.0,44.0,0.5,0.15,1.0,5917.0,0.0,0.0,0.13959776913976676
1.0,3.0,45.0,0.5,0.15,1.0,5822.0,0.0,0.0,0.41051185159738923
1.0,3.0,46.0,0.5,0.15,1.0,5777.0,0.0,0.0,0.4093820321966419
1.0,3.0,47.0,0.5,0.15,1.0,5626.0,0.0,0.0,0.4091717028083896
1.0,3.0,48.0,0.5,0.15,1.0,5593.0,0.0,0.0,0.4101555515823351
1.0,3.0,49.0,0.5,0.15,1.0,5426.0,0.0,0.0,0.412827128639882
1.0,3.0,50.0,0.5,0.15,1.0,5351.0,0.0,0.0,0.40982993832928427
1.0,3.0,51.0,0.5,0.15,1.0,5086.0,0.0,0.0,0.413094769956744
1.0,3.0,52.0,0.5,0.15,1.0,4774.0,0.0,0.0,0.4116045245077503
1.0,4.0,1.0,0.5,0.15,1.0,4640.0,24.0,2.0,0.4122844827586207
1.0,4.0,2.0,0.5,0.15,1.0,4485.0,25.0,8.0,0.41226309921962095
1.0,4.0,3.0,0.5,0.15,1.0,4343.0,24.0,14.0,0.4093944278148745
1.0,4.0,4.0,0.5,0.15,1.0,4220.0,23.0,17.0,0.4104265402843602
1.0,4.0,5.0,0.5,0.15,1.0,4124.0,21.0,13.0,0.40834141610087293
1.0,4.0,6.0,0.5,0.15,1.0,3912.0,20.0,9.0,0.4092535787321063
1.0,4.0,7.0,0.5,0.15,1.0,3803.0,15.0,6.0,0.4096765711280568
1.0,4.0,8.0,0.5,0.15,1.0,3622.0,19.0,7.0,0.4116510215350635
1.0,4.0,9.0,0.5,0.15,1.0,3615.0,20.0,6.0,0.41051175656984784
1.0,4.0,10.0,0.5,0.15,1.0,3518.0,23.0,8.0,0.41046048891415576
1.0,4.0,11.0,0.5,0.15,1.0,3379.0,17.0,7.0,0.41047647232909146
1.0,4.0,12.0,0.5,0.15,1.0,3285.0,13.0,7.0,0.41339421613394217
1.0,4.0,13.0,0.5,0.15,1.0,3236.0,11.0,5.0,0.4094561186650185
1.0,4.0,14.0,0.5,0.15,1.0,3100.0,10.0,5.0,0.41
1.0,4.0,15.0,0.5,0.15,1.0,3070.0,9.0,3.0,0.4068403908794788
1.0,4.0,16.0,0.5,0.15,1.0,2997.0,8.0,5.0,0.40607273940607275
1.0,4.0,17.0,0.5,0.15,1.0,2983.0,6.0,3.0,0.4066376131411331
1.0,4.0,18.0,0.5,0.15,1.0,2835.0,6.0,6.0,0.40458553791887125
1.0,4.0,19.0,0.5,0.15,1.0,2813.0,5.0,3.0,0.4034838250977604
1.0,4.0,20.0,0.5,0.15,1.0,7782.0,5.0,3.0,0.14430737599588794
1.0,4.0,21.0,0.5,0.15,1.0,7519.0,5.0,0.0,0.1443011038701955
1.0,4.0,22.0,0.5,0.15,1.0,7383.0,6.0,0.0,0.1453338751185155
1.0,4.0,23.0,0.5,0.15,1.0,7331.0,5.0,0.0,0.14459146091938344
1.0,4.0,24.0,0.5,0.15,1.0,7185.0,6.0,2.0,0.1454418928322895
1.0,4.0,25.0,0.5,0.15,1.0,7063.0,6.0,4.0,0.14483930341214782
1.0,4.0,26.0,0.5,0.15,1.0,6965.0,9.0,6.0,0.14615936826992104
1.0,4.0,27.0,0.5,0.15,1.0,6930.0,8.0,3.0,0.14632034632034632
1.0,4.0,28.0,0.5,0.15,1.0,6823.0,9.0,3.0,0.14685622160340026
1.0,4.0,29.0,0.5,0.15,1.0,6721.0,10.0,3.0,0.14685314685314685
1.0,4.0,30.0,0.5,0.15,1.0,6651.0,7.0,4.0,0.14764697038039393
1.0,4.0,31.0,0.5,0.15,1.0,6434.0,15.0,6.0,0.14780851725209823
1.0,4.0,32.0,0.5,0.15,1.0,6302.0,11.0,5.0,0.14820691843859093
1.0,4.0,33.0,0.5,0.15,1.0,6208.0,16.0,5.0,0.14755154639175258
1.0,4.0,34.0,0.5,0.15,1.0,6076.0,8.0,2.0,0.14911125740618827
1.0,4.0,35.0,0.5,0.15,1.0,6090.0,14.0,8.0,0.14564860426929394
1.0,4.0,36.0,0.5,0.15,1.0,5941.0,16.0,5.0,0.14711328059249285
1.0,4.0,37.0,0.5,0.15,1.0,5824.0,13.0,5.0,0.14508928571428573
1.0,4.0,38.0,0.5,0.15,1.0,5764.0,14.0,6.0,0.14729354614850798
1.0,4.0,39.0,0.5,0.15,1.0,5665.0,12.0,4.0,0.1445719329214475
1.0,4.0,40.0,0.5,0.15,1.0,5655.0,19.0,5.0,0.14659593280282934
1.0,4.0,41.0,0.5,0.15,1.0,5474.0,5.0,2.0,0.14578005115089515
1.0,4.0,42.0,0.5,0.15,1.0,5508.0,12.0,5.0,0.14687726942628904
1.0,4.0,43.0,0.5,0.15,1.0,5393.0,12.0,7.0,0.14667161134804377
1.0,4.0,44.0,0.5,0.15,1.0,5273.0,15.0,10.0,0.14735444718376636
1.0,4.0,45.0,0.5,0.15,1.0,5138.0,10.0,5.0,0.40852471778902294
1.0,4.0,46.0,0.5,0.15,1.0,5042.0,12.0,5.0,0.4105513685045617
1.0,4.0,47.0,0.5,0.15,1.0,4893.0,8.0,3.0,0.41038217862252196
1.0,4.0,48.0,0.5,0.15,1.0,4784.0,9.0,5.0,0.41095317725752506
1.0,4.0,49.0,0.5,0.15,1.0,4695.0,8.0,4.0,0.4097976570820021
1.0,4.0,50.0,0.5,0.15,1.0,4529.0,9.0,6.0,0.41179068226981674
1.0,4.0,51.0,0.5,0.15,1.0,4340.0,5.0,3.0,0.4096774193548387
1.0,4.0,52.0,0.5,0.15,1.0,4146.0,8.0,2.0,0.4129281234925229
1.0,5.0,1.0,0.5,0.15,1.0,3964.0,6.0,1.0,0.4157416750756811
1.0,5.0,2.0,0.5,0.15,1.0,3802.0,5.0,1.0,0.41662283008942663
1.0,5.0,3.0,0.5,0.15,1.0,3711.0,5.0,3.0,0.4149824845055241
1.0,5.0,4.0,0.5,0.15,1.0,3588.0,5.0,4.0,0.4169453734671126
1.0,5.0,5.0,0.5,0.15,1.0,3418.0,5.0,3.0,0.4166179052077238
1.0,5.0,6.0,0.5,0.15,1.0,3241.0,3.0,2.0,0.4183893859919778
1.0,5.0,7.0,0.5,0.15,1.0,3123.0,2.0,1.0,0.4210694844700608
1.0,5.0,8.0,0.5,0.15,1.0,3029.0,2.0,1.0,0.422251568174315
1.0,5.0,9.0,0.5,0.15,1.0,2944.0,1.0,1.0,0.4235733695652174
1.0,5.0,10.0,0.5,0.15,1.0,2852.0,1.0,1.0,0.423562412342216
1.0,5.0,11.0,0.5,0.15,1.0,2730.0,1.0,1.0,0.42014652014652015
1.0,5.0,12.0,0.5,0.15,1.0,2720.0,0.0,0.0,0.42169117647058824
1.0,5.0,13.0,0.5,0.15,1.0,2616.0,0.0,0.0,0.4231651376146789
1.0,5.0,14.0,0.5,0.15,1.0,2553.0,0.0,0.0,0.42616529573051315
1.0,5.0,15.0,0.5,0.15,1.0,2495.0,0.0,0.0,0.4260521042084168
1.0,5.0,16.0,0.5,0.15,1.0,2515.0,0.0,0.0,0.42703777335984094
1.0,5.0,17.0,0.5,0.15,1.0,2405.0,0.0,0.0,0.42702702702702705
1.0,5.0,18.0,0.5,0.15,1.0,2427.0,0.0,0.0,0.4276885043263288
1.0,5.0,19.0,0.5,0.15,1.0,2383.0,0.0,0.0,0.4280318925723878
1.0,5.0,20.0,0.5,0.15,1.0,6688.0,0.0,0.0,0.15385765550239233
1.0,5.0,21.0,0.5,0.15,1.0,6582.0,0.0,0.0,0.15436037678517167
1.0,5.0,22.0,0.5,0.15,1.0,6600.0,0.0,0.0,0.15424242424242424
1.0,5.0,23.0,0.5,0.15,1.0,6380.0,0.0,0.0,0.15438871473354232
1.0,5.0,24.0,0.5,0.15,1.0,6367.0,0.0,0.0,0.15423276268258207
1.0,5.0,25.0,0.5,0.15,1.0,6183.0,0.0,0.0,0.15477923338185348
1.0,5.0,26.0,0.5,0.15,1.0,6219.0,0.0,0.0,0.15468724875381895
1.0,5.0,27.0,0.5,0.15,1.0,6035.0,0.0,0.0,0.1536039768019884
1.0,5.0,28.0,0.5,0.15,1.0,5749.0,0.0,0.0,0.15393981562010783
1.0,5.0,29.0,0.5,0.15,1.0,5715.0,0.0,0.0,0.15398075240594924
1.0,5.0,30.0,0.5,0.15,1.0,5582.0,0.0,0.0,0.15442493729845932
1.0,5.0,31.0,0.5,0.15,1.0,5432.0,0.0,0.0,0.15463917525773196
1.0,5.0,32.0,0.5,0.15,1.0,5374.0,0.0,0.0,0.15295868998883513
1.0,5.0,33.0,0.5,0.15,1.0,5241.0,0.0,0.0,0.1555046746804045
1.0,5.0,34.0,0.5,0.15,1.0,5144.0,0.0,0.0,0.15396578538102643
1.0,5.0,35.0,0.5,0.15,1.0,5072.0,0.0,0.0,0.1549684542586751
1.0,5.0,36.0,0.5,0.15,1.0,4999.0,0.0,0.0,0.15323064612922585
1.0,5.0,37.0,0.5,0.15,1.0,4923.0,0.0,0.0,0.15498679666869794
1.0,5.0,38.0,0.5,0.15,1.0,4774.0,0.0,0.0,0.15228320067029744
1.0,5.0,39.0,0.5,0.15,1.0,4703.0,0.0,0.0,0.1537316606421433
1.0,5.0,40.0,0.5,0.15,1.0,4623.0,0.0,0.0,0.15314730694354314
1.0,5.0,41.0,0.5,0.15,1.0,4524.0,0.0,0.0,0.15384615384615385
1.0,5.0,42.0,0.5,0.15,1.0,4458.0,0.0,0.0,0.1541049798115747
1.0,5.0,43.0,0.5,0.15,1.0,4412.0,0.0,0.0,0.15457842248413417
1.0,5.0,44.0,0.5,0.15,1.0,4370.0,0.0,0.0,0.15423340961098397
1.0,5.0,45.0,0.5,0.15,1.0,4323.0,0.0,0.0,0.41429562803608605
1.0,5.0,46.0,0.5,0.15,1.0,4298.0,0.0,0.0,0.41135411819450907
1.0,5.0,47.0,0.5,0.15,1.0,4255.0,0.0,0.0,0.41198589894242066
1.0,5.0,48.0,0.5,0.15,1.0,4131.0,0.0,0.0,0.4120067780198499
1.0,5.0,49.0,0.5,0.15,1.0,4049.0,0.0,0.0,0.4124475179056557
1.0,5.0,50.0,0.5,0.15,1.0,3805.0,0.0,0.0,0.41314060446780554
1.0,5.0,51.0,0.5,0.15,1.0,3703.0,0.0,0.0,0.4164191196327302
1.0,5.0,52.0,0.5,0.15,1.0,3490.0,0.0,0.0,0.4146131805157593
1.0,6.0,1.0,0.5,0.15,1.0,3381.0,0.0,0.0,0.41496598639455784
1.0,6.0,2.0,0.5,0.15,1.0,3240.0,0.0,0.0,0.41574074074074074
1.0,6.0,3.0,0.5,0.15,1.0,3109.0,0.0,0.0,0.41717594081698295
1.0,6.0,4.0,0.5,0.15,1.0,2994.0,0.0,0.0,0.41750167000668004
1.0,6.0,5.0,0.5,0.15,1.0,2864.0,0.0,0.0,0.41794692737430167
1.0,6.0,6.0,0.5,0.15,1.0,2760.0,0.0,0.0,0.4221014492753623
1.0,6.0,7.0,0.5,0.15,1.0,2731.0,0.0,0.0,0.4229220065909923
1.0,6.0,8.0,0.5,0.15,1.0,2690.0,0.0,0.0,0.42267657992565055
1.0,6.0,9.0,0.5,0.15,1.0,2670.0,0.0,0.0,0.4232209737827715
1.0,6.0,10.0,0.5,0.15,1.0,2595.0,0.0,0.0,0.42427745664739885
1.0,6.0,11.0,0.5,0.15,1.0,2538.0,0.0,0.0,0.42080378250591016
1.0,6.0,12.0,0.5,0.15,1.0,2450.0,0.0,0.0,0.42
1.0,6.0,13.0,0.5,0.15,1.0,2454.0,0.0,0.0,0.4189079054604727
1.0,6.0,14.0,0.5,0.15,1.0,2343.0,0.0,0.0,0.420827998292787
1.0,6.0,15.0,0.5,0.15,1.0,2265.0,0.0,0.0,0.422075055187638
1.0,6.0,16.0,0.5,0.15,1.0,2143.0,0.0,0.0,0.4218385440970602
1.0,6.0,17.0,0.5,0.15,1.0,2068.0,0.0,0.0,0.4260154738878143
1.0,6.0,18.0,0.5,0.15,1.0,2016.0,0.0,0.0,0.4255952380952381
1.0,6.0,19.0,0.5,0.15,1.0,2022.0,0.0,0.0,0.42729970326409494
1.0,6.0,20.0,0.5,0.15,1.0,5445.0,0.0,0.0,0.15243342516069788
1.0,6.0,21.0,0.5,0.15,1.0,5457.0,0.0,0.0,0.15283122594832327
1.0,6.0,22.0,0.5,0.15,1.0,5302.0,0.0,0.0,0.15390418709920783
1.0,6.0,23.0,0.5,0.15,1.0,5358.0,0.0,0.0,0.1532288167226577
1.0,6.0,24.0,0.5,0.15,1.0,5051.0,0.0,0.0,0.15501880815680064
1.0,6.0,25.0,0.5,0.15,1.0,5150.0,0.0,0.0,0.1541747572815534
1.0,6.0,26.0,0.5,0.15,1.0,4933.0,0.0,0.0,0.15669977701196028
1.0,6.0,27.0,0.5,0.15,1.0,4985.0,0.0,0.0,0.15646940822467403
1.0,6.0,28.0,0.5,0.15,1.0,4765.0,0.0,0.0,0.15697796432318992
1.0,6.0,29.0,0.5,0.15,1.0,4742.0,0.0,0.0,0.15668494306199915
1.0,6.0,30.0,0.5,0.15,1.0,4651.0,0.0,0.0,0.157815523543324
1.0,6.0,31.0,0.5,0.15,1.0,4743.0,0.0,0.0,0.1568627450980392
1.0,6.0,32.0,0.5,0.15,1.0,4623.0,0.0,0.0,0.15747350205494268
1.0,6.0,33.0,0.5,0.15,1.0,4686.0,0.0,0.0,0.15578318395219803
1.0,6.0,34.0,0.5,0.15,1.0,4583.0,0.0,0.0,0.157102334715252
1.0,6.0,35.0,0.5,0.15,1.0,4645.0,0.0,0.0,0.15522066738428417
1.0,6.0,36.0,0.5,0.15,1.0,4408.0,0.0,0.0,0.15857531760435573
1.0,6.0,37.0,0.5,0.15,1.0,4510.0,0.0,0.0,0.1572062084257206
1.0,6.0,38.0,0.5,0.15,1.0,4398.0,0.0,0.0,0.15734424738517508
1.0,6.0,39.0,0.5,0.15,1.0,4379.0,0.0,0.0,0.15825530943137703
1.0,6.0,40.0,0.5,0.15,1.0,4249.0,0.0,0.0,0.159331607437044
1.0,6.0,41.0,0.5,0.15,1.0,4270.0,0.0,0.0,0.1594847775175644
1.0,6.0,42.0,0.5,0.15,1.0,4110.0,0.0,0.0,0.16155717761557178
1.0,6.0,43.0,0.5,0.15,1.0,4041.0,0.0,0.0,0.16085127443702055
