rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,1.0,5109.0,50.0,9.0,0.5965942454492072
1.0,1.0,2.0,0.6,0.0,0.4,1.0,5126.0,51.0,22.0,0.5973468591494343
1.0,1.0,3.0,0.6,0.0,0.4,1.0,5074.0,57.0,32.0,0.5967678360268033
1.0,1.0,4.0,0.6,0.0,0.4,1.0,5001.0,60.0,31.0,0.598880223955209
1.0,1.0,5.0,0.6,0.0,0.4,1.0,5080.0,68.0,27.0,0.5982283464566929
1.0,1.0,6.0,0.6,0.0,0.4,1.0,4936.0,60.0,23.0,0.6017017828200972
1.0,1.0,7.0,0.6,0.0,0.4,1.0,4812.0,63.0,23.0,0.6045303408146301
1.0,1.0,8.0,0.6,0.0,0.4,1.0,4678.0,64.0,35.0,0.6043180846515604
1.0,1.0,9.0,0.6,0.0,0.4,1.0,4546.0,79.0,37.0,0.6062472503299604
1.0,1.0,10.0,0.6,0.0,0.4,1.0,4385.0,91.0,38.0,0.6091220068415051
1.0,1.0,11.0,0.6,0.0,0.4,1.0,4256.0,75.0,28.0,0.612312030075188
1.0,1.0,12.0,0.6,0.0,0.4,1.0,4166.0,80.0,40.0,0.6152184349495919
1.0,1.0,13.0,0.6,0.0,0.4,1.0,4108.0,79.0,44.0,0.6161148977604674
1.0,1.0,14.0,0.6,0.0,0.4,1.0,3961.0,87.0,44.0,0.6167634435748548
1.0,1.0,15.0,0.6,0.0,0.4,1.0,3857.0,81.0,36.0,0.6199118485869847
1.0,1.0,16.0,0.6,0.0,0.4,1.0,3775.0,73.0,31.0,0.6227814569536424
1.0,1.0,17.0,0.6,0.0,0.4,1.0,3636.0,65.0,37.0,0.6232123212321232
1.0,1.0,18.0,0.6,0.0,0.4,1.0,3630.0,69.0,36.0,0.6253443526170799
1.0,1.0,19.0,0.6,0.0,0.4,1.0,3504.0,65.0,37.0,0.6269977168949772
1.0,1.0,20.0,0.6,0.0,0.4,1.0,6509.0,61.0,28.0,0.3341527116300507
1.0,1.0,21.0,0.6,0.0,0.4,1.0,6144.0,88.0,25.0,0.3387044270833333
1.0,1.0,22.0,0.6,0.0,0.4,1.0,5767.0,78.0,24.0,0.34333275533206176
1.0,1.0,23.0,0.6,0.0,0.4,1.0,5537.0,85.0,31.0,0.3485642044428391
1.0,1.0,24.0,0.6,0.0,0.4,1.0,5365.0,99.0,42.0,0.34855545200372784
1.0,1.0,25.0,0.6,0.0,0.4,1.0,5146.0,117.0,46.0,0.35153517294986397
1.0,1.0,26.0,0.6,0.0,0.4,1.0,4945.0,134.0,55.0,0.3538928210313448
1.0,1.0,27.0,0.6,0.0,0.4,1.0,4726.0,126.0,53.0,0.35611510791366907
1.0,1.0,28.0,0.6,0.0,0.4,1.0,4485.0,130.0,57.0,0.3583054626532887
1.0,1.0,29.0,0.6,0.0,0.4,1.0,4305.0,135.0,53.0,0.3612078977932636
1.0,1.0,30.0,0.6,0.0,0.4,1.0,4054.0,151.0,54.0,0.36901825357671436
1.0,1.0,31.0,0.6,0.0,0.4,1.0,3958.0,160.0,60.0,0.3678625568468924
1.0,1.0,32.0,0.6,0.0,0.4,1.0,3703.0,164.0,56.0,0.37375101269241157
1.0,1.0,33.0,0.6,0.0,0.4,1.0,3612.0,172.0,67.0,0.3756921373200443
1.0,1.0,34.0,0.6,0.0,0.4,1.0,3541.0,175.0,75.0,0.3775769556622423
1.0,1.0,35.0,0.6,0.0,0.4,1.0,3420.0,198.0,89.0,0.3809941520467836
1.0,1.0,36.0,0.6,0.0,0.4,1.0,3282.0,203.0,96.0,0.3854357099329677
1.0,1.0,37.0,0.6,0.0,0.4,1.0,3172.0,203.0,93.0,0.3924968474148802
1.0,1.0,38.0,0.6,0.0,0.4,1.0,3077.0,198.0,86.0,0.39941501462463436
1.0,1.0,39.0,0.6,0.0,0.4,1.0,2992.0,207.0,92.0,0.40307486631016043
1.0,1.0,40.0,0.6,0.0,0.4,1.0,2840.0,198.0,89.0,0.4102112676056338
1.0,1.0,41.0,0.6,0.0,0.4,1.0,2757.0,191.0,94.0,0.4134929270946681
1.0,1.0,42.0,0.6,0.0,0.4,1.0,2658.0,176.0,97.0,0.4224981188863807
1.0,1.0,43.0,0.6,0.0,0.4,1.0,2607.0,174.0,93.0,0.4250095895665516
1.0,1.0,44.0,0.6,0.0,0.4,1.0,2480.0,171.0,74.0,0.43266129032258066
1.0,1.0,45.0,0.6,0.0,0.4,1.0,2415.0,156.0,65.0,0.6679089026915114
1.0,1.0,46.0,0.6,0.0,0.4,1.0,2273.0,140.0,71.0,0.6739991201055874
1.0,1.0,47.0,0.6,0.0,0.4,1.0,2203.0,122.0,79.0,0.6772582841579664
1.0,1.0,48.0,0.6,0.0,0.4,1.0,2136.0,100.0,70.0,0.6825842696629213
1.0,1.0,49.0,0.6,0.0,0.4,1.0,2066.0,82.0,52.0,0.686350435624395
1.0,1.0,50.0,0.6,0.0,0.4,1.0,2023.0,61.0,38.0,0.6940187839841819
1.0,1.0,51.0,0.6,0.0,0.4,1.0,1991.0,46.0,28.0,0.6966348568558514
1.0,1.0,52.0,0.6,0.0,0.4,1.0,1952.0,44.0,25.0,0.6967213114754098
1.0,2.0,1.0,0.6,0.0,0.4,1.0,1902.0,38.0,20.0,0.6987381703470031
1.0,2.0,2.0,0.6,0.0,0.4,1.0,1879.0,35.0,18.0,0.7003725385843533
1.0,2.0,3.0,0.6,0.0,0.4,1.0,1862.0,35.0,15.0,0.7013963480128894
1.0,2.0,4.0,0.6,0.0,0.4,1.0,1822.0,29.0,14.0,0.7019758507135017
1.0,2.0,5.0,0.6,0.0,0.4,1.0,1810.0,30.0,12.0,0.7033149171270718
1.0,2.0,6.0,0.6,0.0,0.4,1.0,1773.0,28.0,16.0,0.7016356457980824
1.0,2.0,7.0,0.6,0.0,0.4,1.0,1757.0,24.0,13.0,0.7034718269778031
1.0,2.0,8.0,0.6,0.0,0.4,1.0,1716.0,19.0,13.0,0.7027972027972028
1.0,2.0,9.0,0.6,0.0,0.4,1.0,1676.0,17.0,8.0,0.7070405727923628
1.0,2.0,10.0,0.6,0.0,0.4,1.0,1657.0,16.0,7.0,0.7091128545564273
1.0,2.0,11.0,0.6,0.0,0.4,1.0,1625.0,13.0,7.0,0.7144615384615385
1.0,2.0,12.0,0.6,0.0,0.4,1.0,1581.0,14.0,7.0,0.7128399746995573
1.0,2.0,13.0,0.6,0.0,0.4,1.0,1549.0,14.0,7.0,0.7165913492575855
1.0,2.0,14.0,0.6,0.0,0.4,1.0,1538.0,14.0,8.0,0.7145643693107933
1.0,2.0,15.0,0.6,0.0,0.4,1.0,1512.0,14.0,8.0,0.7195767195767195
1.0,2.0,16.0,0.6,0.0,0.4,1.0,1505.0,12.0,7.0,0.717607973421927
1.0,2.0,17.0,0.6,0.0,0.4,1.0,1474.0,9.0,4.0,0.7204884667571235
1.0,2.0,18.0,0.6,0.0,0.4,1.0,1463.0,9.0,2.0,0.719753930280246
1.0,2.0,19.0,0.6,0.0,0.4,1.0,1417.0,8.0,5.0,0.7240649258997883
1.0,2.0,20.0,0.6,0.0,0.4,1.0,2587.0,7.0,6.0,0.39195979899497485
1.0,2.0,21.0,0.6,0.0,0.4,1.0,2516.0,12.0,6.0,0.3930842607313196
1.0,2.0,22.0,0.6,0.0,0.4,1.0,2437.0,9.0,3.0,0.3926959376282314
1.0,2.0,23.0,0.6,0.0,0.4,1.0,2392.0,8.0,1.0,0.39381270903010035
1.0,2.0,24.0,0.6,0.0,0.4,1.0,2331.0,8.0,3.0,0.39596739596739594
1.0,2.0,25.0,0.6,0.0,0.4,1.0,2320.0,9.0,5.0,0.3931034482758621
1.0,2.0,26.0,0.6,0.0,0.4,1.0,2286.0,10.0,7.0,0.39326334208223973
1.0,2.0,27.0,0.6,0.0,0.4,1.0,2230.0,12.0,6.0,0.39282511210762333
1.0,2.0,28.0,0.6,0.0,0.4,1.0,2196.0,9.0,5.0,0.3948087431693989
1.0,2.0,29.0,0.6,0.0,0.4,1.0,2143.0,9.0,3.0,0.39617358842743816
1.0,2.0,30.0,0.6,0.0,0.4,1.0,2054.0,10.0,4.0,0.3977604673807206
1.0,2.0,31.0,0.6,0.0,0.4,1.0,2009.0,9.0,3.0,0.4026879044300647
1.0,2.0,32.0,0.6,0.0,0.4,1.0,1912.0,11.0,4.0,0.4089958158995816
1.0,2.0,33.0,0.6,0.0,0.4,1.0,1861.0,11.0,4.0,0.40838259000537347
1.0,2.0,34.0,0.6,0.0,0.4,1.0,1795.0,12.0,5.0,0.41448467966573815
1.0,2.0,35.0,0.6,0.0,0.4,1.0,1754.0,13.0,6.0,0.41334093500570124
1.0,2.0,36.0,0.6,0.0,0.4,1.0,1700.0,11.0,6.0,0.4194117647058824
1.0,2.0,37.0,0.6,0.0,0.4,1.0,1662.0,11.0,5.0,0.42358604091456076
1.0,2.0,38.0,0.6,0.0,0.4,1.0,1624.0,11.0,4.0,0.42610837438423643
1.0,2.0,39.0,0.6,0.0,0.4,1.0,1593.0,10.0,4.0,0.42875078468298805
1.0,2.0,40.0,0.6,0.0,0.4,1.0,1550.0,12.0,5.0,0.4341935483870968
1.0,2.0,41.0,0.6,0.0,0.4,1.0,1523.0,12.0,6.0,0.4346684175968483
1.0,2.0,42.0,0.6,0.0,0.4,1.0,1476.0,11.0,7.0,0.4383468834688347
1.0,2.0,43.0,0.6,0.0,0.4,1.0,1453.0,16.0,7.0,0.43977976600137647
1.0,2.0,44.0,0.6,0.0,0.4,1.0,1416.0,18.0,6.0,0.4427966101694915
1.0,2.0,45.0,0.6,0.0,0.4,1.0,1396.0,17.0,5.0,0.670487106017192
1.0,2.0,46.0,0.6,0.0,0.4,1.0,1387.0,17.0,7.0,0.6719538572458543
1.0,2.0,47.0,0.6,0.0,0.4,1.0,1373.0,17.0,10.0,0.674435542607429
1.0,2.0,48.0,0.6,0.0,0.4,1.0,1361.0,15.0,10.0,0.677443056576047
1.0,2.0,49.0,0.6,0.0,0.4,1.0,1348.0,11.0,10.0,0.6795252225519288
1.0,2.0,50.0,0.6,0.0,0.4,1.0,1329.0,10.0,7.0,0.6779533483822423
1.0,2.0,51.0,0.6,0.0,0.4,1.0,1316.0,9.0,5.0,0.6808510638297872
1.0,2.0,52.0,0.6,0.0,0.4,1.0,1296.0,5.0,3.0,0.6813271604938271
1.0,3.0,1.0,0.6,0.0,0.4,1.0,1278.0,4.0,4.0,0.6815336463223787
1.0,3.0,2.0,0.6,0.0,0.4,1.0,1269.0,5.0,4.0,0.6800630417651694
1.0,3.0,3.0,0.6,0.0,0.4,1.0,1236.0,3.0,2.0,0.6836569579288025
1.0,3.0,4.0,0.6,0.0,0.4,1.0,1220.0,1.0,0.0,0.6811475409836065
1.0,3.0,5.0,0.6,0.0,0.4,1.0,1209.0,1.0,0.0,0.6815550041356493
1.0,3.0,6.0,0.6,0.0,0.4,1.0,1187.0,1.0,0.0,0.6807076663858467
1.0,3.0,7.0,0.6,0.0,0.4,1.0,1173.0,1.0,0.0,0.6828644501278772
1.0,3.0,8.0,0.6,0.0,0.4,1.0,1144.0,1.0,0.0,0.6774475524475524
1.0,3.0,9.0,0.6,0.0,0.4,1.0,1124.0,1.0,1.0,0.6779359430604982
1.0,3.0,10.0,0.6,0.0,0.4,1.0,1106.0,1.0,1.0,0.6726943942133815
1.0,3.0,11.0,0.6,0.0,0.4,1.0,1087.0,1.0,1.0,0.6734130634774609
1.0,3.0,12.0,0.6,0.0,0.4,1.0,1066.0,0.0,0.0,0.6744840525328331
1.0,3.0,13.0,0.6,0.0,0.4,1.0,1056.0,0.0,0.0,0.6751893939393939
1.0,3.0,14.0,0.6,0.0,0.4,1.0,1048.0,0.0,0.0,0.674618320610687
1.0,3.0,15.0,0.6,0.0,0.4,1.0,1029.0,0.0,0.0,0.6793002915451894
1.0,3.0,16.0,0.6,0.0,0.4,1.0,1019.0,0.0,0.0,0.6732090284592738
1.0,3.0,17.0,0.6,0.0,0.4,1.0,1022.0,0.0,0.0,0.6771037181996086
1.0,3.0,18.0,0.6,0.0,0.4,1.0,1006.0,0.0,0.0,0.6759443339960238
1.0,3.0,19.0,0.6,0.0,0.4,1.0,1009.0,0.0,0.0,0.6788899900891973
1.0,3.0,20.0,0.6,0.0,0.4,1.0,1810.0,0.0,0.0,0.3723756906077348
1.0,3.0,21.0,0.6,0.0,0.4,1.0,1767.0,0.0,0.0,0.3729485002829655
1.0,3.0,22.0,0.6,0.0,0.4,1.0,1690.0,0.0,0.0,0.37514792899408284
1.0,3.0,23.0,0.6,0.0,0.4,1.0,1660.0,0.0,0.0,0.37710843373493974
1.0,3.0,24.0,0.6,0.0,0.4,1.0,1639.0,0.0,0.0,0.37522879804759
1.0,3.0,25.0,0.6,0.0,0.4,1.0,1610.0,0.0,0.0,0.3770186335403727
1.0,3.0,26.0,0.6,0.0,0.4,1.0,1584.0,0.0,0.0,0.3768939393939394
1.0,3.0,27.0,0.6,0.0,0.4,1.0,1569.0,0.0,0.0,0.3753983428935628
1.0,3.0,28.0,0.6,0.0,0.4,1.0,1541.0,0.0,0.0,0.3737832576249189
1.0,3.0,29.0,0.6,0.0,0.4,1.0,1504.0,0.0,0.0,0.375
1.0,3.0,30.0,0.6,0.0,0.4,1.0,1475.0,0.0,0.0,0.3769491525423729
1.0,3.0,31.0,0.6,0.0,0.4,1.0,1460.0,0.0,0.0,0.3732876712328767
1.0,3.0,32.0,0.6,0.0,0.4,1.0,1433.0,0.0,0.0,0.37613398464759246
1.0,3.0,33.0,0.6,0.0,0.4,1.0,1392.0,0.0,0.0,0.37787356321839083
1.0,3.0,34.0,0.6,0.0,0.4,1.0,1346.0,0.0,0.0,0.37667161961367013
1.0,3.0,35.0,0.6,0.0,0.4,1.0,1329.0,0.0,0.0,0.37772761474793076
1.0,3.0,36.0,0.6,0.0,0.4,1.0,1293.0,0.0,0.0,0.37819025522041766
1.0,3.0,37.0,0.6,0.0,0.4,1.0,1263.0,0.0,0.0,0.38163103721298497
1.0,3.0,38.0,0.6,0.0,0.4,1.0,1252.0,0.0,0.0,0.38338658146964855
1.0,3.0,39.0,0.6,0.0,0.4,1.0,1210.0,0.0,0.0,0.3851239669421488
1.0,3.0,40.0,0.6,0.0,0.4,1.0,1177.0,0.0,0.0,0.38402718776550554
1.0,3.0,41.0,0.6,0.0,0.4,1.0,1145.0,0.0,0.0,0.3868995633187773
1.0,3.0,42.0,0.6,0.0,0.4,1.0,1107.0,0.0,0.0,0.39295392953929537
1.0,3.0,43.0,0.6,0.0,0.4,1.0,1049.0,0.0,0.0,0.4022878932316492
1.0,3.0,44.0,0.6,0.0,0.4,1.0,1041.0,0.0,0.0,0.40057636887608067
1.0,3.0,45.0,0.6,0.0,0.4,1.0,1030.0,0.0,0.0,0.6485436893203883
1.0,3.0,46.0,0.6,0.0,0.4,1.0,1012.0,0.0,0.0,0.6561264822134387
1.0,3.0,47.0,0.6,0.0,0.4,1.0,1002.0,0.0,0.0,0.653692614770459
1.0,3.0,48.0,0.6,0.0,0.4,1.0,992.0,0.0,0.0,0.6542338709677419
1.0,3.0,49.0,0.6,0.0,0.4,1.0,940.0,0.0,0.0,0.652127659574468
1.0,3.0,50.0,0.6,0.0,0.4,1.0,943.0,0.0,0.0,0.6532343584305408
1.0,3.0,51.0,0.6,0.0,0.4,1.0,934.0,0.0,0.0,0.6498929336188437
1.0,3.0,52.0,0.6,0.0,0.4,1.0,912.0,0.0,0.0,0.6480263157894737
1.0,4.0,1.0,0.6,0.0,0.4,1.0,874.0,0.0,0.0,0.6578947368421053
1.0,4.0,2.0,0.6,0.0,0.4,1.0,855.0,0.0,0.0,0.6538011695906433
1.0,4.0,3.0,0.6,0.0,0.4,1.0,813.0,0.0,0.0,0.6592865928659286
1.0,4.0,4.0,0.6,0.0,0.4,1.0,790.0,0.0,0.0,0.6569620253164556
1.0,4.0,5.0,0.6,0.0,0.4,1.0,775.0,0.0,0.0,0.6632258064516129
1.0,4.0,6.0,0.6,0.0,0.4,1.0,770.0,0.0,0.0,0.6636363636363637
1.0,4.0,7.0,0.6,0.0,0.4,1.0,756.0,0.0,0.0,0.6653439153439153
1.0,4.0,8.0,0.6,0.0,0.4,1.0,750.0,0.0,0.0,0.6666666666666666
1.0,4.0,9.0,0.6,0.0,0.4,1.0,739.0,0.0,0.0,0.6644113667117727
1.0,4.0,10.0,0.6,0.0,0.4,1.0,706.0,0.0,0.0,0.6728045325779037
1.0,4.0,11.0,0.6,0.0,0.4,1.0,701.0,0.0,0.0,0.6690442225392297
1.0,4.0,12.0,0.6,0.0,0.4,1.0,690.0,0.0,0.0,0.6710144927536232
1.0,4.0,13.0,0.6,0.0,0.4,1.0,678.0,0.0,0.0,0.6740412979351033
1.0,4.0,14.0,0.6,0.0,0.4,1.0,668.0,0.0,0.0,0.6781437125748503
1.0,4.0,15.0,0.6,0.0,0.4,1.0,656.0,0.0,0.0,0.6875
1.0,4.0,16.0,0.6,0.0,0.4,1.0,654.0,0.0,0.0,0.6834862385321101
1.0,4.0,17.0,0.6,0.0,0.4,1.0,648.0,0.0,0.0,0.6851851851851852
1.0,4.0,18.0,0.6,0.0,0.4,1.0,646.0,0.0,0.0,0.6842105263157895
1.0,4.0,19.0,0.6,0.0,0.4,1.0,641.0,0.0,0.0,0.6848673946957878
1.0,4.0,20.0,0.6,0.0,0.4,1.0,1130.0,0.0,0.0,0.38672566371681416
1.0,4.0,21.0,0.6,0.0,0.4,1.0,1110.0,0.0,0.0,0.39369369369369367
1.0,4.0,22.0,0.6,0.0,0.4,1.0,1087.0,0.0,0.0,0.39650413983440663
1.0,4.0,23.0,0.6,0.0,0.4,1.0,1057.0,0.0,0.0,0.40491958372753073
1.0,4.0,24.0,0.6,0.0,0.4,1.0,1027.0,0.0,0.0,0.41382667964946446
1.0,4.0,25.0,0.6,0.0,0.4,1.0,1018.0,0.0,0.0,0.412573673870334
1.0,4.0,26.0,0.6,0.0,0.4,1.0,994.0,0.0,0.0,0.4124748490945674
1.0,4.0,27.0,0.6,0.0,0.4,1.0,976.0,0.0,0.0,0.41598360655737704
1.0,4.0,28.0,0.6,0.0,0.4,1.0,946.0,0.0,0.0,0.41966173361522197
1.0,4.0,29.0,0.6,0.0,0.4,1.0,912.0,0.0,0.0,0.4166666666666667
1.0,4.0,30.0,0.6,0.0,0.4,1.0,901.0,0.0,0.0,0.41509433962264153
1.0,4.0,31.0,0.6,0.0,0.4,1.0,902.0,0.0,0.0,0.41352549889135254
1.0,4.0,32.0,0.6,0.0,0.4,1.0,891.0,0.0,0.0,0.41414141414141414
1.0,4.0,33.0,0.6,0.0,0.4,1.0,893.0,0.0,0.0,0.4132138857782755
1.0,4.0,34.0,0.6,0.0,0.4,1.0,875.0,0.0,0.0,0.4125714285714286
1.0,4.0,35.0,0.6,0.0,0.4,1.0,854.0,0.0,0.0,0.41451990632318503
1.0,4.0,36.0,0.6,0.0,0.4,1.0,832.0,0.0,0.0,0.4182692307692308
1.0,4.0,37.0,0.6,0.0,0.4,1.0,830.0,0.0,0.0,0.41807228915662653
1.0,4.0,38.0,0.6,0.0,0.4,1.0,795.0,0.0,0.0,0.4176100628930818
1.0,4.0,39.0,0.6,0.0,0.4,1.0,764.0,0.0,0.0,0.42277486910994766
1.0,4.0,40.0,0.6,0.0,0.4,1.0,734.0,0.0,0.0,0.4264305177111717
1.0,4.0,41.0,0.6,0.0,0.4,1.0,736.0,0.0,0.0,0.42391304347826086
1.0,4.0,42.0,0.6,0.0,0.4,1.0,717.0,0.0,0.0,0.42398884239888424
1.0,4.0,43.0,0.6,0.0,0.4,1.0,704.0,0.0,0.0,0.4275568181818182
1.0,4.0,44.0,0.6,0.0,0.4,1.0,690.0,0.0,0.0,0.4318840579710145
1.0,4.0,45.0,0.6,0.0,0.4,1.0,679.0,0.0,0.0,0.6804123711340206
1.0,4.0,46.0,0.6,0.0,0.4,1.0,663.0,0.0,0.0,0.6817496229260935
1.0,4.0,47.0,0.6,0.0,0.4,1.0,649.0,0.0,0.0,0.6779661016949152
1.0,4.0,48.0,0.6,0.0,0.4,1.0,650.0,0.0,0.0,0.676923076923077
1.0,4.0,49.0,0.6,0.0,0.4,1.0,649.0,0.0,0.0,0.6779661016949152
1.0,4.0,50.0,0.6,0.0,0.4,1.0,646.0,0.0,0.0,0.6764705882352942
1.0,4.0,51.0,0.6,0.0,0.4,1.0,639.0,0.0,0.0,0.6744913928012519
1.0,4.0,52.0,0.6,0.0,0.4,1.0,634.0,0.0,0.0,0.6782334384858044
1.0,5.0,1.0,0.6,0.0,0.4,1.0,621.0,0.0,0.0,0.677938808373591
1.0,5.0,2.0,0.6,0.0,0.4,1.0,613.0,0.0,0.0,0.6802610114192496
1.0,5.0,3.0,0.6,0.0,0.4,1.0,606.0,0.0,0.0,0.6782178217821783
1.0,5.0,4.0,0.6,0.0,0.4,1.0,602.0,0.0,0.0,0.6760797342192691
1.0,5.0,5.0,0.6,0.0,0.4,1.0,585.0,0.0,0.0,0.6820512820512821
1.0,5.0,6.0,0.6,0.0,0.4,1.0,581.0,0.0,0.0,0.6833046471600689
1.0,5.0,7.0,0.6,0.0,0.4,1.0,573.0,0.0,0.0,0.680628272251309
1.0,5.0,8.0,0.6,0.0,0.4,1.0,570.0,0.0,0.0,0.6807017543859649
1.0,5.0,9.0,0.6,0.0,0.4,1.0,562.0,0.0,0.0,0.6797153024911032
1.0,5.0,10.0,0.6,0.0,0.4,1.0,562.0,0.0,0.0,0.6797153024911032
1.0,5.0,11.0,0.6,0.0,0.4,1.0,549.0,0.0,0.0,0.6812386156648452
1.0,5.0,12.0,0.6,0.0,0.4,1.0,550.0,0.0,0.0,0.6818181818181818
1.0,5.0,13.0,0.6,0.0,0.4,1.0,546.0,0.0,0.0,0.6813186813186813
1.0,5.0,14.0,0.6,0.0,0.4,1.0,546.0,0.0,0.0,0.6794871794871795
1.0,5.0,15.0,0.6,0.0,0.4,1.0,541.0,0.0,0.0,0.6820702402957486
1.0,5.0,16.0,0.6,0.0,0.4,1.0,541.0,0.0,0.0,0.6820702402957486
1.0,5.0,17.0,0.6,0.0,0.4,1.0,535.0,0.0,0.0,0.685981308411215
1.0,5.0,18.0,0.6,0.0,0.4,1.0,531.0,0.0,0.0,0.6911487758945386
1.0,5.0,19.0,0.6,0.0,0.4,1.0,523.0,0.0,0.0,0.6883365200764818
1.0,5.0,20.0,0.6,0.0,0.4,1.0,970.0,0.0,0.0,0.3731958762886598
1.0,5.0,21.0,0.6,0.0,0.4,1.0,971.0,0.0,0.0,0.3717816683831102
1.0,5.0,22.0,0.6,0.0,0.4,1.0,919.0,0.0,0.0,0.37431991294885747
1.0,5.0,23.0,0.6,0.0,0.4,1.0,904.0,0.0,0.0,0.37610619469026546
1.0,5.0,24.0,0.6,0.0,0.4,1.0,892.0,0.0,0.0,0.3721973094170404
1.0,5.0,25.0,0.6,0.0,0.4,1.0,846.0,0.0,0.0,0.3817966903073286
1.0,5.0,26.0,0.6,0.0,0.4,1.0,832.0,0.0,0.0,0.38100961538461536
1.0,5.0,27.0,0.6,0.0,0.4,1.0,788.0,0.0,0.0,0.3870558375634518
1.0,5.0,28.0,0.6,0.0,0.4,1.0,731.0,0.0,0.0,0.39398084815321477
1.0,5.0,29.0,0.6,0.0,0.4,1.0,733.0,0.0,0.0,0.39290586630286495
1.0,5.0,30.0,0.6,0.0,0.4,1.0,718.0,0.0,0.0,0.3955431754874652
1.0,5.0,31.0,0.6,0.0,0.4,1.0,711.0,0.0,0.0,0.39381153305203936
1.0,5.0,32.0,0.6,0.0,0.4,1.0,676.0,0.0,0.0,0.39349112426035504
1.0,5.0,33.0,0.6,0.0,0.4,1.0,668.0,0.0,0.0,0.3997005988023952
1.0,5.0,34.0,0.6,0.0,0.4,1.0,658.0,0.0,0.0,0.3981762917933131
1.0,5.0,35.0,0.6,0.0,0.4,1.0,651.0,0.0,0.0,0.39938556067588327
1.0,5.0,36.0,0.6,0.0,0.4,1.0,640.0,0.0,0.0,0.403125
1.0,5.0,37.0,0.6,0.0,0.4,1.0,629.0,0.0,0.0,0.40222575516693165
1.0,5.0,38.0,0.6,0.0,0.4,1.0,621.0,0.0,0.0,0.4025764895330113
1.0,5.0,39.0,0.6,0.0,0.4,1.0,601.0,0.0,0.0,0.4043261231281198
1.0,5.0,40.0,0.6,0.0,0.4,1.0,584.0,0.0,0.0,0.4041095890410959
1.0,5.0,41.0,0.6,0.0,0.4,1.0,578.0,0.0,0.0,0.40484429065743943
1.0,5.0,42.0,0.6,0.0,0.4,1.0,551.0,0.0,0.0,0.41742286751361163
1.0,5.0,43.0,0.6,0.0,0.4,1.0,551.0,0.0,0.0,0.41742286751361163
1.0,5.0,44.0,0.6,0.0,0.4,1.0,544.0,0.0,0.0,0.4172794117647059
1.0,5.0,45.0,0.6,0.0,0.4,1.0,537.0,0.0,0.0,0.6852886405959032
