rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,3.0,5065.0,47.0,5.0,0.29279368213228035
1.0,1.0,2.0,0.3,0.1,0.0,3.0,5042.0,51.0,12.0,0.2933359777865926
1.0,1.0,3.0,0.3,0.1,0.0,3.0,4958.0,58.0,21.0,0.29588543767648245
1.0,1.0,4.0,0.3,0.1,0.0,3.0,4873.0,76.0,28.0,0.2983788220808537
1.0,1.0,5.0,0.3,0.1,0.0,3.0,4907.0,92.0,36.0,0.298960668432851
1.0,1.0,6.0,0.3,0.1,0.0,3.0,4765.0,109.0,45.0,0.2990556138509968
1.0,1.0,7.0,0.3,0.1,0.0,3.0,4651.0,127.0,50.0,0.29886046011610407
1.0,1.0,8.0,0.3,0.1,0.0,3.0,4442.0,157.0,51.0,0.30076542098153985
1.0,1.0,9.0,0.3,0.1,0.0,3.0,4319.0,148.0,61.0,0.30307941653160453
1.0,1.0,10.0,0.3,0.1,0.0,3.0,4160.0,181.0,72.0,0.30456730769230766
1.0,1.0,11.0,0.3,0.1,0.0,3.0,4039.0,200.0,85.0,0.3042832384253528
1.0,1.0,12.0,0.3,0.1,0.0,3.0,3958.0,202.0,83.0,0.30722587165234966
1.0,1.0,13.0,0.3,0.1,0.0,3.0,3836.0,211.0,86.0,0.30995828988529717
1.0,1.0,14.0,0.3,0.1,0.0,3.0,3749.0,232.0,97.0,0.3110162710056015
1.0,1.0,15.0,0.3,0.1,0.0,3.0,3663.0,240.0,114.0,0.31313131313131315
1.0,1.0,16.0,0.3,0.1,0.0,3.0,3587.0,263.0,115.0,0.31809311402286033
1.0,1.0,17.0,0.3,0.1,0.0,3.0,3468.0,266.0,129.0,0.31949250288350634
1.0,1.0,18.0,0.3,0.1,0.0,3.0,3399.0,277.0,134.0,0.3242130038246543
1.0,1.0,19.0,0.3,0.1,0.0,3.0,3314.0,274.0,141.0,0.3264936632468316
1.0,1.0,20.0,0.3,0.1,0.0,3.0,6029.0,257.0,125.0,0.1769779399568751
1.0,1.0,21.0,0.3,0.1,0.0,3.0,5578.0,289.0,123.0,0.17820007171029043
1.0,1.0,22.0,0.3,0.1,0.0,3.0,5299.0,351.0,118.0,0.17965653896961692
1.0,1.0,23.0,0.3,0.1,0.0,3.0,5054.0,356.0,132.0,0.184804115552038
1.0,1.0,24.0,0.3,0.1,0.0,3.0,4781.0,372.0,147.0,0.1876176532106254
1.0,1.0,25.0,0.3,0.1,0.0,3.0,4594.0,431.0,183.0,0.19068350021767522
1.0,1.0,26.0,0.3,0.1,0.0,3.0,4349.0,444.0,200.0,0.19521729133134053
1.0,1.0,27.0,0.3,0.1,0.0,3.0,4132.0,445.0,207.0,0.2015972894482091
1.0,1.0,28.0,0.3,0.1,0.0,3.0,3920.0,448.0,214.0,0.20637755102040817
1.0,1.0,29.0,0.3,0.1,0.0,3.0,3656.0,441.0,193.0,0.212527352297593
1.0,1.0,30.0,0.3,0.1,0.0,3.0,3441.0,420.0,180.0,0.2194129613484452
1.0,1.0,31.0,0.3,0.1,0.0,3.0,3278.0,405.0,175.0,0.22361195851128737
1.0,1.0,32.0,0.3,0.1,0.0,3.0,3099.0,395.0,179.0,0.23007421748951273
1.0,1.0,33.0,0.3,0.1,0.0,3.0,2966.0,383.0,172.0,0.23836817262306137
1.0,1.0,34.0,0.3,0.1,0.0,3.0,2867.0,364.0,184.0,0.24450645273805371
1.0,1.0,35.0,0.3,0.1,0.0,3.0,2730.0,363.0,189.0,0.2509157509157509
1.0,1.0,36.0,0.3,0.1,0.0,3.0,2630.0,363.0,172.0,0.25665399239543724
1.0,1.0,37.0,0.3,0.1,0.0,3.0,2496.0,331.0,157.0,0.266025641025641
1.0,1.0,38.0,0.3,0.1,0.0,3.0,2350.0,302.0,142.0,0.2765957446808511
1.0,1.0,39.0,0.3,0.1,0.0,3.0,2289.0,301.0,160.0,0.28309305373525556
1.0,1.0,40.0,0.3,0.1,0.0,3.0,2182.0,297.0,142.0,0.29422548120989916
1.0,1.0,41.0,0.3,0.1,0.0,3.0,2073.0,281.0,130.0,0.3053545586107091
