rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,1,0.6,propagule,0.025,4,1246,0,0,0.6380417335473515
1,3,2,0.6,propagule,0.025,4,1218,0,0,0.6346469622331691
1,3,3,0.6,propagule,0.025,4,1199,0,0,0.6355296080066722
1,3,4,0.6,propagule,0.025,4,1171,0,0,0.6310845431255337
1,3,5,0.6,propagule,0.025,4,1137,0,0,0.6367634124890061
1,3,6,0.6,propagule,0.025,4,1108,0,0,0.631768953068592
1,3,7,0.6,propagule,0.025,4,1100,0,0,0.6309090909090909
1,3,8,0.6,propagule,0.025,4,1078,0,0,0.6289424860853432
1,3,9,0.6,propagule,0.025,4,1056,0,0,0.6278409090909091
1,3,10,0.6,propagule,0.025,4,1041,0,0,0.633045148895293
1,3,11,0.6,propagule,0.025,4,1017,0,0,0.6312684365781711
1,3,12,0.6,propagule,0.025,4,1003,0,0,0.6311066799601196
1,3,13,0.6,propagule,0.025,4,987,0,0,0.630192502532928
1,3,14,0.6,propagule,0.025,4,985,0,0,0.6314720812182741
1,3,15,0.6,propagule,0.025,4,977,0,0,0.6305015353121801
1,3,16,0.6,propagule,0.025,4,965,0,0,0.6300518134715026
1,3,17,0.6,propagule,0.025,4,955,0,0,0.6282722513089005
1,3,18,0.6,propagule,0.025,4,954,0,0,0.6268343815513627
1,3,19,0.6,propagule,0.025,4,944,0,0,0.6228813559322034
1,3,20,0.6,propagule,0.025,4,1666,0,0,0.35294117647058826
1,3,21,0.6,propagule,0.025,4,1597,0,0,0.3575453976205385
1,3,22,0.6,propagule,0.025,4,1565,0,0,0.35782747603833864
1,3,23,0.6,propagule,0.025,4,1554,0,0,0.35714285714285715
1,3,24,0.6,propagule,0.025,4,1501,0,0,0.3597601598934044
1,3,25,0.6,propagule,0.025,4,1480,0,0,0.3608108108108108
1,3,26,0.6,propagule,0.025,4,1392,0,0,0.3620689655172414
1,3,27,0.6,propagule,0.025,4,1359,0,0,0.3635025754231052
1,3,28,0.6,propagule,0.025,4,1332,0,0,0.36186186186186187
1,3,29,0.6,propagule,0.025,4,1270,0,0,0.36850393700787404
1,3,30,0.6,propagule,0.025,4,1220,0,0,0.37459016393442623
1,3,31,0.6,propagule,0.025,4,1213,0,0,0.3759274525968673
1,3,32,0.6,propagule,0.025,4,1202,0,0,0.3752079866888519
1,3,33,0.6,propagule,0.025,4,1180,0,0,0.3771186440677966
1,3,34,0.6,propagule,0.025,4,1125,0,0,0.3804444444444444
1,3,35,0.6,propagule,0.025,4,1102,0,0,0.37840290381125224
1,3,36,0.6,propagule,0.025,4,1077,0,0,0.3816155988857939
1,3,37,0.6,propagule,0.025,4,1051,0,0,0.3796384395813511
1,3,38,0.6,propagule,0.025,4,1045,0,0,0.37894736842105264
1,3,39,0.6,propagule,0.025,4,1001,0,0,0.3786213786213786
1,3,40,0.6,propagule,0.025,4,978,0,0,0.37934560327198363
1,3,41,0.6,propagule,0.025,4,947,0,0,0.382259767687434
1,3,42,0.6,propagule,0.025,4,940,0,0,0.3819148936170213
1,3,43,0.6,propagule,0.025,4,930,0,0,0.3849462365591398
1,3,44,0.6,propagule,0.025,4,925,0,0,0.38594594594594595
1,3,45,0.6,propagule,0.025,4,900,0,0,0.6666666666666666
1,3,46,0.6,propagule,0.025,4,884,0,0,0.665158371040724
1,3,47,0.6,propagule,0.025,4,846,0,0,0.6725768321513003
1,3,48,0.6,propagule,0.025,4,825,0,0,0.6775757575757576
1,3,49,0.6,propagule,0.025,4,820,0,0,0.676829268292683
1,3,50,0.6,propagule,0.025,4,817,0,0,0.6731946144430845
1,3,51,0.6,propagule,0.025,4,799,0,0,0.6708385481852316
1,3,52,0.6,propagule,0.025,4,790,0,0,0.6645569620253164
1,4,1,0.6,propagule,0.025,4,785,0,0,0.6662420382165605
1,4,2,0.6,propagule,0.025,4,779,0,0,0.6636713735558408
1,4,3,0.6,propagule,0.025,4,754,0,0,0.6724137931034483
1,4,4,0.6,propagule,0.025,4,742,0,0,0.6698113207547169
1,4,5,0.6,propagule,0.025,4,729,0,0,0.6776406035665294
1,4,6,0.6,propagule,0.025,4,724,0,0,0.6740331491712708
1,4,7,0.6,propagule,0.025,4,714,0,0,0.6792717086834734
1,4,8,0.6,propagule,0.025,4,713,0,0,0.6732117812061711
1,4,9,0.6,propagule,0.025,4,704,0,0,0.6803977272727273
1,4,10,0.6,propagule,0.025,4,697,0,0,0.6800573888091822
1,4,11,0.6,propagule,0.025,4,693,0,0,0.6825396825396826
1,4,12,0.6,propagule,0.025,4,688,0,0,0.6831395348837209
1,4,13,0.6,propagule,0.025,4,680,0,0,0.6823529411764706
1,4,14,0.6,propagule,0.025,4,678,0,0,0.6784660766961652
1,4,15,0.6,propagule,0.025,4,672,0,0,0.6800595238095238
1,4,16,0.6,propagule,0.025,4,672,0,0,0.6800595238095238
1,4,17,0.6,propagule,0.025,4,671,0,0,0.6810730253353204
1,4,18,0.6,propagule,0.025,4,670,0,0,0.6791044776119403
1,4,19,0.6,propagule,0.025,4,669,0,0,0.680119581464873
1,4,20,0.6,propagule,0.025,4,1112,0,0,0.39928057553956836
1,4,21,0.6,propagule,0.025,4,1101,0,0,0.39691189827429607
1,4,22,0.6,propagule,0.025,4,1070,0,0,0.3990654205607477
1,4,23,0.6,propagule,0.025,4,1030,0,0,0.4009708737864078
1,4,24,0.6,propagule,0.025,4,1012,0,0,0.4041501976284585
1,4,25,0.6,propagule,0.025,4,1010,0,0,0.404950495049505
1,4,26,0.6,propagule,0.025,4,973,0,0,0.4090441932168551
1,4,27,0.6,propagule,0.025,4,972,0,0,0.40843621399176955
1,4,28,0.6,propagule,0.025,4,944,0,0,0.4110169491525424
1,4,29,0.6,propagule,0.025,4,936,0,0,0.41452991452991456
1,4,30,0.6,propagule,0.025,4,923,0,0,0.41386782231852653
1,4,31,0.6,propagule,0.025,4,895,0,0,0.41675977653631285
1,4,32,0.6,propagule,0.025,4,860,0,0,0.4255813953488372
1,4,33,0.6,propagule,0.025,4,857,0,0,0.42473745624270715
1,4,34,0.6,propagule,0.025,4,823,0,0,0.43013365735115433
1,4,35,0.6,propagule,0.025,4,820,0,0,0.43414634146341463
1,4,36,0.6,propagule,0.025,4,815,0,0,0.43190184049079755
1,4,37,0.6,propagule,0.025,4,807,0,0,0.43246592317224286
1,4,38,0.6,propagule,0.025,4,786,0,0,0.4312977099236641
1,4,39,0.6,propagule,0.025,4,781,0,0,0.43149807938540335
1,4,40,0.6,propagule,0.025,4,776,0,0,0.42912371134020616
1,4,41,0.6,propagule,0.025,4,757,0,0,0.4346103038309115
1,4,42,0.6,propagule,0.025,4,741,0,0,0.43049932523616735
1,4,43,0.6,propagule,0.025,4,743,0,0,0.4347240915208614
1,4,44,0.6,propagule,0.025,4,725,0,0,0.4289655172413793
1,4,45,0.6,propagule,0.025,4,703,0,0,0.6571834992887624
1,4,46,0.6,propagule,0.025,4,703,0,0,0.6571834992887624
1,4,47,0.6,propagule,0.025,4,699,0,0,0.6552217453505007
1,4,48,0.6,propagule,0.025,4,692,0,0,0.6575144508670521
1,4,49,0.6,propagule,0.025,4,687,0,0,0.6579330422125182
1,4,50,0.6,propagule,0.025,4,683,0,0,0.657393850658858
1,4,51,0.6,propagule,0.025,4,681,0,0,0.6549192364170338
1,4,52,0.6,propagule,0.025,4,671,0,0,0.6572280178837556
1,5,1,0.6,propagule,0.025,4,674,0,0,0.655786350148368
1,5,2,0.6,propagule,0.025,4,667,0,0,0.6581709145427287
1,5,3,0.6,propagule,0.025,4,660,0,0,0.6590909090909091
1,5,4,0.6,propagule,0.025,4,647,0,0,0.6646058732612056
1,5,5,0.6,propagule,0.025,4,651,0,0,0.6620583717357911
1,5,6,0.6,propagule,0.025,4,644,0,0,0.6630434782608695
1,5,7,0.6,propagule,0.025,4,629,0,0,0.6629570747217806
1,5,8,0.6,propagule,0.025,4,621,0,0,0.6682769726247987
1,5,9,0.6,propagule,0.025,4,620,0,0,0.6645161290322581
1,5,10,0.6,propagule,0.025,4,615,0,0,0.6715447154471544
1,5,11,0.6,propagule,0.025,4,613,0,0,0.6688417618270799
1,5,12,0.6,propagule,0.025,4,606,0,0,0.6716171617161716
1,5,13,0.6,propagule,0.025,4,603,0,0,0.6699834162520729
1,5,14,0.6,propagule,0.025,4,587,0,0,0.6780238500851788
1,5,15,0.6,propagule,0.025,4,587,0,0,0.6746166950596252
1,5,16,0.6,propagule,0.025,4,585,0,0,0.6803418803418804
1,5,17,0.6,propagule,0.025,4,585,0,0,0.676923076923077
1,5,18,0.6,propagule,0.025,4,585,0,0,0.6803418803418804
1,5,19,0.6,propagule,0.025,4,582,0,0,0.6786941580756014
1,5,20,0.6,propagule,0.025,4,1076,0,0,0.3680297397769517
1,5,21,0.6,propagule,0.025,4,1060,0,0,0.3650943396226415
1,5,22,0.6,propagule,0.025,4,1042,0,0,0.3646833013435701
1,5,23,0.6,propagule,0.025,4,996,0,0,0.36646586345381527
1,5,24,0.6,propagule,0.025,4,994,0,0,0.369215291750503
1,5,25,0.6,propagule,0.025,4,971,0,0,0.3717816683831102
1,5,26,0.6,propagule,0.025,4,970,0,0,0.37422680412371134
1,5,27,0.6,propagule,0.025,4,957,0,0,0.3709508881922675
1,5,28,0.6,propagule,0.025,4,942,0,0,0.37685774946921446
1,5,29,0.6,propagule,0.025,4,931,0,0,0.3727175080558539
1,5,30,0.6,propagule,0.025,4,928,0,0,0.3760775862068966
1,5,31,0.6,propagule,0.025,4,917,0,0,0.3751363140676118
1,5,32,0.6,propagule,0.025,4,891,0,0,0.3782267115600449
1,5,33,0.6,propagule,0.025,4,876,0,0,0.3789954337899543
1,5,34,0.6,propagule,0.025,4,871,0,0,0.3811710677382319
1,5,35,0.6,propagule,0.025,4,873,0,0,0.3768613974799542
1,5,36,0.6,propagule,0.025,4,838,0,0,0.3818615751789976
1,5,37,0.6,propagule,0.025,4,829,0,0,0.37394451145958985
1,5,38,0.6,propagule,0.025,4,825,0,0,0.37696969696969695
1,5,39,0.6,propagule,0.025,4,828,0,0,0.37318840579710144
1,5,40,0.6,propagule,0.025,4,825,0,0,0.37696969696969695
1,5,41,0.6,propagule,0.025,4,826,0,0,0.37167070217917675
1,5,42,0.6,propagule,0.025,4,802,0,0,0.3778054862842893
1,5,43,0.6,propagule,0.025,4,805,0,0,0.3739130434782609
1,5,44,0.6,propagule,0.025,4,792,0,0,0.3787878787878788
1,5,45,0.6,propagule,0.025,4,794,0,0,0.6385390428211587
1,5,46,0.6,propagule,0.025,4,792,0,0,0.6401515151515151
1,5,47,0.6,propagule,0.025,4,781,0,0,0.6363636363636364
1,5,48,0.6,propagule,0.025,4,779,0,0,0.637997432605905
1,5,49,0.6,propagule,0.025,4,778,0,0,0.6349614395886889
1,5,50,0.6,propagule,0.025,4,763,0,0,0.63564875491481
1,5,51,0.6,propagule,0.025,4,761,0,0,0.6360052562417872
1,5,52,0.6,propagule,0.025,4,760,0,0,0.6355263157894737
1,6,1,0.6,propagule,0.025,4,757,0,0,0.6367239101717305
1,6,2,0.6,propagule,0.025,4,736,0,0,0.6399456521739131
1,6,3,0.6,propagule,0.025,4,733,0,0,0.6412005457025921
1,6,4,0.6,propagule,0.025,4,725,0,0,0.6441379310344828
1,6,5,0.6,propagule,0.025,4,724,0,0,0.6450276243093923
1,6,6,0.6,propagule,0.025,4,723,0,0,0.6459197786998617
1,6,7,0.6,propagule,0.025,4,724,0,0,0.643646408839779
1,6,8,0.6,propagule,0.025,4,720,0,0,0.6458333333333334
1,6,9,0.6,propagule,0.025,4,722,0,0,0.6440443213296398
1,6,10,0.6,propagule,0.025,4,715,0,0,0.6489510489510489
1,6,11,0.6,propagule,0.025,4,718,0,0,0.6462395543175488
1,6,12,0.6,propagule,0.025,4,706,0,0,0.6501416430594901
1,6,13,0.6,propagule,0.025,4,707,0,0,0.6478076379066479
1,6,14,0.6,propagule,0.025,4,702,0,0,0.6509971509971509
1,6,15,0.6,propagule,0.025,4,704,0,0,0.6477272727272727
1,6,16,0.6,propagule,0.025,4,700,0,0,0.65
1,6,17,0.6,propagule,0.025,4,704,0,0,0.6477272727272727
1,6,18,0.6,propagule,0.025,4,700,0,0,0.65
1,6,19,0.6,propagule,0.025,4,701,0,0,0.6476462196861626
1,6,20,0.6,propagule,0.025,4,1312,0,0,0.34222560975609756
1,6,21,0.6,propagule,0.025,4,1271,0,0,0.3422501966955153
1,6,22,0.6,propagule,0.025,4,1194,0,0,0.3509212730318258
1,6,23,0.6,propagule,0.025,4,1160,0,0,0.35344827586206895
1,6,24,0.6,propagule,0.025,4,1155,0,0,0.3541125541125541
1,6,25,0.6,propagule,0.025,4,1117,0,0,0.35810205908683973
1,6,26,0.6,propagule,0.025,4,1074,0,0,0.3659217877094972
1,6,27,0.6,propagule,0.025,4,1040,0,0,0.3644230769230769
1,6,28,0.6,propagule,0.025,4,1036,0,0,0.36486486486486486
1,6,29,0.6,propagule,0.025,4,1016,0,0,0.3562992125984252
1,6,30,0.6,propagule,0.025,4,975,0,0,0.36
1,6,31,0.6,propagule,0.025,4,970,0,0,0.36082474226804123
1,6,32,0.6,propagule,0.025,4,953,0,0,0.36306400839454356
1,6,33,0.6,propagule,0.025,4,920,0,0,0.3684782608695652
1,6,34,0.6,propagule,0.025,4,914,0,0,0.36980306345733044
1,6,35,0.6,propagule,0.025,4,899,0,0,0.37486095661846497
1,6,36,0.6,propagule,0.025,4,848,0,0,0.38325471698113206
1,6,37,0.6,propagule,0.025,4,843,0,0,0.38434163701067614
1,6,38,0.6,propagule,0.025,4,819,0,0,0.38461538461538464
1,6,39,0.6,propagule,0.025,4,805,0,0,0.38633540372670805
1,6,40,0.6,propagule,0.025,4,802,0,0,0.3865336658354115
1,6,41,0.6,propagule,0.025,4,781,0,0,0.3879641485275288
1,6,42,0.6,propagule,0.025,4,773,0,0,0.3868046571798189
1,6,43,0.6,propagule,0.025,4,766,0,0,0.38903394255874674
1,6,44,0.6,propagule,0.025,4,738,0,0,0.3915989159891599
1,6,45,0.6,propagule,0.025,4,723,0,0,0.6376210235131397
1,6,46,0.6,propagule,0.025,4,706,0,0,0.6388101983002833
1,6,47,0.6,propagule,0.025,4,701,0,0,0.6405135520684736
1,6,48,0.6,propagule,0.025,4,690,0,0,0.6463768115942029
1,6,49,0.6,propagule,0.025,4,666,0,0,0.6486486486486487
1,6,50,0.6,propagule,0.025,4,662,0,0,0.649546827794562
1,6,51,0.6,propagule,0.025,4,657,0,0,0.6484018264840182
1,6,52,0.6,propagule,0.025,4,658,0,0,0.648936170212766
1,7,1,0.6,propagule,0.025,4,638,0,0,0.64576802507837
1,7,2,0.6,propagule,0.025,4,640,0,0,0.646875
1,7,3,0.6,propagule,0.025,4,636,0,0,0.6462264150943396
1,7,4,0.6,propagule,0.025,4,637,0,0,0.6467817896389325
1,7,5,0.6,propagule,0.025,4,634,0,0,0.6466876971608833
1,7,6,0.6,propagule,0.025,4,636,0,0,0.6462264150943396
1,7,7,0.6,propagule,0.025,4,630,0,0,0.6492063492063492
1,7,8,0.6,propagule,0.025,4,620,0,0,0.6516129032258065
1,7,9,0.6,propagule,0.025,4,617,0,0,0.6515397082658023
1,7,10,0.6,propagule,0.025,4,615,0,0,0.656910569105691
1,7,11,0.6,propagule,0.025,4,614,0,0,0.6547231270358306
1,7,12,0.6,propagule,0.025,4,611,0,0,0.6579378068739771
1,7,13,0.6,propagule,0.025,4,604,0,0,0.6539735099337748
1,7,14,0.6,propagule,0.025,4,603,0,0,0.6567164179104478
1,7,15,0.6,propagule,0.025,4,602,0,0,0.6561461794019934
1,7,16,0.6,propagule,0.025,4,601,0,0,0.6589018302828619
1,7,17,0.6,propagule,0.025,4,600,0,0,0.6583333333333333
1,7,18,0.6,propagule,0.025,4,597,0,0,0.6582914572864321
1,7,19,0.6,propagule,0.025,4,597,0,0,0.6566164154103853
1,7,20,0.6,propagule,0.025,4,1101,0,0,0.35603996366939145
1,7,21,0.6,propagule,0.025,4,1072,0,0,0.3582089552238806
1,7,22,0.6,propagule,0.025,4,1028,0,0,0.36186770428015563
1,7,23,0.6,propagule,0.025,4,955,0,0,0.36858638743455496
1,7,24,0.6,propagule,0.025,4,944,0,0,0.3718220338983051
1,7,25,0.6,propagule,0.025,4,905,0,0,0.37790055248618787
1,7,26,0.6,propagule,0.025,4,911,0,0,0.3765093304061471
1,7,27,0.6,propagule,0.025,4,905,0,0,0.37790055248618787
1,7,28,0.6,propagule,0.025,4,896,0,0,0.3794642857142857
1,7,29,0.6,propagule,0.025,4,874,0,0,0.38100686498855835
1,7,30,0.6,propagule,0.025,4,864,0,0,0.38310185185185186
1,7,31,0.6,propagule,0.025,4,835,0,0,0.38682634730538923
1,7,32,0.6,propagule,0.025,4,830,0,0,0.38795180722891565
1,7,33,0.6,propagule,0.025,4,825,0,0,0.3903030303030303
1,7,34,0.6,propagule,0.025,4,829,0,0,0.3884197828709288
1,7,35,0.6,propagule,0.025,4,818,0,0,0.3924205378973105
1,7,36,0.6,propagule,0.025,4,812,0,0,0.39039408866995073
1,7,37,0.6,propagule,0.025,4,785,0,0,0.4
1,7,38,0.6,propagule,0.025,4,778,0,0,0.39588688946015427
1,7,39,0.6,propagule,0.025,4,770,0,0,0.3987012987012987
1,7,40,0.6,propagule,0.025,4,730,0,0,0.3958904109589041
1,7,41,0.6,propagule,0.025,4,712,0,0,0.39747191011235955
1,7,42,0.6,propagule,0.025,4,704,0,0,0.3963068181818182
1,7,43,0.6,propagule,0.025,4,691,0,0,0.3979739507959479
1,7,44,0.6,propagule,0.025,4,701,0,0,0.39514978601997147
1,7,45,0.6,propagule,0.025,4,690,0,0,0.6579710144927536
1,7,46,0.6,propagule,0.025,4,700,0,0,0.6528571428571428
1,7,47,0.6,propagule,0.025,4,677,0,0,0.6573116691285081
1,7,48,0.6,propagule,0.025,4,676,0,0,0.6523668639053254
1,7,49,0.6,propagule,0.025,4,666,0,0,0.6576576576576577
1,7,50,0.6,propagule,0.025,4,650,0,0,0.6553846153846153
1,7,51,0.6,propagule,0.025,4,637,0,0,0.6577708006279435
1,7,52,0.6,propagule,0.025,4,616,0,0,0.6623376623376623
1,8,1,0.6,propagule,0.025,4,620,0,0,0.6645161290322581
1,8,2,0.6,propagule,0.025,4,605,0,0,0.6644628099173554
1,8,3,0.6,propagule,0.025,4,609,0,0,0.6666666666666666
1,8,4,0.6,propagule,0.025,4,605,0,0,0.6644628099173554
1,8,5,0.6,propagule,0.025,4,609,0,0,0.6666666666666666
1,8,6,0.6,propagule,0.025,4,605,0,0,0.6644628099173554
1,8,7,0.6,propagule,0.025,4,609,0,0,0.6666666666666666
1,8,8,0.6,propagule,0.025,4,605,0,0,0.6628099173553719
1,8,9,0.6,propagule,0.025,4,595,0,0,0.66890756302521
1,8,10,0.6,propagule,0.025,4,576,0,0,0.671875
1,8,11,0.6,propagule,0.025,4,575,0,0,0.6765217391304348
1,8,12,0.6,propagule,0.025,4,571,0,0,0.6760070052539404
1,8,13,0.6,propagule,0.025,4,574,0,0,0.6777003484320557
1,8,14,0.6,propagule,0.025,4,570,0,0,0.6771929824561403
1,8,15,0.6,propagule,0.025,4,561,0,0,0.6773618538324421
1,8,16,0.6,propagule,0.025,4,558,0,0,0.6756272401433692
1,8,17,0.6,propagule,0.025,4,548,0,0,0.6861313868613139
1,8,18,0.6,propagule,0.025,4,545,0,0,0.6844036697247706
1,8,19,0.6,propagule,0.025,4,547,0,0,0.6873857404021938
1,8,20,0.6,propagule,0.025,4,994,0,0,0.37525150905432597
1,8,21,0.6,propagule,0.025,4,999,0,0,0.3763763763763764
1,8,22,0.6,propagule,0.025,4,938,0,0,0.3816631130063966
1,8,23,0.6,propagule,0.025,4,900,0,0,0.39222222222222225
1,8,24,0.6,propagule,0.025,4,895,0,0,0.39106145251396646
1,8,25,0.6,propagule,0.025,4,849,0,0,0.39693757361601884
1,8,26,0.6,propagule,0.025,4,809,0,0,0.4042027194066749
1,8,27,0.6,propagule,0.025,4,803,0,0,0.40971357409713577
1,8,28,0.6,propagule,0.025,4,798,0,0,0.40852130325814534
1,8,29,0.6,propagule,0.025,4,803,0,0,0.40971357409713577
1,8,30,0.6,propagule,0.025,4,787,0,0,0.4104193138500635
