rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.0,propagule,0.075,3,608,49,28,0.019736842105263157
1,2,10,0.0,propagule,0.075,3,589,44,27,0.01867572156196944
1,2,11,0.0,propagule,0.075,3,579,39,23,0.02072538860103627
1,2,12,0.0,propagule,0.075,3,556,35,21,0.019784172661870502
1,2,13,0.0,propagule,0.075,3,549,28,20,0.02185792349726776
1,2,14,0.0,propagule,0.075,3,533,26,16,0.020637898686679174
1,2,15,0.0,propagule,0.075,3,529,22,13,0.022684310018903593
1,2,16,0.0,propagule,0.075,3,512,20,10,0.021484375
1,2,17,0.0,propagule,0.075,3,516,18,10,0.023255813953488372
1,2,18,0.0,propagule,0.075,3,501,16,12,0.021956087824351298
1,2,19,0.0,propagule,0.075,3,502,14,9,0.02390438247011952
1,2,20,0.0,propagule,0.075,3,841,13,8,0.013079667063020214
1,2,21,0.0,propagule,0.075,3,851,10,3,0.01410105757931845
1,2,22,0.0,propagule,0.075,3,809,11,5,0.013597033374536464
1,2,23,0.0,propagule,0.075,3,792,9,4,0.015151515151515152
1,2,24,0.0,propagule,0.075,3,768,7,6,0.015625
1,2,25,0.0,propagule,0.075,3,737,6,4,0.016282225237449117
1,2,26,0.0,propagule,0.075,3,724,6,5,0.016574585635359115
1,2,27,0.0,propagule,0.075,3,724,3,2,0.016574585635359115
1,2,28,0.0,propagule,0.075,3,699,2,1,0.017167381974248927
1,2,29,0.0,propagule,0.075,3,700,1,1,0.017142857142857144
1,2,30,0.0,propagule,0.075,3,681,1,1,0.01762114537444934
1,2,31,0.0,propagule,0.075,3,682,1,1,0.017595307917888565
1,2,32,0.0,propagule,0.075,3,662,0,0,0.01812688821752266
1,2,33,0.0,propagule,0.075,3,670,0,0,0.019402985074626865
1,2,34,0.0,propagule,0.075,3,659,0,0,0.019726858877086494
1,2,35,0.0,propagule,0.075,3,661,0,0,0.019667170953101363
1,2,36,0.0,propagule,0.075,3,650,0,0,0.02
1,2,37,0.0,propagule,0.075,3,653,0,0,0.019908116385911178
1,2,38,0.0,propagule,0.075,3,645,0,0,0.020155038759689922
1,2,39,0.0,propagule,0.075,3,638,0,0,0.02037617554858934
1,2,40,0.0,propagule,0.075,3,630,0,0,0.020634920634920634
1,2,41,0.0,propagule,0.075,3,633,0,0,0.020537124802527645
1,2,42,0.0,propagule,0.075,3,621,0,0,0.020933977455716585
1,2,43,0.0,propagule,0.075,3,623,0,0,0.02086677367576244
1,2,44,0.0,propagule,0.075,3,608,0,0,0.02138157894736842
1,2,45,0.0,propagule,0.075,3,615,0,0,0.02113821138211382
1,2,46,0.0,propagule,0.075,3,596,0,0,0.02181208053691275
1,2,47,0.0,propagule,0.075,3,600,0,0,0.021666666666666667
1,2,48,0.0,propagule,0.075,3,590,0,0,0.022033898305084745
1,2,49,0.0,propagule,0.075,3,592,0,0,0.02027027027027027
1,2,50,0.0,propagule,0.075,3,582,0,0,0.020618556701030927
1,2,51,0.0,propagule,0.075,3,588,0,0,0.02040816326530612
1,2,52,0.0,propagule,0.075,3,575,0,0,0.019130434782608695
1,3,1,0.0,propagule,0.075,3,580,0,0,0.01896551724137931
1,3,2,0.0,propagule,0.075,3,569,0,0,0.019332161687170474
1,3,3,0.0,propagule,0.075,3,574,0,0,0.01916376306620209
1,3,4,0.0,propagule,0.075,3,563,0,0,0.019538188277087035
1,3,5,0.0,propagule,0.075,3,566,0,0,0.019434628975265017
1,3,6,0.0,propagule,0.075,3,555,0,0,0.01981981981981982
1,3,7,0.0,propagule,0.075,3,553,0,0,0.019891500904159132
1,3,8,0.0,propagule,0.075,3,540,0,0,0.020370370370370372
1,3,9,0.0,propagule,0.075,3,546,0,0,0.020146520146520148
1,3,10,0.0,propagule,0.075,3,538,0,0,0.01858736059479554
1,3,11,0.0,propagule,0.075,3,540,0,0,0.018518518518518517
1,3,12,0.0,propagule,0.075,3,534,0,0,0.018726591760299626
1,3,13,0.0,propagule,0.075,3,539,0,0,0.01855287569573284
1,3,14,0.0,propagule,0.075,3,532,0,0,0.018796992481203006
1,3,15,0.0,propagule,0.075,3,533,0,0,0.01876172607879925
1,3,16,0.0,propagule,0.075,3,525,0,0,0.01904761904761905
1,3,17,0.0,propagule,0.075,3,519,0,0,0.019267822736030827
1,3,18,0.0,propagule,0.075,3,512,0,0,0.01953125
1,3,19,0.0,propagule,0.075,3,517,0,0,0.019342359767891684
1,3,20,0.0,propagule,0.075,3,904,0,0,0.011061946902654867
1,3,21,0.0,propagule,0.075,3,922,0,0,0.010845986984815618
1,3,22,0.0,propagule,0.075,3,900,0,0,0.011111111111111112
1,3,23,0.0,propagule,0.075,3,907,0,0,0.011025358324145534
1,3,24,0.0,propagule,0.075,3,870,0,0,0.011494252873563218
1,3,25,0.0,propagule,0.075,3,823,0,0,0.012150668286755772
1,3,26,0.0,propagule,0.075,3,804,0,0,0.011194029850746268
1,3,27,0.0,propagule,0.075,3,782,0,0,0.010230179028132993
1,3,28,0.0,propagule,0.075,3,755,0,0,0.010596026490066225
1,3,29,0.0,propagule,0.075,3,754,0,0,0.010610079575596816
1,3,30,0.0,propagule,0.075,3,737,0,0,0.010854816824966078
1,3,31,0.0,propagule,0.075,3,732,0,0,0.01092896174863388
1,3,32,0.0,propagule,0.075,3,733,0,0,0.010914051841746248
1,3,33,0.0,propagule,0.075,3,713,0,0,0.011220196353436185
1,3,34,0.0,propagule,0.075,3,716,0,0,0.0111731843575419
1,3,35,0.0,propagule,0.075,3,706,0,0,0.0113314447592068
1,3,36,0.0,propagule,0.075,3,699,0,0,0.011444921316165951
1,3,37,0.0,propagule,0.075,3,690,0,0,0.011594202898550725
1,3,38,0.0,propagule,0.075,3,695,0,0,0.011510791366906475
1,3,39,0.0,propagule,0.075,3,694,0,0,0.011527377521613832
1,3,40,0.0,propagule,0.075,3,691,0,0,0.011577424023154847
1,3,41,0.0,propagule,0.075,3,668,0,0,0.011976047904191617
1,3,42,0.0,propagule,0.075,3,654,0,0,0.012232415902140673
1,3,43,0.0,propagule,0.075,3,636,0,0,0.012578616352201259
1,3,44,0.0,propagule,0.075,3,637,0,0,0.01098901098901099
1,3,45,0.0,propagule,0.075,3,633,0,0,0.011058451816745656
1,3,46,0.0,propagule,0.075,3,623,0,0,0.011235955056179775
1,3,47,0.0,propagule,0.075,3,616,0,0,0.011363636363636364
1,3,48,0.0,propagule,0.075,3,603,0,0,0.011608623548922056
1,3,49,0.0,propagule,0.075,3,602,0,0,0.011627906976744186
1,3,50,0.0,propagule,0.075,3,600,0,0,0.011666666666666667
1,3,51,0.0,propagule,0.075,3,598,0,0,0.011705685618729096
1,3,52,0.0,propagule,0.075,3,599,0,0,0.011686143572621035
1,4,1,0.0,propagule,0.075,3,592,0,0,0.011824324324324325
1,4,2,0.0,propagule,0.075,3,582,0,0,0.012027491408934709
1,4,3,0.0,propagule,0.075,3,576,0,0,0.010416666666666666
1,4,4,0.0,propagule,0.075,3,564,0,0,0.010638297872340425
1,4,5,0.0,propagule,0.075,3,561,0,0,0.0106951871657754
1,4,6,0.0,propagule,0.075,3,560,0,0,0.010714285714285714
1,4,7,0.0,propagule,0.075,3,559,0,0,0.01073345259391771
1,4,8,0.0,propagule,0.075,3,553,0,0,0.0108499095840868
1,4,9,0.0,propagule,0.075,3,551,0,0,0.010889292196007259
1,4,10,0.0,propagule,0.075,3,550,0,0,0.01090909090909091
1,4,11,0.0,propagule,0.075,3,545,0,0,0.011009174311926606
1,4,12,0.0,propagule,0.075,3,539,0,0,0.011131725417439703
1,4,13,0.0,propagule,0.075,3,533,0,0,0.01125703564727955
1,4,14,0.0,propagule,0.075,3,536,0,0,0.011194029850746268
1,4,15,0.0,propagule,0.075,3,531,0,0,0.011299435028248588
1,4,16,0.0,propagule,0.075,3,531,0,0,0.011299435028248588
1,4,17,0.0,propagule,0.075,3,526,0,0,0.011406844106463879
1,4,18,0.0,propagule,0.075,3,526,0,0,0.011406844106463879
1,4,19,0.0,propagule,0.075,3,524,0,0,0.011450381679389313
1,4,20,0.0,propagule,0.075,3,899,0,0,0.006674082313681869
1,4,21,0.0,propagule,0.075,3,838,0,0,0.007159904534606206
1,4,22,0.0,propagule,0.075,3,838,0,0,0.007159904534606206
1,4,23,0.0,propagule,0.075,3,820,0,0,0.007317073170731708
1,4,24,0.0,propagule,0.075,3,820,0,0,0.007317073170731708
1,4,25,0.0,propagule,0.075,3,799,0,0,0.007509386733416771
1,4,26,0.0,propagule,0.075,3,789,0,0,0.0076045627376425855
1,4,27,0.0,propagule,0.075,3,787,0,0,0.007623888182973317
1,4,28,0.0,propagule,0.075,3,782,0,0,0.0076726342710997444
1,4,29,0.0,propagule,0.075,3,778,0,0,0.007712082262210797
1,4,30,0.0,propagule,0.075,3,775,0,0,0.007741935483870968
1,4,31,0.0,propagule,0.075,3,773,0,0,0.007761966364812419
1,4,32,0.0,propagule,0.075,3,770,0,0,0.007792207792207792
1,4,33,0.0,propagule,0.075,3,754,0,0,0.007957559681697613
1,4,34,0.0,propagule,0.075,3,753,0,0,0.00796812749003984
1,4,35,0.0,propagule,0.075,3,726,0,0,0.008264462809917356
1,4,36,0.0,propagule,0.075,3,699,0,0,0.008583690987124463
1,4,37,0.0,propagule,0.075,3,699,0,0,0.008583690987124463
1,4,38,0.0,propagule,0.075,3,697,0,0,0.00860832137733142
1,4,39,0.0,propagule,0.075,3,696,0,0,0.008620689655172414
1,4,40,0.0,propagule,0.075,3,692,0,0,0.008670520231213872
1,4,41,0.0,propagule,0.075,3,691,0,0,0.008683068017366137
1,4,42,0.0,propagule,0.075,3,678,0,0,0.008849557522123894
1,4,43,0.0,propagule,0.075,3,677,0,0,0.008862629246676515
1,4,44,0.0,propagule,0.075,3,660,0,0,0.00909090909090909
1,4,45,0.0,propagule,0.075,3,659,0,0,0.009104704097116844
1,4,46,0.0,propagule,0.075,3,647,0,0,0.00927357032457496
1,4,47,0.0,propagule,0.075,3,628,0,0,0.009554140127388535
1,4,48,0.0,propagule,0.075,3,626,0,0,0.009584664536741214
1,4,49,0.0,propagule,0.075,3,623,0,0,0.009630818619582664
1,4,50,0.0,propagule,0.075,3,618,0,0,0.009708737864077669
1,4,51,0.0,propagule,0.075,3,617,0,0,0.009724473257698542
1,4,52,0.0,propagule,0.075,3,599,0,0,0.01001669449081803
1,5,1,0.0,propagule,0.075,3,596,0,0,0.010067114093959731
1,5,2,0.0,propagule,0.075,3,592,0,0,0.010135135135135136
1,5,3,0.0,propagule,0.075,3,589,0,0,0.010186757215619695
1,5,4,0.0,propagule,0.075,3,591,0,0,0.01015228426395939
1,5,5,0.0,propagule,0.075,3,582,0,0,0.010309278350515464
1,5,6,0.0,propagule,0.075,3,563,0,0,0.010657193605683837
1,5,7,0.0,propagule,0.075,3,560,0,0,0.010714285714285714
1,5,8,0.0,propagule,0.075,3,560,0,0,0.010714285714285714
1,5,9,0.0,propagule,0.075,3,558,0,0,0.010752688172043012
1,5,10,0.0,propagule,0.075,3,559,0,0,0.01073345259391771
1,5,11,0.0,propagule,0.075,3,555,0,0,0.010810810810810811
1,5,12,0.0,propagule,0.075,3,555,0,0,0.010810810810810811
1,5,13,0.0,propagule,0.075,3,554,0,0,0.010830324909747292
1,5,14,0.0,propagule,0.075,3,554,0,0,0.010830324909747292
1,5,15,0.0,propagule,0.075,3,550,0,0,0.01090909090909091
1,5,16,0.0,propagule,0.075,3,550,0,0,0.01090909090909091
1,5,17,0.0,propagule,0.075,3,547,0,0,0.010968921389396709
1,5,18,0.0,propagule,0.075,3,547,0,0,0.010968921389396709
1,5,19,0.0,propagule,0.075,3,544,0,0,0.011029411764705883
1,5,20,0.0,propagule,0.075,3,971,0,0,0.006179196704428424
1,5,21,0.0,propagule,0.075,3,932,0,0,0.006437768240343348
1,5,22,0.0,propagule,0.075,3,880,0,0,0.006818181818181818
1,5,23,0.0,propagule,0.075,3,840,0,0,0.007142857142857143
1,5,24,0.0,propagule,0.075,3,823,0,0,0.007290400972053463
1,5,25,0.0,propagule,0.075,3,801,0,0,0.00749063670411985
1,5,26,0.0,propagule,0.075,3,773,0,0,0.007761966364812419
1,5,27,0.0,propagule,0.075,3,748,0,0,0.008021390374331552
1,5,28,0.0,propagule,0.075,3,751,0,0,0.007989347536617843
1,5,29,0.0,propagule,0.075,3,723,0,0,0.008298755186721992
1,5,30,0.0,propagule,0.075,3,733,0,0,0.008185538881309686
1,5,31,0.0,propagule,0.075,3,729,0,0,0.00823045267489712
1,5,32,0.0,propagule,0.075,3,712,0,0,0.008426966292134831
1,5,33,0.0,propagule,0.075,3,678,0,0,0.008849557522123894
1,5,34,0.0,propagule,0.075,3,653,0,0,0.009188361408882083
1,5,35,0.0,propagule,0.075,3,654,0,0,0.009174311926605505
1,5,36,0.0,propagule,0.075,3,651,0,0,0.009216589861751152
1,5,37,0.0,propagule,0.075,3,651,0,0,0.009216589861751152
1,5,38,0.0,propagule,0.075,3,650,0,0,0.009230769230769232
1,5,39,0.0,propagule,0.075,3,624,0,0,0.009615384615384616
1,5,40,0.0,propagule,0.075,3,613,0,0,0.009787928221859706
1,5,41,0.0,propagule,0.075,3,611,0,0,0.009819967266775777
1,5,42,0.0,propagule,0.075,3,607,0,0,0.009884678747940691
1,5,43,0.0,propagule,0.075,3,589,0,0,0.010186757215619695
1,5,44,0.0,propagule,0.075,3,574,0,0,0.010452961672473868
1,5,45,0.0,propagule,0.075,3,570,0,0,0.008771929824561403
1,5,46,0.0,propagule,0.075,3,553,0,0,0.009041591320072333
1,5,47,0.0,propagule,0.075,3,553,0,0,0.009041591320072333
1,5,48,0.0,propagule,0.075,3,542,0,0,0.00922509225092251
1,5,49,0.0,propagule,0.075,3,543,0,0,0.009208103130755065
1,5,50,0.0,propagule,0.075,3,529,0,0,0.00945179584120983
1,5,51,0.0,propagule,0.075,3,527,0,0,0.009487666034155597
1,5,52,0.0,propagule,0.075,3,522,0,0,0.009578544061302681
1,6,1,0.0,propagule,0.075,3,518,0,0,0.009652509652509652
1,6,2,0.0,propagule,0.075,3,500,0,0,0.008
1,6,3,0.0,propagule,0.075,3,498,0,0,0.008032128514056224
1,6,4,0.0,propagule,0.075,3,497,0,0,0.008048289738430584
1,6,5,0.0,propagule,0.075,3,494,0,0,0.008097165991902834
1,6,6,0.0,propagule,0.075,3,473,0,0,0.008456659619450317
1,6,7,0.0,propagule,0.075,3,473,0,0,0.008456659619450317
1,6,8,0.0,propagule,0.075,3,470,0,0,0.00851063829787234
1,6,9,0.0,propagule,0.075,3,469,0,0,0.008528784648187633
1,6,10,0.0,propagule,0.075,3,454,0,0,0.00881057268722467
1,6,11,0.0,propagule,0.075,3,454,0,0,0.006607929515418502
1,6,12,0.0,propagule,0.075,3,452,0,0,0.00663716814159292
1,6,13,0.0,propagule,0.075,3,454,0,0,0.006607929515418502
1,6,14,0.0,propagule,0.075,3,450,0,0,0.006666666666666667
1,6,15,0.0,propagule,0.075,3,451,0,0,0.0066518847006651885
1,6,16,0.0,propagule,0.075,3,449,0,0,0.0066815144766146995
1,6,17,0.0,propagule,0.075,3,450,0,0,0.006666666666666667
1,6,18,0.0,propagule,0.075,3,446,0,0,0.006726457399103139
1,6,19,0.0,propagule,0.075,3,449,0,0,0.0066815144766146995
1,6,20,0.0,propagule,0.075,3,780,0,0,0.0038461538461538464
1,6,21,0.0,propagule,0.075,3,786,0,0,0.003816793893129771
1,6,22,0.0,propagule,0.075,3,778,0,0,0.0038560411311053984
1,6,23,0.0,propagule,0.075,3,772,0,0,0.0038860103626943004
1,6,24,0.0,propagule,0.075,3,764,0,0,0.003926701570680628
1,6,25,0.0,propagule,0.075,3,772,0,0,0.0038860103626943004
1,6,26,0.0,propagule,0.075,3,751,0,0,0.0039946737683089215
1,6,27,0.0,propagule,0.075,3,758,0,0,0.00395778364116095
1,6,28,0.0,propagule,0.075,3,749,0,0,0.004005340453938585
1,6,29,0.0,propagule,0.075,3,757,0,0,0.003963011889035667
1,6,30,0.0,propagule,0.075,3,720,0,0,0.004166666666666667
1,6,31,0.0,propagule,0.075,3,711,0,0,0.004219409282700422
1,6,32,0.0,propagule,0.075,3,705,0,0,0.00425531914893617
1,6,33,0.0,propagule,0.075,3,706,0,0,0.0028328611898017
1,6,34,0.0,propagule,0.075,3,675,0,0,0.002962962962962963
1,6,35,0.0,propagule,0.075,3,676,0,0,0.0029585798816568047
1,6,36,0.0,propagule,0.075,3,646,0,0,0.0030959752321981426
1,6,37,0.0,propagule,0.075,3,648,0,0,0.0030864197530864196
1,6,38,0.0,propagule,0.075,3,635,0,0,0.0031496062992125984
1,6,39,0.0,propagule,0.075,3,642,0,0,0.003115264797507788
1,6,40,0.0,propagule,0.075,3,612,0,0,0.0032679738562091504
1,6,41,0.0,propagule,0.075,3,620,0,0,0.0032258064516129032
1,6,42,0.0,propagule,0.075,3,597,0,0,0.0033500837520938024
1,6,43,0.0,propagule,0.075,3,588,0,0,0.003401360544217687
1,6,44,0.0,propagule,0.075,3,572,0,0,0.0034965034965034965
1,6,45,0.0,propagule,0.075,3,579,0,0,0.0034542314335060447
1,6,46,0.0,propagule,0.075,3,562,0,0,0.0017793594306049821
1,6,47,0.0,propagule,0.075,3,572,0,0,0.0017482517482517483
1,6,48,0.0,propagule,0.075,3,553,0,0,0.0018083182640144665
1,6,49,0.0,propagule,0.075,3,545,0,0,0.001834862385321101
1,6,50,0.0,propagule,0.075,3,526,0,0,0.0019011406844106464
1,6,51,0.0,propagule,0.075,3,530,0,0,0.0018867924528301887
1,6,52,0.0,propagule,0.075,3,521,0,0,0.0019193857965451055
1,7,1,0.0,propagule,0.075,3,523,0,0,0.0019120458891013384
1,7,2,0.0,propagule,0.075,3,518,0,0,0.0019305019305019305
1,7,3,0.0,propagule,0.075,3,520,0,0,0.0019230769230769232
1,7,4,0.0,propagule,0.075,3,513,0,0,0.001949317738791423
1,7,5,0.0,propagule,0.075,3,510,0,0,0.00196078431372549
1,7,6,0.0,propagule,0.075,3,507,0,0,0.0019723865877712033
1,7,7,0.0,propagule,0.075,3,510,0,0,0.00196078431372549
1,7,8,0.0,propagule,0.075,3,501,0,0,0.001996007984031936
1,7,9,0.0,propagule,0.075,3,500,0,0,0.002
1,7,10,0.0,propagule,0.075,3,495,0,0,0.00202020202020202
1,7,11,0.0,propagule,0.075,3,497,0,0,0.002012072434607646
1,7,12,0.0,propagule,0.075,3,492,0,0,0.0020325203252032522
1,7,13,0.0,propagule,0.075,3,493,0,0,0.002028397565922921
1,7,14,0.0,propagule,0.075,3,490,0,0,0.0020408163265306124
1,7,15,0.0,propagule,0.075,3,491,0,0,0.002036659877800407
1,7,16,0.0,propagule,0.075,3,488,0,0,0.0020491803278688526
1,7,17,0.0,propagule,0.075,3,487,0,0,0.002053388090349076
1,7,18,0.0,propagule,0.075,3,463,0,0,0.0021598272138228943
1,7,19,0.0,propagule,0.075,3,462,0,0,0.0021645021645021645
1,7,20,0.0,propagule,0.075,3,836,0,0,0.0011961722488038277
1,7,21,0.0,propagule,0.075,3,786,0,0,0.001272264631043257
1,7,22,0.0,propagule,0.075,3,771,0,0,0.0012970168612191958
1,7,23,0.0,propagule,0.075,3,758,0,0,0.0013192612137203166
1,7,24,0.0,propagule,0.075,3,743,0,0,0.0013458950201884253
1,7,25,0.0,propagule,0.075,3,730,0,0,0.0013698630136986301
1,7,26,0.0,propagule,0.075,3,696,0,0,0.0014367816091954023
1,7,27,0.0,propagule,0.075,3,693,0,0,0.001443001443001443
1,7,28,0.0,propagule,0.075,3,671,0,0,0.0014903129657228018
1,7,29,0.0,propagule,0.075,3,647,0,0,0.0015455950540958269
1,7,30,0.0,propagule,0.075,3,630,0,0,0.0015873015873015873
1,7,31,0.0,propagule,0.075,3,613,0,0,0.0
1,7,32,0.0,propagule,0.075,3,570,0,0,0.0
1,7,33,0.0,propagule,0.075,3,570,0,0,0.0
1,7,34,0.0,propagule,0.075,3,570,0,0,0.0
1,7,35,0.0,propagule,0.075,3,571,0,0,0.0
1,7,36,0.0,propagule,0.075,3,569,0,0,0.0
1,7,37,0.0,propagule,0.075,3,570,0,0,0.0
1,7,38,0.0,propagule,0.075,3,569,0,0,0.0
1,7,39,0.0,propagule,0.075,3,554,0,0,0.0
1,7,40,0.0,propagule,0.075,3,555,0,0,0.0
1,7,41,0.0,propagule,0.075,3,544,0,0,0.0
1,7,42,0.0,propagule,0.075,3,543,0,0,0.0
1,7,43,0.0,propagule,0.075,3,544,0,0,0.0
1,7,44,0.0,propagule,0.075,3,541,0,0,0.0
1,7,45,0.0,propagule,0.075,3,540,0,0,0.0
1,7,46,0.0,propagule,0.075,3,535,0,0,0.0
1,7,47,0.0,propagule,0.075,3,533,0,0,0.0
1,7,48,0.0,propagule,0.075,3,539,0,0,0.0
1,7,49,0.0,propagule,0.075,3,509,0,0,0.0
1,7,50,0.0,propagule,0.075,3,504,0,0,0.0
1,7,51,0.0,propagule,0.075,3,498,0,0,0.0
1,7,52,0.0,propagule,0.075,3,499,0,0,0.0
1,8,1,0.0,propagule,0.075,3,492,0,0,0.0
1,8,2,0.0,propagule,0.075,3,491,0,0,0.0
1,8,3,0.0,propagule,0.075,3,490,0,0,0.0
1,8,4,0.0,propagule,0.075,3,492,0,0,0.0
1,8,5,0.0,propagule,0.075,3,490,0,0,0.0
1,8,6,0.0,propagule,0.075,3,493,0,0,0.0
1,8,7,0.0,propagule,0.075,3,490,0,0,0.0
1,8,8,0.0,propagule,0.075,3,488,0,0,0.0
1,8,9,0.0,propagule,0.075,3,484,0,0,0.0
1,8,10,0.0,propagule,0.075,3,484,0,0,0.0
1,8,11,0.0,propagule,0.075,3,471,0,0,0.0
1,8,12,0.0,propagule,0.075,3,472,0,0,0.0
1,8,13,0.0,propagule,0.075,3,471,0,0,0.0
1,8,14,0.0,propagule,0.075,3,469,0,0,0.0
1,8,15,0.0,propagule,0.075,3,468,0,0,0.0
1,8,16,0.0,propagule,0.075,3,469,0,0,0.0
1,8,17,0.0,propagule,0.075,3,466,0,0,0.0
1,8,18,0.0,propagule,0.075,3,468,0,0,0.0
1,8,19,0.0,propagule,0.075,3,459,0,0,0.0
1,8,20,0.0,propagule,0.075,3,831,0,0,0.0
1,8,21,0.0,propagule,0.075,3,812,0,0,0.0
1,8,22,0.0,propagule,0.075,3,801,0,0,0.0
1,8,23,0.0,propagule,0.075,3,726,0,0,0.0
1,8,24,0.0,propagule,0.075,3,727,0,0,0.0
1,8,25,0.0,propagule,0.075,3,710,0,0,0.0
1,8,26,0.0,propagule,0.075,3,711,0,0,0.0
1,8,27,0.0,propagule,0.075,3,710,0,0,0.0
1,8,28,0.0,propagule,0.075,3,710,0,0,0.0
1,8,29,0.0,propagule,0.075,3,658,0,0,0.0
1,8,30,0.0,propagule,0.075,3,629,0,0,0.0
1,8,31,0.0,propagule,0.075,3,622,0,0,0.0
1,8,32,0.0,propagule,0.075,3,618,0,0,0.0
1,8,33,0.0,propagule,0.075,3,611,0,0,0.0
1,8,34,0.0,propagule,0.075,3,618,0,0,0.0
1,8,35,0.0,propagule,0.075,3,611,0,0,0.0
1,8,36,0.0,propagule,0.075,3,618,0,0,0.0
1,8,37,0.0,propagule,0.075,3,611,0,0,0.0
1,8,38,0.0,propagule,0.075,3,618,0,0,0.0
1,8,39,0.0,propagule,0.075,3,611,0,0,0.0
1,8,40,0.0,propagule,0.075,3,590,0,0,0.0
