rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.7,0.05,0.2,1.0,2580.0,3.0,2.0,0.4124031007751938
1.0,2.0,28.0,0.7,0.05,0.2,1.0,2502.0,3.0,0.0,0.41247002398081534
1.0,2.0,29.0,0.7,0.05,0.2,1.0,2479.0,2.0,1.0,0.4114562323517547
1.0,2.0,30.0,0.7,0.05,0.2,1.0,2371.0,2.0,1.0,0.4171235765499789
1.0,2.0,31.0,0.7,0.05,0.2,1.0,2264.0,2.0,2.0,0.4165194346289753
1.0,2.0,32.0,0.7,0.05,0.2,1.0,2257.0,1.0,1.0,0.4169251218431546
1.0,2.0,33.0,0.7,0.05,0.2,1.0,2142.0,1.0,1.0,0.42016806722689076
1.0,2.0,34.0,0.7,0.05,0.2,1.0,2058.0,0.0,0.0,0.42468415937803694
1.0,2.0,35.0,0.7,0.05,0.2,1.0,2020.0,0.0,0.0,0.42524752475247524
1.0,2.0,36.0,0.7,0.05,0.2,1.0,1954.0,0.0,0.0,0.42835209825997955
1.0,2.0,37.0,0.7,0.05,0.2,1.0,1933.0,0.0,0.0,0.4262803931712364
1.0,2.0,38.0,0.7,0.05,0.2,1.0,1917.0,0.0,0.0,0.42670839853938447
1.0,2.0,39.0,0.7,0.05,0.2,1.0,1826.0,0.0,0.0,0.432092004381161
1.0,2.0,40.0,0.7,0.05,0.2,1.0,1788.0,0.0,0.0,0.4317673378076063
1.0,2.0,41.0,0.7,0.05,0.2,1.0,1762.0,0.0,0.0,0.4307604994324631
1.0,2.0,42.0,0.7,0.05,0.2,1.0,1733.0,0.0,0.0,0.43277553375649164
1.0,2.0,43.0,0.7,0.05,0.2,1.0,1680.0,0.0,0.0,0.4351190476190476
1.0,2.0,44.0,0.7,0.05,0.2,1.0,1676.0,0.0,0.0,0.4373508353221957
1.0,2.0,45.0,0.7,0.05,0.2,1.0,1635.0,0.0,0.0,0.7027522935779816
1.0,2.0,46.0,0.7,0.05,0.2,1.0,1598.0,0.0,0.0,0.7027534418022529
1.0,2.0,47.0,0.7,0.05,0.2,1.0,1585.0,0.0,0.0,0.7003154574132492
1.0,2.0,48.0,0.7,0.05,0.2,1.0,1576.0,0.0,0.0,0.7017766497461929
1.0,2.0,49.0,0.7,0.05,0.2,1.0,1557.0,0.0,0.0,0.7032755298651252
1.0,2.0,50.0,0.7,0.05,0.2,1.0,1520.0,0.0,0.0,0.7
1.0,2.0,51.0,0.7,0.05,0.2,1.0,1521.0,0.0,0.0,0.6995397764628534
1.0,2.0,52.0,0.7,0.05,0.2,1.0,1492.0,0.0,0.0,0.6977211796246648
1.0,3.0,1.0,0.7,0.05,0.2,1.0,1476.0,0.0,0.0,0.6978319783197832
1.0,3.0,2.0,0.7,0.05,0.2,1.0,1453.0,0.0,0.0,0.6964900206469373
1.0,3.0,3.0,0.7,0.05,0.2,1.0,1448.0,0.0,0.0,0.6947513812154696
1.0,3.0,4.0,0.7,0.05,0.2,1.0,1424.0,0.0,0.0,0.6917134831460674
1.0,3.0,5.0,0.7,0.05,0.2,1.0,1413.0,0.0,0.0,0.6942675159235668
1.0,3.0,6.0,0.7,0.05,0.2,1.0,1402.0,0.0,0.0,0.6932952924393724
1.0,3.0,7.0,0.7,0.05,0.2,1.0,1396.0,0.0,0.0,0.6919770773638968
1.0,3.0,8.0,0.7,0.05,0.2,1.0,1373.0,0.0,0.0,0.6890021849963583
1.0,3.0,9.0,0.7,0.05,0.2,1.0,1366.0,0.0,0.0,0.6881405563689604
1.0,3.0,10.0,0.7,0.05,0.2,1.0,1329.0,0.0,0.0,0.6899924755455229
1.0,3.0,11.0,0.7,0.05,0.2,1.0,1328.0,0.0,0.0,0.6882530120481928
1.0,3.0,12.0,0.7,0.05,0.2,1.0,1276.0,0.0,0.0,0.6896551724137931
1.0,3.0,13.0,0.7,0.05,0.2,1.0,1261.0,0.0,0.0,0.689928628072958
1.0,3.0,14.0,0.7,0.05,0.2,1.0,1246.0,0.0,0.0,0.6902086677367576
1.0,3.0,15.0,0.7,0.05,0.2,1.0,1248.0,0.0,0.0,0.688301282051282
1.0,3.0,16.0,0.7,0.05,0.2,1.0,1236.0,0.0,0.0,0.6885113268608414
1.0,3.0,17.0,0.7,0.05,0.2,1.0,1227.0,0.0,0.0,0.687041564792176
1.0,3.0,18.0,0.7,0.05,0.2,1.0,1199.0,0.0,0.0,0.6864053377814846
1.0,3.0,19.0,0.7,0.05,0.2,1.0,1202.0,0.0,0.0,0.6855241264559068
1.0,3.0,20.0,0.7,0.05,0.2,1.0,2174.0,0.0,0.0,0.37120515179392827
1.0,3.0,21.0,0.7,0.05,0.2,1.0,2113.0,0.0,0.0,0.37008991954566967
1.0,3.0,22.0,0.7,0.05,0.2,1.0,2025.0,0.0,0.0,0.3748148148148148
1.0,3.0,23.0,0.7,0.05,0.2,1.0,2013.0,0.0,0.0,0.3720814704421262
1.0,3.0,24.0,0.7,0.05,0.2,1.0,1951.0,0.0,0.0,0.37211686314710407
1.0,3.0,25.0,0.7,0.05,0.2,1.0,1918.0,0.0,0.0,0.37069864442127215
1.0,3.0,26.0,0.7,0.05,0.2,1.0,1804.0,0.0,0.0,0.37416851441241683
1.0,3.0,27.0,0.7,0.05,0.2,1.0,1727.0,0.0,0.0,0.37521713954834973
1.0,3.0,28.0,0.7,0.05,0.2,1.0,1689.0,0.0,0.0,0.3771462403789224
1.0,3.0,29.0,0.7,0.05,0.2,1.0,1608.0,0.0,0.0,0.3793532338308458
1.0,3.0,30.0,0.7,0.05,0.2,1.0,1573.0,0.0,0.0,0.38397965670692946
1.0,3.0,31.0,0.7,0.05,0.2,1.0,1549.0,0.0,0.0,0.3841187863137508
1.0,3.0,32.0,0.7,0.05,0.2,1.0,1510.0,0.0,0.0,0.38543046357615895
1.0,3.0,33.0,0.7,0.05,0.2,1.0,1490.0,0.0,0.0,0.38456375838926177
1.0,3.0,34.0,0.7,0.05,0.2,1.0,1424.0,0.0,0.0,0.39115168539325845
1.0,3.0,35.0,0.7,0.05,0.2,1.0,1409.0,0.0,0.0,0.39034776437189495
1.0,3.0,36.0,0.7,0.05,0.2,1.0,1381.0,0.0,0.0,0.3946415640839971
1.0,3.0,37.0,0.7,0.05,0.2,1.0,1369.0,0.0,0.0,0.393718042366691
1.0,3.0,38.0,0.7,0.05,0.2,1.0,1353.0,0.0,0.0,0.3961566888396157
1.0,3.0,39.0,0.7,0.05,0.2,1.0,1319.0,0.0,0.0,0.39878695981804396
1.0,3.0,40.0,0.7,0.05,0.2,1.0,1272.0,0.0,0.0,0.40408805031446543
1.0,3.0,41.0,0.7,0.05,0.2,1.0,1243.0,0.0,0.0,0.40466613032984716
1.0,3.0,42.0,0.7,0.05,0.2,1.0,1224.0,0.0,0.0,0.4027777777777778
1.0,3.0,43.0,0.7,0.05,0.2,1.0,1224.0,0.0,0.0,0.4011437908496732
1.0,3.0,44.0,0.7,0.05,0.2,1.0,1213.0,0.0,0.0,0.4014839241549876
1.0,3.0,45.0,0.7,0.05,0.2,1.0,1207.0,0.0,0.0,0.671913835956918
1.0,3.0,46.0,0.7,0.05,0.2,1.0,1200.0,0.0,0.0,0.6725
1.0,3.0,47.0,0.7,0.05,0.2,1.0,1167.0,0.0,0.0,0.6786632390745502
1.0,3.0,48.0,0.7,0.05,0.2,1.0,1148.0,0.0,0.0,0.6794425087108014
1.0,3.0,49.0,0.7,0.05,0.2,1.0,1119.0,0.0,0.0,0.6836461126005362
1.0,3.0,50.0,0.7,0.05,0.2,1.0,1098.0,0.0,0.0,0.6857923497267759
1.0,3.0,51.0,0.7,0.05,0.2,1.0,1096.0,0.0,0.0,0.6861313868613139
1.0,3.0,52.0,0.7,0.05,0.2,1.0,1091.0,0.0,0.0,0.6846929422548121
1.0,4.0,1.0,0.7,0.05,0.2,1.0,1090.0,0.0,0.0,0.6853211009174311
1.0,4.0,2.0,0.7,0.05,0.2,1.0,1073.0,0.0,0.0,0.6812674743709226
1.0,4.0,3.0,0.7,0.05,0.2,1.0,1075.0,0.0,0.0,0.6827906976744186
1.0,4.0,4.0,0.7,0.05,0.2,1.0,1058.0,0.0,0.0,0.6824196597353497
1.0,4.0,5.0,0.7,0.05,0.2,1.0,1052.0,0.0,0.0,0.6844106463878327
1.0,4.0,6.0,0.7,0.05,0.2,1.0,1034.0,0.0,0.0,0.6827852998065764
1.0,4.0,7.0,0.7,0.05,0.2,1.0,1020.0,0.0,0.0,0.6833333333333333
1.0,4.0,8.0,0.7,0.05,0.2,1.0,1011.0,0.0,0.0,0.6805143422354105
1.0,4.0,9.0,0.7,0.05,0.2,1.0,1011.0,0.0,0.0,0.6815034619188922
1.0,4.0,10.0,0.7,0.05,0.2,1.0,983.0,0.0,0.0,0.6856561546286877
1.0,4.0,11.0,0.7,0.05,0.2,1.0,980.0,0.0,0.0,0.6877551020408164
1.0,4.0,12.0,0.7,0.05,0.2,1.0,975.0,0.0,0.0,0.6851282051282052
1.0,4.0,13.0,0.7,0.05,0.2,1.0,971.0,0.0,0.0,0.6889804325437693
1.0,4.0,14.0,0.7,0.05,0.2,1.0,964.0,0.0,0.0,0.6877593360995851
1.0,4.0,15.0,0.7,0.05,0.2,1.0,960.0,0.0,0.0,0.6895833333333333
1.0,4.0,16.0,0.7,0.05,0.2,1.0,959.0,0.0,0.0,0.6871741397288843
1.0,4.0,17.0,0.7,0.05,0.2,1.0,957.0,0.0,0.0,0.6896551724137931
1.0,4.0,18.0,0.7,0.05,0.2,1.0,954.0,0.0,0.0,0.6865828092243187
1.0,4.0,19.0,0.7,0.05,0.2,1.0,940.0,0.0,0.0,0.6904255319148936
1.0,4.0,20.0,0.7,0.05,0.2,1.0,1686.0,0.0,0.0,0.3819691577698695
1.0,4.0,21.0,0.7,0.05,0.2,1.0,1646.0,0.0,0.0,0.382138517618469
1.0,4.0,22.0,0.7,0.05,0.2,1.0,1569.0,0.0,0.0,0.38049713193116635
1.0,4.0,23.0,0.7,0.05,0.2,1.0,1550.0,0.0,0.0,0.38064516129032255
1.0,4.0,24.0,0.7,0.05,0.2,1.0,1526.0,0.0,0.0,0.3800786369593709
1.0,4.0,25.0,0.7,0.05,0.2,1.0,1509.0,0.0,0.0,0.38303512259774686
1.0,4.0,26.0,0.7,0.05,0.2,1.0,1437.0,0.0,0.0,0.38413361169102295
1.0,4.0,27.0,0.7,0.05,0.2,1.0,1428.0,0.0,0.0,0.3872549019607843
1.0,4.0,28.0,0.7,0.05,0.2,1.0,1395.0,0.0,0.0,0.3863799283154122
1.0,4.0,29.0,0.7,0.05,0.2,1.0,1362.0,0.0,0.0,0.3891336270190896
1.0,4.0,30.0,0.7,0.05,0.2,1.0,1354.0,0.0,0.0,0.38847858197932056
1.0,4.0,31.0,0.7,0.05,0.2,1.0,1340.0,0.0,0.0,0.3895522388059702
1.0,4.0,32.0,0.7,0.05,0.2,1.0,1319.0,0.0,0.0,0.3889310083396513
1.0,4.0,33.0,0.7,0.05,0.2,1.0,1292.0,0.0,0.0,0.39164086687306504
1.0,4.0,34.0,0.7,0.05,0.2,1.0,1250.0,0.0,0.0,0.3952
1.0,4.0,35.0,0.7,0.05,0.2,1.0,1227.0,0.0,0.0,0.3952730236348818
1.0,4.0,36.0,0.7,0.05,0.2,1.0,1209.0,0.0,0.0,0.3945409429280397
1.0,4.0,37.0,0.7,0.05,0.2,1.0,1191.0,0.0,0.0,0.39378673383711166
1.0,4.0,38.0,0.7,0.05,0.2,1.0,1181.0,0.0,0.0,0.39627434377646065
1.0,4.0,39.0,0.7,0.05,0.2,1.0,1170.0,0.0,0.0,0.39487179487179486
1.0,4.0,40.0,0.7,0.05,0.2,1.0,1106.0,0.0,0.0,0.40325497287522605
1.0,4.0,41.0,0.7,0.05,0.2,1.0,1084.0,0.0,0.0,0.4003690036900369
1.0,4.0,42.0,0.7,0.05,0.2,1.0,1070.0,0.0,0.0,0.405607476635514
1.0,4.0,43.0,0.7,0.05,0.2,1.0,1065.0,0.0,0.0,0.4028169014084507
1.0,4.0,44.0,0.7,0.05,0.2,1.0,1061.0,0.0,0.0,0.4052780395852969
1.0,4.0,45.0,0.7,0.05,0.2,1.0,1055.0,0.0,0.0,0.6786729857819905
1.0,4.0,46.0,0.7,0.05,0.2,1.0,1046.0,0.0,0.0,0.6806883365200764
1.0,4.0,47.0,0.7,0.05,0.2,1.0,1041.0,0.0,0.0,0.6762728146013448
1.0,4.0,48.0,0.7,0.05,0.2,1.0,1031.0,0.0,0.0,0.6789524733268671
1.0,4.0,49.0,0.7,0.05,0.2,1.0,1019.0,0.0,0.0,0.6781157998037292
1.0,4.0,50.0,0.7,0.05,0.2,1.0,1001.0,0.0,0.0,0.6873126873126874
1.0,4.0,51.0,0.7,0.05,0.2,1.0,981.0,0.0,0.0,0.6860346585117227
1.0,4.0,52.0,0.7,0.05,0.2,1.0,984.0,0.0,0.0,0.6880081300813008
1.0,5.0,1.0,0.7,0.05,0.2,1.0,977.0,0.0,0.0,0.6857727737973388
1.0,5.0,2.0,0.7,0.05,0.2,1.0,980.0,0.0,0.0,0.6877551020408164
1.0,5.0,3.0,0.7,0.05,0.2,1.0,959.0,0.0,0.0,0.6850886339937435
1.0,5.0,4.0,0.7,0.05,0.2,1.0,963.0,0.0,0.0,0.6874350986500519
1.0,5.0,5.0,0.7,0.05,0.2,1.0,955.0,0.0,0.0,0.6837696335078534
1.0,5.0,6.0,0.7,0.05,0.2,1.0,961.0,0.0,0.0,0.6867845993756504
1.0,5.0,7.0,0.7,0.05,0.2,1.0,951.0,0.0,0.0,0.6824395373291272
1.0,5.0,8.0,0.7,0.05,0.2,1.0,953.0,0.0,0.0,0.6862539349422875
1.0,5.0,9.0,0.7,0.05,0.2,1.0,943.0,0.0,0.0,0.6839872746553552
1.0,5.0,10.0,0.7,0.05,0.2,1.0,943.0,0.0,0.0,0.6871686108165429
1.0,5.0,11.0,0.7,0.05,0.2,1.0,938.0,0.0,0.0,0.6844349680170576
1.0,5.0,12.0,0.7,0.05,0.2,1.0,931.0,0.0,0.0,0.686358754027927
1.0,5.0,13.0,0.7,0.05,0.2,1.0,923.0,0.0,0.0,0.6836403033586133
1.0,5.0,14.0,0.7,0.05,0.2,1.0,927.0,0.0,0.0,0.6882416396979504
1.0,5.0,15.0,0.7,0.05,0.2,1.0,919.0,0.0,0.0,0.6855277475516867
1.0,5.0,16.0,0.7,0.05,0.2,1.0,925.0,0.0,0.0,0.6886486486486486
1.0,5.0,17.0,0.7,0.05,0.2,1.0,919.0,0.0,0.0,0.6855277475516867
1.0,5.0,18.0,0.7,0.05,0.2,1.0,909.0,0.0,0.0,0.6919691969196919
1.0,5.0,19.0,0.7,0.05,0.2,1.0,903.0,0.0,0.0,0.6888150609080842
1.0,5.0,20.0,0.7,0.05,0.2,1.0,1668.0,0.0,0.0,0.37110311750599523
1.0,5.0,21.0,0.7,0.05,0.2,1.0,1654.0,0.0,0.0,0.3694074969770254
1.0,5.0,22.0,0.7,0.05,0.2,1.0,1602.0,0.0,0.0,0.3714107365792759
1.0,5.0,23.0,0.7,0.05,0.2,1.0,1535.0,0.0,0.0,0.3739413680781759
1.0,5.0,24.0,0.7,0.05,0.2,1.0,1459.0,0.0,0.0,0.38108293351610695
1.0,5.0,25.0,0.7,0.05,0.2,1.0,1433.0,0.0,0.0,0.3810188415910677
1.0,5.0,26.0,0.7,0.05,0.2,1.0,1408.0,0.0,0.0,0.3828125
1.0,5.0,27.0,0.7,0.05,0.2,1.0,1385.0,0.0,0.0,0.3819494584837545
1.0,5.0,28.0,0.7,0.05,0.2,1.0,1364.0,0.0,0.0,0.38563049853372433
1.0,5.0,29.0,0.7,0.05,0.2,1.0,1307.0,0.0,0.0,0.3894414690130069
1.0,5.0,30.0,0.7,0.05,0.2,1.0,1299.0,0.0,0.0,0.3933795227097768
1.0,5.0,31.0,0.7,0.05,0.2,1.0,1286.0,0.0,0.0,0.39191290824261277
1.0,5.0,32.0,0.7,0.05,0.2,1.0,1265.0,0.0,0.0,0.3952569169960474
1.0,5.0,33.0,0.7,0.05,0.2,1.0,1238.0,0.0,0.0,0.3982229402261712
1.0,5.0,34.0,0.7,0.05,0.2,1.0,1249.0,0.0,0.0,0.3987189751801441
1.0,5.0,35.0,0.7,0.05,0.2,1.0,1198.0,0.0,0.0,0.4023372287145242
1.0,5.0,36.0,0.7,0.05,0.2,1.0,1205.0,0.0,0.0,0.4008298755186722
1.0,5.0,37.0,0.7,0.05,0.2,1.0,1174.0,0.0,0.0,0.4020442930153322
1.0,5.0,38.0,0.7,0.05,0.2,1.0,1152.0,0.0,0.0,0.4010416666666667
1.0,5.0,39.0,0.7,0.05,0.2,1.0,1145.0,0.0,0.0,0.4
1.0,5.0,40.0,0.7,0.05,0.2,1.0,1117.0,0.0,0.0,0.40196956132497763
1.0,5.0,41.0,0.7,0.05,0.2,1.0,1078.0,0.0,0.0,0.4044526901669759
1.0,5.0,42.0,0.7,0.05,0.2,1.0,1080.0,0.0,0.0,0.40555555555555556
1.0,5.0,43.0,0.7,0.05,0.2,1.0,1049.0,0.0,0.0,0.4051477597712107
1.0,5.0,44.0,0.7,0.05,0.2,1.0,1051.0,0.0,0.0,0.4043767840152236
1.0,5.0,45.0,0.7,0.05,0.2,1.0,1025.0,0.0,0.0,0.68
1.0,5.0,46.0,0.7,0.05,0.2,1.0,1029.0,0.0,0.0,0.6773566569484937
1.0,5.0,47.0,0.7,0.05,0.2,1.0,1021.0,0.0,0.0,0.6787463271302644
1.0,5.0,48.0,0.7,0.05,0.2,1.0,986.0,0.0,0.0,0.6886409736308317
1.0,5.0,49.0,0.7,0.05,0.2,1.0,990.0,0.0,0.0,0.6858585858585858
1.0,5.0,50.0,0.7,0.05,0.2,1.0,984.0,0.0,0.0,0.6890243902439024
1.0,5.0,51.0,0.7,0.05,0.2,1.0,981.0,0.0,0.0,0.6880733944954128
1.0,5.0,52.0,0.7,0.05,0.2,1.0,982.0,0.0,0.0,0.6883910386965377
1.0,6.0,1.0,0.7,0.05,0.2,1.0,980.0,0.0,0.0,0.6887755102040817
1.0,6.0,2.0,0.7,0.05,0.2,1.0,978.0,0.0,0.0,0.6881390593047034
1.0,6.0,3.0,0.7,0.05,0.2,1.0,978.0,0.0,0.0,0.6881390593047034
1.0,6.0,4.0,0.7,0.05,0.2,1.0,975.0,0.0,0.0,0.6892307692307692
1.0,6.0,5.0,0.7,0.05,0.2,1.0,975.0,0.0,0.0,0.6892307692307692
1.0,6.0,6.0,0.7,0.05,0.2,1.0,972.0,0.0,0.0,0.6903292181069959
1.0,6.0,7.0,0.7,0.05,0.2,1.0,971.0,0.0,0.0,0.690010298661174
1.0,6.0,8.0,0.7,0.05,0.2,1.0,969.0,0.0,0.0,0.6914344685242518
1.0,6.0,9.0,0.7,0.05,0.2,1.0,964.0,0.0,0.0,0.6929460580912863
1.0,6.0,10.0,0.7,0.05,0.2,1.0,961.0,0.0,0.0,0.6940686784599376
1.0,6.0,11.0,0.7,0.05,0.2,1.0,956.0,0.0,0.0,0.6924686192468619
1.0,6.0,12.0,0.7,0.05,0.2,1.0,951.0,0.0,0.0,0.694006309148265
1.0,6.0,13.0,0.7,0.05,0.2,1.0,940.0,0.0,0.0,0.6957446808510638
1.0,6.0,14.0,0.7,0.05,0.2,1.0,941.0,0.0,0.0,0.696068012752391
1.0,6.0,15.0,0.7,0.05,0.2,1.0,923.0,0.0,0.0,0.7031419284940412
1.0,6.0,16.0,0.7,0.05,0.2,1.0,925.0,0.0,0.0,0.7027027027027027
1.0,6.0,17.0,0.7,0.05,0.2,1.0,921.0,0.0,0.0,0.7024972855591748
1.0,6.0,18.0,0.7,0.05,0.2,1.0,923.0,0.0,0.0,0.7020585048754063
1.0,6.0,19.0,0.7,0.05,0.2,1.0,919.0,0.0,0.0,0.7029379760609358
1.0,6.0,20.0,0.7,0.05,0.2,1.0,1613.0,0.0,0.0,0.4011159330440174
