rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.2,propagule,0.0,0,3654,577,240,0.13683634373289547
1,1,29,0.2,propagule,0.0,0,3469,567,256,0.14211588353992505
1,1,30,0.2,propagule,0.0,0,3228,543,238,0.1493184634448575
1,1,31,0.2,propagule,0.0,0,3031,556,256,0.15506433520290333
1,1,32,0.2,propagule,0.0,0,2897,532,256,0.16016568864342423
1,1,33,0.2,propagule,0.0,0,2758,535,260,0.16751269035532995
1,1,34,0.2,propagule,0.0,0,2579,502,248,0.17720046529662659
1,1,35,0.2,propagule,0.0,0,2452,479,231,0.18474714518760196
1,1,36,0.2,propagule,0.0,0,2317,450,216,0.19249028916702632
1,1,37,0.2,propagule,0.0,0,2173,429,201,0.2029452369995398
1,1,38,0.2,propagule,0.0,0,2038,400,202,0.21442590775269874
1,1,39,0.2,propagule,0.0,0,1937,383,208,0.2225090345895715
1,1,40,0.2,propagule,0.0,0,1851,362,208,0.2296056185845489
1,1,41,0.2,propagule,0.0,0,1744,320,178,0.24254587155963303
1,1,42,0.2,propagule,0.0,0,1635,277,154,0.25688073394495414
1,1,43,0.2,propagule,0.0,0,1535,248,134,0.26775244299674267
1,1,44,0.2,propagule,0.0,0,1474,215,108,0.2781546811397558
1,1,45,0.2,propagule,0.0,0,1418,190,107,0.4097320169252468
1,1,46,0.2,propagule,0.0,0,1374,178,98,0.413391557496361
1,1,47,0.2,propagule,0.0,0,1328,156,93,0.42319277108433734
1,1,48,0.2,propagule,0.0,0,1272,130,73,0.42924528301886794
1,1,49,0.2,propagule,0.0,0,1232,128,61,0.43587662337662336
1,1,50,0.2,propagule,0.0,0,1202,116,59,0.43760399334442596
1,1,51,0.2,propagule,0.0,0,1169,103,49,0.4439692044482464
1,1,52,0.2,propagule,0.0,0,1156,103,53,0.4437716262975779
1,2,1,0.2,propagule,0.0,0,1125,94,44,0.456
1,2,2,0.2,propagule,0.0,0,1108,88,48,0.4584837545126354
1,2,3,0.2,propagule,0.0,0,1085,87,45,0.4682027649769585
1,2,4,0.2,propagule,0.0,0,1065,75,46,0.4694835680751174
1,2,5,0.2,propagule,0.0,0,1040,67,36,0.47884615384615387
1,2,6,0.2,propagule,0.0,0,1025,61,36,0.48292682926829267
1,2,7,0.2,propagule,0.0,0,1001,51,25,0.4905094905094905
1,2,8,0.2,propagule,0.0,0,993,46,24,0.4944612286002014
1,2,9,0.2,propagule,0.0,0,967,36,19,0.5036194415718718
1,2,10,0.2,propagule,0.0,0,964,35,19,0.504149377593361
1,2,11,0.2,propagule,0.0,0,946,30,16,0.5105708245243129
1,2,12,0.2,propagule,0.0,0,938,25,14,0.5138592750533049
1,2,13,0.2,propagule,0.0,0,926,21,13,0.5161987041036717
1,2,14,0.2,propagule,0.0,0,920,21,13,0.5184782608695652
1,2,15,0.2,propagule,0.0,0,912,17,10,0.5219298245614035
1,2,16,0.2,propagule,0.0,0,909,13,10,0.5236523652365237
1,2,17,0.2,propagule,0.0,0,900,13,7,0.5244444444444445
1,2,18,0.2,propagule,0.0,0,893,11,6,0.5218365061590146
1,2,19,0.2,propagule,0.0,0,888,9,3,0.5259009009009009
1,2,20,0.2,propagule,0.0,0,1607,8,3,0.2893590541381456
1,2,21,0.2,propagule,0.0,0,1539,8,2,0.2936972059779077
1,2,22,0.2,propagule,0.0,0,1509,7,4,0.291583830351226
1,2,23,0.2,propagule,0.0,0,1505,8,5,0.29169435215946843
1,2,24,0.2,propagule,0.0,0,1464,8,4,0.2923497267759563
1,2,25,0.2,propagule,0.0,0,1452,5,3,0.29132231404958675
1,2,26,0.2,propagule,0.0,0,1437,7,3,0.29018789144050106
1,2,27,0.2,propagule,0.0,0,1431,8,5,0.28791055206149546
1,2,28,0.2,propagule,0.0,0,1384,9,3,0.2911849710982659
1,2,29,0.2,propagule,0.0,0,1386,10,4,0.2893217893217893
1,2,30,0.2,propagule,0.0,0,1345,10,4,0.29442379182156136
1,2,31,0.2,propagule,0.0,0,1340,12,5,0.2917910447761194
1,2,32,0.2,propagule,0.0,0,1307,10,6,0.2930374904361132
1,2,33,0.2,propagule,0.0,0,1308,10,5,0.29128440366972475
1,2,34,0.2,propagule,0.0,0,1291,9,5,0.29124709527498066
1,2,35,0.2,propagule,0.0,0,1277,15,3,0.2889584964761159
1,2,36,0.2,propagule,0.0,0,1242,14,6,0.2914653784219002
1,2,37,0.2,propagule,0.0,0,1225,16,7,0.29061224489795917
1,2,38,0.2,propagule,0.0,0,1201,19,10,0.29308909242298087
1,2,39,0.2,propagule,0.0,0,1185,18,10,0.2936708860759494
1,2,40,0.2,propagule,0.0,0,1150,21,10,0.29739130434782607
1,2,41,0.2,propagule,0.0,0,1122,18,8,0.29500891265597146
1,2,42,0.2,propagule,0.0,0,1102,14,7,0.29491833030852993
1,2,43,0.2,propagule,0.0,0,1107,15,8,0.2935862691960253
1,2,44,0.2,propagule,0.0,0,1087,15,8,0.29898804047838085
1,2,45,0.2,propagule,0.0,0,1078,12,5,0.4155844155844156
1,2,46,0.2,propagule,0.0,0,1056,7,4,0.41950757575757575
1,2,47,0.2,propagule,0.0,0,1063,12,5,0.4167450611476952
1,2,48,0.2,propagule,0.0,0,1039,14,9,0.41482194417709334
1,2,49,0.2,propagule,0.0,0,1027,14,8,0.41285296981499514
1,2,50,0.2,propagule,0.0,0,1007,15,8,0.41012909632572
1,2,51,0.2,propagule,0.0,0,1000,11,5,0.41
1,2,52,0.2,propagule,0.0,0,978,9,6,0.4100204498977505
1,3,1,0.2,propagule,0.0,0,975,9,6,0.40923076923076923
1,3,2,0.2,propagule,0.0,0,965,8,4,0.41347150259067356
1,3,3,0.2,propagule,0.0,0,960,6,2,0.4083333333333333
1,3,4,0.2,propagule,0.0,0,956,6,2,0.41422594142259417
1,3,5,0.2,propagule,0.0,0,956,6,3,0.40585774058577406
1,3,6,0.2,propagule,0.0,0,948,6,3,0.41244725738396626
1,3,7,0.2,propagule,0.0,0,944,6,3,0.4046610169491525
1,3,8,0.2,propagule,0.0,0,938,7,2,0.4125799573560768
1,3,9,0.2,propagule,0.0,0,938,6,4,0.4093816631130064
1,3,10,0.2,propagule,0.0,0,927,6,4,0.4120819848975189
1,3,11,0.2,propagule,0.0,0,926,6,5,0.408207343412527
1,3,12,0.2,propagule,0.0,0,913,3,3,0.411829134720701
1,3,13,0.2,propagule,0.0,0,913,2,2,0.41073384446878425
1,3,14,0.2,propagule,0.0,0,896,3,1,0.4107142857142857
1,3,15,0.2,propagule,0.0,0,891,4,0,0.4107744107744108
1,3,16,0.2,propagule,0.0,0,884,4,0,0.41402714932126694
1,3,17,0.2,propagule,0.0,0,880,4,2,0.4113636363636364
1,3,18,0.2,propagule,0.0,0,861,4,3,0.4088269454123113
1,3,19,0.2,propagule,0.0,0,848,4,3,0.4091981132075472
1,3,20,0.2,propagule,0.0,0,1483,2,1,0.2306136210384356
1,3,21,0.2,propagule,0.0,0,1449,1,0,0.23257418909592822
1,3,22,0.2,propagule,0.0,0,1418,1,0,0.23342736248236953
1,3,23,0.2,propagule,0.0,0,1418,1,1,0.231311706629055
1,3,24,0.2,propagule,0.0,0,1377,3,1,0.2345679012345679
1,3,25,0.2,propagule,0.0,0,1356,3,1,0.2345132743362832
1,3,26,0.2,propagule,0.0,0,1331,2,1,0.2359128474830954
1,3,27,0.2,propagule,0.0,0,1303,2,1,0.23637759017651575
1,3,28,0.2,propagule,0.0,0,1275,2,1,0.23921568627450981
1,3,29,0.2,propagule,0.0,0,1248,1,1,0.2403846153846154
1,3,30,0.2,propagule,0.0,0,1226,1,1,0.2406199021207178
1,3,31,0.2,propagule,0.0,0,1204,1,1,0.24169435215946844
1,3,32,0.2,propagule,0.0,0,1195,1,0,0.2410041841004184
1,3,33,0.2,propagule,0.0,0,1161,1,0,0.24203273040482343
1,3,34,0.2,propagule,0.0,0,1138,1,1,0.2398945518453427
1,3,35,0.2,propagule,0.0,0,1113,6,1,0.2407906558849955
1,3,36,0.2,propagule,0.0,0,1104,6,2,0.23278985507246377
1,3,37,0.2,propagule,0.0,0,1078,6,1,0.22820037105751392
1,3,38,0.2,propagule,0.0,0,1062,6,3,0.22693032015065914
1,3,39,0.2,propagule,0.0,0,1054,6,4,0.22960151802656548
1,3,40,0.2,propagule,0.0,0,1051,6,3,0.22835394862036157
1,3,41,0.2,propagule,0.0,0,1031,5,1,0.22696411251212414
1,3,42,0.2,propagule,0.0,0,1027,5,0,0.22590068159688412
1,3,43,0.2,propagule,0.0,0,1012,5,2,0.22727272727272727
1,3,44,0.2,propagule,0.0,0,997,6,5,0.2296890672016048
1,3,45,0.2,propagule,0.0,0,983,8,5,0.3377416073245168
1,3,46,0.2,propagule,0.0,0,954,11,4,0.33542976939203356
1,3,47,0.2,propagule,0.0,0,923,12,2,0.3412784398699892
1,3,48,0.2,propagule,0.0,0,903,14,6,0.34108527131782945
1,3,49,0.2,propagule,0.0,0,915,15,7,0.33989071038251367
1,3,50,0.2,propagule,0.0,0,912,16,9,0.34210526315789475
1,3,51,0.2,propagule,0.0,0,886,18,9,0.3431151241534989
1,3,52,0.2,propagule,0.0,0,871,21,10,0.3421354764638347
1,4,1,0.2,propagule,0.0,0,852,22,9,0.3403755868544601
1,4,2,0.2,propagule,0.0,0,844,21,6,0.33886255924170616
1,4,3,0.2,propagule,0.0,0,839,20,7,0.3420738974970203
1,4,4,0.2,propagule,0.0,0,828,18,8,0.34299516908212563
1,4,5,0.2,propagule,0.0,0,823,22,11,0.3450789793438639
1,4,6,0.2,propagule,0.0,0,806,17,7,0.3511166253101737
1,4,7,0.2,propagule,0.0,0,799,21,9,0.3504380475594493
1,4,8,0.2,propagule,0.0,0,794,18,8,0.353904282115869
1,4,9,0.2,propagule,0.0,0,775,18,7,0.35870967741935483
1,4,10,0.2,propagule,0.0,0,767,15,6,0.35723598435462844
1,4,11,0.2,propagule,0.0,0,758,14,8,0.3575197889182058
1,4,12,0.2,propagule,0.0,0,758,16,9,0.3575197889182058
1,4,13,0.2,propagule,0.0,0,750,15,10,0.3626666666666667
1,4,14,0.2,propagule,0.0,0,742,18,6,0.3638814016172507
1,4,15,0.2,propagule,0.0,0,739,17,8,0.36671177266576455
1,4,16,0.2,propagule,0.0,0,733,16,5,0.36971350613915416
1,4,17,0.2,propagule,0.0,0,722,16,7,0.3670360110803324
1,4,18,0.2,propagule,0.0,0,711,15,7,0.369901547116737
1,4,19,0.2,propagule,0.0,0,715,16,10,0.36643356643356645
1,4,20,0.2,propagule,0.0,0,1333,15,11,0.1972993248312078
1,4,21,0.2,propagule,0.0,0,1326,27,7,0.19607843137254902
1,4,22,0.2,propagule,0.0,0,1270,24,7,0.2
1,4,23,0.2,propagule,0.0,0,1246,28,7,0.2014446227929374
1,4,24,0.2,propagule,0.0,0,1222,30,11,0.20294599018003273
1,4,25,0.2,propagule,0.0,0,1222,34,10,0.2037643207855974
1,4,26,0.2,propagule,0.0,0,1176,35,11,0.2066326530612245
1,4,27,0.2,propagule,0.0,0,1161,31,14,0.20671834625322996
1,4,28,0.2,propagule,0.0,0,1127,42,15,0.2111801242236025
1,4,29,0.2,propagule,0.0,0,1087,39,17,0.20791168353265868
1,4,30,0.2,propagule,0.0,0,1065,41,15,0.21032863849765257
1,4,31,0.2,propagule,0.0,0,1014,40,16,0.20907297830374755
1,4,32,0.2,propagule,0.0,0,988,33,10,0.21153846153846154
1,4,33,0.2,propagule,0.0,0,954,32,18,0.20964360587002095
1,4,34,0.2,propagule,0.0,0,944,32,19,0.2129237288135593
1,4,35,0.2,propagule,0.0,0,931,34,23,0.20622986036519872
1,4,36,0.2,propagule,0.0,0,886,29,16,0.21557562076749437
1,4,37,0.2,propagule,0.0,0,872,31,12,0.21674311926605505
1,4,38,0.2,propagule,0.0,0,863,30,12,0.21784472769409038
1,4,39,0.2,propagule,0.0,0,826,29,14,0.2215496368038741
1,4,40,0.2,propagule,0.0,0,817,29,16,0.22031823745410037
1,4,41,0.2,propagule,0.0,0,807,27,14,0.2218091697645601
1,4,42,0.2,propagule,0.0,0,806,29,12,0.22208436724565755
1,4,43,0.2,propagule,0.0,0,793,25,11,0.2244640605296343
1,4,44,0.2,propagule,0.0,0,787,25,11,0.22490470139771285
1,4,45,0.2,propagule,0.0,0,765,23,10,0.3359477124183007
1,4,46,0.2,propagule,0.0,0,754,17,11,0.3328912466843501
1,4,47,0.2,propagule,0.0,0,739,18,11,0.33152909336941816
1,4,48,0.2,propagule,0.0,0,736,20,10,0.3328804347826087
1,4,49,0.2,propagule,0.0,0,713,17,8,0.33520336605890605
1,4,50,0.2,propagule,0.0,0,713,20,10,0.3380084151472651
1,4,51,0.2,propagule,0.0,0,707,20,9,0.33663366336633666
1,4,52,0.2,propagule,0.0,0,701,19,6,0.33951497860199714
1,5,1,0.2,propagule,0.0,0,693,17,10,0.34054834054834054
1,5,2,0.2,propagule,0.0,0,680,13,9,0.3426470588235294
1,5,3,0.2,propagule,0.0,0,672,12,8,0.34375
1,5,4,0.2,propagule,0.0,0,667,8,5,0.34632683658170915
1,5,5,0.2,propagule,0.0,0,661,6,4,0.34493192133131617
1,5,6,0.2,propagule,0.0,0,662,6,4,0.34894259818731116
1,5,7,0.2,propagule,0.0,0,644,5,3,0.35093167701863354
1,5,8,0.2,propagule,0.0,0,633,3,1,0.35071090047393366
1,5,9,0.2,propagule,0.0,0,633,2,2,0.353870458135861
1,5,10,0.2,propagule,0.0,0,632,2,2,0.3512658227848101
1,5,11,0.2,propagule,0.0,0,626,3,2,0.3514376996805112
1,5,12,0.2,propagule,0.0,0,606,1,1,0.34983498349834985
1,5,13,0.2,propagule,0.0,0,606,1,1,0.35313531353135313
1,5,14,0.2,propagule,0.0,0,605,1,1,0.35206611570247937
1,5,15,0.2,propagule,0.0,0,597,1,0,0.3500837520938023
1,5,16,0.2,propagule,0.0,0,600,1,0,0.35333333333333333
1,5,17,0.2,propagule,0.0,0,596,1,0,0.35067114093959734
1,5,18,0.2,propagule,0.0,0,598,1,0,0.3494983277591973
1,5,19,0.2,propagule,0.0,0,596,1,0,0.348993288590604
1,5,20,0.2,propagule,0.0,0,1054,1,1,0.1935483870967742
1,5,21,0.2,propagule,0.0,0,1038,1,1,0.1926782273603083
1,5,22,0.2,propagule,0.0,0,988,1,1,0.18724696356275303
1,5,23,0.2,propagule,0.0,0,944,0,0,0.19491525423728814
1,5,24,0.2,propagule,0.0,0,924,0,0,0.19805194805194806
1,5,25,0.2,propagule,0.0,0,893,0,0,0.20044792833146696
1,5,26,0.2,propagule,0.0,0,878,0,0,0.19817767653758542
1,5,27,0.2,propagule,0.0,0,836,0,0,0.20334928229665072
1,5,28,0.2,propagule,0.0,0,818,0,0,0.20537897310513448
1,5,29,0.2,propagule,0.0,0,786,0,0,0.20483460559796438
1,5,30,0.2,propagule,0.0,0,775,0,0,0.20387096774193547
1,5,31,0.2,propagule,0.0,0,761,0,0,0.202365308804205
1,5,32,0.2,propagule,0.0,0,733,0,0,0.20463847203274216
1,5,33,0.2,propagule,0.0,0,734,0,0,0.20299727520435967
1,5,34,0.2,propagule,0.0,0,706,0,0,0.2096317280453258
1,5,35,0.2,propagule,0.0,0,699,0,0,0.2088698140200286
1,5,36,0.2,propagule,0.0,0,689,0,0,0.21190130624092887
1,5,37,0.2,propagule,0.0,0,684,0,0,0.21052631578947367
1,5,38,0.2,propagule,0.0,0,664,0,0,0.21385542168674698
1,5,39,0.2,propagule,0.0,0,663,0,0,0.21116138763197587
1,5,40,0.2,propagule,0.0,0,662,0,0,0.21450151057401812
1,5,41,0.2,propagule,0.0,0,651,0,0,0.21044546850998463
1,5,42,0.2,propagule,0.0,0,652,0,0,0.21319018404907975
1,5,43,0.2,propagule,0.0,0,645,0,0,0.21085271317829457
1,5,44,0.2,propagule,0.0,0,628,0,0,0.21337579617834396
1,5,45,0.2,propagule,0.0,0,618,0,0,0.33171521035598706
1,5,46,0.2,propagule,0.0,0,626,0,0,0.3274760383386581
1,5,47,0.2,propagule,0.0,0,606,0,0,0.3250825082508251
1,5,48,0.2,propagule,0.0,0,613,0,0,0.32300163132137033
1,5,49,0.2,propagule,0.0,0,605,0,0,0.3239669421487603
1,5,50,0.2,propagule,0.0,0,609,0,0,0.32348111658456485
1,5,51,0.2,propagule,0.0,0,608,0,0,0.3207236842105263
1,5,52,0.2,propagule,0.0,0,609,0,0,0.32348111658456485
1,6,1,0.2,propagule,0.0,0,605,0,0,0.32066115702479336
1,6,2,0.2,propagule,0.0,0,595,0,0,0.3243697478991597
1,6,3,0.2,propagule,0.0,0,593,0,0,0.3220910623946037
1,6,4,0.2,propagule,0.0,0,593,0,0,0.3220910623946037
1,6,5,0.2,propagule,0.0,0,592,0,0,0.32263513513513514
1,6,6,0.2,propagule,0.0,0,583,0,0,0.3241852487135506
1,6,7,0.2,propagule,0.0,0,581,0,0,0.3218588640275387
1,6,8,0.2,propagule,0.0,0,577,0,0,0.3240901213171577
1,6,9,0.2,propagule,0.0,0,575,0,0,0.32521739130434785
1,6,10,0.2,propagule,0.0,0,573,0,0,0.32111692844677137
1,6,11,0.2,propagule,0.0,0,573,0,0,0.3263525305410122
1,6,12,0.2,propagule,0.0,0,562,0,0,0.3220640569395018
1,6,13,0.2,propagule,0.0,0,563,0,0,0.32149200710479575
1,6,14,0.2,propagule,0.0,0,562,0,0,0.3202846975088968
1,6,15,0.2,propagule,0.0,0,559,0,0,0.3184257602862254
1,6,16,0.2,propagule,0.0,0,560,0,0,0.31785714285714284
1,6,17,0.2,propagule,0.0,0,559,0,0,0.32021466905187834
1,6,18,0.2,propagule,0.0,0,555,0,0,0.3153153153153153
1,6,19,0.2,propagule,0.0,0,556,0,0,0.31654676258992803
1,6,20,0.2,propagule,0.0,0,1006,0,0,0.17395626242544732
1,6,21,0.2,propagule,0.0,0,990,0,0,0.17373737373737375
1,6,22,0.2,propagule,0.0,0,986,0,0,0.1744421906693712
1,6,23,0.2,propagule,0.0,0,963,0,0,0.17653167185877466
1,6,24,0.2,propagule,0.0,0,950,0,0,0.17789473684210527
1,6,25,0.2,propagule,0.0,0,950,0,0,0.17578947368421052
1,6,26,0.2,propagule,0.0,0,947,0,0,0.17317845828933473
1,6,27,0.2,propagule,0.0,0,946,0,0,0.17124735729386892
1,6,28,0.2,propagule,0.0,0,935,0,0,0.1711229946524064
1,6,29,0.2,propagule,0.0,0,914,0,0,0.17286652078774617
1,6,30,0.2,propagule,0.0,0,888,0,0,0.17454954954954954
1,6,31,0.2,propagule,0.0,0,891,0,0,0.1750841750841751
1,6,32,0.2,propagule,0.0,0,889,0,0,0.1732283464566929
1,6,33,0.2,propagule,0.0,0,890,0,0,0.17415730337078653
1,6,34,0.2,propagule,0.0,0,863,0,0,0.1749710312862109
1,6,35,0.2,propagule,0.0,0,823,0,0,0.17739975698663427
1,6,36,0.2,propagule,0.0,0,794,0,0,0.18387909319899245
1,6,37,0.2,propagule,0.0,0,758,0,0,0.18469656992084432
1,6,38,0.2,propagule,0.0,0,745,0,0,0.1865771812080537
1,6,39,0.2,propagule,0.0,0,730,0,0,0.1821917808219178
1,6,40,0.2,propagule,0.0,0,720,0,0,0.18472222222222223
1,6,41,0.2,propagule,0.0,0,691,0,0,0.191027496382055
1,6,42,0.2,propagule,0.0,0,680,0,0,0.18970588235294117
1,6,43,0.2,propagule,0.0,0,679,0,0,0.18998527245949925
1,6,44,0.2,propagule,0.0,0,668,0,0,0.19011976047904192
1,6,45,0.2,propagule,0.0,0,645,0,0,0.3178294573643411
1,6,46,0.2,propagule,0.0,0,638,0,0,0.3166144200626959
1,6,47,0.2,propagule,0.0,0,634,0,0,0.3186119873817035
1,6,48,0.2,propagule,0.0,0,639,0,0,0.31768388106416273
1,6,49,0.2,propagule,0.0,0,631,0,0,0.32171156893819336
1,6,50,0.2,propagule,0.0,0,634,0,0,0.3186119873817035
1,6,51,0.2,propagule,0.0,0,630,0,0,0.319047619047619
1,6,52,0.2,propagule,0.0,0,632,0,0,0.31962025316455694
1,7,1,0.2,propagule,0.0,0,625,0,0,0.3232
1,7,2,0.2,propagule,0.0,0,614,0,0,0.31921824104234525
1,7,3,0.2,propagule,0.0,0,612,0,0,0.32189542483660133
1,7,4,0.2,propagule,0.0,0,613,0,0,0.32137030995106036
1,7,5,0.2,propagule,0.0,0,610,0,0,0.32295081967213113
1,7,6,0.2,propagule,0.0,0,595,0,0,0.31596638655462184
1,7,7,0.2,propagule,0.0,0,593,0,0,0.31871838111298484
1,7,8,0.2,propagule,0.0,0,590,0,0,0.3152542372881356
1,7,9,0.2,propagule,0.0,0,587,0,0,0.3185689948892675
1,7,10,0.2,propagule,0.0,0,585,0,0,0.31965811965811963
1,7,11,0.2,propagule,0.0,0,586,0,0,0.3174061433447099
1,7,12,0.2,propagule,0.0,0,583,0,0,0.31732418524871353
1,7,13,0.2,propagule,0.0,0,582,0,0,0.3161512027491409
1,7,14,0.2,propagule,0.0,0,583,0,0,0.31732418524871353
1,7,15,0.2,propagule,0.0,0,580,0,0,0.31896551724137934
1,7,16,0.2,propagule,0.0,0,581,0,0,0.31669535283993117
1,7,17,0.2,propagule,0.0,0,582,0,0,0.31443298969072164
1,7,18,0.2,propagule,0.0,0,580,0,0,0.31551724137931036
1,7,19,0.2,propagule,0.0,0,578,0,0,0.3166089965397924
1,7,20,0.2,propagule,0.0,0,1072,0,0,0.17257462686567165
1,7,21,0.2,propagule,0.0,0,1053,0,0,0.17188983855650522
1,7,22,0.2,propagule,0.0,0,988,0,0,0.17611336032388664
1,7,23,0.2,propagule,0.0,0,961,0,0,0.1768990634755463
1,7,24,0.2,propagule,0.0,0,930,0,0,0.17526881720430107
1,7,25,0.2,propagule,0.0,0,880,0,0,0.175
1,7,26,0.2,propagule,0.0,0,859,0,0,0.1769499417927823
1,7,27,0.2,propagule,0.0,0,869,0,0,0.17376294591484465
1,7,28,0.2,propagule,0.0,0,843,0,0,0.17437722419928825
1,7,29,0.2,propagule,0.0,0,828,0,0,0.17149758454106281
1,7,30,0.2,propagule,0.0,0,822,0,0,0.17153284671532848
1,7,31,0.2,propagule,0.0,0,764,0,0,0.1793193717277487
1,7,32,0.2,propagule,0.0,0,767,0,0,0.1773142112125163
1,7,33,0.2,propagule,0.0,0,741,0,0,0.17813765182186234
1,7,34,0.2,propagule,0.0,0,738,0,0,0.1802168021680217
1,7,35,0.2,propagule,0.0,0,717,0,0,0.18410041841004185
1,7,36,0.2,propagule,0.0,0,727,0,0,0.1815680880330124
1,7,37,0.2,propagule,0.0,0,721,0,0,0.18446601941747573
1,7,38,0.2,propagule,0.0,0,713,0,0,0.182328190743338
1,7,39,0.2,propagule,0.0,0,692,0,0,0.18497109826589594
1,7,40,0.2,propagule,0.0,0,703,0,0,0.18349928876244664
1,7,41,0.2,propagule,0.0,0,682,0,0,0.18328445747800587
1,7,42,0.2,propagule,0.0,0,689,0,0,0.18142235123367198
1,7,43,0.2,propagule,0.0,0,680,0,0,0.18235294117647058
1,7,44,0.2,propagule,0.0,0,684,0,0,0.1827485380116959
1,7,45,0.2,propagule,0.0,0,655,0,0,0.28549618320610687
1,7,46,0.2,propagule,0.0,0,671,0,0,0.2846497764530551
1,7,47,0.2,propagule,0.0,0,645,0,0,0.2806201550387597
1,7,48,0.2,propagule,0.0,0,644,0,0,0.281055900621118
1,7,49,0.2,propagule,0.0,0,620,0,0,0.2838709677419355
1,7,50,0.2,propagule,0.0,0,623,0,0,0.2857142857142857
1,7,51,0.2,propagule,0.0,0,620,0,0,0.28225806451612906
1,7,52,0.2,propagule,0.0,0,616,0,0,0.288961038961039
1,8,1,0.2,propagule,0.0,0,602,0,0,0.2840531561461794
1,8,2,0.2,propagule,0.0,0,601,0,0,0.2878535773710483
1,8,3,0.2,propagule,0.0,0,600,0,0,0.2783333333333333
1,8,4,0.2,propagule,0.0,0,601,0,0,0.2895174708818636
1,8,5,0.2,propagule,0.0,0,600,0,0,0.2816666666666667
1,8,6,0.2,propagule,0.0,0,602,0,0,0.28903654485049834
1,8,7,0.2,propagule,0.0,0,602,0,0,0.2840531561461794
1,8,8,0.2,propagule,0.0,0,601,0,0,0.2895174708818636
1,8,9,0.2,propagule,0.0,0,595,0,0,0.28403361344537814
1,8,10,0.2,propagule,0.0,0,601,0,0,0.2895174708818636
1,8,11,0.2,propagule,0.0,0,596,0,0,0.2835570469798658
1,8,12,0.2,propagule,0.0,0,595,0,0,0.2907563025210084
1,8,13,0.2,propagule,0.0,0,599,0,0,0.2871452420701169
1,8,14,0.2,propagule,0.0,0,597,0,0,0.2897822445561139
1,8,15,0.2,propagule,0.0,0,593,0,0,0.28836424957841483
1,8,16,0.2,propagule,0.0,0,591,0,0,0.2893401015228426
1,8,17,0.2,propagule,0.0,0,590,0,0,0.2864406779661017
1,8,18,0.2,propagule,0.0,0,595,0,0,0.2907563025210084
1,8,19,0.2,propagule,0.0,0,590,0,0,0.2864406779661017
1,8,20,0.2,propagule,0.0,0,1093,0,0,0.15919487648673375
1,8,21,0.2,propagule,0.0,0,1060,0,0,0.16132075471698112
1,8,22,0.2,propagule,0.0,0,1047,0,0,0.1623686723973257
1,8,23,0.2,propagule,0.0,0,985,0,0,0.16751269035532995
1,8,24,0.2,propagule,0.0,0,940,0,0,0.17659574468085107
1,8,25,0.2,propagule,0.0,0,921,0,0,0.1758957654723127
1,8,26,0.2,propagule,0.0,0,903,0,0,0.17829457364341086
1,8,27,0.2,propagule,0.0,0,902,0,0,0.17849223946784923
1,8,28,0.2,propagule,0.0,0,873,0,0,0.18442153493699887
1,8,29,0.2,propagule,0.0,0,856,0,0,0.17990654205607476
1,8,30,0.2,propagule,0.0,0,824,0,0,0.18567961165048544
1,8,31,0.2,propagule,0.0,0,826,0,0,0.18038740920096852
