rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.5,0.125,3.0,8502.0,0.0,0.0,0.17936956010350505
1.0,1.0,38.0,0.5,0.125,3.0,8386.0,0.0,0.0,0.17898879084187932
1.0,1.0,39.0,0.5,0.125,3.0,8217.0,0.0,0.0,0.1786540099793112
1.0,1.0,40.0,0.5,0.125,3.0,8015.0,0.0,0.0,0.178914535246413
1.0,1.0,41.0,0.5,0.125,3.0,7933.0,0.0,0.0,0.17925122904323712
1.0,1.0,42.0,0.5,0.125,3.0,7709.0,0.0,0.0,0.179270981969127
1.0,1.0,43.0,0.5,0.125,3.0,7649.0,0.0,0.0,0.17910838018041575
1.0,1.0,44.0,0.5,0.125,3.0,7461.0,0.0,0.0,0.17986865031497118
1.0,1.0,45.0,0.5,0.125,3.0,7432.0,0.0,0.0,0.4281485468245425
1.0,1.0,46.0,0.5,0.125,3.0,7269.0,0.0,0.0,0.4304581097812629
1.0,1.0,47.0,0.5,0.125,3.0,7145.0,0.0,0.0,0.42925122463261023
1.0,1.0,48.0,0.5,0.125,3.0,7025.0,0.0,0.0,0.4316014234875445
1.0,1.0,49.0,0.5,0.125,3.0,6840.0,0.0,0.0,0.42953216374269004
1.0,1.0,50.0,0.5,0.125,3.0,6682.0,0.0,0.0,0.4296617779108051
1.0,1.0,51.0,0.5,0.125,3.0,6494.0,0.0,0.0,0.42870341854019095
1.0,1.0,52.0,0.5,0.125,3.0,6241.0,0.0,0.0,0.42909790097740746
1.0,2.0,1.0,0.5,0.125,3.0,6050.0,0.0,0.0,0.4300826446280992
1.0,2.0,2.0,0.5,0.125,3.0,5854.0,0.0,0.0,0.43252476938845236
1.0,2.0,3.0,0.5,0.125,3.0,5626.0,0.0,0.0,0.43441166014930677
1.0,2.0,4.0,0.5,0.125,3.0,5461.0,0.0,0.0,0.43545138253067206
1.0,2.0,5.0,0.5,0.125,3.0,5340.0,0.0,0.0,0.4338951310861423
1.0,2.0,6.0,0.5,0.125,3.0,5237.0,0.0,0.0,0.4367004009929349
1.0,2.0,7.0,0.5,0.125,3.0,5079.0,0.0,0.0,0.4353219137625517
1.0,2.0,8.0,0.5,0.125,3.0,5006.0,0.0,0.0,0.4340791050739113
1.0,2.0,9.0,0.5,0.125,3.0,4806.0,0.0,0.0,0.43258426966292135
1.0,2.0,10.0,0.5,0.125,3.0,4693.0,0.0,0.0,0.4336245471979544
1.0,2.0,11.0,0.5,0.125,3.0,4536.0,0.0,0.0,0.43276014109347444
1.0,2.0,12.0,0.5,0.125,3.0,4447.0,0.0,0.0,0.4357994153361817
1.0,2.0,13.0,0.5,0.125,3.0,4323.0,0.0,0.0,0.43418922044876246
1.0,2.0,14.0,0.5,0.125,3.0,4242.0,0.0,0.0,0.43446487505893444
1.0,2.0,15.0,0.5,0.125,3.0,4149.0,0.0,0.0,0.43576765485659197
1.0,2.0,16.0,0.5,0.125,3.0,4094.0,0.0,0.0,0.43722520762090866
1.0,2.0,17.0,0.5,0.125,3.0,4015.0,0.0,0.0,0.43711083437110837
1.0,2.0,18.0,0.5,0.125,3.0,3946.0,0.0,0.0,0.43664470349721235
1.0,2.0,19.0,0.5,0.125,3.0,3822.0,0.0,0.0,0.4330193615907902
1.0,2.0,20.0,0.5,0.125,3.0,10577.0,0.0,0.0,0.1534461567552236
1.0,2.0,21.0,0.5,0.125,3.0,10436.0,0.0,0.0,0.15274051360674587
1.0,2.0,22.0,0.5,0.125,3.0,10213.0,0.0,0.0,0.1536277293645354
1.0,2.0,23.0,0.5,0.125,3.0,10015.0,0.0,0.0,0.15366949575636546
1.0,2.0,24.0,0.5,0.125,3.0,9917.0,0.0,0.0,0.15417969143894322
1.0,2.0,25.0,0.5,0.125,3.0,9681.0,0.0,0.0,0.15339324449953518
1.0,2.0,26.0,0.5,0.125,3.0,9510.0,0.0,0.0,0.1529968454258675
1.0,2.0,27.0,0.5,0.125,3.0,9386.0,0.0,0.0,0.15192840400596633
1.0,2.0,28.0,0.5,0.125,3.0,9135.0,0.0,0.0,0.15292829775588396
1.0,2.0,29.0,0.5,0.125,3.0,8873.0,0.0,0.0,0.15237236560351627
1.0,2.0,30.0,0.5,0.125,3.0,8765.0,0.0,0.0,0.15265259555048488
1.0,2.0,31.0,0.5,0.125,3.0,8575.0,0.0,0.0,0.15253644314868806
1.0,2.0,32.0,0.5,0.125,3.0,8457.0,0.0,0.0,0.1522998699302353
1.0,2.0,33.0,0.5,0.125,3.0,8338.0,0.0,0.0,0.15063564403933796
1.0,2.0,34.0,0.5,0.125,3.0,8248.0,0.0,0.0,0.1505819592628516
1.0,2.0,35.0,0.5,0.125,3.0,8077.0,0.0,0.0,0.14956048037637737
1.0,2.0,36.0,0.5,0.125,3.0,8013.0,0.0,0.0,0.1491326594284288
1.0,2.0,37.0,0.5,0.125,3.0,7940.0,0.0,0.0,0.1482367758186398
1.0,2.0,38.0,0.5,0.125,3.0,7804.0,0.0,0.0,0.14953869810353665
1.0,2.0,39.0,0.5,0.125,3.0,7705.0,0.0,0.0,0.14795587280986372
1.0,2.0,40.0,0.5,0.125,3.0,7681.0,0.0,0.0,0.14893894024215598
1.0,2.0,41.0,0.5,0.125,3.0,7554.0,0.0,0.0,0.14866296002118082
1.0,2.0,42.0,0.5,0.125,3.0,7436.0,0.0,0.0,0.14873587950511027
1.0,2.0,43.0,0.5,0.125,3.0,7412.0,0.0,0.0,0.147733405288721
1.0,2.0,44.0,0.5,0.125,3.0,7217.0,0.0,0.0,0.14659830954690314
1.0,2.0,45.0,0.5,0.125,3.0,7088.0,0.0,0.0,0.4040632054176072
1.0,2.0,46.0,0.5,0.125,3.0,6951.0,0.0,0.0,0.40526542943461374
1.0,2.0,47.0,0.5,0.125,3.0,6825.0,0.0,0.0,0.40512820512820513
1.0,2.0,48.0,0.5,0.125,3.0,6630.0,0.0,0.0,0.40588235294117647
1.0,2.0,49.0,0.5,0.125,3.0,6570.0,0.0,0.0,0.4054794520547945
1.0,2.0,50.0,0.5,0.125,3.0,6305.0,0.0,0.0,0.4041237113402062
1.0,2.0,51.0,0.5,0.125,3.0,6146.0,0.0,0.0,0.4035144809632281
1.0,2.0,52.0,0.5,0.125,3.0,5947.0,0.0,0.0,0.4055826467126282
1.0,3.0,1.0,0.5,0.125,3.0,5717.0,0.0,0.0,0.4059821584747245
1.0,3.0,2.0,0.5,0.125,3.0,5616.0,0.0,0.0,0.40562678062678065
1.0,3.0,3.0,0.5,0.125,3.0,5375.0,0.0,0.0,0.4042790697674419
1.0,3.0,4.0,0.5,0.125,3.0,5123.0,0.0,0.0,0.40679289478821
1.0,3.0,5.0,0.5,0.125,3.0,4925.0,0.0,0.0,0.4062944162436548
1.0,3.0,6.0,0.5,0.125,3.0,4763.0,0.0,0.0,0.40751627125761075
1.0,3.0,7.0,0.5,0.125,3.0,4522.0,0.0,0.0,0.4053516143299425
1.0,3.0,8.0,0.5,0.125,3.0,4385.0,0.0,0.0,0.40364880273660203
1.0,3.0,9.0,0.5,0.125,3.0,4241.0,0.0,0.0,0.4046215515208677
1.0,3.0,10.0,0.5,0.125,3.0,4181.0,0.0,0.0,0.404209519253767
1.0,3.0,11.0,0.5,0.125,3.0,4029.0,0.0,0.0,0.4038222884090345
1.0,3.0,12.0,0.5,0.125,3.0,3965.0,0.0,0.0,0.4045397225725095
1.0,3.0,13.0,0.5,0.125,3.0,3751.0,0.0,0.0,0.40389229538789656
1.0,3.0,14.0,0.5,0.125,3.0,3667.0,0.0,0.0,0.4038723752386147
1.0,3.0,15.0,0.5,0.125,3.0,3532.0,0.0,0.0,0.40571913929784825
1.0,3.0,16.0,0.5,0.125,3.0,3429.0,0.0,0.0,0.40594925634295714
1.0,3.0,17.0,0.5,0.125,3.0,3350.0,0.0,0.0,0.40626865671641793
1.0,3.0,18.0,0.5,0.125,3.0,3167.0,0.0,0.0,0.4032207136090938
1.0,3.0,19.0,0.5,0.125,3.0,3049.0,0.0,0.0,0.40505083633978356
1.0,3.0,20.0,0.5,0.125,3.0,8406.0,0.0,0.0,0.14489650249821556
1.0,3.0,21.0,0.5,0.125,3.0,8158.0,0.0,0.0,0.14574650649669035
1.0,3.0,22.0,0.5,0.125,3.0,7805.0,0.0,0.0,0.14541960281870595
1.0,3.0,23.0,0.5,0.125,3.0,7536.0,0.0,0.0,0.14570063694267515
1.0,3.0,24.0,0.5,0.125,3.0,7467.0,0.0,0.0,0.14624347127360385
1.0,3.0,25.0,0.5,0.125,3.0,7281.0,0.0,0.0,0.1465458041477819
1.0,3.0,26.0,0.5,0.125,3.0,7149.0,0.0,0.0,0.1458945307035949
1.0,3.0,27.0,0.5,0.125,3.0,7168.0,0.0,0.0,0.14578683035714285
1.0,3.0,28.0,0.5,0.125,3.0,6978.0,0.0,0.0,0.14517053597019203
1.0,3.0,29.0,0.5,0.125,3.0,6858.0,0.0,0.0,0.14552347623213766
1.0,3.0,30.0,0.5,0.125,3.0,6777.0,0.0,0.0,0.14504943190202155
1.0,3.0,31.0,0.5,0.125,3.0,6661.0,0.0,0.0,0.14517339738777962
1.0,3.0,32.0,0.5,0.125,3.0,6547.0,0.0,0.0,0.14586833664273713
1.0,3.0,33.0,0.5,0.125,3.0,6435.0,0.0,0.0,0.14685314685314685
1.0,3.0,34.0,0.5,0.125,3.0,6395.0,0.0,0.0,0.14605160281469898
1.0,3.0,35.0,0.5,0.125,3.0,6347.0,0.0,0.0,0.1462108082558689
1.0,3.0,36.0,0.5,0.125,3.0,6160.0,0.0,0.0,0.14772727272727273
1.0,3.0,37.0,0.5,0.125,3.0,6144.0,0.0,0.0,0.146484375
1.0,3.0,38.0,0.5,0.125,3.0,5938.0,0.0,0.0,0.1468507915122937
1.0,3.0,39.0,0.5,0.125,3.0,5933.0,0.0,0.0,0.14630035395246924
1.0,3.0,40.0,0.5,0.125,3.0,5815.0,0.0,0.0,0.1470335339638865
1.0,3.0,41.0,0.5,0.125,3.0,5660.0,0.0,0.0,0.14858657243816253
1.0,3.0,42.0,0.5,0.125,3.0,5546.0,0.0,0.0,0.14857554994590697
1.0,3.0,43.0,0.5,0.125,3.0,5462.0,0.0,0.0,0.14793116074697912
1.0,3.0,44.0,0.5,0.125,3.0,5372.0,0.0,0.0,0.14910647803425167
1.0,3.0,45.0,0.5,0.125,3.0,5286.0,0.0,0.0,0.41486946651532347
1.0,3.0,46.0,0.5,0.125,3.0,5235.0,0.0,0.0,0.4143266475644699
1.0,3.0,47.0,0.5,0.125,3.0,5165.0,0.0,0.0,0.4154888673765731
1.0,3.0,48.0,0.5,0.125,3.0,5197.0,0.0,0.0,0.41389263036367135
1.0,3.0,49.0,0.5,0.125,3.0,5101.0,0.0,0.0,0.4144285434228583
1.0,3.0,50.0,0.5,0.125,3.0,4998.0,0.0,0.0,0.4129651860744298
1.0,3.0,51.0,0.5,0.125,3.0,4722.0,0.0,0.0,0.41444303261329946
1.0,3.0,52.0,0.5,0.125,3.0,4579.0,0.0,0.0,0.41646647739681153
1.0,4.0,1.0,0.5,0.125,3.0,4485.0,22.0,1.0,0.41672240802675586
1.0,4.0,2.0,0.5,0.125,3.0,4357.0,22.0,6.0,0.41863667661234794
1.0,4.0,3.0,0.5,0.125,3.0,4193.0,21.0,7.0,0.417839255902695
1.0,4.0,4.0,0.5,0.125,3.0,4132.0,19.0,11.0,0.4186834462729913
1.0,4.0,5.0,0.5,0.125,3.0,3964.0,20.0,9.0,0.41801210898082747
1.0,4.0,6.0,0.5,0.125,3.0,3757.0,19.0,7.0,0.42161298908703754
1.0,4.0,7.0,0.5,0.125,3.0,3633.0,17.0,5.0,0.42196531791907516
1.0,4.0,8.0,0.5,0.125,3.0,3548.0,14.0,7.0,0.42446448703494927
1.0,4.0,9.0,0.5,0.125,3.0,3442.0,13.0,9.0,0.4285299244625218
1.0,4.0,10.0,0.5,0.125,3.0,3356.0,12.0,7.0,0.42908224076281287
1.0,4.0,11.0,0.5,0.125,3.0,3234.0,10.0,6.0,0.4294990723562152
1.0,4.0,12.0,0.5,0.125,3.0,3161.0,5.0,2.0,0.4299272382157545
1.0,4.0,13.0,0.5,0.125,3.0,3031.0,6.0,2.0,0.4282415044539756
1.0,4.0,14.0,0.5,0.125,3.0,2958.0,5.0,3.0,0.4290060851926978
1.0,4.0,15.0,0.5,0.125,3.0,2904.0,5.0,2.0,0.4290633608815427
1.0,4.0,16.0,0.5,0.125,3.0,2810.0,6.0,3.0,0.4313167259786477
1.0,4.0,17.0,0.5,0.125,3.0,2716.0,7.0,3.0,0.43114874815905746
1.0,4.0,18.0,0.5,0.125,3.0,2692.0,7.0,4.0,0.43164933135215455
1.0,4.0,19.0,0.5,0.125,3.0,2639.0,6.0,4.0,0.43273967411898445
1.0,4.0,20.0,0.5,0.125,3.0,7290.0,6.0,3.0,0.15322359396433471
1.0,4.0,21.0,0.5,0.125,3.0,7208.0,12.0,3.0,0.15427302996670367
1.0,4.0,22.0,0.5,0.125,3.0,7128.0,17.0,2.0,0.15432098765432098
1.0,4.0,23.0,0.5,0.125,3.0,7013.0,17.0,3.0,0.15471267645800657
1.0,4.0,24.0,0.5,0.125,3.0,6987.0,17.0,10.0,0.15442965507370832
1.0,4.0,25.0,0.5,0.125,3.0,6939.0,25.0,12.0,0.15362444156218474
1.0,4.0,26.0,0.5,0.125,3.0,6675.0,29.0,15.0,0.15400749063670413
1.0,4.0,27.0,0.5,0.125,3.0,6528.0,26.0,12.0,0.15318627450980393
1.0,4.0,28.0,0.5,0.125,3.0,6375.0,29.0,14.0,0.15341176470588236
1.0,4.0,29.0,0.5,0.125,3.0,6336.0,25.0,13.0,0.15309343434343434
1.0,4.0,30.0,0.5,0.125,3.0,6214.0,23.0,11.0,0.1535242999678146
1.0,4.0,31.0,0.5,0.125,3.0,6171.0,25.0,10.0,0.15313563441905687
1.0,4.0,32.0,0.5,0.125,3.0,6070.0,29.0,15.0,0.15172981878088962
1.0,4.0,33.0,0.5,0.125,3.0,6002.0,33.0,15.0,0.15161612795734755
1.0,4.0,34.0,0.5,0.125,3.0,5725.0,37.0,19.0,0.15213973799126637
1.0,4.0,35.0,0.5,0.125,3.0,5687.0,35.0,17.0,0.15350800070335854
1.0,4.0,36.0,0.5,0.125,3.0,5599.0,40.0,18.0,0.1528844436506519
1.0,4.0,37.0,0.5,0.125,3.0,5529.0,42.0,18.0,0.15228793633568458
1.0,4.0,38.0,0.5,0.125,3.0,5460.0,43.0,18.0,0.1523809523809524
1.0,4.0,39.0,0.5,0.125,3.0,5411.0,41.0,23.0,0.15228238772870079
1.0,4.0,40.0,0.5,0.125,3.0,5330.0,37.0,21.0,0.15328330206378987
1.0,4.0,41.0,0.5,0.125,3.0,5211.0,38.0,20.0,0.15198618307426598
1.0,4.0,42.0,0.5,0.125,3.0,5123.0,29.0,17.0,0.15303533086082374
1.0,4.0,43.0,0.5,0.125,3.0,5026.0,32.0,12.0,0.15260644647831278
1.0,4.0,44.0,0.5,0.125,3.0,4907.0,31.0,15.0,0.15284287752190748
1.0,4.0,45.0,0.5,0.125,3.0,4794.0,23.0,10.0,0.41468502294534837
1.0,4.0,46.0,0.5,0.125,3.0,4635.0,23.0,13.0,0.4148867313915858
1.0,4.0,47.0,0.5,0.125,3.0,4606.0,23.0,10.0,0.41402518454190185
1.0,4.0,48.0,0.5,0.125,3.0,4478.0,20.0,10.0,0.4135774899508709
1.0,4.0,49.0,0.5,0.125,3.0,4448.0,20.0,11.0,0.41321942446043164
1.0,4.0,50.0,0.5,0.125,3.0,4293.0,14.0,8.0,0.4139296529233636
1.0,4.0,51.0,0.5,0.125,3.0,4193.0,15.0,9.0,0.41402337228714525
1.0,4.0,52.0,0.5,0.125,3.0,4028.0,14.0,4.0,0.41360476663356505
1.0,5.0,1.0,0.5,0.125,3.0,3766.0,16.0,7.0,0.4200743494423792
1.0,5.0,2.0,0.5,0.125,3.0,3639.0,10.0,3.0,0.42126957955482275
1.0,5.0,3.0,0.5,0.125,3.0,3522.0,10.0,7.0,0.4190800681431005
1.0,5.0,4.0,0.5,0.125,3.0,3320.0,10.0,8.0,0.4174698795180723
1.0,5.0,5.0,0.5,0.125,3.0,3202.0,6.0,4.0,0.41692692067457837
1.0,5.0,6.0,0.5,0.125,3.0,3165.0,3.0,2.0,0.4183254344391785
1.0,5.0,7.0,0.5,0.125,3.0,3052.0,2.0,1.0,0.4171035386631717
1.0,5.0,8.0,0.5,0.125,3.0,2900.0,2.0,1.0,0.4210344827586207
1.0,5.0,9.0,0.5,0.125,3.0,2809.0,1.0,1.0,0.4186543253826985
1.0,5.0,10.0,0.5,0.125,3.0,2734.0,1.0,1.0,0.4231894659839064
1.0,5.0,11.0,0.5,0.125,3.0,2645.0,1.0,1.0,0.4223062381852552
1.0,5.0,12.0,0.5,0.125,3.0,2589.0,0.0,0.0,0.4275782155272306
1.0,5.0,13.0,0.5,0.125,3.0,2469.0,0.0,0.0,0.42122316727420006
1.0,5.0,14.0,0.5,0.125,3.0,2404.0,0.0,0.0,0.4238768718801997
1.0,5.0,15.0,0.5,0.125,3.0,2337.0,0.0,0.0,0.4249037227214377
1.0,5.0,16.0,0.5,0.125,3.0,2297.0,0.0,0.0,0.42882020026121026
1.0,5.0,17.0,0.5,0.125,3.0,2263.0,0.0,0.0,0.4277507733097658
1.0,5.0,18.0,0.5,0.125,3.0,2155.0,0.0,0.0,0.4296983758700696
1.0,5.0,19.0,0.5,0.125,3.0,2124.0,0.0,0.0,0.4303201506591337
1.0,5.0,20.0,0.5,0.125,3.0,5833.0,0.0,0.0,0.15463740785187724
1.0,5.0,21.0,0.5,0.125,3.0,5704.0,0.0,0.0,0.15550490883590462
1.0,5.0,22.0,0.5,0.125,3.0,5642.0,0.0,0.0,0.15455512229705778
1.0,5.0,23.0,0.5,0.125,3.0,5526.0,0.0,0.0,0.15580890336590664
1.0,5.0,24.0,0.5,0.125,3.0,5509.0,0.0,0.0,0.15538210201488473
1.0,5.0,25.0,0.5,0.125,3.0,5356.0,0.0,0.0,0.15664675130694547
1.0,5.0,26.0,0.5,0.125,3.0,5311.0,0.0,0.0,0.15496140086612692
1.0,5.0,27.0,0.5,0.125,3.0,5177.0,0.0,0.0,0.1562681089434035
1.0,5.0,28.0,0.5,0.125,3.0,5075.0,0.0,0.0,0.15507389162561577
1.0,5.0,29.0,0.5,0.125,3.0,5060.0,2.0,1.0,0.15553359683794465
1.0,5.0,30.0,0.5,0.125,3.0,4948.0,0.0,0.0,0.154607922392886
1.0,5.0,31.0,0.5,0.125,3.0,4927.0,3.0,1.0,0.1544550436371017
1.0,5.0,32.0,0.5,0.125,3.0,4862.0,0.0,0.0,0.15610859728506787
1.0,5.0,33.0,0.5,0.125,3.0,4904.0,6.0,4.0,0.15354812398042414
1.0,5.0,34.0,0.5,0.125,3.0,4743.0,1.0,0.0,0.1562302340290955
1.0,5.0,35.0,0.5,0.125,3.0,4634.0,5.0,1.0,0.15494173500215797
1.0,5.0,36.0,0.5,0.125,3.0,4559.0,2.0,0.0,0.15727133143233166
1.0,5.0,37.0,0.5,0.125,3.0,4557.0,9.0,1.0,0.1555848145709897
1.0,5.0,38.0,0.5,0.125,3.0,4531.0,2.0,1.0,0.15647759876406975
1.0,5.0,39.0,0.5,0.125,3.0,4528.0,12.0,4.0,0.15348939929328623
1.0,5.0,40.0,0.5,0.125,3.0,4427.0,4.0,3.0,0.15473232437316467
1.0,5.0,41.0,0.5,0.125,3.0,4276.0,14.0,6.0,0.15739008419083256
1.0,5.0,42.0,0.5,0.125,3.0,4221.0,2.0,2.0,0.15778251599147122
1.0,5.0,43.0,0.5,0.125,3.0,4156.0,11.0,6.0,0.15760346487006738
1.0,5.0,44.0,0.5,0.125,3.0,4093.0,2.0,2.0,0.15880772049841194
1.0,5.0,45.0,0.5,0.125,3.0,4021.0,1.0,0.0,0.41531957224571003
1.0,5.0,46.0,0.5,0.125,3.0,4009.0,1.0,0.0,0.41631329508605636
1.0,5.0,47.0,0.5,0.125,3.0,3903.0,1.0,1.0,0.4140404816807584
1.0,5.0,48.0,0.5,0.125,3.0,3871.0,1.0,1.0,0.4153965383621803
1.0,5.0,49.0,0.5,0.125,3.0,3871.0,1.0,1.0,0.4138465512787393
1.0,5.0,50.0,0.5,0.125,3.0,3706.0,0.0,0.0,0.41500269832703723
1.0,5.0,51.0,0.5,0.125,3.0,3584.0,0.0,0.0,0.4185267857142857
1.0,5.0,52.0,0.5,0.125,3.0,3524.0,0.0,0.0,0.42082860385925086
1.0,6.0,1.0,0.5,0.125,3.0,3442.0,0.0,0.0,0.421266705403835
1.0,6.0,2.0,0.5,0.125,3.0,3323.0,0.0,0.0,0.4201023171832681
1.0,6.0,3.0,0.5,0.125,3.0,3214.0,0.0,0.0,0.42283758556316114
1.0,6.0,4.0,0.5,0.125,3.0,3072.0,0.0,0.0,0.421875
1.0,6.0,5.0,0.5,0.125,3.0,3060.0,0.0,0.0,0.4241830065359477
1.0,6.0,6.0,0.5,0.125,3.0,2933.0,0.0,0.0,0.42277531537674734
1.0,6.0,7.0,0.5,0.125,3.0,2825.0,0.0,0.0,0.4254867256637168
1.0,6.0,8.0,0.5,0.125,3.0,2618.0,0.0,0.0,0.426279602750191
1.0,6.0,9.0,0.5,0.125,3.0,2532.0,0.0,0.0,0.4304897314375987
1.0,6.0,10.0,0.5,0.125,3.0,2487.0,0.0,0.0,0.428226779252111
1.0,6.0,11.0,0.5,0.125,3.0,2359.0,0.0,0.0,0.4323866044934294
1.0,6.0,12.0,0.5,0.125,3.0,2318.0,0.0,0.0,0.4296807592752373
1.0,6.0,13.0,0.5,0.125,3.0,2272.0,0.0,0.0,0.4335387323943662
1.0,6.0,14.0,0.5,0.125,3.0,2241.0,0.0,0.0,0.4319500223114681
1.0,6.0,15.0,0.5,0.125,3.0,2196.0,0.0,0.0,0.4344262295081967
1.0,6.0,16.0,0.5,0.125,3.0,2160.0,0.0,0.0,0.4337962962962963
1.0,6.0,17.0,0.5,0.125,3.0,2133.0,0.0,0.0,0.43647444913267697
1.0,6.0,18.0,0.5,0.125,3.0,2039.0,0.0,0.0,0.4325649828347229
1.0,6.0,19.0,0.5,0.125,3.0,1979.0,0.0,0.0,0.43658413340070745
1.0,6.0,20.0,0.5,0.125,3.0,5223.0,0.0,0.0,0.15776373731571894
1.0,6.0,21.0,0.5,0.125,3.0,5147.0,0.0,0.0,0.15776180299203418
1.0,6.0,22.0,0.5,0.125,3.0,5041.0,0.0,0.0,0.15671493751239834
1.0,6.0,23.0,0.5,0.125,3.0,4783.0,0.0,0.0,0.1607777545473552
1.0,6.0,24.0,0.5,0.125,3.0,4666.0,0.0,0.0,0.16009429918559795
1.0,6.0,25.0,0.5,0.125,3.0,4700.0,0.0,0.0,0.16127659574468084
1.0,6.0,26.0,0.5,0.125,3.0,4608.0,0.0,0.0,0.1605902777777778
1.0,6.0,27.0,0.5,0.125,3.0,4565.0,0.0,0.0,0.16078860898138006
1.0,6.0,28.0,0.5,0.125,3.0,4547.0,0.0,0.0,0.16098526500989663
1.0,6.0,29.0,0.5,0.125,3.0,4415.0,0.0,0.0,0.16308040770101925
1.0,6.0,30.0,0.5,0.125,3.0,4251.0,0.0,0.0,0.16278522700541048
1.0,6.0,31.0,0.5,0.125,3.0,4228.0,0.0,0.0,0.16367076631977295
1.0,6.0,32.0,0.5,0.125,3.0,4205.0,0.0,0.0,0.1629013079667063
1.0,6.0,33.0,0.5,0.125,3.0,4154.0,0.0,0.0,0.16417910447761194
1.0,6.0,34.0,0.5,0.125,3.0,4111.0,0.0,0.0,0.16370712721965458
1.0,6.0,35.0,0.5,0.125,3.0,4096.0,0.0,0.0,0.16357421875
1.0,6.0,36.0,0.5,0.125,3.0,3989.0,0.0,0.0,0.1647029330659313
1.0,6.0,37.0,0.5,0.125,3.0,3958.0,0.0,0.0,0.16447700859019707
1.0,6.0,38.0,0.5,0.125,3.0,3789.0,0.0,0.0,0.16547901821060965
1.0,6.0,39.0,0.5,0.125,3.0,3801.0,0.0,0.0,0.1646935017100763
1.0,6.0,40.0,0.5,0.125,3.0,3713.0,0.0,0.0,0.1653649340156208
1.0,6.0,41.0,0.5,0.125,3.0,3640.0,0.0,0.0,0.16648351648351647
1.0,6.0,42.0,0.5,0.125,3.0,3530.0,0.0,0.0,0.16770538243626062
1.0,6.0,43.0,0.5,0.125,3.0,3410.0,0.0,0.0,0.16920821114369503
