rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.2,wave,0.0,3,3747,476,210,0.15505737923672272
1,1,30,0.2,wave,0.0,3,3508,453,193,0.16077537058152794
1,1,31,0.2,wave,0.0,3,3322,462,234,0.16616496086694763
1,1,32,0.2,wave,0.0,3,3168,472,222,0.1717171717171717
1,1,33,0.2,wave,0.0,3,2934,456,219,0.17927743694614862
1,1,34,0.2,wave,0.0,3,2778,425,192,0.18682505399568033
1,1,35,0.2,wave,0.0,3,2677,452,207,0.18939110945087784
1,1,36,0.2,wave,0.0,3,2546,440,208,0.197172034564022
1,1,37,0.2,wave,0.0,3,2390,452,213,0.20502092050209206
1,1,38,0.2,wave,0.0,3,2217,439,203,0.21515561569688768
1,1,39,0.2,wave,0.0,3,2095,406,198,0.2233890214797136
1,1,40,0.2,wave,0.0,3,1967,375,184,0.23538383324860193
1,1,41,0.2,wave,0.0,3,1849,354,179,0.2482422931314224
1,1,42,0.2,wave,0.0,3,1744,336,165,0.26146788990825687
1,1,43,0.2,wave,0.0,3,1645,306,154,0.2729483282674772
1,1,44,0.2,wave,0.0,3,1536,268,126,0.2877604166666667
1,1,45,0.2,wave,0.0,3,1461,245,126,0.3942505133470226
1,1,46,0.2,wave,0.0,3,1375,232,126,0.40654545454545454
1,1,47,0.2,wave,0.0,3,1293,196,113,0.41840680587780354
1,1,48,0.2,wave,0.0,3,1229,184,103,0.42717656631407647
1,1,49,0.2,wave,0.0,3,1179,146,81,0.4410517387616624
1,1,50,0.2,wave,0.0,3,1132,136,75,0.4496466431095406
1,1,51,0.2,wave,0.0,3,1092,112,64,0.46153846153846156
1,1,52,0.2,wave,0.0,3,1065,100,51,0.46854460093896716
1,2,1,0.2,wave,0.0,3,1033,79,46,0.4782187802516941
1,2,2,0.2,wave,0.0,3,1009,73,41,0.48662041625371655
1,2,3,0.2,wave,0.0,3,982,65,34,0.49490835030549896
1,2,4,0.2,wave,0.0,3,955,61,34,0.5005235602094241
1,2,5,0.2,wave,0.0,3,928,51,28,0.5118534482758621
1,2,6,0.2,wave,0.0,3,897,50,27,0.5117056856187291
1,2,7,0.2,wave,0.0,3,872,36,20,0.5206422018348624
1,2,8,0.2,wave,0.0,3,854,34,20,0.5269320843091335
1,2,9,0.2,wave,0.0,3,846,30,22,0.533096926713948
1,2,10,0.2,wave,0.0,3,826,27,19,0.5338983050847458
1,2,11,0.2,wave,0.0,3,808,21,14,0.5396039603960396
1,2,12,0.2,wave,0.0,3,793,14,9,0.544766708701135
1,2,13,0.2,wave,0.0,3,785,10,6,0.5464968152866242
1,2,14,0.2,wave,0.0,3,775,9,6,0.5470967741935484
1,2,15,0.2,wave,0.0,3,766,8,3,0.5483028720626631
1,2,16,0.2,wave,0.0,3,758,8,6,0.5474934036939314
1,2,17,0.2,wave,0.0,3,750,7,5,0.5493333333333333
1,2,18,0.2,wave,0.0,3,746,7,6,0.5495978552278821
1,2,19,0.2,wave,0.0,3,742,3,3,0.5498652291105122
1,2,20,0.2,wave,0.0,3,1361,2,2,0.2990448199853049
1,2,21,0.2,wave,0.0,3,1328,1,1,0.29819277108433734
1,2,22,0.2,wave,0.0,3,1263,0,0,0.30324623911322246
1,2,23,0.2,wave,0.0,3,1203,0,0,0.3083956774729842
1,2,24,0.2,wave,0.0,3,1207,0,0,0.30737365368682684
1,2,25,0.2,wave,0.0,3,1196,0,0,0.3068561872909699
1,2,26,0.2,wave,0.0,3,1170,0,0,0.3076923076923077
1,2,27,0.2,wave,0.0,3,1145,0,0,0.30655021834061136
1,2,28,0.2,wave,0.0,3,1112,0,0,0.3066546762589928
1,2,29,0.2,wave,0.0,3,1093,0,0,0.302836230558097
1,2,30,0.2,wave,0.0,3,1069,0,0,0.304022450888681
1,2,31,0.2,wave,0.0,3,1068,0,0,0.30243445692883897
1,2,32,0.2,wave,0.0,3,1045,0,0,0.30526315789473685
1,2,33,0.2,wave,0.0,3,1043,0,0,0.3000958772770853
1,2,34,0.2,wave,0.0,3,1027,0,0,0.3008763388510224
1,2,35,0.2,wave,0.0,3,1023,0,0,0.30009775171065495
1,2,36,0.2,wave,0.0,3,975,0,0,0.30666666666666664
1,2,37,0.2,wave,0.0,3,967,0,0,0.30610134436401243
1,2,38,0.2,wave,0.0,3,958,0,0,0.3089770354906054
1,2,39,0.2,wave,0.0,3,948,0,0,0.3080168776371308
1,2,40,0.2,wave,0.0,3,928,0,0,0.3103448275862069
1,2,41,0.2,wave,0.0,3,921,0,0,0.3116178067318133
1,2,42,0.2,wave,0.0,3,917,0,0,0.30970556161395857
1,2,43,0.2,wave,0.0,3,908,0,0,0.30837004405286345
1,2,44,0.2,wave,0.0,3,880,0,0,0.31136363636363634
1,2,45,0.2,wave,0.0,3,868,0,0,0.4032258064516129
1,2,46,0.2,wave,0.0,3,870,0,0,0.39770114942528734
1,2,47,0.2,wave,0.0,3,831,0,0,0.40312876052948254
1,2,48,0.2,wave,0.0,3,832,0,0,0.3954326923076923
1,2,49,0.2,wave,0.0,3,802,0,0,0.4027431421446384
1,2,50,0.2,wave,0.0,3,788,0,0,0.39720812182741116
1,2,51,0.2,wave,0.0,3,780,0,0,0.39871794871794874
1,2,52,0.2,wave,0.0,3,766,0,0,0.3981723237597911
1,3,1,0.2,wave,0.0,3,761,0,0,0.40341655716162944
1,3,2,0.2,wave,0.0,3,744,0,0,0.39381720430107525
1,3,3,0.2,wave,0.0,3,739,0,0,0.401894451962111
1,3,4,0.2,wave,0.0,3,712,0,0,0.3960674157303371
1,3,5,0.2,wave,0.0,3,711,0,0,0.39943741209563993
1,3,6,0.2,wave,0.0,3,699,0,0,0.39341917024320455
1,3,7,0.2,wave,0.0,3,699,0,0,0.3948497854077253
1,3,8,0.2,wave,0.0,3,684,0,0,0.39473684210526316
1,3,9,0.2,wave,0.0,3,689,0,0,0.3991291727140784
1,3,10,0.2,wave,0.0,3,680,0,0,0.39558823529411763
1,3,11,0.2,wave,0.0,3,675,0,0,0.3985185185185185
1,3,12,0.2,wave,0.0,3,647,0,0,0.3987635239567233
1,3,13,0.2,wave,0.0,3,636,0,0,0.39937106918238996
1,3,14,0.2,wave,0.0,3,631,0,0,0.39619651347068147
1,3,15,0.2,wave,0.0,3,623,0,0,0.39807383627608345
1,3,16,0.2,wave,0.0,3,615,0,0,0.3902439024390244
1,3,17,0.2,wave,0.0,3,612,0,0,0.3954248366013072
1,3,18,0.2,wave,0.0,3,610,0,0,0.3901639344262295
1,3,19,0.2,wave,0.0,3,609,0,0,0.3924466338259442
1,3,20,0.2,wave,0.0,3,1126,0,0,0.2069271758436945
1,3,21,0.2,wave,0.0,3,1077,0,0,0.21448467966573817
1,3,22,0.2,wave,0.0,3,1036,0,0,0.2133204633204633
1,3,23,0.2,wave,0.0,3,1032,0,0,0.21414728682170542
1,3,24,0.2,wave,0.0,3,994,0,0,0.21227364185110664
1,3,25,0.2,wave,0.0,3,965,0,0,0.21865284974093263
1,3,26,0.2,wave,0.0,3,961,0,0,0.2154006243496358
1,3,27,0.2,wave,0.0,3,925,0,0,0.21945945945945947
1,3,28,0.2,wave,0.0,3,906,0,0,0.2152317880794702
1,3,29,0.2,wave,0.0,3,893,0,0,0.21612541993281076
1,3,30,0.2,wave,0.0,3,882,0,0,0.21315192743764172
1,3,31,0.2,wave,0.0,3,883,0,0,0.21630804077010193
1,3,32,0.2,wave,0.0,3,844,0,0,0.2156398104265403
1,3,33,0.2,wave,0.0,3,828,0,0,0.21739130434782608
1,3,34,0.2,wave,0.0,3,828,0,0,0.21739130434782608
1,3,35,0.2,wave,0.0,3,820,0,0,0.21829268292682927
1,3,36,0.2,wave,0.0,3,801,0,0,0.21598002496878901
1,3,37,0.2,wave,0.0,3,797,0,0,0.21455457967377667
1,3,38,0.2,wave,0.0,3,783,0,0,0.21583652618135377
1,3,39,0.2,wave,0.0,3,771,0,0,0.21530479896238652
1,3,40,0.2,wave,0.0,3,742,0,0,0.21293800539083557
1,3,41,0.2,wave,0.0,3,723,0,0,0.2157676348547718
1,3,42,0.2,wave,0.0,3,722,0,0,0.21191135734072022
1,3,43,0.2,wave,0.0,3,712,0,0,0.21348314606741572
1,3,44,0.2,wave,0.0,3,708,0,0,0.20903954802259886
1,3,45,0.2,wave,0.0,3,699,0,0,0.33047210300429186
1,3,46,0.2,wave,0.0,3,690,0,0,0.3318840579710145
1,3,47,0.2,wave,0.0,3,671,0,0,0.33084947839046197
1,3,48,0.2,wave,0.0,3,658,0,0,0.331306990881459
1,3,49,0.2,wave,0.0,3,655,0,0,0.332824427480916
1,3,50,0.2,wave,0.0,3,655,0,0,0.332824427480916
1,3,51,0.2,wave,0.0,3,652,0,0,0.3343558282208589
1,3,52,0.2,wave,0.0,3,644,0,0,0.33540372670807456
1,4,1,0.2,wave,0.0,3,628,0,0,0.34076433121019106
1,4,2,0.2,wave,0.0,3,630,0,0,0.33650793650793653
1,4,3,0.2,wave,0.0,3,615,0,0,0.33983739837398375
1,4,4,0.2,wave,0.0,3,616,0,0,0.336038961038961
1,4,5,0.2,wave,0.0,3,582,0,0,0.3384879725085911
1,4,6,0.2,wave,0.0,3,586,0,0,0.3310580204778157
1,4,7,0.2,wave,0.0,3,560,0,0,0.3392857142857143
1,4,8,0.2,wave,0.0,3,562,0,0,0.33274021352313166
1,4,9,0.2,wave,0.0,3,556,0,0,0.3363309352517986
1,4,10,0.2,wave,0.0,3,551,0,0,0.33212341197822143
1,4,11,0.2,wave,0.0,3,520,0,0,0.3403846153846154
1,4,12,0.2,wave,0.0,3,517,0,0,0.33849129593810445
1,4,13,0.2,wave,0.0,3,509,0,0,0.343811394891945
1,4,14,0.2,wave,0.0,3,504,0,0,0.34523809523809523
1,4,15,0.2,wave,0.0,3,498,0,0,0.3473895582329317
1,4,16,0.2,wave,0.0,3,494,0,0,0.3441295546558704
1,4,17,0.2,wave,0.0,3,491,0,0,0.34826883910386963
1,4,18,0.2,wave,0.0,3,489,0,0,0.34355828220858897
1,4,19,0.2,wave,0.0,3,476,0,0,0.34243697478991597
1,4,20,0.2,wave,0.0,3,824,0,0,0.19174757281553398
1,4,21,0.2,wave,0.0,3,777,0,0,0.1969111969111969
1,4,22,0.2,wave,0.0,3,782,0,0,0.19309462915601022
1,4,23,0.2,wave,0.0,3,749,0,0,0.19225634178905207
1,4,24,0.2,wave,0.0,3,751,0,0,0.1877496671105193
1,4,25,0.2,wave,0.0,3,750,0,0,0.18933333333333333
1,4,26,0.2,wave,0.0,3,719,0,0,0.18915159944367177
1,4,27,0.2,wave,0.0,3,717,0,0,0.1910739191073919
1,4,28,0.2,wave,0.0,3,700,0,0,0.18857142857142858
1,4,29,0.2,wave,0.0,3,687,0,0,0.19213973799126638
1,4,30,0.2,wave,0.0,3,678,0,0,0.1902654867256637
1,4,31,0.2,wave,0.0,3,667,0,0,0.191904047976012
1,4,32,0.2,wave,0.0,3,658,0,0,0.1899696048632219
1,4,33,0.2,wave,0.0,3,625,0,0,0.1968
1,4,34,0.2,wave,0.0,3,607,0,0,0.19604612850082373
1,4,35,0.2,wave,0.0,3,606,0,0,0.19141914191419143
1,4,36,0.2,wave,0.0,3,602,0,0,0.19435215946843853
1,4,37,0.2,wave,0.0,3,599,0,0,0.19031719532554256
1,4,38,0.2,wave,0.0,3,586,0,0,0.19112627986348124
1,4,39,0.2,wave,0.0,3,587,0,0,0.18739352640545145
1,4,40,0.2,wave,0.0,3,557,0,0,0.19748653500897667
1,4,41,0.2,wave,0.0,3,554,0,0,0.1931407942238267
1,4,42,0.2,wave,0.0,3,547,0,0,0.19744058500914077
1,4,43,0.2,wave,0.0,3,542,0,0,0.19557195571955718
1,4,44,0.2,wave,0.0,3,521,0,0,0.19577735124760076
1,4,45,0.2,wave,0.0,3,525,0,0,0.3028571428571429
1,4,46,0.2,wave,0.0,3,515,0,0,0.3029126213592233
1,4,47,0.2,wave,0.0,3,519,0,0,0.30057803468208094
1,4,48,0.2,wave,0.0,3,512,0,0,0.30078125
1,4,49,0.2,wave,0.0,3,514,0,0,0.29766536964980544
1,4,50,0.2,wave,0.0,3,509,0,0,0.29862475442043224
1,4,51,0.2,wave,0.0,3,506,0,0,0.2964426877470356
1,4,52,0.2,wave,0.0,3,502,0,0,0.300796812749004
1,5,1,0.2,wave,0.0,3,503,0,0,0.30019880715705766
1,5,2,0.2,wave,0.0,3,499,0,0,0.30060120240480964
1,5,3,0.2,wave,0.0,3,503,0,0,0.30019880715705766
1,5,4,0.2,wave,0.0,3,495,0,0,0.301010101010101
1,5,5,0.2,wave,0.0,3,497,0,0,0.30181086519114686
1,5,6,0.2,wave,0.0,3,491,0,0,0.3034623217922607
1,5,7,0.2,wave,0.0,3,494,0,0,0.305668016194332
1,5,8,0.2,wave,0.0,3,485,0,0,0.30927835051546393
1,5,9,0.2,wave,0.0,3,487,0,0,0.3059548254620123
1,5,10,0.2,wave,0.0,3,481,0,0,0.3097713097713098
1,5,11,0.2,wave,0.0,3,481,0,0,0.30561330561330563
1,5,12,0.2,wave,0.0,3,472,0,0,0.3114406779661017
1,5,13,0.2,wave,0.0,3,471,0,0,0.3078556263269639
1,5,14,0.2,wave,0.0,3,466,0,0,0.3090128755364807
1,5,15,0.2,wave,0.0,3,466,0,0,0.30686695278969955
1,5,16,0.2,wave,0.0,3,461,0,0,0.31019522776572667
1,5,17,0.2,wave,0.0,3,439,0,0,0.3052391799544419
1,5,18,0.2,wave,0.0,3,436,0,0,0.30963302752293576
1,5,19,0.2,wave,0.0,3,435,0,0,0.3057471264367816
1,5,20,0.2,wave,0.0,3,802,0,0,0.1658354114713217
1,5,21,0.2,wave,0.0,3,792,0,0,0.16414141414141414
1,5,22,0.2,wave,0.0,3,760,0,0,0.16842105263157894
1,5,23,0.2,wave,0.0,3,757,0,0,0.17040951122853368
1,5,24,0.2,wave,0.0,3,728,0,0,0.17445054945054944
1,5,25,0.2,wave,0.0,3,698,0,0,0.17908309455587393
1,5,26,0.2,wave,0.0,3,662,0,0,0.18731117824773413
1,5,27,0.2,wave,0.0,3,660,0,0,0.18636363636363637
1,5,28,0.2,wave,0.0,3,660,0,0,0.18636363636363637
1,5,29,0.2,wave,0.0,3,655,0,0,0.18778625954198475
1,5,30,0.2,wave,0.0,3,653,0,0,0.1883614088820827
1,5,31,0.2,wave,0.0,3,652,0,0,0.18865030674846625
1,5,32,0.2,wave,0.0,3,642,0,0,0.18847352024922118
1,5,33,0.2,wave,0.0,3,640,0,0,0.1890625
1,5,34,0.2,wave,0.0,3,632,0,0,0.19145569620253164
1,5,35,0.2,wave,0.0,3,615,0,0,0.1902439024390244
1,5,36,0.2,wave,0.0,3,619,0,0,0.19224555735056542
1,5,37,0.2,wave,0.0,3,605,0,0,0.1933884297520661
1,5,38,0.2,wave,0.0,3,607,0,0,0.19439868204283361
1,5,39,0.2,wave,0.0,3,605,0,0,0.1933884297520661
1,5,40,0.2,wave,0.0,3,606,0,0,0.19306930693069307
1,5,41,0.2,wave,0.0,3,601,0,0,0.1913477537437604
1,5,42,0.2,wave,0.0,3,601,0,0,0.1896838602329451
1,5,43,0.2,wave,0.0,3,600,0,0,0.19166666666666668
1,5,44,0.2,wave,0.0,3,601,0,0,0.1913477537437604
1,5,45,0.2,wave,0.0,3,600,0,0,0.3233333333333333
1,5,46,0.2,wave,0.0,3,600,0,0,0.3233333333333333
1,5,47,0.2,wave,0.0,3,588,0,0,0.32482993197278914
1,5,48,0.2,wave,0.0,3,577,0,0,0.3275563258232236
1,5,49,0.2,wave,0.0,3,573,0,0,0.3298429319371728
1,5,50,0.2,wave,0.0,3,569,0,0,0.3268892794376098
1,5,51,0.2,wave,0.0,3,570,0,0,0.3298245614035088
1,5,52,0.2,wave,0.0,3,568,0,0,0.3274647887323944
1,6,1,0.2,wave,0.0,3,567,0,0,0.3298059964726631
1,6,2,0.2,wave,0.0,3,566,0,0,0.3286219081272085
1,6,3,0.2,wave,0.0,3,566,0,0,0.3303886925795053
1,6,4,0.2,wave,0.0,3,562,0,0,0.3274021352313167
1,6,5,0.2,wave,0.0,3,561,0,0,0.32976827094474154
1,6,6,0.2,wave,0.0,3,561,0,0,0.32798573975044565
1,6,7,0.2,wave,0.0,3,557,0,0,0.3267504488330341
1,6,8,0.2,wave,0.0,3,556,0,0,0.3255395683453237
1,6,9,0.2,wave,0.0,3,556,0,0,0.3255395683453237
1,6,10,0.2,wave,0.0,3,558,0,0,0.32437275985663083
1,6,11,0.2,wave,0.0,3,554,0,0,0.3231046931407942
1,6,12,0.2,wave,0.0,3,550,0,0,0.3236363636363636
1,6,13,0.2,wave,0.0,3,546,0,0,0.326007326007326
1,6,14,0.2,wave,0.0,3,544,0,0,0.32536764705882354
1,6,15,0.2,wave,0.0,3,542,0,0,0.32656826568265684
1,6,16,0.2,wave,0.0,3,540,0,0,0.3277777777777778
1,6,17,0.2,wave,0.0,3,540,0,0,0.32592592592592595
1,6,18,0.2,wave,0.0,3,526,0,0,0.33079847908745247
1,6,19,0.2,wave,0.0,3,527,0,0,0.3301707779886148
1,6,20,0.2,wave,0.0,3,917,0,0,0.18974918211559433
1,6,21,0.2,wave,0.0,3,891,0,0,0.18967452300785634
1,6,22,0.2,wave,0.0,3,857,0,0,0.19019836639439908
1,6,23,0.2,wave,0.0,3,819,0,0,0.19658119658119658
1,6,24,0.2,wave,0.0,3,806,0,0,0.19602977667493796
1,6,25,0.2,wave,0.0,3,763,0,0,0.20052424639580602
1,6,26,0.2,wave,0.0,3,748,0,0,0.19919786096256684
1,6,27,0.2,wave,0.0,3,725,0,0,0.20275862068965517
1,6,28,0.2,wave,0.0,3,711,0,0,0.20534458509142053
1,6,29,0.2,wave,0.0,3,700,0,0,0.20714285714285716
1,6,30,0.2,wave,0.0,3,697,0,0,0.20516499282639886
1,6,31,0.2,wave,0.0,3,675,0,0,0.20444444444444446
1,6,32,0.2,wave,0.0,3,668,0,0,0.20059880239520958
1,6,33,0.2,wave,0.0,3,645,0,0,0.20310077519379846
1,6,34,0.2,wave,0.0,3,635,0,0,0.1984251968503937
1,6,35,0.2,wave,0.0,3,622,0,0,0.20257234726688103
1,6,36,0.2,wave,0.0,3,611,0,0,0.20130932896890344
1,6,37,0.2,wave,0.0,3,620,0,0,0.20161290322580644
1,6,38,0.2,wave,0.0,3,595,0,0,0.20504201680672268
1,6,39,0.2,wave,0.0,3,583,0,0,0.20411663807890223
1,6,40,0.2,wave,0.0,3,576,0,0,0.2013888888888889
1,6,41,0.2,wave,0.0,3,583,0,0,0.2006861063464837
1,6,42,0.2,wave,0.0,3,571,0,0,0.2031523642732049
1,6,43,0.2,wave,0.0,3,577,0,0,0.2027729636048527
1,6,44,0.2,wave,0.0,3,568,0,0,0.20246478873239437
1,6,45,0.2,wave,0.0,3,574,0,0,0.3083623693379791
1,6,46,0.2,wave,0.0,3,564,0,0,0.3049645390070922
1,6,47,0.2,wave,0.0,3,559,0,0,0.3076923076923077
1,6,48,0.2,wave,0.0,3,549,0,0,0.30601092896174864
1,6,49,0.2,wave,0.0,3,553,0,0,0.3092224231464738
1,6,50,0.2,wave,0.0,3,551,0,0,0.30671506352087113
1,6,51,0.2,wave,0.0,3,550,0,0,0.3090909090909091
1,6,52,0.2,wave,0.0,3,531,0,0,0.3107344632768362
1,7,1,0.2,wave,0.0,3,530,0,0,0.3150943396226415
1,7,2,0.2,wave,0.0,3,508,0,0,0.30708661417322836
1,7,3,0.2,wave,0.0,3,502,0,0,0.3107569721115538
1,7,4,0.2,wave,0.0,3,503,0,0,0.3061630218687873
1,7,5,0.2,wave,0.0,3,501,0,0,0.31137724550898205
1,7,6,0.2,wave,0.0,3,502,0,0,0.30876494023904383
1,7,7,0.2,wave,0.0,3,499,0,0,0.312625250501002
1,7,8,0.2,wave,0.0,3,500,0,0,0.308
1,7,9,0.2,wave,0.0,3,495,0,0,0.3151515151515151
1,7,10,0.2,wave,0.0,3,494,0,0,0.3117408906882591
1,7,11,0.2,wave,0.0,3,490,0,0,0.3142857142857143
1,7,12,0.2,wave,0.0,3,482,0,0,0.3132780082987552
1,7,13,0.2,wave,0.0,3,482,0,0,0.31742738589211617
1,7,14,0.2,wave,0.0,3,478,0,0,0.3138075313807531
1,7,15,0.2,wave,0.0,3,479,0,0,0.3173277661795407
1,7,16,0.2,wave,0.0,3,477,0,0,0.31236897274633124
1,7,17,0.2,wave,0.0,3,477,0,0,0.3165618448637317
1,7,18,0.2,wave,0.0,3,475,0,0,0.3157894736842105
1,7,19,0.2,wave,0.0,3,475,0,0,0.3178947368421053
1,7,20,0.2,wave,0.0,3,878,0,0,0.16856492027334852
1,7,21,0.2,wave,0.0,3,858,0,0,0.17132867132867133
1,7,22,0.2,wave,0.0,3,829,0,0,0.17249698431845598
1,7,23,0.2,wave,0.0,3,809,0,0,0.17799752781211373
1,7,24,0.2,wave,0.0,3,806,0,0,0.1774193548387097
1,7,25,0.2,wave,0.0,3,780,0,0,0.18205128205128204
1,7,26,0.2,wave,0.0,3,752,0,0,0.18218085106382978
1,7,27,0.2,wave,0.0,3,739,0,0,0.18538565629228687
1,7,28,0.2,wave,0.0,3,725,0,0,0.18482758620689654
1,7,29,0.2,wave,0.0,3,688,0,0,0.18895348837209303
1,7,30,0.2,wave,0.0,3,684,0,0,0.18859649122807018
1,7,31,0.2,wave,0.0,3,687,0,0,0.18922852983988356
1,7,32,0.2,wave,0.0,3,661,0,0,0.19213313161875945
1,7,33,0.2,wave,0.0,3,664,0,0,0.1927710843373494
1,7,34,0.2,wave,0.0,3,656,0,0,0.19054878048780488
1,7,35,0.2,wave,0.0,3,658,0,0,0.19148936170212766
1,7,36,0.2,wave,0.0,3,640,0,0,0.1921875
1,7,37,0.2,wave,0.0,3,639,0,0,0.19405320813771518
1,7,38,0.2,wave,0.0,3,637,0,0,0.19309262166405022
1,7,39,0.2,wave,0.0,3,636,0,0,0.19339622641509435
1,7,40,0.2,wave,0.0,3,633,0,0,0.1943127962085308
1,7,41,0.2,wave,0.0,3,632,0,0,0.19462025316455697
1,7,42,0.2,wave,0.0,3,626,0,0,0.19329073482428116
1,7,43,0.2,wave,0.0,3,628,0,0,0.19745222929936307
1,7,44,0.2,wave,0.0,3,618,0,0,0.19579288025889968
1,7,45,0.2,wave,0.0,3,623,0,0,0.3146067415730337
1,7,46,0.2,wave,0.0,3,610,0,0,0.3180327868852459
1,7,47,0.2,wave,0.0,3,609,0,0,0.3185550082101806
1,7,48,0.2,wave,0.0,3,609,0,0,0.3185550082101806
1,7,49,0.2,wave,0.0,3,609,0,0,0.3185550082101806
1,7,50,0.2,wave,0.0,3,605,0,0,0.31735537190082647
1,7,51,0.2,wave,0.0,3,604,0,0,0.31788079470198677
1,7,52,0.2,wave,0.0,3,589,0,0,0.32088285229202035
1,8,1,0.2,wave,0.0,3,574,0,0,0.3205574912891986
1,8,2,0.2,wave,0.0,3,572,0,0,0.32342657342657344
1,8,3,0.2,wave,0.0,3,568,0,0,0.323943661971831
1,8,4,0.2,wave,0.0,3,567,0,0,0.32451499118165783
1,8,5,0.2,wave,0.0,3,566,0,0,0.3250883392226148
1,8,6,0.2,wave,0.0,3,566,0,0,0.3250883392226148
1,8,7,0.2,wave,0.0,3,565,0,0,0.3256637168141593
1,8,8,0.2,wave,0.0,3,563,0,0,0.3285968028419183
1,8,9,0.2,wave,0.0,3,563,0,0,0.3268206039076377
1,8,10,0.2,wave,0.0,3,557,0,0,0.3303411131059246
1,8,11,0.2,wave,0.0,3,559,0,0,0.32737030411449014
1,8,12,0.2,wave,0.0,3,554,0,0,0.3303249097472924
1,8,13,0.2,wave,0.0,3,554,0,0,0.33212996389891697
1,8,14,0.2,wave,0.0,3,547,0,0,0.33455210237659966
1,8,15,0.2,wave,0.0,3,550,0,0,0.33454545454545453
1,8,16,0.2,wave,0.0,3,545,0,0,0.3339449541284404
1,8,17,0.2,wave,0.0,3,536,0,0,0.3376865671641791
1,8,18,0.2,wave,0.0,3,533,0,0,0.3395872420262664
1,8,19,0.2,wave,0.0,3,536,0,0,0.3376865671641791
1,8,20,0.2,wave,0.0,3,980,0,0,0.1836734693877551
1,8,21,0.2,wave,0.0,3,980,0,0,0.1836734693877551
1,8,22,0.2,wave,0.0,3,947,0,0,0.18690601900739176
1,8,23,0.2,wave,0.0,3,957,0,0,0.18599791013584116
1,8,24,0.2,wave,0.0,3,931,0,0,0.18904403866809882
1,8,25,0.2,wave,0.0,3,931,0,0,0.18689581095596133
1,8,26,0.2,wave,0.0,3,904,0,0,0.1902654867256637
1,8,27,0.2,wave,0.0,3,916,0,0,0.1888646288209607
1,8,28,0.2,wave,0.0,3,886,0,0,0.19074492099322798
1,8,29,0.2,wave,0.0,3,900,0,0,0.18888888888888888
1,8,30,0.2,wave,0.0,3,886,0,0,0.19074492099322798
1,8,31,0.2,wave,0.0,3,888,0,0,0.1891891891891892
1,8,32,0.2,wave,0.0,3,864,0,0,0.18981481481481483
1,8,33,0.2,wave,0.0,3,835,0,0,0.19041916167664671
1,8,34,0.2,wave,0.0,3,796,0,0,0.1934673366834171
1,8,35,0.2,wave,0.0,3,785,0,0,0.19490445859872613
1,8,36,0.2,wave,0.0,3,770,0,0,0.1974025974025974
1,8,37,0.2,wave,0.0,3,769,0,0,0.19895968790637192
1,8,38,0.2,wave,0.0,3,756,0,0,0.20105820105820105
1,8,39,0.2,wave,0.0,3,768,0,0,0.19921875
1,8,40,0.2,wave,0.0,3,742,0,0,0.20080862533692723
1,8,41,0.2,wave,0.0,3,725,0,0,0.20413793103448277
1,8,42,0.2,wave,0.0,3,711,0,0,0.20675105485232068
1,8,43,0.2,wave,0.0,3,726,0,0,0.20385674931129477
1,8,44,0.2,wave,0.0,3,710,0,0,0.20704225352112676
