rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,25.0,0.5,0.2,2.0,7920.0,0.0,0.0,0.161489898989899
1.0,3.0,26.0,0.5,0.2,2.0,7765.0,0.0,0.0,0.1614938828074694
1.0,3.0,27.0,0.5,0.2,2.0,7668.0,0.0,0.0,0.1618414188836724
1.0,3.0,28.0,0.5,0.2,2.0,7611.0,0.0,0.0,0.16226514255682564
1.0,3.0,29.0,0.5,0.2,2.0,7461.0,0.0,0.0,0.16204262163248895
1.0,3.0,30.0,0.5,0.2,2.0,7379.0,0.0,0.0,0.16221710258842661
1.0,3.0,31.0,0.5,0.2,2.0,7154.0,0.0,0.0,0.162426614481409
1.0,3.0,32.0,0.5,0.2,2.0,7005.0,0.0,0.0,0.16188436830835118
1.0,3.0,33.0,0.5,0.2,2.0,6830.0,0.0,0.0,0.16149341142020499
1.0,3.0,34.0,0.5,0.2,2.0,6725.0,0.0,0.0,0.16089219330855017
1.0,3.0,35.0,0.5,0.2,2.0,6632.0,0.0,0.0,0.16058504221954162
1.0,3.0,36.0,0.5,0.2,2.0,6561.0,0.0,0.0,0.1600365797896662
1.0,3.0,37.0,0.5,0.2,2.0,6479.0,0.0,0.0,0.16051859854915881
1.0,3.0,38.0,0.5,0.2,2.0,6384.0,0.0,0.0,0.15805137844611528
1.0,3.0,39.0,0.5,0.2,2.0,6347.0,0.0,0.0,0.15834252402709942
1.0,3.0,40.0,0.5,0.2,2.0,6237.0,0.0,0.0,0.15776815776815778
1.0,3.0,41.0,0.5,0.2,2.0,6129.0,0.0,0.0,0.1589166258769783
1.0,3.0,42.0,0.5,0.2,2.0,5981.0,0.0,0.0,0.160173883965892
1.0,3.0,43.0,0.5,0.2,2.0,5799.0,0.0,0.0,0.16054492153819624
1.0,3.0,44.0,0.5,0.2,2.0,5738.0,0.0,0.0,0.16172882537469502
1.0,3.0,45.0,0.5,0.2,2.0,5616.0,0.0,0.0,0.42414529914529914
1.0,3.0,46.0,0.5,0.2,2.0,5503.0,0.0,0.0,0.4234054152280574
1.0,3.0,47.0,0.5,0.2,2.0,5419.0,0.0,0.0,0.4233253367780033
1.0,3.0,48.0,0.5,0.2,2.0,5389.0,0.0,0.0,0.4230840601224717
1.0,3.0,49.0,0.5,0.2,2.0,5224.0,0.0,0.0,0.42075038284839206
1.0,3.0,50.0,0.5,0.2,2.0,5024.0,0.0,0.0,0.42137738853503187
1.0,3.0,51.0,0.5,0.2,2.0,4880.0,0.0,0.0,0.42213114754098363
1.0,3.0,52.0,0.5,0.2,2.0,4674.0,0.0,0.0,0.42383397518185706
1.0,4.0,1.0,0.5,0.2,2.0,4526.0,23.0,5.0,0.4246575342465753
1.0,4.0,2.0,0.5,0.2,2.0,4422.0,24.0,12.0,0.425599276345545
1.0,4.0,3.0,0.5,0.2,2.0,4315.0,30.0,15.0,0.42711471610660484
1.0,4.0,4.0,0.5,0.2,2.0,4216.0,29.0,14.0,0.4276565464895636
1.0,4.0,5.0,0.5,0.2,2.0,4167.0,26.0,13.0,0.4281257499400048
1.0,4.0,6.0,0.5,0.2,2.0,4018.0,25.0,14.0,0.4290691886510702
1.0,4.0,7.0,0.5,0.2,2.0,3881.0,23.0,15.0,0.43287812419479516
1.0,4.0,8.0,0.5,0.2,2.0,3794.0,27.0,13.0,0.4327886136004217
1.0,4.0,9.0,0.5,0.2,2.0,3725.0,28.0,11.0,0.4348993288590604
1.0,4.0,10.0,0.5,0.2,2.0,3631.0,27.0,12.0,0.43651886532635636
1.0,4.0,11.0,0.5,0.2,2.0,3635.0,32.0,14.0,0.4371389270976616
1.0,4.0,12.0,0.5,0.2,2.0,3519.0,31.0,18.0,0.4373401534526854
1.0,4.0,13.0,0.5,0.2,2.0,3448.0,26.0,16.0,0.44025522041763343
1.0,4.0,14.0,0.5,0.2,2.0,3317.0,21.0,14.0,0.43804642749472417
1.0,4.0,15.0,0.5,0.2,2.0,3247.0,16.0,10.0,0.44009855251000923
1.0,4.0,16.0,0.5,0.2,2.0,3211.0,13.0,8.0,0.4406726876362504
1.0,4.0,17.0,0.5,0.2,2.0,3198.0,11.0,7.0,0.44121325828642904
1.0,4.0,18.0,0.5,0.2,2.0,3089.0,8.0,5.0,0.4428617675623179
1.0,4.0,19.0,0.5,0.2,2.0,3053.0,7.0,3.0,0.44317065181788406
1.0,4.0,20.0,0.5,0.2,2.0,8484.0,8.0,4.0,0.15865157944365865
1.0,4.0,21.0,0.5,0.2,2.0,8446.0,12.0,2.0,0.15829978688136395
1.0,4.0,22.0,0.5,0.2,2.0,8348.0,17.0,3.0,0.1581217057977959
1.0,4.0,23.0,0.5,0.2,2.0,8226.0,20.0,2.0,0.15803549720398735
1.0,4.0,24.0,0.5,0.2,2.0,8066.0,21.0,7.0,0.15794693776345153
1.0,4.0,25.0,0.5,0.2,2.0,7720.0,23.0,9.0,0.1594559585492228
1.0,4.0,26.0,0.5,0.2,2.0,7619.0,31.0,12.0,0.15828848930305814
1.0,4.0,27.0,0.5,0.2,2.0,7398.0,28.0,8.0,0.15774533657745338
1.0,4.0,28.0,0.5,0.2,2.0,7292.0,26.0,11.0,0.15729566648381788
1.0,4.0,29.0,0.5,0.2,2.0,7258.0,26.0,11.0,0.1574813998346652
1.0,4.0,30.0,0.5,0.2,2.0,7130.0,30.0,12.0,0.15806451612903225
1.0,4.0,31.0,0.5,0.2,2.0,7092.0,34.0,9.0,0.1583474337281444
1.0,4.0,32.0,0.5,0.2,2.0,7003.0,40.0,16.0,0.15793231472226188
1.0,4.0,33.0,0.5,0.2,2.0,6822.0,41.0,21.0,0.15919085312225154
1.0,4.0,34.0,0.5,0.2,2.0,6756.0,50.0,28.0,0.15808170515097691
1.0,4.0,35.0,0.5,0.2,2.0,6619.0,52.0,21.0,0.1581809941078713
1.0,4.0,36.0,0.5,0.2,2.0,6534.0,55.0,17.0,0.1584022038567493
1.0,4.0,37.0,0.5,0.2,2.0,6415.0,61.0,15.0,0.15915822291504286
1.0,4.0,38.0,0.5,0.2,2.0,6374.0,66.0,26.0,0.15673046752431755
1.0,4.0,39.0,0.5,0.2,2.0,6209.0,69.0,31.0,0.1588017394105331
1.0,4.0,40.0,0.5,0.2,2.0,6130.0,72.0,35.0,0.15823817292006526
1.0,4.0,41.0,0.5,0.2,2.0,6001.0,69.0,29.0,0.1604732544575904
1.0,4.0,42.0,0.5,0.2,2.0,5890.0,67.0,26.0,0.1599320882852292
1.0,4.0,43.0,0.5,0.2,2.0,5760.0,72.0,31.0,0.16145833333333334
1.0,4.0,44.0,0.5,0.2,2.0,5658.0,76.0,35.0,0.1610109579356663
1.0,4.0,45.0,0.5,0.2,2.0,5612.0,83.0,41.0,0.4253385602280827
1.0,4.0,46.0,0.5,0.2,2.0,5514.0,75.0,36.0,0.42546245919477693
1.0,4.0,47.0,0.5,0.2,2.0,5371.0,73.0,46.0,0.42599143548687396
1.0,4.0,48.0,0.5,0.2,2.0,5310.0,69.0,42.0,0.42542372881355933
1.0,4.0,49.0,0.5,0.2,2.0,5187.0,72.0,39.0,0.4274146905725853
1.0,4.0,50.0,0.5,0.2,2.0,4950.0,63.0,35.0,0.4294949494949495
1.0,4.0,51.0,0.5,0.2,2.0,4710.0,60.0,30.0,0.4299363057324841
1.0,4.0,52.0,0.5,0.2,2.0,4558.0,60.0,30.0,0.43352347520842477
1.0,5.0,1.0,0.5,0.2,2.0,4350.0,49.0,26.0,0.4367816091954023
1.0,5.0,2.0,0.5,0.2,2.0,4242.0,44.0,28.0,0.43564356435643564
1.0,5.0,3.0,0.5,0.2,2.0,4112.0,47.0,25.0,0.4377431906614786
1.0,5.0,4.0,0.5,0.2,2.0,3994.0,43.0,20.0,0.4386579869804707
1.0,5.0,5.0,0.5,0.2,2.0,3736.0,36.0,13.0,0.4400428265524625
1.0,5.0,6.0,0.5,0.2,2.0,3663.0,37.0,16.0,0.44171444171444174
1.0,5.0,7.0,0.5,0.2,2.0,3532.0,34.0,15.0,0.44195922989807473
1.0,5.0,8.0,0.5,0.2,2.0,3342.0,30.0,19.0,0.440754039497307
1.0,5.0,9.0,0.5,0.2,2.0,3280.0,28.0,20.0,0.44146341463414634
1.0,5.0,10.0,0.5,0.2,2.0,3246.0,29.0,17.0,0.4420825631546519
1.0,5.0,11.0,0.5,0.2,2.0,3178.0,22.0,12.0,0.44650723725613595
1.0,5.0,12.0,0.5,0.2,2.0,3002.0,17.0,9.0,0.447035309793471
1.0,5.0,13.0,0.5,0.2,2.0,2929.0,17.0,8.0,0.4503243427791055
1.0,5.0,14.0,0.5,0.2,2.0,2876.0,14.0,7.0,0.45097357440890123
1.0,5.0,15.0,0.5,0.2,2.0,2797.0,10.0,5.0,0.4504826599928495
1.0,5.0,16.0,0.5,0.2,2.0,2750.0,9.0,4.0,0.4501818181818182
1.0,5.0,17.0,0.5,0.2,2.0,2731.0,9.0,4.0,0.4511168070303918
1.0,5.0,18.0,0.5,0.2,2.0,2620.0,7.0,5.0,0.45267175572519086
1.0,5.0,19.0,0.5,0.2,2.0,2598.0,8.0,5.0,0.45304080061585833
1.0,5.0,20.0,0.5,0.2,2.0,6797.0,6.0,4.0,0.16742680594379875
1.0,5.0,21.0,0.5,0.2,2.0,6753.0,4.0,1.0,0.16777728416999851
1.0,5.0,22.0,0.5,0.2,2.0,6694.0,5.0,3.0,0.1671646250373469
1.0,5.0,23.0,0.5,0.2,2.0,6544.0,5.0,3.0,0.16732885085574573
1.0,5.0,24.0,0.5,0.2,2.0,6457.0,7.0,5.0,0.1674152083010686
1.0,5.0,25.0,0.5,0.2,2.0,6284.0,9.0,3.0,0.16868236791852323
1.0,5.0,26.0,0.5,0.2,2.0,6080.0,8.0,3.0,0.16858552631578946
1.0,5.0,27.0,0.5,0.2,2.0,5996.0,10.0,3.0,0.16877918612408271
1.0,5.0,28.0,0.5,0.2,2.0,5839.0,11.0,5.0,0.1678369583832848
1.0,5.0,29.0,0.5,0.2,2.0,5628.0,9.0,4.0,0.16986496090973702
1.0,5.0,30.0,0.5,0.2,2.0,5494.0,9.0,2.0,0.16945759009828903
1.0,5.0,31.0,0.5,0.2,2.0,5324.0,7.0,2.0,0.16960931630353118
1.0,5.0,32.0,0.5,0.2,2.0,5275.0,9.0,2.0,0.1690995260663507
1.0,5.0,33.0,0.5,0.2,2.0,5213.0,10.0,7.0,0.1691924036063687
1.0,5.0,34.0,0.5,0.2,2.0,5090.0,12.0,5.0,0.16777996070726917
1.0,5.0,35.0,0.5,0.2,2.0,5016.0,13.0,7.0,0.1678628389154705
1.0,5.0,36.0,0.5,0.2,2.0,4916.0,14.0,5.0,0.1676159479251424
1.0,5.0,37.0,0.5,0.2,2.0,4864.0,17.0,6.0,0.16879111842105263
1.0,5.0,38.0,0.5,0.2,2.0,4835.0,16.0,6.0,0.16794208893485005
1.0,5.0,39.0,0.5,0.2,2.0,4800.0,16.0,6.0,0.16875
1.0,5.0,40.0,0.5,0.2,2.0,4707.0,17.0,9.0,0.16656044189504993
1.0,5.0,41.0,0.5,0.2,2.0,4555.0,19.0,10.0,0.16926454445664105
1.0,5.0,42.0,0.5,0.2,2.0,4494.0,19.0,9.0,0.16822429906542055
1.0,5.0,43.0,0.5,0.2,2.0,4453.0,16.0,9.0,0.1686503480799461
1.0,5.0,44.0,0.5,0.2,2.0,4428.0,15.0,7.0,0.16757000903342367
1.0,5.0,45.0,0.5,0.2,2.0,4403.0,13.0,4.0,0.42902566431978195
1.0,5.0,46.0,0.5,0.2,2.0,4285.0,12.0,6.0,0.42917152858809804
1.0,5.0,47.0,0.5,0.2,2.0,4245.0,13.0,6.0,0.4292108362779741
1.0,5.0,48.0,0.5,0.2,2.0,4187.0,15.0,9.0,0.43037974683544306
1.0,5.0,49.0,0.5,0.2,2.0,4089.0,16.0,6.0,0.43066764490095377
1.0,5.0,50.0,0.5,0.2,2.0,3942.0,17.0,10.0,0.4292237442922374
1.0,5.0,51.0,0.5,0.2,2.0,3858.0,17.0,10.0,0.4307931570762053
1.0,5.0,52.0,0.5,0.2,2.0,3773.0,17.0,10.0,0.4328120858733104
1.0,6.0,1.0,0.5,0.2,2.0,3574.0,8.0,4.0,0.4345271404588696
1.0,6.0,2.0,0.5,0.2,2.0,3499.0,6.0,3.0,0.4364104029722778
1.0,6.0,3.0,0.5,0.2,2.0,3407.0,5.0,4.0,0.43586733196360433
1.0,6.0,4.0,0.5,0.2,2.0,3318.0,5.0,3.0,0.43640747438215793
1.0,6.0,5.0,0.5,0.2,2.0,3227.0,5.0,2.0,0.43631856213201115
1.0,6.0,6.0,0.5,0.2,2.0,3103.0,4.0,1.0,0.4350628424105704
1.0,6.0,7.0,0.5,0.2,2.0,2938.0,4.0,2.0,0.4407760381211709
1.0,6.0,8.0,0.5,0.2,2.0,2895.0,6.0,2.0,0.4390328151986183
1.0,6.0,9.0,0.5,0.2,2.0,2792.0,3.0,2.0,0.4423352435530086
1.0,6.0,10.0,0.5,0.2,2.0,2686.0,4.0,2.0,0.44080416976917347
1.0,6.0,11.0,0.5,0.2,2.0,2611.0,4.0,2.0,0.4431252393718882
1.0,6.0,12.0,0.5,0.2,2.0,2551.0,2.0,2.0,0.44453155625245
1.0,6.0,13.0,0.5,0.2,2.0,2498.0,3.0,2.0,0.4467574059247398
1.0,6.0,14.0,0.5,0.2,2.0,2422.0,5.0,2.0,0.4467382328654005
1.0,6.0,15.0,0.5,0.2,2.0,2387.0,4.0,0.0,0.449937159614579
1.0,6.0,16.0,0.5,0.2,2.0,2312.0,4.0,1.0,0.45112456747404844
1.0,6.0,17.0,0.5,0.2,2.0,2269.0,4.0,3.0,0.4535037461436756
1.0,6.0,18.0,0.5,0.2,2.0,2219.0,3.0,2.0,0.4533573681838666
1.0,6.0,19.0,0.5,0.2,2.0,2202.0,2.0,2.0,0.45685740236148953
1.0,6.0,20.0,0.5,0.2,2.0,5878.0,1.0,1.0,0.1697856413746172
1.0,6.0,21.0,0.5,0.2,2.0,5784.0,1.0,1.0,0.17219917012448133
1.0,6.0,22.0,0.5,0.2,2.0,5773.0,1.0,0.0,0.17166118136151048
1.0,6.0,23.0,0.5,0.2,2.0,5700.0,1.0,0.0,0.1724561403508772
1.0,6.0,24.0,0.5,0.2,2.0,5647.0,1.0,0.0,0.17194970780945634
1.0,6.0,25.0,0.5,0.2,2.0,5601.0,1.0,0.0,0.172112122835208
1.0,6.0,26.0,0.5,0.2,2.0,5598.0,1.0,1.0,0.17131118256520186
1.0,6.0,27.0,0.5,0.2,2.0,5478.0,1.0,1.0,0.1741511500547645
1.0,6.0,28.0,0.5,0.2,2.0,5447.0,1.0,1.0,0.17348999449238112
1.0,6.0,29.0,0.5,0.2,2.0,5361.0,2.0,0.0,0.17459429210968103
1.0,6.0,30.0,0.5,0.2,2.0,5311.0,2.0,0.0,0.1734136697420448
1.0,6.0,31.0,0.5,0.2,2.0,5315.0,2.0,1.0,0.17384760112888054
1.0,6.0,32.0,0.5,0.2,2.0,5211.0,2.0,2.0,0.1736710804068317
1.0,6.0,33.0,0.5,0.2,2.0,5054.0,3.0,2.0,0.1745152354570637
1.0,6.0,34.0,0.5,0.2,2.0,4938.0,2.0,1.0,0.1743620899149453
1.0,6.0,35.0,0.5,0.2,2.0,4891.0,1.0,0.0,0.17501533428746677
1.0,6.0,36.0,0.5,0.2,2.0,4825.0,1.0,0.0,0.17471502590673574
1.0,6.0,37.0,0.5,0.2,2.0,4790.0,1.0,0.0,0.17515657620041752
1.0,6.0,38.0,0.5,0.2,2.0,4775.0,1.0,0.0,0.1750785340314136
1.0,6.0,39.0,0.5,0.2,2.0,4747.0,1.0,1.0,0.1750579313250474
1.0,6.0,40.0,0.5,0.2,2.0,4725.0,2.0,1.0,0.17417989417989418
1.0,6.0,41.0,0.5,0.2,2.0,4628.0,2.0,1.0,0.17394122731201384
1.0,6.0,42.0,0.5,0.2,2.0,4573.0,2.0,0.0,0.17428383993002405
1.0,6.0,43.0,0.5,0.2,2.0,4437.0,2.0,0.0,0.17489294568402072
