rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.2,0.0,5122.0,54.0,11.0,0.4949238578680203
1.0,1.0,2.0,0.5,0.1,0.2,0.0,5084.0,59.0,26.0,0.49429583005507477
1.0,1.0,3.0,0.5,0.1,0.2,0.0,5020.0,67.0,34.0,0.4946215139442231
1.0,1.0,4.0,0.5,0.1,0.2,0.0,4875.0,69.0,40.0,0.4966153846153846
1.0,1.0,5.0,0.5,0.1,0.2,0.0,4930.0,71.0,33.0,0.4971602434077079
1.0,1.0,6.0,0.5,0.1,0.2,0.0,4764.0,78.0,38.0,0.5010495382031906
1.0,1.0,7.0,0.5,0.1,0.2,0.0,4640.0,75.0,36.0,0.5038793103448276
1.0,1.0,8.0,0.5,0.1,0.2,0.0,4462.0,96.0,37.0,0.5067234424025101
1.0,1.0,9.0,0.5,0.1,0.2,0.0,4320.0,91.0,36.0,0.5090277777777777
1.0,1.0,10.0,0.5,0.1,0.2,0.0,4158.0,99.0,37.0,0.5110630110630111
1.0,1.0,11.0,0.5,0.1,0.2,0.0,4068.0,102.0,43.0,0.5120452310717798
1.0,1.0,12.0,0.5,0.1,0.2,0.0,3992.0,114.0,46.0,0.5140280561122245
1.0,1.0,13.0,0.5,0.1,0.2,0.0,3868.0,108.0,55.0,0.5173216132368149
1.0,1.0,14.0,0.5,0.1,0.2,0.0,3756.0,113.0,60.0,0.518370607028754
1.0,1.0,15.0,0.5,0.1,0.2,0.0,3677.0,109.0,54.0,0.5213489257546913
1.0,1.0,16.0,0.5,0.1,0.2,0.0,3586.0,107.0,52.0,0.5239821528165086
1.0,1.0,17.0,0.5,0.1,0.2,0.0,3491.0,98.0,54.0,0.5276425093096534
1.0,1.0,18.0,0.5,0.1,0.2,0.0,3395.0,104.0,53.0,0.5316642120765832
1.0,1.0,19.0,0.5,0.1,0.2,0.0,3346.0,95.0,56.0,0.5340705319784818
1.0,1.0,20.0,0.5,0.1,0.2,0.0,6066.0,82.0,43.0,0.28338278931750743
1.0,1.0,21.0,0.5,0.1,0.2,0.0,5860.0,106.0,42.0,0.2861774744027304
1.0,1.0,22.0,0.5,0.1,0.2,0.0,5514.0,127.0,34.0,0.2883569096844396
1.0,1.0,23.0,0.5,0.1,0.2,0.0,5281.0,142.0,41.0,0.2923688695322855
1.0,1.0,24.0,0.5,0.1,0.2,0.0,4963.0,158.0,61.0,0.29357243602659683
1.0,1.0,25.0,0.5,0.1,0.2,0.0,4721.0,152.0,54.0,0.29951281508155053
1.0,1.0,26.0,0.5,0.1,0.2,0.0,4504.0,156.0,74.0,0.30239786856127887
1.0,1.0,27.0,0.5,0.1,0.2,0.0,4265.0,175.0,77.0,0.3092614302461899
1.0,1.0,28.0,0.5,0.1,0.2,0.0,4066.0,190.0,82.0,0.3135759960649287
1.0,1.0,29.0,0.5,0.1,0.2,0.0,3923.0,187.0,78.0,0.3178689778230946
1.0,1.0,30.0,0.5,0.1,0.2,0.0,3822.0,202.0,89.0,0.32103610675039246
1.0,1.0,31.0,0.5,0.1,0.2,0.0,3701.0,199.0,90.0,0.32504728451769793
1.0,1.0,32.0,0.5,0.1,0.2,0.0,3587.0,199.0,96.0,0.32952327850571506
1.0,1.0,33.0,0.5,0.1,0.2,0.0,3417.0,187.0,86.0,0.33362598770851626
1.0,1.0,34.0,0.5,0.1,0.2,0.0,3342.0,191.0,86.0,0.3357271095152603
1.0,1.0,35.0,0.5,0.1,0.2,0.0,3214.0,204.0,84.0,0.3416303671437461
1.0,1.0,36.0,0.5,0.1,0.2,0.0,3064.0,205.0,86.0,0.3492167101827676
1.0,1.0,37.0,0.5,0.1,0.2,0.0,2950.0,200.0,97.0,0.351864406779661
1.0,1.0,38.0,0.5,0.1,0.2,0.0,2855.0,209.0,97.0,0.36182136602451836
1.0,1.0,39.0,0.5,0.1,0.2,0.0,2717.0,211.0,106.0,0.3673168936326831
1.0,1.0,40.0,0.5,0.1,0.2,0.0,2598.0,202.0,101.0,0.3768283294842186
1.0,1.0,41.0,0.5,0.1,0.2,0.0,2489.0,189.0,99.0,0.3788670148654078
1.0,1.0,42.0,0.5,0.1,0.2,0.0,2382.0,180.0,85.0,0.3891687657430731
1.0,1.0,43.0,0.5,0.1,0.2,0.0,2345.0,172.0,82.0,0.3931769722814499
1.0,1.0,44.0,0.5,0.1,0.2,0.0,2263.0,160.0,83.0,0.4034467520989837
1.0,1.0,45.0,0.5,0.1,0.2,0.0,2189.0,168.0,87.0,0.6235724074920055
1.0,1.0,46.0,0.5,0.1,0.2,0.0,2088.0,138.0,75.0,0.6331417624521073
1.0,1.0,47.0,0.5,0.1,0.2,0.0,2035.0,107.0,71.0,0.6353808353808353
1.0,1.0,48.0,0.5,0.1,0.2,0.0,1953.0,96.0,62.0,0.6390168970814132
1.0,1.0,49.0,0.5,0.1,0.2,0.0,1921.0,83.0,58.0,0.6402915148360229
1.0,1.0,50.0,0.5,0.1,0.2,0.0,1858.0,64.0,39.0,0.6458557588805167
1.0,1.0,51.0,0.5,0.1,0.2,0.0,1839.0,55.0,34.0,0.646547036432844
1.0,1.0,52.0,0.5,0.1,0.2,0.0,1796.0,43.0,28.0,0.6520044543429844
1.0,2.0,1.0,0.5,0.1,0.2,0.0,1781.0,34.0,22.0,0.6552498596294217
1.0,2.0,2.0,0.5,0.1,0.2,0.0,1738.0,33.0,17.0,0.6559263521288837
1.0,2.0,3.0,0.5,0.1,0.2,0.0,1730.0,25.0,11.0,0.6566473988439306
1.0,2.0,4.0,0.5,0.1,0.2,0.0,1686.0,20.0,11.0,0.6589561091340451
1.0,2.0,5.0,0.5,0.1,0.2,0.0,1670.0,20.0,13.0,0.6574850299401198
1.0,2.0,6.0,0.5,0.1,0.2,0.0,1643.0,16.0,9.0,0.6609860012172855
1.0,2.0,7.0,0.5,0.1,0.2,0.0,1631.0,16.0,8.0,0.6627835683629675
1.0,2.0,8.0,0.5,0.1,0.2,0.0,1588.0,15.0,9.0,0.6618387909319899
1.0,2.0,9.0,0.5,0.1,0.2,0.0,1552.0,14.0,8.0,0.6604381443298969
1.0,2.0,10.0,0.5,0.1,0.2,0.0,1508.0,10.0,6.0,0.6631299734748011
1.0,2.0,11.0,0.5,0.1,0.2,0.0,1500.0,8.0,4.0,0.6666666666666666
1.0,2.0,12.0,0.5,0.1,0.2,0.0,1480.0,7.0,4.0,0.6648648648648648
1.0,2.0,13.0,0.5,0.1,0.2,0.0,1475.0,5.0,3.0,0.6671186440677966
1.0,2.0,14.0,0.5,0.1,0.2,0.0,1448.0,6.0,3.0,0.6671270718232044
1.0,2.0,15.0,0.5,0.1,0.2,0.0,1436.0,5.0,2.0,0.6720055710306406
1.0,2.0,16.0,0.5,0.1,0.2,0.0,1416.0,6.0,2.0,0.6730225988700564
1.0,2.0,17.0,0.5,0.1,0.2,0.0,1412.0,5.0,4.0,0.6728045325779037
1.0,2.0,18.0,0.5,0.1,0.2,0.0,1396.0,7.0,4.0,0.6712034383954155
1.0,2.0,19.0,0.5,0.1,0.2,0.0,1397.0,6.0,4.0,0.6700071581961345
1.0,2.0,20.0,0.5,0.1,0.2,0.0,2401.0,5.0,2.0,0.3765097875885048
1.0,2.0,21.0,0.5,0.1,0.2,0.0,2342.0,6.0,4.0,0.3774551665243382
1.0,2.0,22.0,0.5,0.1,0.2,0.0,2274.0,9.0,4.0,0.38038698328935794
1.0,2.0,23.0,0.5,0.1,0.2,0.0,2253.0,8.0,4.0,0.38260097647581004
1.0,2.0,24.0,0.5,0.1,0.2,0.0,2154.0,10.0,2.0,0.3862581244196843
1.0,2.0,25.0,0.5,0.1,0.2,0.0,2117.0,9.0,4.0,0.3826169107227208
1.0,2.0,26.0,0.5,0.1,0.2,0.0,2033.0,10.0,6.0,0.3880964092474176
1.0,2.0,27.0,0.5,0.1,0.2,0.0,1995.0,14.0,6.0,0.38847117794486213
1.0,2.0,28.0,0.5,0.1,0.2,0.0,1930.0,12.0,5.0,0.39067357512953366
1.0,2.0,29.0,0.5,0.1,0.2,0.0,1869.0,7.0,4.0,0.39646869983948635
1.0,2.0,30.0,0.5,0.1,0.2,0.0,1820.0,7.0,6.0,0.3956043956043956
1.0,2.0,31.0,0.5,0.1,0.2,0.0,1758.0,5.0,4.0,0.40159271899886234
1.0,2.0,32.0,0.5,0.1,0.2,0.0,1738.0,3.0,3.0,0.3998849252013809
1.0,2.0,33.0,0.5,0.1,0.2,0.0,1704.0,1.0,1.0,0.39906103286384975
1.0,2.0,34.0,0.5,0.1,0.2,0.0,1681.0,1.0,1.0,0.3997620464009518
1.0,2.0,35.0,0.5,0.1,0.2,0.0,1650.0,1.0,0.0,0.4018181818181818
1.0,2.0,36.0,0.5,0.1,0.2,0.0,1607.0,1.0,0.0,0.4013690105787181
1.0,2.0,37.0,0.5,0.1,0.2,0.0,1560.0,1.0,1.0,0.40512820512820513
1.0,2.0,38.0,0.5,0.1,0.2,0.0,1532.0,2.0,1.0,0.40404699738903394
1.0,2.0,39.0,0.5,0.1,0.2,0.0,1484.0,2.0,1.0,0.40700808625336926
1.0,2.0,40.0,0.5,0.1,0.2,0.0,1480.0,1.0,0.0,0.4047297297297297
1.0,2.0,41.0,0.5,0.1,0.2,0.0,1474.0,1.0,1.0,0.40366350067842605
1.0,2.0,42.0,0.5,0.1,0.2,0.0,1456.0,4.0,1.0,0.40384615384615385
1.0,2.0,43.0,0.5,0.1,0.2,0.0,1425.0,5.0,1.0,0.4070175438596491
1.0,2.0,44.0,0.5,0.1,0.2,0.0,1394.0,4.0,1.0,0.40746054519368724
1.0,2.0,45.0,0.5,0.1,0.2,0.0,1367.0,4.0,1.0,0.6013167520117044
1.0,2.0,46.0,0.5,0.1,0.2,0.0,1343.0,4.0,3.0,0.5994043186895012
1.0,2.0,47.0,0.5,0.1,0.2,0.0,1319.0,4.0,3.0,0.6019711902956786
1.0,2.0,48.0,0.5,0.1,0.2,0.0,1316.0,6.0,3.0,0.6041033434650456
1.0,2.0,49.0,0.5,0.1,0.2,0.0,1272.0,5.0,1.0,0.6045597484276729
1.0,2.0,50.0,0.5,0.1,0.2,0.0,1255.0,4.0,2.0,0.6071713147410358
1.0,2.0,51.0,0.5,0.1,0.2,0.0,1220.0,5.0,3.0,0.6065573770491803
1.0,2.0,52.0,0.5,0.1,0.2,0.0,1215.0,5.0,4.0,0.6082304526748972
1.0,3.0,1.0,0.5,0.1,0.2,0.0,1192.0,4.0,3.0,0.6073825503355704
1.0,3.0,2.0,0.5,0.1,0.2,0.0,1194.0,3.0,2.0,0.6063651591289783
1.0,3.0,3.0,0.5,0.1,0.2,0.0,1165.0,2.0,2.0,0.6068669527896996
1.0,3.0,4.0,0.5,0.1,0.2,0.0,1159.0,1.0,1.0,0.6074201898188093
1.0,3.0,5.0,0.5,0.1,0.2,0.0,1146.0,1.0,1.0,0.606457242582897
1.0,3.0,6.0,0.5,0.1,0.2,0.0,1120.0,0.0,0.0,0.6044642857142857
1.0,3.0,7.0,0.5,0.1,0.2,0.0,1112.0,0.0,0.0,0.6034172661870504
1.0,3.0,8.0,0.5,0.1,0.2,0.0,1088.0,0.0,0.0,0.6011029411764706
1.0,3.0,9.0,0.5,0.1,0.2,0.0,1079.0,0.0,0.0,0.6051899907321594
1.0,3.0,10.0,0.5,0.1,0.2,0.0,1054.0,0.0,0.0,0.5996204933586338
1.0,3.0,11.0,0.5,0.1,0.2,0.0,1028.0,0.0,0.0,0.603112840466926
1.0,3.0,12.0,0.5,0.1,0.2,0.0,1016.0,0.0,0.0,0.5994094488188977
1.0,3.0,13.0,0.5,0.1,0.2,0.0,1014.0,0.0,0.0,0.5996055226824457
1.0,3.0,14.0,0.5,0.1,0.2,0.0,994.0,0.0,0.0,0.6006036217303823
1.0,3.0,15.0,0.5,0.1,0.2,0.0,963.0,0.0,0.0,0.5970924195223261
1.0,3.0,16.0,0.5,0.1,0.2,0.0,929.0,0.0,0.0,0.5941872981700753
1.0,3.0,17.0,0.5,0.1,0.2,0.0,929.0,0.0,0.0,0.5952637244348762
1.0,3.0,18.0,0.5,0.1,0.2,0.0,920.0,0.0,0.0,0.5945652173913043
1.0,3.0,19.0,0.5,0.1,0.2,0.0,920.0,0.0,0.0,0.5956521739130435
1.0,3.0,20.0,0.5,0.1,0.2,0.0,1732.0,0.0,0.0,0.31524249422632794
1.0,3.0,21.0,0.5,0.1,0.2,0.0,1655.0,0.0,0.0,0.3238670694864048
