rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,36.0,0.8,0.075,0.6,2.0,1284.0,0.0,0.0,0.43457943925233644
1.0,3.0,37.0,0.8,0.075,0.6,2.0,1263.0,0.0,0.0,0.4330958036421219
1.0,3.0,38.0,0.8,0.075,0.6,2.0,1238.0,0.0,0.0,0.43376413570274636
1.0,3.0,39.0,0.8,0.075,0.6,2.0,1208.0,0.0,0.0,0.43129139072847683
1.0,3.0,40.0,0.8,0.075,0.6,2.0,1158.0,0.0,0.0,0.43523316062176165
1.0,3.0,41.0,0.8,0.075,0.6,2.0,1119.0,0.0,0.0,0.43789097408400357
1.0,3.0,42.0,0.8,0.075,0.6,2.0,1118.0,0.0,0.0,0.43559928443649376
1.0,3.0,43.0,0.8,0.075,0.6,2.0,1096.0,0.0,0.0,0.43795620437956206
1.0,3.0,44.0,0.8,0.075,0.6,2.0,1096.0,0.0,0.0,0.4352189781021898
1.0,3.0,45.0,0.8,0.075,0.6,2.0,1075.0,0.0,0.0,0.7451162790697674
1.0,3.0,46.0,0.8,0.075,0.6,2.0,1075.0,0.0,0.0,0.7451162790697674
1.0,3.0,47.0,0.8,0.075,0.6,2.0,1059.0,0.0,0.0,0.7450424929178471
1.0,3.0,48.0,0.8,0.075,0.6,2.0,1041.0,0.0,0.0,0.7540826128722382
1.0,3.0,49.0,0.8,0.075,0.6,2.0,1014.0,0.0,0.0,0.752465483234714
1.0,3.0,50.0,0.8,0.075,0.6,2.0,1021.0,0.0,0.0,0.7531831537708129
1.0,3.0,51.0,0.8,0.075,0.6,2.0,1010.0,0.0,0.0,0.7504950495049505
1.0,3.0,52.0,0.8,0.075,0.6,2.0,988.0,0.0,0.0,0.7479757085020243
1.0,4.0,1.0,0.8,0.075,0.6,2.0,982.0,0.0,0.0,0.7464358452138493
1.0,4.0,2.0,0.8,0.075,0.6,2.0,981.0,0.0,0.0,0.746177370030581
1.0,4.0,3.0,0.8,0.075,0.6,2.0,969.0,0.0,0.0,0.7461300309597523
1.0,4.0,4.0,0.8,0.075,0.6,2.0,962.0,0.0,0.0,0.7484407484407485
1.0,4.0,5.0,0.8,0.075,0.6,2.0,950.0,0.0,0.0,0.7463157894736843
1.0,4.0,6.0,0.8,0.075,0.6,2.0,944.0,0.0,0.0,0.746822033898305
1.0,4.0,7.0,0.8,0.075,0.6,2.0,921.0,0.0,0.0,0.744842562432139
1.0,4.0,8.0,0.8,0.075,0.6,2.0,917.0,0.0,0.0,0.7459105779716467
1.0,4.0,9.0,0.8,0.075,0.6,2.0,894.0,0.0,0.0,0.7416107382550335
1.0,4.0,10.0,0.8,0.075,0.6,2.0,875.0,0.0,0.0,0.7428571428571429
1.0,4.0,11.0,0.8,0.075,0.6,2.0,865.0,0.0,0.0,0.7421965317919075
1.0,4.0,12.0,0.8,0.075,0.6,2.0,864.0,0.0,0.0,0.7453703703703703
1.0,4.0,13.0,0.8,0.075,0.6,2.0,844.0,0.0,0.0,0.7476303317535545
1.0,4.0,14.0,0.8,0.075,0.6,2.0,844.0,0.0,0.0,0.75
1.0,4.0,15.0,0.8,0.075,0.6,2.0,823.0,0.0,0.0,0.74726609963548
1.0,4.0,16.0,0.8,0.075,0.6,2.0,818.0,0.0,0.0,0.7506112469437652
1.0,4.0,17.0,0.8,0.075,0.6,2.0,811.0,0.0,0.0,0.7472256473489519
1.0,4.0,18.0,0.8,0.075,0.6,2.0,814.0,0.0,0.0,0.7493857493857494
1.0,4.0,19.0,0.8,0.075,0.6,2.0,807.0,0.0,0.0,0.7472118959107806
1.0,4.0,20.0,0.8,0.075,0.6,2.0,1377.0,0.0,0.0,0.4262890341321714
1.0,4.0,21.0,0.8,0.075,0.6,2.0,1322.0,0.0,0.0,0.4266263237518911
1.0,4.0,22.0,0.8,0.075,0.6,2.0,1307.0,0.0,0.0,0.4299923488905891
1.0,4.0,23.0,0.8,0.075,0.6,2.0,1233.0,0.0,0.0,0.43227899432278993
1.0,4.0,24.0,0.8,0.075,0.6,2.0,1210.0,0.0,0.0,0.43305785123966944
1.0,4.0,25.0,0.8,0.075,0.6,2.0,1177.0,0.0,0.0,0.43415463041631264
1.0,4.0,26.0,0.8,0.075,0.6,2.0,1151.0,0.0,0.0,0.43961772371850566
1.0,4.0,27.0,0.8,0.075,0.6,2.0,1150.0,0.0,0.0,0.4339130434782609
1.0,4.0,28.0,0.8,0.075,0.6,2.0,1128.0,0.0,0.0,0.4370567375886525
1.0,4.0,29.0,0.8,0.075,0.6,2.0,1072.0,0.0,0.0,0.4375
1.0,4.0,30.0,0.8,0.075,0.6,2.0,1076.0,0.0,0.0,0.43866171003717475
1.0,4.0,31.0,0.8,0.075,0.6,2.0,1064.0,0.0,0.0,0.43703007518796994
1.0,4.0,32.0,0.8,0.075,0.6,2.0,1039.0,0.0,0.0,0.4379210779595765
1.0,4.0,33.0,0.8,0.075,0.6,2.0,1011.0,0.0,0.0,0.4391691394658754
1.0,4.0,34.0,0.8,0.075,0.6,2.0,996.0,0.0,0.0,0.4467871485943775
1.0,4.0,35.0,0.8,0.075,0.6,2.0,974.0,0.0,0.0,0.446611909650924
1.0,4.0,36.0,0.8,0.075,0.6,2.0,963.0,0.0,0.0,0.446521287642783
1.0,4.0,37.0,0.8,0.075,0.6,2.0,933.0,0.0,0.0,0.4480171489817792
1.0,4.0,38.0,0.8,0.075,0.6,2.0,914.0,0.0,0.0,0.4474835886214442
1.0,4.0,39.0,0.8,0.075,0.6,2.0,906.0,0.0,0.0,0.4492273730684327
1.0,4.0,40.0,0.8,0.075,0.6,2.0,890.0,0.0,0.0,0.4550561797752809
1.0,4.0,41.0,0.8,0.075,0.6,2.0,866.0,0.0,0.0,0.45265588914549654
1.0,4.0,42.0,0.8,0.075,0.6,2.0,840.0,0.0,0.0,0.45595238095238094
1.0,4.0,43.0,0.8,0.075,0.6,2.0,811.0,0.0,0.0,0.4599260172626387
1.0,4.0,44.0,0.8,0.075,0.6,2.0,817.0,0.0,0.0,0.45777233782129745
1.0,4.0,45.0,0.8,0.075,0.6,2.0,811.0,0.0,0.0,0.7410604192355117
1.0,4.0,46.0,0.8,0.075,0.6,2.0,798.0,0.0,0.0,0.7431077694235589
1.0,4.0,47.0,0.8,0.075,0.6,2.0,791.0,0.0,0.0,0.7420986093552465
1.0,4.0,48.0,0.8,0.075,0.6,2.0,777.0,0.0,0.0,0.7464607464607464
1.0,4.0,49.0,0.8,0.075,0.6,2.0,760.0,0.0,0.0,0.7473684210526316
1.0,4.0,50.0,0.8,0.075,0.6,2.0,753.0,0.0,0.0,0.750332005312085
1.0,4.0,51.0,0.8,0.075,0.6,2.0,746.0,0.0,0.0,0.7506702412868632
1.0,4.0,52.0,0.8,0.075,0.6,2.0,746.0,0.0,0.0,0.7506702412868632
1.0,5.0,1.0,0.8,0.075,0.6,2.0,740.0,0.0,0.0,0.7486486486486487
1.0,5.0,2.0,0.8,0.075,0.6,2.0,741.0,0.0,0.0,0.7503373819163293
1.0,5.0,3.0,0.8,0.075,0.6,2.0,735.0,0.0,0.0,0.7496598639455783
1.0,5.0,4.0,0.8,0.075,0.6,2.0,734.0,0.0,0.0,0.7520435967302452
1.0,5.0,5.0,0.8,0.075,0.6,2.0,727.0,0.0,0.0,0.7510316368638239
1.0,5.0,6.0,0.8,0.075,0.6,2.0,730.0,0.0,0.0,0.7520547945205479
1.0,5.0,7.0,0.8,0.075,0.6,2.0,725.0,0.0,0.0,0.7517241379310344
1.0,5.0,8.0,0.8,0.075,0.6,2.0,728.0,0.0,0.0,0.7527472527472527
1.0,5.0,9.0,0.8,0.075,0.6,2.0,721.0,0.0,0.0,0.7517337031900139
1.0,5.0,10.0,0.8,0.075,0.6,2.0,720.0,0.0,0.0,0.7527777777777778
1.0,5.0,11.0,0.8,0.075,0.6,2.0,713.0,0.0,0.0,0.7545582047685835
1.0,5.0,12.0,0.8,0.075,0.6,2.0,713.0,0.0,0.0,0.7601683029453016
1.0,5.0,13.0,0.8,0.075,0.6,2.0,704.0,0.0,0.0,0.7571022727272727
1.0,5.0,14.0,0.8,0.075,0.6,2.0,699.0,0.0,0.0,0.759656652360515
1.0,5.0,15.0,0.8,0.075,0.6,2.0,690.0,0.0,0.0,0.7565217391304347
1.0,5.0,16.0,0.8,0.075,0.6,2.0,694.0,0.0,0.0,0.7579250720461095
1.0,5.0,17.0,0.8,0.075,0.6,2.0,686.0,0.0,0.0,0.7551020408163265
1.0,5.0,18.0,0.8,0.075,0.6,2.0,691.0,0.0,0.0,0.7568740955137482
1.0,5.0,19.0,0.8,0.075,0.6,2.0,685.0,0.0,0.0,0.7547445255474453
1.0,5.0,20.0,0.8,0.075,0.6,2.0,1208.0,0.0,0.0,0.4329470198675497
1.0,5.0,21.0,0.8,0.075,0.6,2.0,1167.0,0.0,0.0,0.43359040274207367
1.0,5.0,22.0,0.8,0.075,0.6,2.0,1096.0,0.0,0.0,0.4489051094890511
1.0,5.0,23.0,0.8,0.075,0.6,2.0,1075.0,0.0,0.0,0.44558139534883723
1.0,5.0,24.0,0.8,0.075,0.6,2.0,1052.0,0.0,0.0,0.4467680608365019
1.0,5.0,25.0,0.8,0.075,0.6,2.0,1020.0,0.0,0.0,0.44509803921568625
1.0,5.0,26.0,0.8,0.075,0.6,2.0,987.0,0.0,0.0,0.4457953394123607
1.0,5.0,27.0,0.8,0.075,0.6,2.0,981.0,0.0,0.0,0.4454638124362895
1.0,5.0,28.0,0.8,0.075,0.6,2.0,956.0,0.0,0.0,0.448744769874477
1.0,5.0,29.0,0.8,0.075,0.6,2.0,947.0,0.0,0.0,0.4498416050686378
1.0,5.0,30.0,0.8,0.075,0.6,2.0,937.0,0.0,0.0,0.44930629669156885
1.0,5.0,31.0,0.8,0.075,0.6,2.0,921.0,0.0,0.0,0.4516829533116178
1.0,5.0,32.0,0.8,0.075,0.6,2.0,901.0,0.0,0.0,0.4506104328523862
1.0,5.0,33.0,0.8,0.075,0.6,2.0,882.0,0.0,0.0,0.4467120181405896
1.0,5.0,34.0,0.8,0.075,0.6,2.0,817.0,0.0,0.0,0.4528763769889841
1.0,5.0,35.0,0.8,0.075,0.6,2.0,819.0,0.0,0.0,0.4554334554334554
1.0,5.0,36.0,0.8,0.075,0.6,2.0,798.0,0.0,0.0,0.45614035087719296
1.0,5.0,37.0,0.8,0.075,0.6,2.0,777.0,0.0,0.0,0.45302445302445304
1.0,5.0,38.0,0.8,0.075,0.6,2.0,762.0,0.0,0.0,0.45144356955380577
1.0,5.0,39.0,0.8,0.075,0.6,2.0,748.0,0.0,0.0,0.4505347593582888
1.0,5.0,40.0,0.8,0.075,0.6,2.0,736.0,0.0,0.0,0.4483695652173913
1.0,5.0,41.0,0.8,0.075,0.6,2.0,730.0,0.0,0.0,0.4520547945205479
1.0,5.0,42.0,0.8,0.075,0.6,2.0,707.0,0.0,0.0,0.45403111739745405
1.0,5.0,43.0,0.8,0.075,0.6,2.0,700.0,0.0,0.0,0.4542857142857143
1.0,5.0,44.0,0.8,0.075,0.6,2.0,669.0,0.0,0.0,0.45590433482810166
1.0,5.0,45.0,0.8,0.075,0.6,2.0,664.0,0.0,0.0,0.7093373493975904
1.0,5.0,46.0,0.8,0.075,0.6,2.0,661.0,0.0,0.0,0.708018154311649
1.0,5.0,47.0,0.8,0.075,0.6,2.0,649.0,0.0,0.0,0.711864406779661
1.0,5.0,48.0,0.8,0.075,0.6,2.0,647.0,0.0,0.0,0.7109737248840804
1.0,5.0,49.0,0.8,0.075,0.6,2.0,625.0,0.0,0.0,0.7104
1.0,5.0,50.0,0.8,0.075,0.6,2.0,625.0,0.0,0.0,0.7104
1.0,5.0,51.0,0.8,0.075,0.6,2.0,625.0,0.0,0.0,0.7088
1.0,5.0,52.0,0.8,0.075,0.6,2.0,620.0,0.0,0.0,0.7112903225806452
1.0,6.0,1.0,0.8,0.075,0.6,2.0,603.0,0.0,0.0,0.7064676616915423
1.0,6.0,2.0,0.8,0.075,0.6,2.0,601.0,0.0,0.0,0.7038269550748752
1.0,6.0,3.0,0.8,0.075,0.6,2.0,599.0,0.0,0.0,0.7045075125208681
1.0,6.0,4.0,0.8,0.075,0.6,2.0,582.0,0.0,0.0,0.7079037800687286
1.0,6.0,5.0,0.8,0.075,0.6,2.0,576.0,0.0,0.0,0.7135416666666666
1.0,6.0,6.0,0.8,0.075,0.6,2.0,576.0,0.0,0.0,0.7100694444444444
1.0,6.0,7.0,0.8,0.075,0.6,2.0,575.0,0.0,0.0,0.711304347826087
1.0,6.0,8.0,0.8,0.075,0.6,2.0,575.0,0.0,0.0,0.7095652173913043
1.0,6.0,9.0,0.8,0.075,0.6,2.0,573.0,0.0,0.0,0.7120418848167539
1.0,6.0,10.0,0.8,0.075,0.6,2.0,569.0,0.0,0.0,0.7117750439367311
1.0,6.0,11.0,0.8,0.075,0.6,2.0,568.0,0.0,0.0,0.7147887323943662
1.0,6.0,12.0,0.8,0.075,0.6,2.0,565.0,0.0,0.0,0.7132743362831858
1.0,6.0,13.0,0.8,0.075,0.6,2.0,565.0,0.0,0.0,0.7150442477876107
1.0,6.0,14.0,0.8,0.075,0.6,2.0,561.0,0.0,0.0,0.714795008912656
1.0,6.0,15.0,0.8,0.075,0.6,2.0,561.0,0.0,0.0,0.714795008912656
1.0,6.0,16.0,0.8,0.075,0.6,2.0,559.0,0.0,0.0,0.7137745974955277
1.0,6.0,17.0,0.8,0.075,0.6,2.0,559.0,0.0,0.0,0.7137745974955277
1.0,6.0,18.0,0.8,0.075,0.6,2.0,548.0,0.0,0.0,0.7153284671532847
1.0,6.0,19.0,0.8,0.075,0.6,2.0,549.0,0.0,0.0,0.7158469945355191
1.0,6.0,20.0,0.8,0.075,0.6,2.0,956.0,0.0,0.0,0.4089958158995816
1.0,6.0,21.0,0.8,0.075,0.6,2.0,913.0,0.0,0.0,0.41621029572836804
