rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.8,propagule,0.025,0,2770,31,17,0.48592057761732854
1,1,43,0.8,propagule,0.025,0,2736,23,16,0.48866959064327486
1,1,44,0.8,propagule,0.025,0,2655,18,12,0.4919020715630885
1,1,45,0.8,propagule,0.025,0,2622,18,10,0.7501906941266209
1,1,46,0.8,propagule,0.025,0,2538,12,5,0.7513790386130812
1,1,47,0.8,propagule,0.025,0,2521,10,5,0.7504958349861166
1,1,48,0.8,propagule,0.025,0,2444,9,5,0.7553191489361702
1,1,49,0.8,propagule,0.025,0,2403,7,4,0.7540574282147315
1,1,50,0.8,propagule,0.025,0,2362,7,3,0.7531752751905165
1,1,51,0.8,propagule,0.025,0,2329,6,4,0.7539716616573636
1,1,52,0.8,propagule,0.025,0,2258,5,3,0.7559787422497786
1,2,1,0.8,propagule,0.025,0,2229,4,4,0.7568416330192912
1,2,2,0.8,propagule,0.025,0,2166,2,2,0.7530009233610342
1,2,3,0.8,propagule,0.025,0,2105,2,2,0.7562945368171021
1,2,4,0.8,propagule,0.025,0,2071,0,0,0.7551907291163689
1,2,5,0.8,propagule,0.025,0,2063,0,0,0.7561803199224431
1,2,6,0.8,propagule,0.025,0,2046,0,0,0.7541544477028348
1,2,7,0.8,propagule,0.025,0,2031,0,0,0.7538158542589857
1,2,8,0.8,propagule,0.025,0,1997,0,0,0.7516274411617426
1,2,9,0.8,propagule,0.025,0,1984,0,0,0.7545362903225806
1,2,10,0.8,propagule,0.025,0,1944,0,0,0.7530864197530864
1,2,11,0.8,propagule,0.025,0,1926,0,0,0.7544132917964693
1,2,12,0.8,propagule,0.025,0,1893,0,0,0.7548864236661385
1,2,13,0.8,propagule,0.025,0,1886,0,0,0.7545068928950159
1,2,14,0.8,propagule,0.025,0,1852,0,0,0.7564794816414687
1,2,15,0.8,propagule,0.025,0,1833,0,0,0.7545008183306056
1,2,16,0.8,propagule,0.025,0,1809,0,0,0.754007739082366
1,2,17,0.8,propagule,0.025,0,1777,0,0,0.7563308947664603
1,2,18,0.8,propagule,0.025,0,1739,0,0,0.7521564117308798
1,2,19,0.8,propagule,0.025,0,1706,0,0,0.7549824150058617
1,2,20,0.8,propagule,0.025,0,2992,0,0,0.4107620320855615
1,2,21,0.8,propagule,0.025,0,2890,0,0,0.4166089965397924
1,2,22,0.8,propagule,0.025,0,2851,0,0,0.4142406173272536
1,2,23,0.8,propagule,0.025,0,2744,0,0,0.42128279883381925
1,2,24,0.8,propagule,0.025,0,2578,0,0,0.4251357641582622
1,2,25,0.8,propagule,0.025,0,2510,0,0,0.4266932270916335
1,2,26,0.8,propagule,0.025,0,2455,0,0,0.4264765784114053
1,2,27,0.8,propagule,0.025,0,2403,0,0,0.4282147315855181
1,2,28,0.8,propagule,0.025,0,2343,0,0,0.43107127614169866
1,2,29,0.8,propagule,0.025,0,2312,0,0,0.4290657439446367
1,2,30,0.8,propagule,0.025,0,2248,0,0,0.43104982206405695
1,2,31,0.8,propagule,0.025,0,2164,0,0,0.43622920517560076
1,2,32,0.8,propagule,0.025,0,2116,0,0,0.43856332703213613
1,2,33,0.8,propagule,0.025,0,2036,0,0,0.4400785854616896
1,2,34,0.8,propagule,0.025,0,1974,0,0,0.44224924012158057
1,2,35,0.8,propagule,0.025,0,1913,0,0,0.4485101934134867
1,2,36,0.8,propagule,0.025,0,1903,0,0,0.44561219127693114
1,2,37,0.8,propagule,0.025,0,1861,0,0,0.446534121440086
1,2,38,0.8,propagule,0.025,0,1799,0,0,0.44858254585881047
1,2,39,0.8,propagule,0.025,0,1783,0,0,0.44980370162647226
1,2,40,0.8,propagule,0.025,0,1751,0,0,0.44660194174757284
1,2,41,0.8,propagule,0.025,0,1708,0,0,0.4496487119437939
1,2,42,0.8,propagule,0.025,0,1664,0,0,0.4501201923076923
1,2,43,0.8,propagule,0.025,0,1621,0,0,0.4521900061690315
1,2,44,0.8,propagule,0.025,0,1585,0,0,0.4529968454258675
1,2,45,0.8,propagule,0.025,0,1534,0,0,0.727509778357236
1,2,46,0.8,propagule,0.025,0,1519,0,0,0.7235023041474654
1,2,47,0.8,propagule,0.025,0,1476,0,0,0.7276422764227642
1,2,48,0.8,propagule,0.025,0,1465,0,0,0.7283276450511945
1,2,49,0.8,propagule,0.025,0,1384,0,0,0.7319364161849711
1,2,50,0.8,propagule,0.025,0,1369,0,0,0.7297297297297297
1,2,51,0.8,propagule,0.025,0,1314,0,0,0.7328767123287672
1,2,52,0.8,propagule,0.025,0,1293,0,0,0.7308584686774942
1,3,1,0.8,propagule,0.025,0,1288,0,0,0.7321428571428571
1,3,2,0.8,propagule,0.025,0,1282,0,0,0.7293291731669267
1,3,3,0.8,propagule,0.025,0,1262,0,0,0.7305863708399366
1,3,4,0.8,propagule,0.025,0,1253,0,0,0.7318435754189944
1,3,5,0.8,propagule,0.025,0,1232,0,0,0.7329545454545454
1,3,6,0.8,propagule,0.025,0,1224,0,0,0.7320261437908496
1,3,7,0.8,propagule,0.025,0,1207,0,0,0.7290803645401823
1,3,8,0.8,propagule,0.025,0,1188,0,0,0.7306397306397306
1,3,9,0.8,propagule,0.025,0,1176,0,0,0.7304421768707483
1,3,10,0.8,propagule,0.025,0,1164,0,0,0.7353951890034365
1,3,11,0.8,propagule,0.025,0,1158,0,0,0.7348877374784111
1,3,12,0.8,propagule,0.025,0,1151,0,0,0.736750651607298
1,3,13,0.8,propagule,0.025,0,1142,0,0,0.7329246935201401
1,3,14,0.8,propagule,0.025,0,1135,0,0,0.733920704845815
1,3,15,0.8,propagule,0.025,0,1125,0,0,0.7306666666666667
1,3,16,0.8,propagule,0.025,0,1113,0,0,0.7358490566037735
1,3,17,0.8,propagule,0.025,0,1084,0,0,0.7306273062730627
1,3,18,0.8,propagule,0.025,0,1077,0,0,0.7335190343546889
1,3,19,0.8,propagule,0.025,0,1072,0,0,0.730410447761194
1,3,20,0.8,propagule,0.025,0,1835,0,0,0.4256130790190736
1,3,21,0.8,propagule,0.025,0,1789,0,0,0.4259362772498603
1,3,22,0.8,propagule,0.025,0,1747,0,0,0.4275901545506583
1,3,23,0.8,propagule,0.025,0,1730,0,0,0.4254335260115607
1,3,24,0.8,propagule,0.025,0,1676,0,0,0.4295942720763723
1,3,25,0.8,propagule,0.025,0,1628,0,0,0.43304668304668303
1,3,26,0.8,propagule,0.025,0,1602,0,0,0.43008739076154806
1,3,27,0.8,propagule,0.025,0,1518,0,0,0.43412384716732544
1,3,28,0.8,propagule,0.025,0,1500,0,0,0.43133333333333335
1,3,29,0.8,propagule,0.025,0,1478,0,0,0.43437077131258456
1,3,30,0.8,propagule,0.025,0,1430,0,0,0.43846153846153846
1,3,31,0.8,propagule,0.025,0,1428,0,0,0.43557422969187676
1,3,32,0.8,propagule,0.025,0,1386,0,0,0.4393939393939394
1,3,33,0.8,propagule,0.025,0,1352,0,0,0.4386094674556213
1,3,34,0.8,propagule,0.025,0,1297,0,0,0.4402467232074017
1,3,35,0.8,propagule,0.025,0,1288,0,0,0.4409937888198758
1,3,36,0.8,propagule,0.025,0,1270,0,0,0.4409448818897638
1,3,37,0.8,propagule,0.025,0,1251,0,0,0.4412470023980815
1,3,38,0.8,propagule,0.025,0,1181,0,0,0.44961896697713805
1,3,39,0.8,propagule,0.025,0,1157,0,0,0.45030250648228176
1,3,40,0.8,propagule,0.025,0,1110,0,0,0.45225225225225224
1,3,41,0.8,propagule,0.025,0,1079,0,0,0.45041705282669137
1,3,42,0.8,propagule,0.025,0,1047,0,0,0.45558739255014324
1,3,43,0.8,propagule,0.025,0,1013,0,0,0.4590325765054294
1,3,44,0.8,propagule,0.025,0,1004,0,0,0.4591633466135458
1,3,45,0.8,propagule,0.025,0,985,0,0,0.7451776649746192
1,3,46,0.8,propagule,0.025,0,964,0,0,0.745850622406639
1,3,47,0.8,propagule,0.025,0,942,0,0,0.7462845010615711
1,3,48,0.8,propagule,0.025,0,931,0,0,0.7443609022556391
1,3,49,0.8,propagule,0.025,0,931,0,0,0.7411385606874329
1,3,50,0.8,propagule,0.025,0,916,0,0,0.7434497816593887
1,3,51,0.8,propagule,0.025,0,902,0,0,0.7394678492239468
1,3,52,0.8,propagule,0.025,0,891,0,0,0.745230078563412
1,4,1,0.8,propagule,0.025,0,883,0,0,0.739524348810872
1,4,2,0.8,propagule,0.025,0,877,0,0,0.74230330672748
1,4,3,0.8,propagule,0.025,0,873,0,0,0.7411225658648339
1,4,4,0.8,propagule,0.025,0,862,0,0,0.7447795823665894
1,4,5,0.8,propagule,0.025,0,858,0,0,0.7424242424242424
1,4,6,0.8,propagule,0.025,0,849,0,0,0.7455830388692579
1,4,7,0.8,propagule,0.025,0,848,0,0,0.7429245283018868
1,4,8,0.8,propagule,0.025,0,836,0,0,0.7476076555023924
1,4,9,0.8,propagule,0.025,0,827,0,0,0.747279322853688
1,4,10,0.8,propagule,0.025,0,824,0,0,0.7463592233009708
1,4,11,0.8,propagule,0.025,0,813,0,0,0.7478474784747847
1,4,12,0.8,propagule,0.025,0,811,0,0,0.749691738594328
1,4,13,0.8,propagule,0.025,0,797,0,0,0.7540777917189461
1,4,14,0.8,propagule,0.025,0,800,0,0,0.7525
1,4,15,0.8,propagule,0.025,0,782,0,0,0.7531969309462916
1,4,16,0.8,propagule,0.025,0,766,0,0,0.7545691906005222
1,4,17,0.8,propagule,0.025,0,761,0,0,0.7568988173455979
1,4,18,0.8,propagule,0.025,0,759,0,0,0.7562582345191041
1,4,19,0.8,propagule,0.025,0,759,0,0,0.7562582345191041
1,4,20,0.8,propagule,0.025,0,1308,0,0,0.43577981651376146
1,4,21,0.8,propagule,0.025,0,1244,0,0,0.4445337620578778
1,4,22,0.8,propagule,0.025,0,1211,0,0,0.4475639966969447
1,4,23,0.8,propagule,0.025,0,1206,0,0,0.4494195688225539
1,4,24,0.8,propagule,0.025,0,1181,0,0,0.45385266723116
1,4,25,0.8,propagule,0.025,0,1157,0,0,0.452895419187554
1,4,26,0.8,propagule,0.025,0,1144,0,0,0.4527972027972028
1,4,27,0.8,propagule,0.025,0,1128,0,0,0.450354609929078
1,4,28,0.8,propagule,0.025,0,1088,0,0,0.4540441176470588
1,4,29,0.8,propagule,0.025,0,1054,0,0,0.45351043643263755
1,4,30,0.8,propagule,0.025,0,1045,0,0,0.4535885167464115
1,4,31,0.8,propagule,0.025,0,1031,0,0,0.45489815712900095
1,4,32,0.8,propagule,0.025,0,1022,0,0,0.45499021526418787
1,4,33,0.8,propagule,0.025,0,1006,0,0,0.4542743538767396
1,4,34,0.8,propagule,0.025,0,984,0,0,0.4583333333333333
1,4,35,0.8,propagule,0.025,0,974,0,0,0.4620123203285421
1,4,36,0.8,propagule,0.025,0,976,0,0,0.45799180327868855
1,4,37,0.8,propagule,0.025,0,940,0,0,0.46382978723404256
1,4,38,0.8,propagule,0.025,0,936,0,0,0.46047008547008544
1,4,39,0.8,propagule,0.025,0,918,0,0,0.46078431372549017
1,4,40,0.8,propagule,0.025,0,891,0,0,0.4601571268237935
1,4,41,0.8,propagule,0.025,0,877,0,0,0.45952109464082097
1,4,42,0.8,propagule,0.025,0,835,0,0,0.46467065868263474
1,4,43,0.8,propagule,0.025,0,825,0,0,0.4618181818181818
1,4,44,0.8,propagule,0.025,0,813,0,0,0.46248462484624847
1,4,45,0.8,propagule,0.025,0,769,0,0,0.7347204161248374
1,4,46,0.8,propagule,0.025,0,758,0,0,0.7321899736147758
1,4,47,0.8,propagule,0.025,0,737,0,0,0.7313432835820896
1,4,48,0.8,propagule,0.025,0,709,0,0,0.7320169252468265
1,4,49,0.8,propagule,0.025,0,681,0,0,0.7298091042584435
1,4,50,0.8,propagule,0.025,0,673,0,0,0.7265973254086181
1,4,51,0.8,propagule,0.025,0,651,0,0,0.7373271889400922
1,4,52,0.8,propagule,0.025,0,644,0,0,0.7360248447204969
1,5,1,0.8,propagule,0.025,0,628,0,0,0.7372611464968153
1,5,2,0.8,propagule,0.025,0,605,0,0,0.743801652892562
1,5,3,0.8,propagule,0.025,0,594,0,0,0.7457912457912458
1,5,4,0.8,propagule,0.025,0,588,0,0,0.7465986394557823
1,5,5,0.8,propagule,0.025,0,585,0,0,0.7452991452991453
1,5,6,0.8,propagule,0.025,0,581,0,0,0.7452667814113597
1,5,7,0.8,propagule,0.025,0,581,0,0,0.7469879518072289
1,5,8,0.8,propagule,0.025,0,575,0,0,0.7513043478260869
1,5,9,0.8,propagule,0.025,0,566,0,0,0.7544169611307421
1,5,10,0.8,propagule,0.025,0,566,0,0,0.7473498233215548
1,5,11,0.8,propagule,0.025,0,559,0,0,0.7513416815742398
1,5,12,0.8,propagule,0.025,0,559,0,0,0.7477638640429338
1,5,13,0.8,propagule,0.025,0,553,0,0,0.7504520795660036
1,5,14,0.8,propagule,0.025,0,552,0,0,0.7481884057971014
1,5,15,0.8,propagule,0.025,0,545,0,0,0.7522935779816514
1,5,16,0.8,propagule,0.025,0,543,0,0,0.7513812154696132
1,5,17,0.8,propagule,0.025,0,537,0,0,0.7523277467411545
1,5,18,0.8,propagule,0.025,0,538,0,0,0.7527881040892194
1,5,19,0.8,propagule,0.025,0,535,0,0,0.7532710280373832
1,5,20,0.8,propagule,0.025,0,916,0,0,0.4410480349344978
1,5,21,0.8,propagule,0.025,0,910,0,0,0.43846153846153846
1,5,22,0.8,propagule,0.025,0,888,0,0,0.44481981981981983
1,5,23,0.8,propagule,0.025,0,884,0,0,0.4434389140271493
1,5,24,0.8,propagule,0.025,0,861,0,0,0.44018583042973286
1,5,25,0.8,propagule,0.025,0,832,0,0,0.4483173076923077
1,5,26,0.8,propagule,0.025,0,799,0,0,0.4518147684605757
1,5,27,0.8,propagule,0.025,0,793,0,0,0.4501891551071879
1,5,28,0.8,propagule,0.025,0,794,0,0,0.4508816120906801
1,5,29,0.8,propagule,0.025,0,776,0,0,0.45103092783505155
1,5,30,0.8,propagule,0.025,0,776,0,0,0.45103092783505155
1,5,31,0.8,propagule,0.025,0,769,0,0,0.44993498049414826
1,5,32,0.8,propagule,0.025,0,765,0,0,0.4470588235294118
1,5,33,0.8,propagule,0.025,0,756,0,0,0.4497354497354497
1,5,34,0.8,propagule,0.025,0,747,0,0,0.4497991967871486
1,5,35,0.8,propagule,0.025,0,748,0,0,0.4505347593582888
1,5,36,0.8,propagule,0.025,0,732,0,0,0.4426229508196721
1,5,37,0.8,propagule,0.025,0,727,0,0,0.44291609353507566
1,5,38,0.8,propagule,0.025,0,682,0,0,0.44574780058651026
1,5,39,0.8,propagule,0.025,0,671,0,0,0.4485842026825633
1,5,40,0.8,propagule,0.025,0,668,0,0,0.4476047904191617
1,5,41,0.8,propagule,0.025,0,668,0,0,0.44610778443113774
1,5,42,0.8,propagule,0.025,0,653,0,0,0.44716692189892804
1,5,43,0.8,propagule,0.025,0,642,0,0,0.4439252336448598
1,5,44,0.8,propagule,0.025,0,645,0,0,0.4449612403100775
1,5,45,0.8,propagule,0.025,0,639,0,0,0.7057902973395931
1,5,46,0.8,propagule,0.025,0,625,0,0,0.7104
1,5,47,0.8,propagule,0.025,0,613,0,0,0.7128874388254486
1,5,48,0.8,propagule,0.025,0,610,0,0,0.7131147540983607
1,5,49,0.8,propagule,0.025,0,602,0,0,0.7142857142857143
1,5,50,0.8,propagule,0.025,0,601,0,0,0.7171381031613977
1,5,51,0.8,propagule,0.025,0,589,0,0,0.7096774193548387
1,5,52,0.8,propagule,0.025,0,587,0,0,0.7103918228279387
1,6,1,0.8,propagule,0.025,0,579,0,0,0.7115716753022453
1,6,2,0.8,propagule,0.025,0,580,0,0,0.7155172413793104
1,6,3,0.8,propagule,0.025,0,573,0,0,0.7137870855148342
1,6,4,0.8,propagule,0.025,0,557,0,0,0.7163375224416517
1,6,5,0.8,propagule,0.025,0,554,0,0,0.7129963898916968
1,6,6,0.8,propagule,0.025,0,553,0,0,0.7142857142857143
1,6,7,0.8,propagule,0.025,0,549,0,0,0.7158469945355191
1,6,8,0.8,propagule,0.025,0,549,0,0,0.7194899817850637
1,6,9,0.8,propagule,0.025,0,542,0,0,0.7177121771217713
1,6,10,0.8,propagule,0.025,0,540,0,0,0.7203703703703703
1,6,11,0.8,propagule,0.025,0,538,0,0,0.7174721189591078
1,6,12,0.8,propagule,0.025,0,537,0,0,0.7188081936685289
1,6,13,0.8,propagule,0.025,0,533,0,0,0.7185741088180112
1,6,14,0.8,propagule,0.025,0,534,0,0,0.7209737827715356
1,6,15,0.8,propagule,0.025,0,531,0,0,0.71939736346516
1,6,16,0.8,propagule,0.025,0,528,0,0,0.7234848484848485
1,6,17,0.8,propagule,0.025,0,526,0,0,0.720532319391635
1,6,18,0.8,propagule,0.025,0,525,0,0,0.7219047619047619
1,6,19,0.8,propagule,0.025,0,523,0,0,0.7189292543021033
1,6,20,0.8,propagule,0.025,0,952,0,0,0.3960084033613445
1,6,21,0.8,propagule,0.025,0,921,0,0,0.40390879478827363
1,6,22,0.8,propagule,0.025,0,911,0,0,0.4083424807903403
1,6,23,0.8,propagule,0.025,0,908,0,0,0.4063876651982379
1,6,24,0.8,propagule,0.025,0,895,0,0,0.4100558659217877
1,6,25,0.8,propagule,0.025,0,876,0,0,0.408675799086758
1,6,26,0.8,propagule,0.025,0,864,0,0,0.4131944444444444
1,6,27,0.8,propagule,0.025,0,857,0,0,0.411901983663944
1,6,28,0.8,propagule,0.025,0,836,0,0,0.4222488038277512
1,6,29,0.8,propagule,0.025,0,833,0,0,0.42016806722689076
1,6,30,0.8,propagule,0.025,0,830,0,0,0.42168674698795183
1,6,31,0.8,propagule,0.025,0,825,0,0,0.41818181818181815
1,6,32,0.8,propagule,0.025,0,807,0,0,0.4200743494423792
1,6,33,0.8,propagule,0.025,0,812,0,0,0.41625615763546797
1,6,34,0.8,propagule,0.025,0,783,0,0,0.42528735632183906
1,6,35,0.8,propagule,0.025,0,782,0,0,0.42071611253196933
1,6,36,0.8,propagule,0.025,0,768,0,0,0.4270833333333333
1,6,37,0.8,propagule,0.025,0,766,0,0,0.4216710182767624
1,6,38,0.8,propagule,0.025,0,758,0,0,0.42216358839050133
1,6,39,0.8,propagule,0.025,0,756,0,0,0.41798941798941797
1,6,40,0.8,propagule,0.025,0,755,0,0,0.4185430463576159
1,6,41,0.8,propagule,0.025,0,741,0,0,0.41025641025641024
1,6,42,0.8,propagule,0.025,0,723,0,0,0.4135546334716459
1,6,43,0.8,propagule,0.025,0,700,0,0,0.41
1,6,44,0.8,propagule,0.025,0,682,0,0,0.4120234604105572
1,6,45,0.8,propagule,0.025,0,684,0,0,0.7324561403508771
1,6,46,0.8,propagule,0.025,0,681,0,0,0.7327459618208517
1,6,47,0.8,propagule,0.025,0,668,0,0,0.7305389221556886
1,6,48,0.8,propagule,0.025,0,665,0,0,0.7308270676691729
1,6,49,0.8,propagule,0.025,0,668,0,0,0.7305389221556886
1,6,50,0.8,propagule,0.025,0,670,0,0,0.7283582089552239
1,6,51,0.8,propagule,0.025,0,645,0,0,0.724031007751938
1,6,52,0.8,propagule,0.025,0,646,0,0,0.7275541795665634
1,7,1,0.8,propagule,0.025,0,641,0,0,0.7285491419656787
1,7,2,0.8,propagule,0.025,0,636,0,0,0.7311320754716981
1,7,3,0.8,propagule,0.025,0,605,0,0,0.7338842975206612
1,7,4,0.8,propagule,0.025,0,599,0,0,0.7395659432387313
1,7,5,0.8,propagule,0.025,0,595,0,0,0.7394957983193278
1,7,6,0.8,propagule,0.025,0,583,0,0,0.7427101200686106
1,7,7,0.8,propagule,0.025,0,579,0,0,0.7409326424870466
1,7,8,0.8,propagule,0.025,0,551,0,0,0.7495462794918331
1,7,9,0.8,propagule,0.025,0,545,0,0,0.7504587155963303
1,7,10,0.8,propagule,0.025,0,545,0,0,0.7541284403669725
1,7,11,0.8,propagule,0.025,0,538,0,0,0.7509293680297398
1,7,12,0.8,propagule,0.025,0,541,0,0,0.7541589648798521
1,7,13,0.8,propagule,0.025,0,533,0,0,0.7560975609756098
1,7,14,0.8,propagule,0.025,0,515,0,0,0.7514563106796116
1,7,15,0.8,propagule,0.025,0,509,0,0,0.7524557956777996
1,7,16,0.8,propagule,0.025,0,515,0,0,0.7514563106796116
1,7,17,0.8,propagule,0.025,0,506,0,0,0.7549407114624506
1,7,18,0.8,propagule,0.025,0,511,0,0,0.7495107632093934
1,7,19,0.8,propagule,0.025,0,507,0,0,0.7534516765285996
1,7,20,0.8,propagule,0.025,0,898,0,0,0.42538975501113585
1,7,21,0.8,propagule,0.025,0,882,0,0,0.42970521541950113
1,7,22,0.8,propagule,0.025,0,874,0,0,0.4290617848970252
1,7,23,0.8,propagule,0.025,0,843,0,0,0.43534994068801897
1,7,24,0.8,propagule,0.025,0,844,0,0,0.4324644549763033
1,7,25,0.8,propagule,0.025,0,821,0,0,0.438489646772229
1,7,26,0.8,propagule,0.025,0,790,0,0,0.4430379746835443
1,7,27,0.8,propagule,0.025,0,777,0,0,0.44787644787644787
1,7,28,0.8,propagule,0.025,0,780,0,0,0.44487179487179485
1,7,29,0.8,propagule,0.025,0,771,0,0,0.4487678339818418
1,7,30,0.8,propagule,0.025,0,772,0,0,0.44559585492227977
1,7,31,0.8,propagule,0.025,0,763,0,0,0.44954128440366975
1,7,32,0.8,propagule,0.025,0,761,0,0,0.4520367936925099
1,7,33,0.8,propagule,0.025,0,739,0,0,0.4506089309878214
1,7,34,0.8,propagule,0.025,0,712,0,0,0.45365168539325845
1,7,35,0.8,propagule,0.025,0,690,0,0,0.4579710144927536
1,7,36,0.8,propagule,0.025,0,682,0,0,0.4530791788856305
1,7,37,0.8,propagule,0.025,0,671,0,0,0.45454545454545453
1,7,38,0.8,propagule,0.025,0,661,0,0,0.4508320726172466
1,7,39,0.8,propagule,0.025,0,642,0,0,0.45482866043613707
1,7,40,0.8,propagule,0.025,0,618,0,0,0.4546925566343042
1,7,41,0.8,propagule,0.025,0,618,0,0,0.4563106796116505
1,7,42,0.8,propagule,0.025,0,614,0,0,0.4511400651465798
1,7,43,0.8,propagule,0.025,0,617,0,0,0.4554294975688817
1,7,44,0.8,propagule,0.025,0,613,0,0,0.45187601957585644
1,7,45,0.8,propagule,0.025,0,617,0,0,0.7147487844408428
1,7,46,0.8,propagule,0.025,0,608,0,0,0.7154605263157895
1,7,47,0.8,propagule,0.025,0,601,0,0,0.7204658901830283
1,7,48,0.8,propagule,0.025,0,592,0,0,0.7179054054054054
1,7,49,0.8,propagule,0.025,0,594,0,0,0.7188552188552189
1,7,50,0.8,propagule,0.025,0,585,0,0,0.7162393162393162
1,7,51,0.8,propagule,0.025,0,575,0,0,0.7165217391304348
1,7,52,0.8,propagule,0.025,0,559,0,0,0.7119856887298748
1,8,1,0.8,propagule,0.025,0,563,0,0,0.7158081705150977
1,8,2,0.8,propagule,0.025,0,551,0,0,0.7132486388384754
1,8,3,0.8,propagule,0.025,0,556,0,0,0.7176258992805755
1,8,4,0.8,propagule,0.025,0,549,0,0,0.7140255009107468
1,8,5,0.8,propagule,0.025,0,541,0,0,0.7245841035120147
1,8,6,0.8,propagule,0.025,0,534,0,0,0.7228464419475655
1,8,7,0.8,propagule,0.025,0,537,0,0,0.7262569832402235
1,8,8,0.8,propagule,0.025,0,523,0,0,0.7304015296367112
1,8,9,0.8,propagule,0.025,0,525,0,0,0.7295238095238096
1,8,10,0.8,propagule,0.025,0,514,0,0,0.7315175097276264
1,8,11,0.8,propagule,0.025,0,519,0,0,0.7321772639691715
1,8,12,0.8,propagule,0.025,0,512,0,0,0.732421875
1,8,13,0.8,propagule,0.025,0,514,0,0,0.7315175097276264
1,8,14,0.8,propagule,0.025,0,507,0,0,0.7317554240631163
1,8,15,0.8,propagule,0.025,0,511,0,0,0.735812133072407
1,8,16,0.8,propagule,0.025,0,502,0,0,0.7350597609561753
1,8,17,0.8,propagule,0.025,0,509,0,0,0.7387033398821218
1,8,18,0.8,propagule,0.025,0,500,0,0,0.736
1,8,19,0.8,propagule,0.025,0,494,0,0,0.7449392712550608
1,8,20,0.8,propagule,0.025,0,845,0,0,0.4272189349112426
1,8,21,0.8,propagule,0.025,0,838,0,0,0.4307875894988067
1,8,22,0.8,propagule,0.025,0,786,0,0,0.42748091603053434
1,8,23,0.8,propagule,0.025,0,801,0,0,0.42946317103620474
1,8,24,0.8,propagule,0.025,0,785,0,0,0.4267515923566879
1,8,25,0.8,propagule,0.025,0,757,0,0,0.43989431968295906
1,8,26,0.8,propagule,0.025,0,731,0,0,0.4377564979480164
1,8,27,0.8,propagule,0.025,0,745,0,0,0.4389261744966443
1,8,28,0.8,propagule,0.025,0,730,0,0,0.4383561643835616
1,8,29,0.8,propagule,0.025,0,728,0,0,0.4409340659340659
1,8,30,0.8,propagule,0.025,0,709,0,0,0.4400564174894217
