rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.4,0.075,0.4,3.0,2966.0,319.0,144.0,0.299055967633176
1.0,1.0,36.0,0.4,0.075,0.4,3.0,2855.0,296.0,137.0,0.30823117338003503
1.0,1.0,37.0,0.4,0.075,0.4,3.0,2695.0,293.0,141.0,0.3168831168831169
1.0,1.0,38.0,0.4,0.075,0.4,3.0,2604.0,304.0,151.0,0.3245007680491551
1.0,1.0,39.0,0.4,0.075,0.4,3.0,2513.0,299.0,136.0,0.3310783923597294
1.0,1.0,40.0,0.4,0.075,0.4,3.0,2447.0,288.0,134.0,0.33878218226399676
1.0,1.0,41.0,0.4,0.075,0.4,3.0,2325.0,277.0,130.0,0.35096774193548386
1.0,1.0,42.0,0.4,0.075,0.4,3.0,2242.0,273.0,136.0,0.35905441570026764
1.0,1.0,43.0,0.4,0.075,0.4,3.0,2139.0,253.0,132.0,0.3688639551192146
1.0,1.0,44.0,0.4,0.075,0.4,3.0,2053.0,234.0,112.0,0.3804188991719435
1.0,1.0,45.0,0.4,0.075,0.4,3.0,1962.0,217.0,111.0,0.5759429153924567
1.0,1.0,46.0,0.4,0.075,0.4,3.0,1874.0,183.0,101.0,0.5827107790821772
1.0,1.0,47.0,0.4,0.075,0.4,3.0,1811.0,167.0,90.0,0.5880728879072336
1.0,1.0,48.0,0.4,0.075,0.4,3.0,1741.0,144.0,78.0,0.5933371625502585
1.0,1.0,49.0,0.4,0.075,0.4,3.0,1690.0,120.0,59.0,0.6047337278106509
1.0,1.0,50.0,0.4,0.075,0.4,3.0,1645.0,110.0,58.0,0.6072948328267477
1.0,1.0,51.0,0.4,0.075,0.4,3.0,1604.0,96.0,52.0,0.6109725685785536
1.0,1.0,52.0,0.4,0.075,0.4,3.0,1566.0,89.0,55.0,0.6149425287356322
1.0,2.0,1.0,0.4,0.075,0.4,3.0,1530.0,77.0,47.0,0.6196078431372549
1.0,2.0,2.0,0.4,0.075,0.4,3.0,1494.0,62.0,42.0,0.6305220883534136
1.0,2.0,3.0,0.4,0.075,0.4,3.0,1442.0,49.0,30.0,0.636615811373093
1.0,2.0,4.0,0.4,0.075,0.4,3.0,1419.0,38.0,29.0,0.6420014094432699
1.0,2.0,5.0,0.4,0.075,0.4,3.0,1393.0,32.0,20.0,0.6460875807609476
1.0,2.0,6.0,0.4,0.075,0.4,3.0,1363.0,27.0,19.0,0.6500366837857667
1.0,2.0,7.0,0.4,0.075,0.4,3.0,1336.0,15.0,10.0,0.657185628742515
1.0,2.0,8.0,0.4,0.075,0.4,3.0,1324.0,17.0,10.0,0.6570996978851964
1.0,2.0,9.0,0.4,0.075,0.4,3.0,1300.0,15.0,9.0,0.66
1.0,2.0,10.0,0.4,0.075,0.4,3.0,1281.0,14.0,7.0,0.6619828259172521
1.0,2.0,11.0,0.4,0.075,0.4,3.0,1273.0,12.0,7.0,0.6606441476826395
1.0,2.0,12.0,0.4,0.075,0.4,3.0,1244.0,6.0,2.0,0.6639871382636656
1.0,2.0,13.0,0.4,0.075,0.4,3.0,1234.0,6.0,3.0,0.6636952998379254
1.0,2.0,14.0,0.4,0.075,0.4,3.0,1232.0,6.0,3.0,0.6599025974025974
1.0,2.0,15.0,0.4,0.075,0.4,3.0,1193.0,6.0,2.0,0.6580050293378038
1.0,2.0,16.0,0.4,0.075,0.4,3.0,1191.0,5.0,3.0,0.6565910999160369
1.0,2.0,17.0,0.4,0.075,0.4,3.0,1170.0,4.0,2.0,0.6581196581196581
1.0,2.0,18.0,0.4,0.075,0.4,3.0,1162.0,5.0,3.0,0.6549053356282272
1.0,2.0,19.0,0.4,0.075,0.4,3.0,1147.0,4.0,2.0,0.6556233653007847
1.0,2.0,20.0,0.4,0.075,0.4,3.0,2119.0,4.0,2.0,0.3544124587069372
1.0,2.0,21.0,0.4,0.075,0.4,3.0,2007.0,6.0,1.0,0.3572496263079223
1.0,2.0,22.0,0.4,0.075,0.4,3.0,2021.0,5.0,2.0,0.3542800593765463
1.0,2.0,23.0,0.4,0.075,0.4,3.0,1912.0,12.0,3.0,0.36140167364016734
1.0,2.0,24.0,0.4,0.075,0.4,3.0,1869.0,16.0,4.0,0.36169074371321563
1.0,2.0,25.0,0.4,0.075,0.4,3.0,1768.0,15.0,6.0,0.36821266968325794
1.0,2.0,26.0,0.4,0.075,0.4,3.0,1731.0,16.0,7.0,0.37261698440207974
1.0,2.0,27.0,0.4,0.075,0.4,3.0,1710.0,17.0,10.0,0.3742690058479532
1.0,2.0,28.0,0.4,0.075,0.4,3.0,1680.0,12.0,7.0,0.3732142857142857
1.0,2.0,29.0,0.4,0.075,0.4,3.0,1666.0,11.0,6.0,0.37695078031212487
1.0,2.0,30.0,0.4,0.075,0.4,3.0,1643.0,12.0,7.0,0.3755325623858795
1.0,2.0,31.0,0.4,0.075,0.4,3.0,1630.0,12.0,6.0,0.37975460122699384
1.0,2.0,32.0,0.4,0.075,0.4,3.0,1614.0,12.0,6.0,0.3785625774473358
1.0,2.0,33.0,0.4,0.075,0.4,3.0,1602.0,9.0,2.0,0.37952559300873906
1.0,2.0,34.0,0.4,0.075,0.4,3.0,1576.0,8.0,4.0,0.3800761421319797
1.0,2.0,35.0,0.4,0.075,0.4,3.0,1548.0,11.0,4.0,0.3850129198966408
1.0,2.0,36.0,0.4,0.075,0.4,3.0,1504.0,12.0,7.0,0.386968085106383
1.0,2.0,37.0,0.4,0.075,0.4,3.0,1416.0,10.0,4.0,0.3968926553672316
1.0,2.0,38.0,0.4,0.075,0.4,3.0,1388.0,11.0,7.0,0.3984149855907781
1.0,2.0,39.0,0.4,0.075,0.4,3.0,1354.0,8.0,4.0,0.4017725258493353
1.0,2.0,40.0,0.4,0.075,0.4,3.0,1342.0,9.0,6.0,0.40014903129657226
1.0,2.0,41.0,0.4,0.075,0.4,3.0,1297.0,6.0,3.0,0.40015420200462604
1.0,2.0,42.0,0.4,0.075,0.4,3.0,1270.0,7.0,4.0,0.4015748031496063
1.0,2.0,43.0,0.4,0.075,0.4,3.0,1250.0,6.0,3.0,0.404
1.0,2.0,44.0,0.4,0.075,0.4,3.0,1231.0,5.0,3.0,0.4061738424045491
1.0,2.0,45.0,0.4,0.075,0.4,3.0,1215.0,7.0,3.0,0.5670781893004115
1.0,2.0,46.0,0.4,0.075,0.4,3.0,1176.0,6.0,3.0,0.5722789115646258
1.0,2.0,47.0,0.4,0.075,0.4,3.0,1168.0,6.0,4.0,0.5693493150684932
1.0,2.0,48.0,0.4,0.075,0.4,3.0,1157.0,6.0,3.0,0.5687121866897148
1.0,2.0,49.0,0.4,0.075,0.4,3.0,1149.0,3.0,3.0,0.5683202785030461
1.0,2.0,50.0,0.4,0.075,0.4,3.0,1112.0,2.0,2.0,0.5665467625899281
1.0,2.0,51.0,0.4,0.075,0.4,3.0,1101.0,2.0,2.0,0.5694822888283378
1.0,2.0,52.0,0.4,0.075,0.4,3.0,1066.0,1.0,0.0,0.574108818011257
1.0,3.0,1.0,0.4,0.075,0.4,3.0,1056.0,1.0,1.0,0.5672348484848485
1.0,3.0,2.0,0.4,0.075,0.4,3.0,1017.0,3.0,1.0,0.5722713864306784
1.0,3.0,3.0,0.4,0.075,0.4,3.0,1009.0,3.0,2.0,0.5718533201189296
1.0,3.0,4.0,0.4,0.075,0.4,3.0,980.0,2.0,2.0,0.573469387755102
1.0,3.0,5.0,0.4,0.075,0.4,3.0,974.0,2.0,2.0,0.5728952772073922
1.0,3.0,6.0,0.4,0.075,0.4,3.0,961.0,2.0,1.0,0.5723204994797086
1.0,3.0,7.0,0.4,0.075,0.4,3.0,966.0,1.0,0.0,0.572463768115942
1.0,3.0,8.0,0.4,0.075,0.4,3.0,952.0,1.0,1.0,0.5724789915966386
1.0,3.0,9.0,0.4,0.075,0.4,3.0,942.0,1.0,1.0,0.5743099787685775
1.0,3.0,10.0,0.4,0.075,0.4,3.0,923.0,1.0,1.0,0.5763813651137595
1.0,3.0,11.0,0.4,0.075,0.4,3.0,923.0,0.0,0.0,0.5752979414951246
1.0,3.0,12.0,0.4,0.075,0.4,3.0,908.0,0.0,0.0,0.5781938325991189
1.0,3.0,13.0,0.4,0.075,0.4,3.0,912.0,0.0,0.0,0.5778508771929824
1.0,3.0,14.0,0.4,0.075,0.4,3.0,896.0,0.0,0.0,0.5803571428571429
1.0,3.0,15.0,0.4,0.075,0.4,3.0,890.0,0.0,0.0,0.5741573033707865
1.0,3.0,16.0,0.4,0.075,0.4,3.0,871.0,0.0,0.0,0.5797933409873708
1.0,3.0,17.0,0.4,0.075,0.4,3.0,872.0,0.0,0.0,0.5745412844036697
1.0,3.0,18.0,0.4,0.075,0.4,3.0,855.0,0.0,0.0,0.5766081871345029
1.0,3.0,19.0,0.4,0.075,0.4,3.0,859.0,0.0,0.0,0.5715948777648429
1.0,3.0,20.0,0.4,0.075,0.4,3.0,1466.0,0.0,0.0,0.31377899045020463
1.0,3.0,21.0,0.4,0.075,0.4,3.0,1443.0,0.0,0.0,0.3125433125433125
1.0,3.0,22.0,0.4,0.075,0.4,3.0,1405.0,0.0,0.0,0.3195729537366548
1.0,3.0,23.0,0.4,0.075,0.4,3.0,1385.0,0.0,0.0,0.3212996389891697
1.0,3.0,24.0,0.4,0.075,0.4,3.0,1369.0,0.0,0.0,0.31921110299488675
1.0,3.0,25.0,0.4,0.075,0.4,3.0,1373.0,0.0,0.0,0.3168244719592134
1.0,3.0,26.0,0.4,0.075,0.4,3.0,1330.0,0.0,0.0,0.3172932330827068
1.0,3.0,27.0,0.4,0.075,0.4,3.0,1329.0,0.0,0.0,0.31677953348382243
1.0,3.0,28.0,0.4,0.075,0.4,3.0,1272.0,0.0,0.0,0.31525157232704404
1.0,3.0,29.0,0.4,0.075,0.4,3.0,1274.0,0.0,0.0,0.3131868131868132
1.0,3.0,30.0,0.4,0.075,0.4,3.0,1211.0,0.0,0.0,0.31544178364987613
1.0,3.0,31.0,0.4,0.075,0.4,3.0,1206.0,0.0,0.0,0.3142620232172471
1.0,3.0,32.0,0.4,0.075,0.4,3.0,1184.0,0.0,0.0,0.31841216216216217
1.0,3.0,33.0,0.4,0.075,0.4,3.0,1187.0,0.0,0.0,0.3125526537489469
1.0,3.0,34.0,0.4,0.075,0.4,3.0,1147.0,0.0,0.0,0.31734960767218834
1.0,3.0,35.0,0.4,0.075,0.4,3.0,1138.0,0.0,0.0,0.31195079086115995
1.0,3.0,36.0,0.4,0.075,0.4,3.0,1111.0,0.0,0.0,0.31683168316831684
1.0,3.0,37.0,0.4,0.075,0.4,3.0,1084.0,0.0,0.0,0.30904059040590404
1.0,3.0,38.0,0.4,0.075,0.4,3.0,1065.0,0.0,0.0,0.3145539906103286
1.0,3.0,39.0,0.4,0.075,0.4,3.0,1035.0,0.0,0.0,0.3130434782608696
1.0,3.0,40.0,0.4,0.075,0.4,3.0,1004.0,0.0,0.0,0.31274900398406374
1.0,3.0,41.0,0.4,0.075,0.4,3.0,994.0,0.0,0.0,0.30885311871227367
1.0,3.0,42.0,0.4,0.075,0.4,3.0,969.0,0.0,0.0,0.3126934984520124
1.0,3.0,43.0,0.4,0.075,0.4,3.0,965.0,0.0,0.0,0.31191709844559584
1.0,3.0,44.0,0.4,0.075,0.4,3.0,901.0,0.0,0.0,0.3129855715871254
1.0,3.0,45.0,0.4,0.075,0.4,3.0,892.0,0.0,0.0,0.48654708520179374
1.0,3.0,46.0,0.4,0.075,0.4,3.0,881.0,0.0,0.0,0.49035187287173665
1.0,3.0,47.0,0.4,0.075,0.4,3.0,859.0,0.0,0.0,0.4889406286379511
1.0,3.0,48.0,0.4,0.075,0.4,3.0,838.0,0.0,0.0,0.48687350835322196
1.0,3.0,49.0,0.4,0.075,0.4,3.0,806.0,0.0,0.0,0.48883374689826303
1.0,3.0,50.0,0.4,0.075,0.4,3.0,785.0,0.0,0.0,0.4929936305732484
1.0,3.0,51.0,0.4,0.075,0.4,3.0,768.0,0.0,0.0,0.4908854166666667
1.0,3.0,52.0,0.4,0.075,0.4,3.0,752.0,0.0,0.0,0.4933510638297872
1.0,4.0,1.0,0.4,0.075,0.4,3.0,748.0,0.0,0.0,0.48663101604278075
1.0,4.0,2.0,0.4,0.075,0.4,3.0,713.0,0.0,0.0,0.49228611500701264
1.0,4.0,3.0,0.4,0.075,0.4,3.0,714.0,0.0,0.0,0.4887955182072829
1.0,4.0,4.0,0.4,0.075,0.4,3.0,700.0,0.0,0.0,0.4928571428571429
1.0,4.0,5.0,0.4,0.075,0.4,3.0,702.0,0.0,0.0,0.48575498575498577
1.0,4.0,6.0,0.4,0.075,0.4,3.0,679.0,0.0,0.0,0.49779086892488955
1.0,4.0,7.0,0.4,0.075,0.4,3.0,687.0,0.0,0.0,0.49199417758369723
1.0,4.0,8.0,0.4,0.075,0.4,3.0,671.0,0.0,0.0,0.5007451564828614
1.0,4.0,9.0,0.4,0.075,0.4,3.0,671.0,0.0,0.0,0.496274217585693
1.0,4.0,10.0,0.4,0.075,0.4,3.0,657.0,0.0,0.0,0.502283105022831
1.0,4.0,11.0,0.4,0.075,0.4,3.0,656.0,0.0,0.0,0.4969512195121951
1.0,4.0,12.0,0.4,0.075,0.4,3.0,644.0,0.0,0.0,0.4984472049689441
1.0,4.0,13.0,0.4,0.075,0.4,3.0,643.0,0.0,0.0,0.4976671850699845
1.0,4.0,14.0,0.4,0.075,0.4,3.0,640.0,0.0,0.0,0.5
1.0,4.0,15.0,0.4,0.075,0.4,3.0,636.0,0.0,0.0,0.49528301886792453
1.0,4.0,16.0,0.4,0.075,0.4,3.0,633.0,0.0,0.0,0.49921011058451814
1.0,4.0,17.0,0.4,0.075,0.4,3.0,630.0,0.0,0.0,0.4936507936507937
1.0,4.0,18.0,0.4,0.075,0.4,3.0,629.0,0.0,0.0,0.49761526232114467
1.0,4.0,19.0,0.4,0.075,0.4,3.0,626.0,0.0,0.0,0.49201277955271566
1.0,4.0,20.0,0.4,0.075,0.4,3.0,1114.0,0.0,0.0,0.2639138240574506
1.0,4.0,21.0,0.4,0.075,0.4,3.0,1071.0,0.0,0.0,0.25770308123249297
1.0,4.0,22.0,0.4,0.075,0.4,3.0,1007.0,0.0,0.0,0.2571996027805363
1.0,4.0,23.0,0.4,0.075,0.4,3.0,979.0,0.0,0.0,0.2553626149131767
1.0,4.0,24.0,0.4,0.075,0.4,3.0,988.0,0.0,0.0,0.2560728744939271
1.0,4.0,25.0,0.4,0.075,0.4,3.0,1002.0,0.0,0.0,0.25249500998003993
1.0,4.0,26.0,0.4,0.075,0.4,3.0,982.0,0.0,0.0,0.2545824847250509
1.0,4.0,27.0,0.4,0.075,0.4,3.0,891.0,0.0,0.0,0.25925925925925924
1.0,4.0,28.0,0.4,0.075,0.4,3.0,856.0,0.0,0.0,0.26401869158878505
1.0,4.0,29.0,0.4,0.075,0.4,3.0,819.0,0.0,0.0,0.26495726495726496
1.0,4.0,30.0,0.4,0.075,0.4,3.0,797.0,0.0,0.0,0.2659974905897114
1.0,4.0,31.0,0.4,0.075,0.4,3.0,785.0,0.0,0.0,0.2700636942675159
1.0,4.0,32.0,0.4,0.075,0.4,3.0,780.0,0.0,0.0,0.2717948717948718
1.0,4.0,33.0,0.4,0.075,0.4,3.0,762.0,0.0,0.0,0.2677165354330709
1.0,4.0,34.0,0.4,0.075,0.4,3.0,762.0,0.0,0.0,0.2677165354330709
1.0,4.0,35.0,0.4,0.075,0.4,3.0,755.0,0.0,0.0,0.2662251655629139
1.0,4.0,36.0,0.4,0.075,0.4,3.0,749.0,0.0,0.0,0.2683578104138852
1.0,4.0,37.0,0.4,0.075,0.4,3.0,737.0,0.0,0.0,0.26594301221166894
1.0,4.0,38.0,0.4,0.075,0.4,3.0,723.0,0.0,0.0,0.2641770401106501
1.0,4.0,39.0,0.4,0.075,0.4,3.0,728.0,0.0,0.0,0.2664835164835165
1.0,4.0,40.0,0.4,0.075,0.4,3.0,724.0,0.0,0.0,0.26657458563535913
1.0,4.0,41.0,0.4,0.075,0.4,3.0,723.0,0.0,0.0,0.26556016597510373
1.0,4.0,42.0,0.4,0.075,0.4,3.0,700.0,0.0,0.0,0.2671428571428571
1.0,4.0,43.0,0.4,0.075,0.4,3.0,701.0,0.0,0.0,0.26105563480741795
1.0,4.0,44.0,0.4,0.075,0.4,3.0,677.0,0.0,0.0,0.25997045790251105
1.0,4.0,45.0,0.4,0.075,0.4,3.0,685.0,0.0,0.0,0.45985401459854014
1.0,4.0,46.0,0.4,0.075,0.4,3.0,663.0,0.0,0.0,0.4645550527903469
1.0,4.0,47.0,0.4,0.075,0.4,3.0,664.0,0.0,0.0,0.45933734939759036
1.0,4.0,48.0,0.4,0.075,0.4,3.0,641.0,0.0,0.0,0.46177847113884557
1.0,4.0,49.0,0.4,0.075,0.4,3.0,638.0,0.0,0.0,0.45768025078369906
1.0,4.0,50.0,0.4,0.075,0.4,3.0,624.0,0.0,0.0,0.4599358974358974
1.0,4.0,51.0,0.4,0.075,0.4,3.0,630.0,0.0,0.0,0.45714285714285713
1.0,4.0,52.0,0.4,0.075,0.4,3.0,611.0,0.0,0.0,0.46317512274959083
1.0,5.0,1.0,0.4,0.075,0.4,3.0,616.0,0.0,0.0,0.4594155844155844
1.0,5.0,2.0,0.4,0.075,0.4,3.0,606.0,0.0,0.0,0.466996699669967
1.0,5.0,3.0,0.4,0.075,0.4,3.0,614.0,0.0,0.0,0.4592833876221498
1.0,5.0,4.0,0.4,0.075,0.4,3.0,601.0,0.0,0.0,0.46422628951747086
1.0,5.0,5.0,0.4,0.075,0.4,3.0,605.0,0.0,0.0,0.456198347107438
1.0,5.0,6.0,0.4,0.075,0.4,3.0,594.0,0.0,0.0,0.4612794612794613
1.0,5.0,7.0,0.4,0.075,0.4,3.0,598.0,0.0,0.0,0.45652173913043476
1.0,5.0,8.0,0.4,0.075,0.4,3.0,589.0,0.0,0.0,0.4617996604414261
1.0,5.0,9.0,0.4,0.075,0.4,3.0,593.0,0.0,0.0,0.45699831365935917
1.0,5.0,10.0,0.4,0.075,0.4,3.0,587.0,0.0,0.0,0.4616695059625213
1.0,5.0,11.0,0.4,0.075,0.4,3.0,585.0,0.0,0.0,0.46153846153846156
1.0,5.0,12.0,0.4,0.075,0.4,3.0,574.0,0.0,0.0,0.4686411149825784
1.0,5.0,13.0,0.4,0.075,0.4,3.0,574.0,0.0,0.0,0.4651567944250871
1.0,5.0,14.0,0.4,0.075,0.4,3.0,569.0,0.0,0.0,0.4710017574692443
1.0,5.0,15.0,0.4,0.075,0.4,3.0,571.0,0.0,0.0,0.46234676007005254
1.0,5.0,16.0,0.4,0.075,0.4,3.0,562.0,0.0,0.0,0.47330960854092524
1.0,5.0,17.0,0.4,0.075,0.4,3.0,565.0,0.0,0.0,0.4672566371681416
1.0,5.0,18.0,0.4,0.075,0.4,3.0,558.0,0.0,0.0,0.46953405017921146
1.0,5.0,19.0,0.4,0.075,0.4,3.0,563.0,0.0,0.0,0.4635879218472469
1.0,5.0,20.0,0.4,0.075,0.4,3.0,1057.0,0.0,0.0,0.2478713339640492
1.0,5.0,21.0,0.4,0.075,0.4,3.0,1050.0,0.0,0.0,0.24571428571428572
1.0,5.0,22.0,0.4,0.075,0.4,3.0,1035.0,0.0,0.0,0.24830917874396136
1.0,5.0,23.0,0.4,0.075,0.4,3.0,1042.0,0.0,0.0,0.2437619961612284
1.0,5.0,24.0,0.4,0.075,0.4,3.0,1020.0,0.0,0.0,0.246078431372549
1.0,5.0,25.0,0.4,0.075,0.4,3.0,1003.0,0.0,0.0,0.24426719840478564
1.0,5.0,26.0,0.4,0.075,0.4,3.0,971.0,0.0,0.0,0.2481977342945417
1.0,5.0,27.0,0.4,0.075,0.4,3.0,953.0,0.0,0.0,0.24239244491080797
1.0,5.0,28.0,0.4,0.075,0.4,3.0,950.0,0.0,0.0,0.24526315789473685
1.0,5.0,29.0,0.4,0.075,0.4,3.0,885.0,0.0,0.0,0.24745762711864408
1.0,5.0,30.0,0.4,0.075,0.4,3.0,859.0,0.0,0.0,0.25378346915017463
1.0,5.0,31.0,0.4,0.075,0.4,3.0,854.0,0.0,0.0,0.2505854800936768
1.0,5.0,32.0,0.4,0.075,0.4,3.0,846.0,0.0,0.0,0.25177304964539005
1.0,5.0,33.0,0.4,0.075,0.4,3.0,852.0,0.0,0.0,0.24882629107981222
1.0,5.0,34.0,0.4,0.075,0.4,3.0,841.0,0.0,0.0,0.25089179548156954
1.0,5.0,35.0,0.4,0.075,0.4,3.0,845.0,0.0,0.0,0.24733727810650888
1.0,5.0,36.0,0.4,0.075,0.4,3.0,837.0,0.0,0.0,0.24850657108721624
1.0,5.0,37.0,0.4,0.075,0.4,3.0,823.0,0.0,0.0,0.24665856622114216
1.0,5.0,38.0,0.4,0.075,0.4,3.0,774.0,0.0,0.0,0.24935400516795866
1.0,5.0,39.0,0.4,0.075,0.4,3.0,765.0,0.0,0.0,0.2496732026143791
1.0,5.0,40.0,0.4,0.075,0.4,3.0,752.0,0.0,0.0,0.25132978723404253
1.0,5.0,41.0,0.4,0.075,0.4,3.0,735.0,0.0,0.0,0.2503401360544218
1.0,5.0,42.0,0.4,0.075,0.4,3.0,727.0,0.0,0.0,0.24621733149931224
1.0,5.0,43.0,0.4,0.075,0.4,3.0,712.0,0.0,0.0,0.24719101123595505
1.0,5.0,44.0,0.4,0.075,0.4,3.0,703.0,0.0,0.0,0.2460881934566145
1.0,5.0,45.0,0.4,0.075,0.4,3.0,710.0,0.0,0.0,0.45492957746478874
1.0,5.0,46.0,0.4,0.075,0.4,3.0,693.0,0.0,0.0,0.455988455988456
1.0,5.0,47.0,0.4,0.075,0.4,3.0,679.0,0.0,0.0,0.45508100147275404
1.0,5.0,48.0,0.4,0.075,0.4,3.0,677.0,0.0,0.0,0.4549483013293944
1.0,5.0,49.0,0.4,0.075,0.4,3.0,671.0,0.0,0.0,0.45305514157973176
1.0,5.0,50.0,0.4,0.075,0.4,3.0,668.0,0.0,0.0,0.45209580838323354
1.0,5.0,51.0,0.4,0.075,0.4,3.0,667.0,0.0,0.0,0.4497751124437781
1.0,5.0,52.0,0.4,0.075,0.4,3.0,658.0,0.0,0.0,0.45592705167173253
1.0,6.0,1.0,0.4,0.075,0.4,3.0,659.0,0.0,0.0,0.45220030349013657
1.0,6.0,2.0,0.4,0.075,0.4,3.0,659.0,0.0,0.0,0.4537177541729894
1.0,6.0,3.0,0.4,0.075,0.4,3.0,642.0,0.0,0.0,0.4517133956386293
1.0,6.0,4.0,0.4,0.075,0.4,3.0,638.0,0.0,0.0,0.45297805642633227
1.0,6.0,5.0,0.4,0.075,0.4,3.0,637.0,0.0,0.0,0.4521193092621664
1.0,6.0,6.0,0.4,0.075,0.4,3.0,628.0,0.0,0.0,0.4570063694267516
1.0,6.0,7.0,0.4,0.075,0.4,3.0,628.0,0.0,0.0,0.45222929936305734
1.0,6.0,8.0,0.4,0.075,0.4,3.0,621.0,0.0,0.0,0.4557165861513688
1.0,6.0,9.0,0.4,0.075,0.4,3.0,621.0,0.0,0.0,0.45410628019323673
1.0,6.0,10.0,0.4,0.075,0.4,3.0,597.0,0.0,0.0,0.457286432160804
1.0,6.0,11.0,0.4,0.075,0.4,3.0,598.0,0.0,0.0,0.45652173913043476
1.0,6.0,12.0,0.4,0.075,0.4,3.0,595.0,0.0,0.0,0.45714285714285713
1.0,6.0,13.0,0.4,0.075,0.4,3.0,594.0,0.0,0.0,0.45791245791245794
1.0,6.0,14.0,0.4,0.075,0.4,3.0,584.0,0.0,0.0,0.4571917808219178
1.0,6.0,15.0,0.4,0.075,0.4,3.0,579.0,0.0,0.0,0.45595854922279794
1.0,6.0,16.0,0.4,0.075,0.4,3.0,571.0,0.0,0.0,0.46059544658493873
1.0,6.0,17.0,0.4,0.075,0.4,3.0,572.0,0.0,0.0,0.4597902097902098
1.0,6.0,18.0,0.4,0.075,0.4,3.0,553.0,0.0,0.0,0.4701627486437613
1.0,6.0,19.0,0.4,0.075,0.4,3.0,549.0,0.0,0.0,0.46265938069216755
1.0,6.0,20.0,0.4,0.075,0.4,3.0,1103.0,0.0,0.0,0.23209428830462375
1.0,6.0,21.0,0.4,0.075,0.4,3.0,1057.0,0.0,0.0,0.23084200567644275
