rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.0,wave,0.075,4,2280,489,242,0.0035087719298245615
1,1,34,0.0,wave,0.075,4,2165,476,236,0.003695150115473441
1,1,35,0.0,wave,0.075,4,2027,442,207,0.003946719289590528
1,1,36,0.0,wave,0.075,4,1905,415,208,0.004199475065616798
1,1,37,0.0,wave,0.075,4,1796,399,206,0.004454342984409799
1,1,38,0.0,wave,0.075,4,1636,369,198,0.004889975550122249
1,1,39,0.0,wave,0.075,4,1534,309,161,0.005215123859191656
1,1,40,0.0,wave,0.075,4,1444,283,149,0.00554016620498615
1,1,41,0.0,wave,0.075,4,1357,254,135,0.0058953574060427415
1,1,42,0.0,wave,0.075,4,1287,233,131,0.006216006216006216
1,1,43,0.0,wave,0.075,4,1223,212,110,0.006541291905151268
1,1,44,0.0,wave,0.075,4,1165,203,104,0.0068669527896995704
1,1,45,0.0,wave,0.075,4,1127,202,101,0.00709849157054126
1,1,46,0.0,wave,0.075,4,1070,197,98,0.007476635514018692
1,1,47,0.0,wave,0.075,4,1018,183,90,0.007858546168958742
1,1,48,0.0,wave,0.075,4,954,162,87,0.008385744234800839
1,1,49,0.0,wave,0.075,4,923,150,80,0.00866738894907909
1,1,50,0.0,wave,0.075,4,884,137,70,0.00904977375565611
1,1,51,0.0,wave,0.075,4,842,118,63,0.009501187648456057
1,1,52,0.0,wave,0.075,4,805,105,61,0.009937888198757764
1,2,1,0.0,wave,0.075,4,782,96,60,0.010230179028132993
1,2,2,0.0,wave,0.075,4,751,85,48,0.010652463382157125
1,2,3,0.0,wave,0.075,4,729,75,41,0.010973936899862825
1,2,4,0.0,wave,0.075,4,705,63,36,0.011347517730496455
1,2,5,0.0,wave,0.075,4,690,55,33,0.011594202898550725
1,2,6,0.0,wave,0.075,4,674,47,28,0.011869436201780416
1,2,7,0.0,wave,0.075,4,660,38,23,0.012121212121212121
1,2,8,0.0,wave,0.075,4,643,31,21,0.012441679626749611
1,2,9,0.0,wave,0.075,4,635,27,16,0.012598425196850394
1,2,10,0.0,wave,0.075,4,619,21,14,0.012924071082390954
1,2,11,0.0,wave,0.075,4,613,18,9,0.013050570962479609
1,2,12,0.0,wave,0.075,4,610,19,11,0.013114754098360656
1,2,13,0.0,wave,0.075,4,603,15,7,0.013266998341625208
1,2,14,0.0,wave,0.075,4,599,13,8,0.01335559265442404
1,2,15,0.0,wave,0.075,4,598,10,7,0.013377926421404682
1,2,16,0.0,wave,0.075,4,595,9,8,0.013445378151260505
1,2,17,0.0,wave,0.075,4,589,12,5,0.013582342954159592
1,2,18,0.0,wave,0.075,4,585,10,4,0.013675213675213675
1,2,19,0.0,wave,0.075,4,580,8,4,0.013793103448275862
1,2,20,0.0,wave,0.075,4,1046,9,7,0.0076481835564053535
1,2,21,0.0,wave,0.075,4,1043,12,6,0.007670182166826462
1,2,22,0.0,wave,0.075,4,1030,10,4,0.007766990291262136
1,2,23,0.0,wave,0.075,4,1019,7,3,0.007850834151128557
1,2,24,0.0,wave,0.075,4,1019,7,6,0.007850834151128557
1,2,25,0.0,wave,0.075,4,1004,9,6,0.00796812749003984
1,2,26,0.0,wave,0.075,4,988,7,4,0.008097165991902834
1,2,27,0.0,wave,0.075,4,967,4,1,0.008273009307135471
1,2,28,0.0,wave,0.075,4,954,4,2,0.008385744234800839
1,2,29,0.0,wave,0.075,4,949,4,3,0.008429926238145416
1,2,30,0.0,wave,0.075,4,950,7,3,0.008421052631578947
1,2,31,0.0,wave,0.075,4,932,6,2,0.008583690987124463
1,2,32,0.0,wave,0.075,4,924,6,3,0.008658008658008658
1,2,33,0.0,wave,0.075,4,906,6,3,0.008830022075055188
1,2,34,0.0,wave,0.075,4,900,6,4,0.008888888888888889
1,2,35,0.0,wave,0.075,4,888,7,3,0.009009009009009009
1,2,36,0.0,wave,0.075,4,896,8,4,0.008928571428571428
1,2,37,0.0,wave,0.075,4,867,3,1,0.00922722029988466
1,2,38,0.0,wave,0.075,4,866,2,0,0.009237875288683603
1,2,39,0.0,wave,0.075,4,846,2,1,0.009456264775413711
1,2,40,0.0,wave,0.075,4,837,3,2,0.009557945041816009
1,2,41,0.0,wave,0.075,4,825,4,2,0.009696969696969697
1,2,42,0.0,wave,0.075,4,827,4,1,0.009673518742442563
1,2,43,0.0,wave,0.075,4,821,3,1,0.0097442143727162
1,2,44,0.0,wave,0.075,4,823,3,1,0.009720534629404616
1,2,45,0.0,wave,0.075,4,802,4,3,0.00997506234413965
1,2,46,0.0,wave,0.075,4,807,6,3,0.009913258983890954
1,2,47,0.0,wave,0.075,4,792,10,4,0.010101010101010102
1,2,48,0.0,wave,0.075,4,787,10,3,0.010165184243964422
1,2,49,0.0,wave,0.075,4,768,10,3,0.010416666666666666
1,2,50,0.0,wave,0.075,4,767,12,5,0.010430247718383311
1,2,51,0.0,wave,0.075,4,760,14,6,0.010526315789473684
1,2,52,0.0,wave,0.075,4,758,16,8,0.010554089709762533
1,3,1,0.0,wave,0.075,4,738,19,6,0.01084010840108401
1,3,2,0.0,wave,0.075,4,736,19,9,0.010869565217391304
1,3,3,0.0,wave,0.075,4,727,17,11,0.011004126547455296
1,3,4,0.0,wave,0.075,4,725,18,10,0.011034482758620689
1,3,5,0.0,wave,0.075,4,714,15,7,0.011204481792717087
1,3,6,0.0,wave,0.075,4,707,11,5,0.011315417256011316
1,3,7,0.0,wave,0.075,4,703,13,7,0.011379800853485065
1,3,8,0.0,wave,0.075,4,704,12,6,0.011363636363636364
1,3,9,0.0,wave,0.075,4,697,11,4,0.011477761836441894
1,3,10,0.0,wave,0.075,4,689,9,3,0.011611030478955007
1,3,11,0.0,wave,0.075,4,683,9,4,0.010248901903367497
1,3,12,0.0,wave,0.075,4,681,12,5,0.010279001468428781
1,3,13,0.0,wave,0.075,4,672,13,5,0.010416666666666666
1,3,14,0.0,wave,0.075,4,672,11,7,0.010416666666666666
1,3,15,0.0,wave,0.075,4,665,10,7,0.010526315789473684
1,3,16,0.0,wave,0.075,4,653,11,7,0.010719754977029096
1,3,17,0.0,wave,0.075,4,644,8,4,0.010869565217391304
1,3,18,0.0,wave,0.075,4,628,7,3,0.011146496815286623
1,3,19,0.0,wave,0.075,4,624,7,3,0.011217948717948718
1,3,20,0.0,wave,0.075,4,1143,6,5,0.006124234470691163
1,3,21,0.0,wave,0.075,4,1124,7,4,0.005338078291814947
1,3,22,0.0,wave,0.075,4,1104,7,5,0.005434782608695652
1,3,23,0.0,wave,0.075,4,1079,5,2,0.005560704355885079
1,3,24,0.0,wave,0.075,4,1080,7,5,0.005555555555555556
1,3,25,0.0,wave,0.075,4,1014,13,4,0.005917159763313609
1,3,26,0.0,wave,0.075,4,1016,14,5,0.005905511811023622
1,3,27,0.0,wave,0.075,4,1008,13,4,0.005952380952380952
1,3,28,0.0,wave,0.075,4,994,13,6,0.006036217303822937
1,3,29,0.0,wave,0.075,4,983,16,8,0.006103763987792472
1,3,30,0.0,wave,0.075,4,978,17,10,0.006134969325153374
1,3,31,0.0,wave,0.075,4,968,22,10,0.006198347107438017
1,3,32,0.0,wave,0.075,4,953,20,8,0.0062959076600209865
1,3,33,0.0,wave,0.075,4,945,19,9,0.006349206349206349
1,3,34,0.0,wave,0.075,4,935,18,10,0.006417112299465241
1,3,35,0.0,wave,0.075,4,927,21,14,0.006472491909385114
1,3,36,0.0,wave,0.075,4,905,17,11,0.0055248618784530384
1,3,37,0.0,wave,0.075,4,890,18,12,0.0056179775280898875
1,3,38,0.0,wave,0.075,4,878,14,10,0.0056947608200455585
1,3,39,0.0,wave,0.075,4,865,15,10,0.005780346820809248
1,3,40,0.0,wave,0.075,4,833,19,8,0.004801920768307323
1,3,41,0.0,wave,0.075,4,823,19,7,0.004860267314702308
1,3,42,0.0,wave,0.075,4,819,16,5,0.004884004884004884
1,3,43,0.0,wave,0.075,4,801,19,6,0.004993757802746567
1,3,44,0.0,wave,0.075,4,800,19,7,0.005
1,3,45,0.0,wave,0.075,4,790,18,10,0.005063291139240506
1,3,46,0.0,wave,0.075,4,788,19,10,0.005076142131979695
1,3,47,0.0,wave,0.075,4,776,18,12,0.005154639175257732
1,3,48,0.0,wave,0.075,4,760,14,10,0.005263157894736842
1,3,49,0.0,wave,0.075,4,733,17,8,0.005457025920873124
1,3,50,0.0,wave,0.075,4,733,14,7,0.005457025920873124
1,3,51,0.0,wave,0.075,4,722,12,5,0.00554016620498615
1,3,52,0.0,wave,0.075,4,711,13,7,0.005625879043600563
1,4,1,0.0,wave,0.075,4,688,10,6,0.005813953488372093
1,4,2,0.0,wave,0.075,4,690,11,6,0.005797101449275362
1,4,3,0.0,wave,0.075,4,670,11,3,0.005970149253731343
1,4,4,0.0,wave,0.075,4,669,9,4,0.005979073243647235
1,4,5,0.0,wave,0.075,4,664,8,5,0.006024096385542169
1,4,6,0.0,wave,0.075,4,659,10,7,0.006069802731411229
1,4,7,0.0,wave,0.075,4,652,9,5,0.006134969325153374
1,4,8,0.0,wave,0.075,4,646,7,4,0.006191950464396285
1,4,9,0.0,wave,0.075,4,638,5,4,0.006269592476489028
1,4,10,0.0,wave,0.075,4,634,6,3,0.006309148264984227
1,4,11,0.0,wave,0.075,4,629,8,2,0.006359300476947536
1,4,12,0.0,wave,0.075,4,607,6,3,0.006589785831960461
1,4,13,0.0,wave,0.075,4,606,7,3,0.006600660066006601
1,4,14,0.0,wave,0.075,4,604,8,4,0.006622516556291391
1,4,15,0.0,wave,0.075,4,601,5,1,0.0066555740432612314
1,4,16,0.0,wave,0.075,4,596,6,3,0.006711409395973154
1,4,17,0.0,wave,0.075,4,598,5,4,0.006688963210702341
1,4,18,0.0,wave,0.075,4,592,6,4,0.006756756756756757
1,4,19,0.0,wave,0.075,4,594,5,3,0.006734006734006734
1,4,20,0.0,wave,0.075,4,1075,4,1,0.0037209302325581397
1,4,21,0.0,wave,0.075,4,1058,6,2,0.003780718336483932
1,4,22,0.0,wave,0.075,4,1015,5,2,0.003940886699507389
1,4,23,0.0,wave,0.075,4,1012,5,4,0.003952569169960474
1,4,24,0.0,wave,0.075,4,1005,3,2,0.003980099502487562
1,4,25,0.0,wave,0.075,4,1003,5,3,0.003988035892323031
1,4,26,0.0,wave,0.075,4,985,7,1,0.0040609137055837565
1,4,27,0.0,wave,0.075,4,983,9,2,0.004069175991861648
1,4,28,0.0,wave,0.075,4,979,11,4,0.0040858018386108275
1,4,29,0.0,wave,0.075,4,977,15,6,0.0040941658137154556
1,4,30,0.0,wave,0.075,4,948,18,9,0.004219409282700422
1,4,31,0.0,wave,0.075,4,924,11,4,0.004329004329004329
1,4,32,0.0,wave,0.075,4,919,11,5,0.004352557127312296
1,4,33,0.0,wave,0.075,4,879,9,5,0.004550625711035267
1,4,34,0.0,wave,0.075,4,867,9,8,0.00461361014994233
1,4,35,0.0,wave,0.075,4,859,8,4,0.004656577415599534
1,4,36,0.0,wave,0.075,4,836,6,2,0.004784688995215311
1,4,37,0.0,wave,0.075,4,828,4,0,0.004830917874396135
1,4,38,0.0,wave,0.075,4,798,3,2,0.005012531328320802
1,4,39,0.0,wave,0.075,4,782,4,2,0.005115089514066497
1,4,40,0.0,wave,0.075,4,777,4,3,0.005148005148005148
1,4,41,0.0,wave,0.075,4,762,3,2,0.005249343832020997
1,4,42,0.0,wave,0.075,4,740,3,2,0.004054054054054054
1,4,43,0.0,wave,0.075,4,738,3,1,0.0040650406504065045
1,4,44,0.0,wave,0.075,4,729,2,0,0.00411522633744856
1,4,45,0.0,wave,0.075,4,712,2,1,0.004213483146067416
1,4,46,0.0,wave,0.075,4,704,3,1,0.004261363636363636
1,4,47,0.0,wave,0.075,4,705,4,3,0.00425531914893617
1,4,48,0.0,wave,0.075,4,700,3,3,0.004285714285714286
1,4,49,0.0,wave,0.075,4,676,4,3,0.004437869822485207
1,4,50,0.0,wave,0.075,4,649,4,1,0.004622496147919877
1,4,51,0.0,wave,0.075,4,652,3,1,0.004601226993865031
1,4,52,0.0,wave,0.075,4,645,3,2,0.004651162790697674
1,5,1,0.0,wave,0.075,4,648,5,2,0.004629629629629629
1,5,2,0.0,wave,0.075,4,620,6,2,0.004838709677419355
1,5,3,0.0,wave,0.075,4,621,5,1,0.004830917874396135
1,5,4,0.0,wave,0.075,4,613,5,3,0.004893964110929853
1,5,5,0.0,wave,0.075,4,615,5,3,0.004878048780487805
1,5,6,0.0,wave,0.075,4,607,5,3,0.004942339373970346
1,5,7,0.0,wave,0.075,4,609,6,3,0.0049261083743842365
1,5,8,0.0,wave,0.075,4,600,5,2,0.005
1,5,9,0.0,wave,0.075,4,589,8,3,0.0050933786078098476
1,5,10,0.0,wave,0.075,4,580,7,1,0.005172413793103448
1,5,11,0.0,wave,0.075,4,578,7,6,0.005190311418685121
1,5,12,0.0,wave,0.075,4,573,8,5,0.005235602094240838
1,5,13,0.0,wave,0.075,4,556,9,5,0.00539568345323741
1,5,14,0.0,wave,0.075,4,551,4,2,0.0054446460980036296
1,5,15,0.0,wave,0.075,4,550,7,2,0.005454545454545455
1,5,16,0.0,wave,0.075,4,550,8,3,0.005454545454545455
1,5,17,0.0,wave,0.075,4,547,7,3,0.005484460694698354
1,5,18,0.0,wave,0.075,4,545,9,4,0.005504587155963303
1,5,19,0.0,wave,0.075,4,545,8,5,0.005504587155963303
1,5,20,0.0,wave,0.075,4,974,6,3,0.003080082135523614
1,5,21,0.0,wave,0.075,4,934,5,3,0.0032119914346895075
1,5,22,0.0,wave,0.075,4,936,3,3,0.003205128205128205
1,5,23,0.0,wave,0.075,4,912,6,3,0.003289473684210526
1,5,24,0.0,wave,0.075,4,915,10,3,0.003278688524590164
1,5,25,0.0,wave,0.075,4,895,8,2,0.0033519553072625698
1,5,26,0.0,wave,0.075,4,886,9,3,0.003386004514672686
1,5,27,0.0,wave,0.075,4,877,9,3,0.0034207525655644243
1,5,28,0.0,wave,0.075,4,861,8,3,0.003484320557491289
1,5,29,0.0,wave,0.075,4,842,9,3,0.0035629453681710215
1,5,30,0.0,wave,0.075,4,854,10,2,0.00351288056206089
1,5,31,0.0,wave,0.075,4,834,10,3,0.0035971223021582736
1,5,32,0.0,wave,0.075,4,841,10,4,0.0035671819262782403
1,5,33,0.0,wave,0.075,4,833,10,6,0.003601440576230492
1,5,34,0.0,wave,0.075,4,823,8,5,0.0036452004860267314
1,5,35,0.0,wave,0.075,4,789,5,3,0.0038022813688212928
1,5,36,0.0,wave,0.075,4,794,5,3,0.003778337531486146
1,5,37,0.0,wave,0.075,4,786,7,3,0.003816793893129771
1,5,38,0.0,wave,0.075,4,782,7,5,0.0038363171355498722
1,5,39,0.0,wave,0.075,4,780,7,4,0.0038461538461538464
1,5,40,0.0,wave,0.075,4,776,7,5,0.003865979381443299
1,5,41,0.0,wave,0.075,4,773,7,2,0.0038809831824062097
1,5,42,0.0,wave,0.075,4,750,7,2,0.004
1,5,43,0.0,wave,0.075,4,739,8,1,0.0040595399188092015
1,5,44,0.0,wave,0.075,4,728,10,4,0.004120879120879121
1,5,45,0.0,wave,0.075,4,725,15,6,0.004137931034482759
1,5,46,0.0,wave,0.075,4,727,16,8,0.0041265474552957355
1,5,47,0.0,wave,0.075,4,715,12,9,0.004195804195804196
1,5,48,0.0,wave,0.075,4,712,17,8,0.004213483146067416
1,5,49,0.0,wave,0.075,4,704,17,6,0.004261363636363636
1,5,50,0.0,wave,0.075,4,666,16,2,0.003003003003003003
1,5,51,0.0,wave,0.075,4,665,16,9,0.0030075187969924814
1,5,52,0.0,wave,0.075,4,652,18,10,0.003067484662576687
1,6,1,0.0,wave,0.075,4,652,21,12,0.003067484662576687
1,6,2,0.0,wave,0.075,4,644,18,8,0.003105590062111801
1,6,3,0.0,wave,0.075,4,629,18,8,0.003179650238473768
1,6,4,0.0,wave,0.075,4,626,18,10,0.003194888178913738
1,6,5,0.0,wave,0.075,4,621,18,10,0.00322061191626409
1,6,6,0.0,wave,0.075,4,614,21,11,0.003257328990228013
1,6,7,0.0,wave,0.075,4,608,19,7,0.001644736842105263
1,6,8,0.0,wave,0.075,4,602,16,6,0.0016611295681063123
1,6,9,0.0,wave,0.075,4,594,19,6,0.0016835016835016834
1,6,10,0.0,wave,0.075,4,591,20,9,0.001692047377326565
1,6,11,0.0,wave,0.075,4,585,18,11,0.0017094017094017094
1,6,12,0.0,wave,0.075,4,581,18,11,0.0017211703958691911
1,6,13,0.0,wave,0.075,4,575,15,11,0.0017391304347826088
1,6,14,0.0,wave,0.075,4,569,13,8,0.0017574692442882249
1,6,15,0.0,wave,0.075,4,565,16,5,0.0017699115044247787
1,6,16,0.0,wave,0.075,4,558,18,6,0.0017921146953405018
1,6,17,0.0,wave,0.075,4,545,17,10,0.001834862385321101
1,6,18,0.0,wave,0.075,4,543,19,11,0.001841620626151013
1,6,19,0.0,wave,0.075,4,537,20,11,0.00186219739292365
1,6,20,0.0,wave,0.075,4,998,20,6,0.001002004008016032
1,6,21,0.0,wave,0.075,4,917,21,8,0.0010905125408942203
1,6,22,0.0,wave,0.075,4,895,22,8,0.0011173184357541898
1,6,23,0.0,wave,0.075,4,878,33,10,0.0011389521640091116
1,6,24,0.0,wave,0.075,4,858,40,15,0.0011655011655011655
1,6,25,0.0,wave,0.075,4,791,39,12,0.0012642225031605564
1,6,26,0.0,wave,0.075,4,787,40,18,0.0012706480304955528
1,6,27,0.0,wave,0.075,4,765,41,16,0.00130718954248366
1,6,28,0.0,wave,0.075,4,769,50,25,0.0013003901170351106
1,6,29,0.0,wave,0.075,4,751,52,24,0.0013315579227696406
1,6,30,0.0,wave,0.075,4,738,55,21,0.0013550135501355014
1,6,31,0.0,wave,0.075,4,711,50,18,0.0014064697609001407
1,6,32,0.0,wave,0.075,4,688,52,20,0.0014534883720930232
1,6,33,0.0,wave,0.075,4,674,54,26,0.001483679525222552
1,6,34,0.0,wave,0.075,4,663,54,26,0.0015082956259426848
1,6,35,0.0,wave,0.075,4,646,51,28,0.0015479876160990713
1,6,36,0.0,wave,0.075,4,637,52,28,0.0015698587127158557
1,6,37,0.0,wave,0.075,4,615,46,23,0.0016260162601626016
1,6,38,0.0,wave,0.075,4,605,44,18,0.001652892561983471
1,6,39,0.0,wave,0.075,4,566,39,18,0.0017667844522968198
1,6,40,0.0,wave,0.075,4,543,40,17,0.001841620626151013
1,6,41,0.0,wave,0.075,4,529,39,14,0.001890359168241966
1,6,42,0.0,wave,0.075,4,506,38,15,0.001976284584980237
1,6,43,0.0,wave,0.075,4,498,35,21,0.002008032128514056
1,6,44,0.0,wave,0.075,4,497,38,26,0.002012072434607646
1,6,45,0.0,wave,0.075,4,484,37,21,0.002066115702479339
1,6,46,0.0,wave,0.075,4,466,29,13,0.002145922746781116
1,6,47,0.0,wave,0.075,4,453,24,10,0.002207505518763797
1,6,48,0.0,wave,0.075,4,452,22,14,0.0022123893805309734
1,6,49,0.0,wave,0.075,4,437,22,11,0.002288329519450801
1,6,50,0.0,wave,0.075,4,436,21,11,0.0022935779816513763
1,6,51,0.0,wave,0.075,4,424,14,9,0.0023584905660377358
1,6,52,0.0,wave,0.075,4,420,14,9,0.002380952380952381
1,7,1,0.0,wave,0.075,4,415,18,7,0.0024096385542168677
1,7,2,0.0,wave,0.075,4,411,19,8,0.0024330900243309003
1,7,3,0.0,wave,0.075,4,408,21,7,0.0024509803921568627
1,7,4,0.0,wave,0.075,4,408,24,12,0.0024509803921568627
1,7,5,0.0,wave,0.075,4,399,17,12,0.002506265664160401
1,7,6,0.0,wave,0.075,4,400,21,15,0.0025
1,7,7,0.0,wave,0.075,4,393,16,12,0.002544529262086514
1,7,8,0.0,wave,0.075,4,385,11,7,0.0
1,7,9,0.0,wave,0.075,4,383,11,6,0.0
1,7,10,0.0,wave,0.075,4,380,9,5,0.0
1,7,11,0.0,wave,0.075,4,376,8,4,0.0
1,7,12,0.0,wave,0.075,4,373,8,3,0.0
1,7,13,0.0,wave,0.075,4,373,6,3,0.0
1,7,14,0.0,wave,0.075,4,370,8,4,0.0
1,7,15,0.0,wave,0.075,4,370,8,4,0.0
1,7,16,0.0,wave,0.075,4,365,7,4,0.0
1,7,17,0.0,wave,0.075,4,365,5,2,0.0
1,7,18,0.0,wave,0.075,4,362,6,4,0.0
1,7,19,0.0,wave,0.075,4,363,5,3,0.0
1,7,20,0.0,wave,0.075,4,615,6,5,0.0
1,7,21,0.0,wave,0.075,4,619,10,3,0.0
1,7,22,0.0,wave,0.075,4,592,6,2,0.0
1,7,23,0.0,wave,0.075,4,580,6,1,0.0
1,7,24,0.0,wave,0.075,4,565,6,1,0.0
1,7,25,0.0,wave,0.075,4,558,6,1,0.0
1,7,26,0.0,wave,0.075,4,533,7,5,0.0
1,7,27,0.0,wave,0.075,4,539,8,5,0.0
1,7,28,0.0,wave,0.075,4,520,8,6,0.0
1,7,29,0.0,wave,0.075,4,523,8,2,0.0
1,7,30,0.0,wave,0.075,4,506,9,5,0.0
1,7,31,0.0,wave,0.075,4,510,9,5,0.0
1,7,32,0.0,wave,0.075,4,504,11,7,0.0
1,7,33,0.0,wave,0.075,4,509,9,6,0.0
1,7,34,0.0,wave,0.075,4,494,6,5,0.0
1,7,35,0.0,wave,0.075,4,499,5,4,0.0
1,7,36,0.0,wave,0.075,4,485,5,3,0.0
1,7,37,0.0,wave,0.075,4,478,3,2,0.0
1,7,38,0.0,wave,0.075,4,464,2,1,0.0
1,7,39,0.0,wave,0.075,4,474,2,1,0.0
1,7,40,0.0,wave,0.075,4,463,1,1,0.0
1,7,41,0.0,wave,0.075,4,473,1,1,0.0
1,7,42,0.0,wave,0.075,4,460,1,1,0.0
1,7,43,0.0,wave,0.075,4,458,0,0,0.0
1,7,44,0.0,wave,0.075,4,447,0,0,0.0
1,7,45,0.0,wave,0.075,4,458,0,0,0.0
1,7,46,0.0,wave,0.075,4,446,0,0,0.0
1,7,47,0.0,wave,0.075,4,456,0,0,0.0
1,7,48,0.0,wave,0.075,4,444,0,0,0.0
1,7,49,0.0,wave,0.075,4,456,0,0,0.0
1,7,50,0.0,wave,0.075,4,447,0,0,0.0
1,7,51,0.0,wave,0.075,4,453,0,0,0.0
1,7,52,0.0,wave,0.075,4,445,0,0,0.0
1,8,1,0.0,wave,0.075,4,453,0,0,0.0
1,8,2,0.0,wave,0.075,4,445,0,0,0.0
1,8,3,0.0,wave,0.075,4,452,0,0,0.0
1,8,4,0.0,wave,0.075,4,445,0,0,0.0
1,8,5,0.0,wave,0.075,4,453,0,0,0.0
1,8,6,0.0,wave,0.075,4,445,0,0,0.0
1,8,7,0.0,wave,0.075,4,451,0,0,0.0
1,8,8,0.0,wave,0.075,4,442,0,0,0.0
1,8,9,0.0,wave,0.075,4,449,0,0,0.0
1,8,10,0.0,wave,0.075,4,441,0,0,0.0
1,8,11,0.0,wave,0.075,4,446,0,0,0.0
1,8,12,0.0,wave,0.075,4,439,0,0,0.0
1,8,13,0.0,wave,0.075,4,446,0,0,0.0
1,8,14,0.0,wave,0.075,4,428,0,0,0.0
1,8,15,0.0,wave,0.075,4,435,0,0,0.0
1,8,16,0.0,wave,0.075,4,428,0,0,0.0
1,8,17,0.0,wave,0.075,4,434,0,0,0.0
1,8,18,0.0,wave,0.075,4,427,0,0,0.0
1,8,19,0.0,wave,0.075,4,434,0,0,0.0
1,8,20,0.0,wave,0.075,4,760,0,0,0.0
1,8,21,0.0,wave,0.075,4,760,0,0,0.0
1,8,22,0.0,wave,0.075,4,699,0,0,0.0
1,8,23,0.0,wave,0.075,4,707,0,0,0.0
1,8,24,0.0,wave,0.075,4,695,0,0,0.0
1,8,25,0.0,wave,0.075,4,702,0,0,0.0
1,8,26,0.0,wave,0.075,4,694,0,0,0.0
1,8,27,0.0,wave,0.075,4,702,0,0,0.0
1,8,28,0.0,wave,0.075,4,694,0,0,0.0
1,8,29,0.0,wave,0.075,4,681,0,0,0.0
1,8,30,0.0,wave,0.075,4,640,0,0,0.0
1,8,31,0.0,wave,0.075,4,646,0,0,0.0
1,8,32,0.0,wave,0.075,4,639,0,0,0.0
1,8,33,0.0,wave,0.075,4,646,0,0,0.0
1,8,34,0.0,wave,0.075,4,637,0,0,0.0
1,8,35,0.0,wave,0.075,4,646,0,0,0.0
1,8,36,0.0,wave,0.075,4,637,0,0,0.0
1,8,37,0.0,wave,0.075,4,646,0,0,0.0
1,8,38,0.0,wave,0.075,4,637,0,0,0.0
1,8,39,0.0,wave,0.075,4,635,0,0,0.0
1,8,40,0.0,wave,0.075,4,622,0,0,0.0
1,8,41,0.0,wave,0.075,4,623,0,0,0.0
1,8,42,0.0,wave,0.075,4,610,0,0,0.0
1,8,43,0.0,wave,0.075,4,612,0,0,0.0
1,8,44,0.0,wave,0.075,4,610,0,0,0.0
1,8,45,0.0,wave,0.075,4,601,0,0,0.0
1,8,46,0.0,wave,0.075,4,595,0,0,0.0
1,8,47,0.0,wave,0.075,4,586,0,0,0.0
1,8,48,0.0,wave,0.075,4,584,0,0,0.0
1,8,49,0.0,wave,0.075,4,586,0,0,0.0
1,8,50,0.0,wave,0.075,4,569,0,0,0.0
1,8,51,0.0,wave,0.075,4,568,0,0,0.0
1,8,52,0.0,wave,0.075,4,568,0,0,0.0
1,9,1,0.0,wave,0.075,4,568,0,0,0.0
1,9,2,0.0,wave,0.075,4,554,0,0,0.0
1,9,3,0.0,wave,0.075,4,555,0,0,0.0
1,9,4,0.0,wave,0.075,4,553,0,0,0.0
