rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.5,0.05,4.0,8332.0,0.0,0.0,0.14318290926548247
1.0,2.0,35.0,0.5,0.05,4.0,8150.0,0.0,0.0,0.14404907975460124
1.0,2.0,36.0,0.5,0.05,4.0,7996.0,0.0,0.0,0.14419709854927465
1.0,2.0,37.0,0.5,0.05,4.0,7823.0,0.0,0.0,0.14495717755336826
1.0,2.0,38.0,0.5,0.05,4.0,7621.0,0.0,0.0,0.14446922975987403
1.0,2.0,39.0,0.5,0.05,4.0,7555.0,0.0,0.0,0.14255459960291197
1.0,2.0,40.0,0.5,0.05,4.0,7488.0,0.0,0.0,0.1424946581196581
1.0,2.0,41.0,0.5,0.05,4.0,7382.0,0.0,0.0,0.1416960173394744
1.0,2.0,42.0,0.5,0.05,4.0,7220.0,0.0,0.0,0.1407202216066482
1.0,2.0,43.0,0.5,0.05,4.0,7072.0,0.0,0.0,0.14013009049773756
1.0,2.0,44.0,0.5,0.05,4.0,6884.0,0.0,0.0,0.14090644973852412
1.0,2.0,45.0,0.5,0.05,4.0,6741.0,0.0,0.0,0.4100281857291203
1.0,2.0,46.0,0.5,0.05,4.0,6654.0,0.0,0.0,0.4087766756837992
1.0,2.0,47.0,0.5,0.05,4.0,6580.0,0.0,0.0,0.40835866261398174
1.0,2.0,48.0,0.5,0.05,4.0,6526.0,0.0,0.0,0.4076003677597303
1.0,2.0,49.0,0.5,0.05,4.0,6352.0,0.0,0.0,0.40884760705289674
1.0,2.0,50.0,0.5,0.05,4.0,5956.0,0.0,0.0,0.4086635325721961
1.0,2.0,51.0,0.5,0.05,4.0,5813.0,0.0,0.0,0.40822294856356445
1.0,2.0,52.0,0.5,0.05,4.0,5606.0,0.0,0.0,0.4074206207634677
1.0,3.0,1.0,0.5,0.05,4.0,5300.0,0.0,0.0,0.4075471698113208
1.0,3.0,2.0,0.5,0.05,4.0,5170.0,0.0,0.0,0.4071566731141199
1.0,3.0,3.0,0.5,0.05,4.0,5036.0,0.0,0.0,0.4070691024622716
1.0,3.0,4.0,0.5,0.05,4.0,4877.0,0.0,0.0,0.4082427721960221
1.0,3.0,5.0,0.5,0.05,4.0,4688.0,0.0,0.0,0.4091296928327645
1.0,3.0,6.0,0.5,0.05,4.0,4507.0,0.0,0.0,0.4091413357000222
1.0,3.0,7.0,0.5,0.05,4.0,4309.0,0.0,0.0,0.4098398700394523
1.0,3.0,8.0,0.5,0.05,4.0,4115.0,0.0,0.0,0.40850546780072905
1.0,3.0,9.0,0.5,0.05,4.0,3964.0,0.0,0.0,0.4134712411705348
1.0,3.0,10.0,0.5,0.05,4.0,3855.0,0.0,0.0,0.41374837872892345
1.0,3.0,11.0,0.5,0.05,4.0,3808.0,0.0,0.0,0.41517857142857145
1.0,3.0,12.0,0.5,0.05,4.0,3648.0,0.0,0.0,0.4152960526315789
1.0,3.0,13.0,0.5,0.05,4.0,3627.0,0.0,0.0,0.416322029225255
1.0,3.0,14.0,0.5,0.05,4.0,3550.0,0.0,0.0,0.41295774647887323
1.0,3.0,15.0,0.5,0.05,4.0,3484.0,0.0,0.0,0.41303099885189437
1.0,3.0,16.0,0.5,0.05,4.0,3403.0,0.0,0.0,0.41198942109903025
1.0,3.0,17.0,0.5,0.05,4.0,3331.0,0.0,0.0,0.4136895827078955
1.0,3.0,18.0,0.5,0.05,4.0,3256.0,0.0,0.0,0.4118550368550369
1.0,3.0,19.0,0.5,0.05,4.0,3184.0,0.0,0.0,0.40860552763819097
1.0,3.0,20.0,0.5,0.05,4.0,8780.0,0.0,0.0,0.14544419134396355
1.0,3.0,21.0,0.5,0.05,4.0,8619.0,0.0,0.0,0.14491240283095486
1.0,3.0,22.0,0.5,0.05,4.0,8331.0,0.0,0.0,0.1445204657304045
1.0,3.0,23.0,0.5,0.05,4.0,8134.0,0.0,0.0,0.1432259650848291
1.0,3.0,24.0,0.5,0.05,4.0,7521.0,0.0,0.0,0.14452865310464033
1.0,3.0,25.0,0.5,0.05,4.0,7429.0,0.0,0.0,0.14281868353748822
1.0,3.0,26.0,0.5,0.05,4.0,7316.0,0.0,0.0,0.14338436303991253
1.0,3.0,27.0,0.5,0.05,4.0,7261.0,0.0,0.0,0.14171601707753753
1.0,3.0,28.0,0.5,0.05,4.0,7128.0,0.0,0.0,0.14169472502805835
1.0,3.0,29.0,0.5,0.05,4.0,7064.0,0.0,0.0,0.14099660249150622
1.0,3.0,30.0,0.5,0.05,4.0,6968.0,0.0,0.0,0.14064293915040182
1.0,3.0,31.0,0.5,0.05,4.0,6936.0,0.0,0.0,0.14071510957324107
1.0,3.0,32.0,0.5,0.05,4.0,6710.0,0.0,0.0,0.1405365126676602
1.0,3.0,33.0,0.5,0.05,4.0,6720.0,0.0,0.0,0.1394345238095238
1.0,3.0,34.0,0.5,0.05,4.0,6665.0,0.0,0.0,0.13968492123030757
1.0,3.0,35.0,0.5,0.05,4.0,6514.0,0.0,0.0,0.13893153208474057
1.0,3.0,36.0,0.5,0.05,4.0,6469.0,0.0,0.0,0.13927964136651724
1.0,3.0,37.0,0.5,0.05,4.0,6387.0,0.0,0.0,0.13903240958196336
1.0,3.0,38.0,0.5,0.05,4.0,6260.0,0.0,0.0,0.1389776357827476
1.0,3.0,39.0,0.5,0.05,4.0,6200.0,0.0,0.0,0.13870967741935483
1.0,3.0,40.0,0.5,0.05,4.0,6026.0,0.0,0.0,0.13823431795552604
1.0,3.0,41.0,0.5,0.05,4.0,5927.0,0.0,0.0,0.13851864349586637
1.0,3.0,42.0,0.5,0.05,4.0,5778.0,0.0,0.0,0.13966770508826584
1.0,3.0,43.0,0.5,0.05,4.0,5756.0,0.0,0.0,0.13968033356497567
1.0,3.0,44.0,0.5,0.05,4.0,5740.0,0.0,0.0,0.1397212543554007
1.0,3.0,45.0,0.5,0.05,4.0,5680.0,0.0,0.0,0.40105633802816903
1.0,3.0,46.0,0.5,0.05,4.0,5548.0,0.0,0.0,0.3997837058399423
1.0,3.0,47.0,0.5,0.05,4.0,5425.0,0.0,0.0,0.3994470046082949
1.0,3.0,48.0,0.5,0.05,4.0,5329.0,0.0,0.0,0.3995121035841621
1.0,3.0,49.0,0.5,0.05,4.0,5254.0,0.0,0.0,0.399885801294252
1.0,3.0,50.0,0.5,0.05,4.0,4958.0,0.0,0.0,0.40197660346914077
1.0,3.0,51.0,0.5,0.05,4.0,4711.0,0.0,0.0,0.4039482063256209
1.0,3.0,52.0,0.5,0.05,4.0,4522.0,0.0,0.0,0.40490933215391417
1.0,4.0,1.0,0.5,0.05,4.0,4401.0,14.0,4.0,0.40649852306294026
1.0,4.0,2.0,0.5,0.05,4.0,4117.0,16.0,7.0,0.4051493806169541
1.0,4.0,3.0,0.5,0.05,4.0,4030.0,21.0,6.0,0.40372208436724566
1.0,4.0,4.0,0.5,0.05,4.0,3867.0,19.0,9.0,0.4013447116627877
1.0,4.0,5.0,0.5,0.05,4.0,3800.0,23.0,13.0,0.4018421052631579
1.0,4.0,6.0,0.5,0.05,4.0,3633.0,23.0,10.0,0.4026974951830443
1.0,4.0,7.0,0.5,0.05,4.0,3531.0,27.0,11.0,0.40385160011328236
1.0,4.0,8.0,0.5,0.05,4.0,3469.0,25.0,11.0,0.40530412222542517
1.0,4.0,9.0,0.5,0.05,4.0,3430.0,31.0,16.0,0.4055393586005831
1.0,4.0,10.0,0.5,0.05,4.0,3343.0,27.0,12.0,0.40741848638947054
1.0,4.0,11.0,0.5,0.05,4.0,3250.0,25.0,14.0,0.40923076923076923
1.0,4.0,12.0,0.5,0.05,4.0,3183.0,22.0,9.0,0.410933081998115
1.0,4.0,13.0,0.5,0.05,4.0,3134.0,26.0,12.0,0.4077855775366943
1.0,4.0,14.0,0.5,0.05,4.0,2954.0,12.0,5.0,0.4116452268111036
1.0,4.0,15.0,0.5,0.05,4.0,2837.0,9.0,5.0,0.4141698977793444
1.0,4.0,16.0,0.5,0.05,4.0,2777.0,13.0,7.0,0.4141159524666907
1.0,4.0,17.0,0.5,0.05,4.0,2740.0,12.0,6.0,0.4131386861313869
1.0,4.0,18.0,0.5,0.05,4.0,2663.0,13.0,6.0,0.41081487044686443
1.0,4.0,19.0,0.5,0.05,4.0,2602.0,11.0,4.0,0.4123750960799385
1.0,4.0,20.0,0.5,0.05,4.0,7053.0,17.0,10.0,0.14858925280022686
1.0,4.0,21.0,0.5,0.05,4.0,6881.0,20.0,7.0,0.14925156227292544
1.0,4.0,22.0,0.5,0.05,4.0,6721.0,29.0,7.0,0.14834102068144622
1.0,4.0,23.0,0.5,0.05,4.0,6489.0,32.0,9.0,0.14840499306518723
1.0,4.0,24.0,0.5,0.05,4.0,6236.0,37.0,9.0,0.14769082745349582
1.0,4.0,25.0,0.5,0.05,4.0,6236.0,37.0,15.0,0.14753046824887747
1.0,4.0,26.0,0.5,0.05,4.0,6203.0,50.0,19.0,0.1478316943414477
1.0,4.0,27.0,0.5,0.05,4.0,6084.0,53.0,23.0,0.14792899408284024
1.0,4.0,28.0,0.5,0.05,4.0,5988.0,56.0,24.0,0.14812959251837007
1.0,4.0,29.0,0.5,0.05,4.0,5909.0,63.0,28.0,0.14790996784565916
1.0,4.0,30.0,0.5,0.05,4.0,5791.0,54.0,24.0,0.1493697116214816
1.0,4.0,31.0,0.5,0.05,4.0,5683.0,59.0,26.0,0.14921696287172267
1.0,4.0,32.0,0.5,0.05,4.0,5552.0,57.0,29.0,0.15003602305475505
1.0,4.0,33.0,0.5,0.05,4.0,5480.0,62.0,34.0,0.15054744525547445
1.0,4.0,34.0,0.5,0.05,4.0,5397.0,62.0,31.0,0.15063924402445802
1.0,4.0,35.0,0.5,0.05,4.0,5327.0,52.0,28.0,0.15205556598460673
1.0,4.0,36.0,0.5,0.05,4.0,5211.0,54.0,27.0,0.15332949529840723
1.0,4.0,37.0,0.5,0.05,4.0,5076.0,64.0,27.0,0.15189125295508274
1.0,4.0,38.0,0.5,0.05,4.0,5027.0,60.0,29.0,0.1525760891187587
1.0,4.0,39.0,0.5,0.05,4.0,4989.0,68.0,28.0,0.15233513730206455
1.0,4.0,40.0,0.5,0.05,4.0,4930.0,77.0,27.0,0.15354969574036512
1.0,4.0,41.0,0.5,0.05,4.0,4757.0,78.0,28.0,0.15450914441875133
1.0,4.0,42.0,0.5,0.05,4.0,4688.0,81.0,41.0,0.1563566552901024
1.0,4.0,43.0,0.5,0.05,4.0,4584.0,82.0,44.0,0.15772251308900523
1.0,4.0,44.0,0.5,0.05,4.0,4458.0,78.0,41.0,0.15814266487213996
1.0,4.0,45.0,0.5,0.05,4.0,4408.0,75.0,30.0,0.42876588021778583
1.0,4.0,46.0,0.5,0.05,4.0,4364.0,71.0,32.0,0.42804766269477545
1.0,4.0,47.0,0.5,0.05,4.0,4346.0,71.0,37.0,0.42936033133916246
1.0,4.0,48.0,0.5,0.05,4.0,4291.0,72.0,35.0,0.4271731531111629
1.0,4.0,49.0,0.5,0.05,4.0,4222.0,63.0,34.0,0.4279962103268593
1.0,4.0,50.0,0.5,0.05,4.0,4070.0,51.0,31.0,0.42530712530712533
1.0,4.0,51.0,0.5,0.05,4.0,4010.0,56.0,29.0,0.42718204488778055
1.0,4.0,52.0,0.5,0.05,4.0,3890.0,55.0,31.0,0.42853470437017993
1.0,5.0,1.0,0.5,0.05,4.0,3807.0,49.0,27.0,0.4318360914105595
1.0,5.0,2.0,0.5,0.05,4.0,3635.0,50.0,28.0,0.43548830811554334
1.0,5.0,3.0,0.5,0.05,4.0,3548.0,47.0,20.0,0.43573844419391206
1.0,5.0,4.0,0.5,0.05,4.0,3434.0,46.0,17.0,0.4341875364006989
1.0,5.0,5.0,0.5,0.05,4.0,3331.0,41.0,24.0,0.4383068147703392
1.0,5.0,6.0,0.5,0.05,4.0,3218.0,38.0,24.0,0.4381603480422623
1.0,5.0,7.0,0.5,0.05,4.0,3123.0,41.0,26.0,0.44060198527057315
1.0,5.0,8.0,0.5,0.05,4.0,2983.0,38.0,12.0,0.4415018437814281
1.0,5.0,9.0,0.5,0.05,4.0,2875.0,41.0,13.0,0.4420869565217391
1.0,5.0,10.0,0.5,0.05,4.0,2832.0,42.0,14.0,0.4424435028248588
1.0,5.0,11.0,0.5,0.05,4.0,2739.0,44.0,22.0,0.44505293902884263
1.0,5.0,12.0,0.5,0.05,4.0,2683.0,41.0,21.0,0.444278792396571
1.0,5.0,13.0,0.5,0.05,4.0,2566.0,32.0,16.0,0.4489477786438036
1.0,5.0,14.0,0.5,0.05,4.0,2505.0,27.0,11.0,0.4479041916167665
1.0,5.0,15.0,0.5,0.05,4.0,2465.0,25.0,12.0,0.44949290060851926
1.0,5.0,16.0,0.5,0.05,4.0,2345.0,22.0,12.0,0.44776119402985076
1.0,5.0,17.0,0.5,0.05,4.0,2340.0,24.0,11.0,0.4512820512820513
1.0,5.0,18.0,0.5,0.05,4.0,2320.0,24.0,8.0,0.4504310344827586
1.0,5.0,19.0,0.5,0.05,4.0,2238.0,14.0,5.0,0.45263628239499554
1.0,5.0,20.0,0.5,0.05,4.0,6007.0,14.0,7.0,0.1656400865656734
1.0,5.0,21.0,0.5,0.05,4.0,5762.0,17.0,10.0,0.1685178757375911
1.0,5.0,22.0,0.5,0.05,4.0,5734.0,22.0,8.0,0.1670735960934775
1.0,5.0,23.0,0.5,0.05,4.0,5637.0,19.0,4.0,0.1669327656554905
1.0,5.0,24.0,0.5,0.05,4.0,5614.0,18.0,7.0,0.16565728535803348
1.0,5.0,25.0,0.5,0.05,4.0,5568.0,22.0,11.0,0.1655890804597701
1.0,5.0,26.0,0.5,0.05,4.0,5401.0,27.0,15.0,0.16552490279577856
1.0,5.0,27.0,0.5,0.05,4.0,5306.0,30.0,13.0,0.16773464003015454
1.0,5.0,28.0,0.5,0.05,4.0,5225.0,28.0,12.0,0.16708133971291866
1.0,5.0,29.0,0.5,0.05,4.0,5202.0,28.0,9.0,0.16878123798539024
1.0,5.0,30.0,0.5,0.05,4.0,5115.0,27.0,11.0,0.16793743890518084
1.0,5.0,31.0,0.5,0.05,4.0,5044.0,30.0,17.0,0.17089611419508327
1.0,5.0,32.0,0.5,0.05,4.0,4906.0,33.0,16.0,0.1691805951895638
1.0,5.0,33.0,0.5,0.05,4.0,4841.0,33.0,17.0,0.1716587481925222
1.0,5.0,34.0,0.5,0.05,4.0,4824.0,31.0,13.0,0.17019071310116085
1.0,5.0,35.0,0.5,0.05,4.0,4801.0,39.0,14.0,0.17267235992501562
1.0,5.0,36.0,0.5,0.05,4.0,4742.0,34.0,15.0,0.17060312104597217
1.0,5.0,37.0,0.5,0.05,4.0,4672.0,38.0,14.0,0.1714469178082192
1.0,5.0,38.0,0.5,0.05,4.0,4581.0,32.0,14.0,0.17157825802226587
1.0,5.0,39.0,0.5,0.05,4.0,4399.0,27.0,12.0,0.17549443055239827
1.0,5.0,40.0,0.5,0.05,4.0,4387.0,28.0,17.0,0.1727832231593344
1.0,5.0,41.0,0.5,0.05,4.0,4326.0,29.0,14.0,0.17429496070272768
1.0,5.0,42.0,0.5,0.05,4.0,4281.0,31.0,15.0,0.1740247605699603
1.0,5.0,43.0,0.5,0.05,4.0,4242.0,25.0,13.0,0.17586044318717586
1.0,5.0,44.0,0.5,0.05,4.0,4210.0,31.0,16.0,0.17482185273159145
1.0,5.0,45.0,0.5,0.05,4.0,4158.0,29.0,14.0,0.42063492063492064
1.0,5.0,46.0,0.5,0.05,4.0,4060.0,24.0,15.0,0.4189655172413793
1.0,5.0,47.0,0.5,0.05,4.0,4027.0,24.0,14.0,0.4206605413459151
1.0,5.0,48.0,0.5,0.05,4.0,3970.0,25.0,14.0,0.41914357682619646
1.0,5.0,49.0,0.5,0.05,4.0,3928.0,19.0,10.0,0.4223523421588595
1.0,5.0,50.0,0.5,0.05,4.0,3770.0,15.0,9.0,0.42387267904509285
1.0,5.0,51.0,0.5,0.05,4.0,3619.0,14.0,7.0,0.42829510914617297
1.0,5.0,52.0,0.5,0.05,4.0,3482.0,10.0,5.0,0.4284893739230327
1.0,6.0,1.0,0.5,0.05,4.0,3306.0,9.0,3.0,0.42921960072595283
1.0,6.0,2.0,0.5,0.05,4.0,3216.0,10.0,2.0,0.43159203980099503
1.0,6.0,3.0,0.5,0.05,4.0,3124.0,7.0,3.0,0.4334186939820743
1.0,6.0,4.0,0.5,0.05,4.0,3066.0,6.0,2.0,0.4334637964774951
1.0,6.0,5.0,0.5,0.05,4.0,2930.0,5.0,3.0,0.43651877133105804
1.0,6.0,6.0,0.5,0.05,4.0,2766.0,5.0,2.0,0.4360086767895879
1.0,6.0,7.0,0.5,0.05,4.0,2689.0,6.0,1.0,0.4369654146522871
1.0,6.0,8.0,0.5,0.05,4.0,2651.0,5.0,3.0,0.43681629573745756
1.0,6.0,9.0,0.5,0.05,4.0,2567.0,6.0,3.0,0.4378652123100896
1.0,6.0,10.0,0.5,0.05,4.0,2567.0,9.0,4.0,0.4359174133229451
1.0,6.0,11.0,0.5,0.05,4.0,2506.0,2.0,1.0,0.4377494014365523
1.0,6.0,12.0,0.5,0.05,4.0,2484.0,2.0,1.0,0.4351851851851852
1.0,6.0,13.0,0.5,0.05,4.0,2395.0,1.0,1.0,0.437160751565762
1.0,6.0,14.0,0.5,0.05,4.0,2362.0,1.0,1.0,0.43395427603725656
1.0,6.0,15.0,0.5,0.05,4.0,2327.0,1.0,1.0,0.43575418994413406
1.0,6.0,16.0,0.5,0.05,4.0,2285.0,0.0,0.0,0.43413566739606124
1.0,6.0,17.0,0.5,0.05,4.0,2266.0,0.0,0.0,0.4351279788172992
1.0,6.0,18.0,0.5,0.05,4.0,2245.0,0.0,0.0,0.43518930957683744
1.0,6.0,19.0,0.5,0.05,4.0,2180.0,0.0,0.0,0.4380733944954128
1.0,6.0,20.0,0.5,0.05,4.0,5892.0,0.0,0.0,0.16225390359809913
1.0,6.0,21.0,0.5,0.05,4.0,5860.0,0.0,0.0,0.16245733788395905
1.0,6.0,22.0,0.5,0.05,4.0,5815.0,0.0,0.0,0.16182287188306105
1.0,6.0,23.0,0.5,0.05,4.0,5711.0,0.0,0.0,0.16284363509017685
1.0,6.0,24.0,0.5,0.05,4.0,5680.0,0.0,0.0,0.16267605633802817
1.0,6.0,25.0,0.5,0.05,4.0,5539.0,0.0,0.0,0.16356743094421375
1.0,6.0,26.0,0.5,0.05,4.0,5563.0,0.0,0.0,0.16376056084846305
1.0,6.0,27.0,0.5,0.05,4.0,5450.0,0.0,0.0,0.1638532110091743
1.0,6.0,28.0,0.5,0.05,4.0,5392.0,0.0,0.0,0.163946587537092
1.0,6.0,29.0,0.5,0.05,4.0,5292.0,0.0,0.0,0.1645880574452003
1.0,6.0,30.0,0.5,0.05,4.0,5152.0,0.0,0.0,0.16362577639751552
1.0,6.0,31.0,0.5,0.05,4.0,4973.0,0.0,0.0,0.1652925799316308
1.0,6.0,32.0,0.5,0.05,4.0,4878.0,0.0,0.0,0.16564165641656417
1.0,6.0,33.0,0.5,0.05,4.0,4848.0,0.0,0.0,0.16625412541254125
1.0,6.0,34.0,0.5,0.05,4.0,4831.0,0.0,0.0,0.16518319188573793
1.0,6.0,35.0,0.5,0.05,4.0,4739.0,0.0,0.0,0.16585777590208906
1.0,6.0,36.0,0.5,0.05,4.0,4738.0,0.0,0.0,0.16589278176445757
1.0,6.0,37.0,0.5,0.05,4.0,4659.0,0.0,0.0,0.1654861558274308
1.0,6.0,38.0,0.5,0.05,4.0,4652.0,0.0,0.0,0.1650902837489252
1.0,6.0,39.0,0.5,0.05,4.0,4467.0,0.0,0.0,0.1667785986120439
1.0,6.0,40.0,0.5,0.05,4.0,4457.0,0.0,0.0,0.16670406102759705
1.0,6.0,41.0,0.5,0.05,4.0,4332.0,0.0,0.0,0.16851338873499538
1.0,6.0,42.0,0.5,0.05,4.0,4329.0,0.0,0.0,0.1677061677061677
