rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,12.0,0.3,0.0,4.0,3626.0,0.0,0.0,0.2710976282404854
1.0,3.0,13.0,0.3,0.0,4.0,3525.0,0.0,0.0,0.27120567375886523
1.0,3.0,14.0,0.3,0.0,4.0,3468.0,0.0,0.0,0.2647058823529412
1.0,3.0,15.0,0.3,0.0,4.0,3387.0,0.0,0.0,0.26719811042220254
1.0,3.0,16.0,0.3,0.0,4.0,3408.0,0.0,0.0,0.26467136150234744
1.0,3.0,17.0,0.3,0.0,4.0,3220.0,0.0,0.0,0.26645962732919254
1.0,3.0,18.0,0.3,0.0,4.0,3153.0,0.0,0.0,0.2638756739613067
1.0,3.0,19.0,0.3,0.0,4.0,3160.0,0.0,0.0,0.26234177215189874
1.0,3.0,20.0,0.3,0.0,4.0,8510.0,0.0,0.0,0.0955346650998825
1.0,3.0,21.0,0.3,0.0,4.0,8515.0,0.0,0.0,0.09630064591896653
1.0,3.0,22.0,0.3,0.0,4.0,8256.0,0.0,0.0,0.09532461240310078
1.0,3.0,23.0,0.3,0.0,4.0,8113.0,0.0,0.0,0.09675828916553679
1.0,3.0,24.0,0.3,0.0,4.0,7758.0,0.0,0.0,0.09590100541376644
1.0,3.0,25.0,0.3,0.0,4.0,7736.0,0.0,0.0,0.09630299896587384
1.0,3.0,26.0,0.3,0.0,4.0,7534.0,0.0,0.0,0.09583222723652775
1.0,3.0,27.0,0.3,0.0,4.0,7467.0,0.0,0.0,0.09575465381009776
1.0,3.0,28.0,0.3,0.0,4.0,7169.0,0.0,0.0,0.09568977542195564
1.0,3.0,29.0,0.3,0.0,4.0,7137.0,0.0,0.0,0.09583858764186633
1.0,3.0,30.0,0.3,0.0,4.0,6974.0,0.0,0.0,0.0946372239747634
1.0,3.0,31.0,0.3,0.0,4.0,6882.0,0.0,0.0,0.0966288869514676
1.0,3.0,32.0,0.3,0.0,4.0,6865.0,0.0,0.0,0.09541150764748725
1.0,3.0,33.0,0.3,0.0,4.0,6622.0,0.0,0.0,0.09740259740259741
1.0,3.0,34.0,0.3,0.0,4.0,6526.0,0.0,0.0,0.09561752988047809
1.0,3.0,35.0,0.3,0.0,4.0,6481.0,0.0,0.0,0.095664249344237
1.0,3.0,36.0,0.3,0.0,4.0,6328.0,0.0,0.0,0.09639696586599242
1.0,3.0,37.0,0.3,0.0,4.0,6296.0,0.0,0.0,0.09641041931385007
1.0,3.0,38.0,0.3,0.0,4.0,6301.0,0.0,0.0,0.09649262021901285
1.0,3.0,39.0,0.3,0.0,4.0,6257.0,0.0,0.0,0.09621224228863673
1.0,3.0,40.0,0.3,0.0,4.0,6188.0,0.0,0.0,0.09518422753716871
1.0,3.0,41.0,0.3,0.0,4.0,6042.0,0.0,0.0,0.09599470374048329
1.0,3.0,42.0,0.3,0.0,4.0,5804.0,0.0,0.0,0.09614059269469331
1.0,3.0,43.0,0.3,0.0,4.0,5667.0,0.0,0.0,0.09634727368978295
1.0,3.0,44.0,0.3,0.0,4.0,5506.0,0.0,0.0,0.09535052669814748
1.0,3.0,45.0,0.3,0.0,4.0,5368.0,0.0,0.0,0.2671385991058122
1.0,3.0,46.0,0.3,0.0,4.0,5313.0,0.0,0.0,0.26538678712591757
1.0,3.0,47.0,0.3,0.0,4.0,5253.0,0.0,0.0,0.26499143346659054
1.0,3.0,48.0,0.3,0.0,4.0,5202.0,0.0,0.0,0.26278354479046523
1.0,3.0,49.0,0.3,0.0,4.0,5128.0,0.0,0.0,0.2640405616224649
1.0,3.0,50.0,0.3,0.0,4.0,4961.0,0.0,0.0,0.2630518040717597
1.0,3.0,51.0,0.3,0.0,4.0,4753.0,0.0,0.0,0.2657269093204292
1.0,3.0,52.0,0.3,0.0,4.0,4631.0,0.0,0.0,0.2656013819909307
1.0,4.0,1.0,0.3,0.0,4.0,4443.0,20.0,3.0,0.2655863155525546
1.0,4.0,2.0,0.3,0.0,4.0,4276.0,22.0,7.0,0.26590271281571565
1.0,4.0,3.0,0.3,0.0,4.0,4100.0,24.0,12.0,0.2651219512195122
1.0,4.0,4.0,0.3,0.0,4.0,3983.0,22.0,12.0,0.26663319106201355
1.0,4.0,5.0,0.3,0.0,4.0,3757.0,27.0,12.0,0.2677668352408837
1.0,4.0,6.0,0.3,0.0,4.0,3656.0,17.0,8.0,0.26832603938730853
1.0,4.0,7.0,0.3,0.0,4.0,3533.0,22.0,9.0,0.2660628361166148
1.0,4.0,8.0,0.3,0.0,4.0,3395.0,14.0,6.0,0.2683357879234168
1.0,4.0,9.0,0.3,0.0,4.0,3129.0,22.0,10.0,0.27325023969319273
1.0,4.0,10.0,0.3,0.0,4.0,3093.0,13.0,7.0,0.27449078564500484
1.0,4.0,11.0,0.3,0.0,4.0,2955.0,22.0,14.0,0.27614213197969545
1.0,4.0,12.0,0.3,0.0,4.0,2819.0,17.0,8.0,0.27598439162823696
1.0,4.0,13.0,0.3,0.0,4.0,2737.0,15.0,8.0,0.27877237851662406
1.0,4.0,14.0,0.3,0.0,4.0,2710.0,14.0,4.0,0.2767527675276753
1.0,4.0,15.0,0.3,0.0,4.0,2552.0,4.0,3.0,0.2782131661442006
1.0,4.0,16.0,0.3,0.0,4.0,2537.0,3.0,2.0,0.27749310208908157
1.0,4.0,17.0,0.3,0.0,4.0,2408.0,5.0,2.0,0.2782392026578073
1.0,4.0,18.0,0.3,0.0,4.0,2393.0,3.0,0.0,0.2791475135812787
1.0,4.0,19.0,0.3,0.0,4.0,2339.0,3.0,1.0,0.2783240701154339
1.0,4.0,20.0,0.3,0.0,4.0,6586.0,3.0,2.0,0.10066808381415122
1.0,4.0,21.0,0.3,0.0,4.0,6317.0,10.0,2.0,0.10131391483299035
1.0,4.0,22.0,0.3,0.0,4.0,6302.0,12.0,3.0,0.10123770231672485
1.0,4.0,23.0,0.3,0.0,4.0,6104.0,14.0,3.0,0.1014089121887287
1.0,4.0,24.0,0.3,0.0,4.0,6139.0,21.0,7.0,0.1011565401531194
1.0,4.0,25.0,0.3,0.0,4.0,5839.0,22.0,10.0,0.10190101044699434
1.0,4.0,26.0,0.3,0.0,4.0,5806.0,22.0,11.0,0.1026524285222184
1.0,4.0,27.0,0.3,0.0,4.0,5677.0,22.0,11.0,0.10146203980975868
1.0,4.0,28.0,0.3,0.0,4.0,5568.0,20.0,9.0,0.10255028735632184
1.0,4.0,29.0,0.3,0.0,4.0,5276.0,18.0,8.0,0.10310841546626232
1.0,4.0,30.0,0.3,0.0,4.0,5306.0,19.0,13.0,0.10346777233320768
1.0,4.0,31.0,0.3,0.0,4.0,5153.0,20.0,12.0,0.10265864544925286
1.0,4.0,32.0,0.3,0.0,4.0,5141.0,21.0,12.0,0.1034818128768722
1.0,4.0,33.0,0.3,0.0,4.0,5022.0,16.0,7.0,0.10374352847471127
1.0,4.0,34.0,0.3,0.0,4.0,5032.0,15.0,7.0,0.1041335453100159
1.0,4.0,35.0,0.3,0.0,4.0,4924.0,18.0,8.0,0.10458976441917141
1.0,4.0,36.0,0.3,0.0,4.0,4890.0,20.0,9.0,0.10449897750511247
1.0,4.0,37.0,0.3,0.0,4.0,4806.0,22.0,10.0,0.10424469413233459
1.0,4.0,38.0,0.3,0.0,4.0,4739.0,20.0,9.0,0.10508546106773581
1.0,4.0,39.0,0.3,0.0,4.0,4580.0,22.0,8.0,0.10655021834061135
1.0,4.0,40.0,0.3,0.0,4.0,4516.0,23.0,11.0,0.10717449069973428
1.0,4.0,41.0,0.3,0.0,4.0,4445.0,26.0,12.0,0.10753655793025872
1.0,4.0,42.0,0.3,0.0,4.0,4455.0,34.0,14.0,0.10684624017957352
1.0,4.0,43.0,0.3,0.0,4.0,4363.0,37.0,10.0,0.10887004354801742
1.0,4.0,44.0,0.3,0.0,4.0,4345.0,42.0,15.0,0.10724971231300345
1.0,4.0,45.0,0.3,0.0,4.0,4291.0,47.0,18.0,0.2847821020741086
1.0,4.0,46.0,0.3,0.0,4.0,4282.0,48.0,25.0,0.2837459131247081
1.0,4.0,47.0,0.3,0.0,4.0,4187.0,43.0,24.0,0.28707905421542873
1.0,4.0,48.0,0.3,0.0,4.0,4084.0,41.0,21.0,0.2859941234084231
1.0,4.0,49.0,0.3,0.0,4.0,3966.0,39.0,19.0,0.2874432677760968
1.0,4.0,50.0,0.3,0.0,4.0,3904.0,31.0,19.0,0.28790983606557374
1.0,4.0,51.0,0.3,0.0,4.0,3729.0,26.0,12.0,0.2901582193617592
1.0,4.0,52.0,0.3,0.0,4.0,3697.0,27.0,12.0,0.2891533675953476
1.0,5.0,1.0,0.3,0.0,4.0,3558.0,20.0,7.0,0.29314221472737495
1.0,5.0,2.0,0.3,0.0,4.0,3461.0,20.0,8.0,0.29240104016180296
1.0,5.0,3.0,0.3,0.0,4.0,3307.0,23.0,9.0,0.29603870577562746
1.0,5.0,4.0,0.3,0.0,4.0,3220.0,21.0,8.0,0.29409937888198756
1.0,5.0,5.0,0.3,0.0,4.0,3057.0,20.0,8.0,0.2996401701014066
1.0,5.0,6.0,0.3,0.0,4.0,3006.0,20.0,10.0,0.29740518962075846
1.0,5.0,7.0,0.3,0.0,4.0,2909.0,22.0,13.0,0.30216569267789617
1.0,5.0,8.0,0.3,0.0,4.0,2901.0,25.0,11.0,0.29851775249913826
1.0,5.0,9.0,0.3,0.0,4.0,2824.0,24.0,14.0,0.30417847025495753
1.0,5.0,10.0,0.3,0.0,4.0,2797.0,25.0,9.0,0.30139435109045404
1.0,5.0,11.0,0.3,0.0,4.0,2656.0,27.0,11.0,0.31099397590361444
1.0,5.0,12.0,0.3,0.0,4.0,2632.0,20.0,10.0,0.30851063829787234
1.0,5.0,13.0,0.3,0.0,4.0,2563.0,19.0,13.0,0.3113538821693328
1.0,5.0,14.0,0.3,0.0,4.0,2578.0,20.0,12.0,0.3103180760279286
1.0,5.0,15.0,0.3,0.0,4.0,2481.0,15.0,8.0,0.3135832325675131
1.0,5.0,16.0,0.3,0.0,4.0,2447.0,12.0,7.0,0.3130363710666122
1.0,5.0,17.0,0.3,0.0,4.0,2364.0,17.0,9.0,0.3130287648054145
1.0,5.0,18.0,0.3,0.0,4.0,2350.0,14.0,7.0,0.31446808510638297
1.0,5.0,19.0,0.3,0.0,4.0,2283.0,12.0,6.0,0.3158125273762593
1.0,5.0,20.0,0.3,0.0,4.0,6193.0,9.0,6.0,0.11674471177135476
1.0,5.0,21.0,0.3,0.0,4.0,5969.0,12.0,6.0,0.1157647847210588
1.0,5.0,22.0,0.3,0.0,4.0,5735.0,15.0,6.0,0.11612903225806452
1.0,5.0,23.0,0.3,0.0,4.0,5510.0,8.0,2.0,0.11578947368421053
1.0,5.0,24.0,0.3,0.0,4.0,5346.0,7.0,3.0,0.11784511784511785
1.0,5.0,25.0,0.3,0.0,4.0,5314.0,7.0,4.0,0.11723748588633798
1.0,5.0,26.0,0.3,0.0,4.0,5173.0,11.0,4.0,0.11830659191958244
1.0,5.0,27.0,0.3,0.0,4.0,5194.0,11.0,6.0,0.11802079322294956
1.0,5.0,28.0,0.3,0.0,4.0,5176.0,12.0,6.0,0.11727202472952086
1.0,5.0,29.0,0.3,0.0,4.0,5121.0,18.0,7.0,0.11657879320445226
1.0,5.0,30.0,0.3,0.0,4.0,5066.0,21.0,6.0,0.11666008685353337
1.0,5.0,31.0,0.3,0.0,4.0,5028.0,22.0,8.0,0.11694510739856802
1.0,5.0,32.0,0.3,0.0,4.0,4898.0,23.0,9.0,0.1180073499387505
1.0,5.0,33.0,0.3,0.0,4.0,4909.0,22.0,10.0,0.11835404359339988
1.0,5.0,34.0,0.3,0.0,4.0,4802.0,20.0,10.0,0.11620158267388588
1.0,5.0,35.0,0.3,0.0,4.0,4761.0,21.0,12.0,0.1157319890779248
1.0,5.0,36.0,0.3,0.0,4.0,4690.0,20.0,13.0,0.1162046908315565
1.0,5.0,37.0,0.3,0.0,4.0,4565.0,20.0,10.0,0.11675794085432639
1.0,5.0,38.0,0.3,0.0,4.0,4439.0,19.0,8.0,0.11804460464068484
1.0,5.0,39.0,0.3,0.0,4.0,4415.0,20.0,7.0,0.11891279728199321
1.0,5.0,40.0,0.3,0.0,4.0,4259.0,20.0,6.0,0.11833763794317916
1.0,5.0,41.0,0.3,0.0,4.0,4147.0,19.0,5.0,0.12177477694719074
1.0,5.0,42.0,0.3,0.0,4.0,4060.0,19.0,8.0,0.11995073891625616
1.0,5.0,43.0,0.3,0.0,4.0,4043.0,21.0,12.0,0.12193915409349493
1.0,5.0,44.0,0.3,0.0,4.0,3930.0,23.0,15.0,0.12137404580152672
1.0,5.0,45.0,0.3,0.0,4.0,3804.0,25.0,11.0,0.28364879074658256
1.0,5.0,46.0,0.3,0.0,4.0,3709.0,20.0,9.0,0.28444324615799405
1.0,5.0,47.0,0.3,0.0,4.0,3674.0,15.0,6.0,0.2855198693522047
1.0,5.0,48.0,0.3,0.0,4.0,3567.0,17.0,7.0,0.28735632183908044
1.0,5.0,49.0,0.3,0.0,4.0,3493.0,18.0,6.0,0.2905811623246493
1.0,5.0,50.0,0.3,0.0,4.0,3310.0,18.0,9.0,0.2873111782477341
1.0,5.0,51.0,0.3,0.0,4.0,3211.0,18.0,8.0,0.29367798193709127
1.0,5.0,52.0,0.3,0.0,4.0,3069.0,13.0,6.0,0.29488432714239166
1.0,6.0,1.0,0.3,0.0,4.0,2970.0,11.0,5.0,0.29494949494949496
1.0,6.0,2.0,0.3,0.0,4.0,2836.0,9.0,7.0,0.2947813822284908
1.0,6.0,3.0,0.3,0.0,4.0,2742.0,12.0,7.0,0.2921225382932166
1.0,6.0,4.0,0.3,0.0,4.0,2674.0,11.0,5.0,0.2954375467464473
1.0,6.0,5.0,0.3,0.0,4.0,2544.0,8.0,5.0,0.2936320754716981
1.0,6.0,6.0,0.3,0.0,4.0,2497.0,9.0,5.0,0.29515418502202645
1.0,6.0,7.0,0.3,0.0,4.0,2396.0,8.0,5.0,0.2913188647746244
1.0,6.0,8.0,0.3,0.0,4.0,2391.0,6.0,3.0,0.2931827687160184
1.0,6.0,9.0,0.3,0.0,4.0,2366.0,8.0,2.0,0.2907861369399831
1.0,6.0,10.0,0.3,0.0,4.0,2326.0,9.0,4.0,0.29148753224419605
1.0,6.0,11.0,0.3,0.0,4.0,2274.0,10.0,6.0,0.29243623570800353
1.0,6.0,12.0,0.3,0.0,4.0,2228.0,14.0,7.0,0.29308797127468583
1.0,6.0,13.0,0.3,0.0,4.0,2207.0,12.0,5.0,0.2954236520163117
1.0,6.0,14.0,0.3,0.0,4.0,2123.0,1.0,1.0,0.2920395666509656
1.0,6.0,15.0,0.3,0.0,4.0,2075.0,2.0,1.0,0.2930120481927711
1.0,6.0,16.0,0.3,0.0,4.0,2070.0,2.0,0.0,0.29130434782608694
1.0,6.0,17.0,0.3,0.0,4.0,2044.0,2.0,0.0,0.2925636007827789
1.0,6.0,18.0,0.3,0.0,4.0,1973.0,2.0,1.0,0.2909275215408008
1.0,6.0,19.0,0.3,0.0,4.0,1906.0,3.0,1.0,0.29590766002098634
1.0,6.0,20.0,0.3,0.0,4.0,5280.0,6.0,3.0,0.10662878787878788
1.0,6.0,21.0,0.3,0.0,4.0,5202.0,6.0,2.0,0.10707420222991157
1.0,6.0,22.0,0.3,0.0,4.0,5197.0,12.0,2.0,0.10525303059457379
1.0,6.0,23.0,0.3,0.0,4.0,5030.0,13.0,4.0,0.1047713717693837
1.0,6.0,24.0,0.3,0.0,4.0,5026.0,19.0,5.0,0.10465578989255869
1.0,6.0,25.0,0.3,0.0,4.0,4892.0,27.0,8.0,0.10486508585445625
1.0,6.0,26.0,0.3,0.0,4.0,4906.0,28.0,9.0,0.10517733387688545
1.0,6.0,27.0,0.3,0.0,4.0,4630.0,24.0,7.0,0.1041036717062635
1.0,6.0,28.0,0.3,0.0,4.0,4689.0,44.0,10.0,0.10322030283642568
1.0,6.0,29.0,0.3,0.0,4.0,4629.0,46.0,15.0,0.10434219053791316
1.0,6.0,30.0,0.3,0.0,4.0,4624.0,44.0,19.0,0.10423875432525952
1.0,6.0,31.0,0.3,0.0,4.0,4572.0,52.0,18.0,0.10454943132108487
1.0,6.0,32.0,0.3,0.0,4.0,4482.0,52.0,17.0,0.10486390004462294
1.0,6.0,33.0,0.3,0.0,4.0,4342.0,49.0,18.0,0.10294795025333947
1.0,6.0,34.0,0.3,0.0,4.0,4344.0,60.0,28.0,0.10451197053406998
1.0,6.0,35.0,0.3,0.0,4.0,4259.0,61.0,29.0,0.10354543320028176
1.0,6.0,36.0,0.3,0.0,4.0,4208.0,60.0,26.0,0.10598859315589354
1.0,6.0,37.0,0.3,0.0,4.0,4074.0,72.0,31.0,0.10677466863033873
1.0,6.0,38.0,0.3,0.0,4.0,3941.0,50.0,21.0,0.10784064958132454
1.0,6.0,39.0,0.3,0.0,4.0,3802.0,54.0,26.0,0.11020515518148342
1.0,6.0,40.0,0.3,0.0,4.0,3837.0,50.0,25.0,0.10841803492311702
1.0,6.0,41.0,0.3,0.0,4.0,3657.0,53.0,26.0,0.1101996171725458
1.0,6.0,42.0,0.3,0.0,4.0,3620.0,47.0,23.0,0.10773480662983426
