rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.6,propagule,0.025,1,1648,14,7,0.7226941747572816
1,2,15,0.6,propagule,0.025,1,1633,16,11,0.7219840783833436
1,2,16,0.6,propagule,0.025,1,1634,14,7,0.7246022031823746
1,2,17,0.6,propagule,0.025,1,1601,12,9,0.7226733291692692
1,2,18,0.6,propagule,0.025,1,1559,11,5,0.7209749839640796
1,2,19,0.6,propagule,0.025,1,1543,11,6,0.7213220998055736
1,2,20,0.6,propagule,0.025,1,2902,8,4,0.38421778084079944
1,2,21,0.6,propagule,0.025,1,2775,8,6,0.3855855855855856
1,2,22,0.6,propagule,0.025,1,2696,18,3,0.3887240356083086
1,2,23,0.6,propagule,0.025,1,2621,18,3,0.390309042350248
1,2,24,0.6,propagule,0.025,1,2513,23,7,0.39434938320732194
1,2,25,0.6,propagule,0.025,1,2412,25,12,0.3959369817578773
1,2,26,0.6,propagule,0.025,1,2392,35,16,0.39297658862876256
1,2,27,0.6,propagule,0.025,1,2293,45,18,0.39729611862189274
1,2,28,0.6,propagule,0.025,1,2239,39,16,0.4001786511835641
1,2,29,0.6,propagule,0.025,1,2188,42,19,0.40036563071297987
1,2,30,0.6,propagule,0.025,1,2124,42,19,0.403954802259887
1,2,31,0.6,propagule,0.025,1,2095,44,19,0.3990453460620525
1,2,32,0.6,propagule,0.025,1,2013,44,16,0.4068554396423249
1,2,33,0.6,propagule,0.025,1,1960,40,19,0.41122448979591836
1,2,34,0.6,propagule,0.025,1,1905,38,19,0.4125984251968504
1,2,35,0.6,propagule,0.025,1,1890,41,26,0.41164021164021164
1,2,36,0.6,propagule,0.025,1,1834,41,22,0.41603053435114506
1,2,37,0.6,propagule,0.025,1,1787,41,19,0.4163402350307778
1,2,38,0.6,propagule,0.025,1,1740,36,19,0.4218390804597701
1,2,39,0.6,propagule,0.025,1,1727,31,18,0.41922408801389693
1,2,40,0.6,propagule,0.025,1,1642,28,16,0.4226552984165652
1,2,41,0.6,propagule,0.025,1,1623,18,12,0.42513863216266173
1,2,42,0.6,propagule,0.025,1,1603,21,9,0.4279475982532751
1,2,43,0.6,propagule,0.025,1,1565,20,10,0.43003194888178914
1,2,44,0.6,propagule,0.025,1,1554,17,10,0.4343629343629344
1,2,45,0.6,propagule,0.025,1,1493,19,10,0.651707970529136
1,2,46,0.6,propagule,0.025,1,1448,16,8,0.6519337016574586
1,2,47,0.6,propagule,0.025,1,1420,15,8,0.6549295774647887
1,2,48,0.6,propagule,0.025,1,1404,9,3,0.6538461538461539
1,2,49,0.6,propagule,0.025,1,1378,8,4,0.6538461538461539
1,2,50,0.6,propagule,0.025,1,1332,6,4,0.6546546546546547
1,2,51,0.6,propagule,0.025,1,1304,6,5,0.6495398773006135
1,2,52,0.6,propagule,0.025,1,1265,4,4,0.6569169960474308
1,3,1,0.6,propagule,0.025,1,1258,2,2,0.6542130365659777
1,3,2,0.6,propagule,0.025,1,1242,1,1,0.6586151368760065
1,3,3,0.6,propagule,0.025,1,1214,0,0,0.6598023064250412
1,3,4,0.6,propagule,0.025,1,1194,0,0,0.661641541038526
1,3,5,0.6,propagule,0.025,1,1194,0,0,0.6599664991624791
1,3,6,0.6,propagule,0.025,1,1140,0,0,0.6596491228070176
1,3,7,0.6,propagule,0.025,1,1142,0,0,0.6558669001751314
1,3,8,0.6,propagule,0.025,1,1120,0,0,0.6598214285714286
1,3,9,0.6,propagule,0.025,1,1110,0,0,0.6585585585585586
1,3,10,0.6,propagule,0.025,1,1100,0,0,0.6590909090909091
1,3,11,0.6,propagule,0.025,1,1079,0,0,0.6552363299351252
1,3,12,0.6,propagule,0.025,1,1072,0,0,0.6576492537313433
1,3,13,0.6,propagule,0.025,1,1069,0,0,0.6548175865294668
1,3,14,0.6,propagule,0.025,1,1046,0,0,0.6567877629063098
1,3,15,0.6,propagule,0.025,1,1038,0,0,0.6541425818882466
1,3,16,0.6,propagule,0.025,1,1032,0,0,0.6550387596899225
1,3,17,0.6,propagule,0.025,1,1014,0,0,0.650887573964497
1,3,18,0.6,propagule,0.025,1,994,0,0,0.6488933601609658
1,3,19,0.6,propagule,0.025,1,989,0,0,0.6501516683518705
1,3,20,0.6,propagule,0.025,1,1704,0,0,0.36971830985915494
1,3,21,0.6,propagule,0.025,1,1653,0,0,0.3720508166969147
1,3,22,0.6,propagule,0.025,1,1611,0,0,0.3761638733705773
1,3,23,0.6,propagule,0.025,1,1561,0,0,0.3830877642536835
1,3,24,0.6,propagule,0.025,1,1522,0,0,0.385676741130092
1,3,25,0.6,propagule,0.025,1,1495,0,0,0.38127090301003347
1,3,26,0.6,propagule,0.025,1,1486,0,0,0.3822341857335128
1,3,27,0.6,propagule,0.025,1,1453,0,0,0.3785271851342051
1,3,28,0.6,propagule,0.025,1,1413,0,0,0.38287331917905165
1,3,29,0.6,propagule,0.025,1,1412,0,0,0.37889518413597734
1,3,30,0.6,propagule,0.025,1,1380,0,0,0.3826086956521739
1,3,31,0.6,propagule,0.025,1,1332,0,0,0.38813813813813813
1,3,32,0.6,propagule,0.025,1,1298,0,0,0.3913713405238829
1,3,33,0.6,propagule,0.025,1,1281,0,0,0.3918813427010148
1,3,34,0.6,propagule,0.025,1,1253,0,0,0.3934557063048683
1,3,35,0.6,propagule,0.025,1,1256,0,0,0.39012738853503187
1,3,36,0.6,propagule,0.025,1,1222,0,0,0.39279869067103107
1,3,37,0.6,propagule,0.025,1,1184,0,0,0.3952702702702703
1,3,38,0.6,propagule,0.025,1,1164,0,0,0.39862542955326463
1,3,39,0.6,propagule,0.025,1,1137,0,0,0.3940193491644679
1,3,40,0.6,propagule,0.025,1,1093,0,0,0.4025617566331198
1,3,41,0.6,propagule,0.025,1,1060,0,0,0.39716981132075474
1,3,42,0.6,propagule,0.025,1,1051,0,0,0.4005708848715509
1,3,43,0.6,propagule,0.025,1,1006,0,0,0.40357852882703776
1,3,44,0.6,propagule,0.025,1,985,0,0,0.40609137055837563
1,3,45,0.6,propagule,0.025,1,985,0,0,0.6426395939086295
1,3,46,0.6,propagule,0.025,1,981,0,0,0.6411824668705403
1,3,47,0.6,propagule,0.025,1,959,0,0,0.6412930135557873
1,3,48,0.6,propagule,0.025,1,962,0,0,0.6392931392931392
1,3,49,0.6,propagule,0.025,1,925,0,0,0.6432432432432432
1,3,50,0.6,propagule,0.025,1,904,0,0,0.6482300884955752
1,3,51,0.6,propagule,0.025,1,881,0,0,0.6458569807037458
1,3,52,0.6,propagule,0.025,1,872,0,0,0.6490825688073395
1,4,1,0.6,propagule,0.025,1,875,0,0,0.6445714285714286
1,4,2,0.6,propagule,0.025,1,863,0,0,0.6500579374275782
1,4,3,0.6,propagule,0.025,1,854,0,0,0.6440281030444965
1,4,4,0.6,propagule,0.025,1,847,0,0,0.6469893742621016
1,4,5,0.6,propagule,0.025,1,822,0,0,0.6447688564476886
1,4,6,0.6,propagule,0.025,1,807,0,0,0.6493184634448576
1,4,7,0.6,propagule,0.025,1,798,0,0,0.6441102756892231
1,4,8,0.6,propagule,0.025,1,792,0,0,0.6515151515151515
1,4,9,0.6,propagule,0.025,1,784,0,0,0.6466836734693877
1,4,10,0.6,propagule,0.025,1,774,0,0,0.6563307493540051
1,4,11,0.6,propagule,0.025,1,767,0,0,0.6505867014341591
1,4,12,0.6,propagule,0.025,1,763,0,0,0.653997378768021
1,4,13,0.6,propagule,0.025,1,755,0,0,0.6490066225165563
1,4,14,0.6,propagule,0.025,1,759,0,0,0.6534914361001317
1,4,15,0.6,propagule,0.025,1,751,0,0,0.6484687083888149
1,4,16,0.6,propagule,0.025,1,754,0,0,0.6511936339522546
1,4,17,0.6,propagule,0.025,1,744,0,0,0.646505376344086
1,4,18,0.6,propagule,0.025,1,745,0,0,0.6523489932885906
1,4,19,0.6,propagule,0.025,1,721,0,0,0.6490984743411928
1,4,20,0.6,propagule,0.025,1,1293,0,0,0.3580819798917247
1,4,21,0.6,propagule,0.025,1,1290,0,0,0.35271317829457366
1,4,22,0.6,propagule,0.025,1,1276,0,0,0.3565830721003135
1,4,23,0.6,propagule,0.025,1,1258,0,0,0.35453100158982515
1,4,24,0.6,propagule,0.025,1,1247,0,0,0.35846030473135526
1,4,25,0.6,propagule,0.025,1,1234,0,0,0.3549432739059968
1,4,26,0.6,propagule,0.025,1,1212,0,0,0.3613861386138614
1,4,27,0.6,propagule,0.025,1,1177,0,0,0.3576890399320306
1,4,28,0.6,propagule,0.025,1,1151,0,0,0.36142484795829716
1,4,29,0.6,propagule,0.025,1,1124,0,0,0.36298932384341637
1,4,30,0.6,propagule,0.025,1,1072,0,0,0.3666044776119403
1,4,31,0.6,propagule,0.025,1,1073,0,0,0.36719478098788444
1,4,32,0.6,propagule,0.025,1,1044,0,0,0.36973180076628354
1,4,33,0.6,propagule,0.025,1,1017,0,0,0.36774827925270404
1,4,34,0.6,propagule,0.025,1,971,0,0,0.36972193614830073
1,4,35,0.6,propagule,0.025,1,952,0,0,0.36764705882352944
1,4,36,0.6,propagule,0.025,1,930,0,0,0.36774193548387096
1,4,37,0.6,propagule,0.025,1,914,0,0,0.3676148796498906
1,4,38,0.6,propagule,0.025,1,895,0,0,0.3687150837988827
1,4,39,0.6,propagule,0.025,1,900,0,0,0.3655555555555556
1,4,40,0.6,propagule,0.025,1,882,0,0,0.36621315192743764
1,4,41,0.6,propagule,0.025,1,891,0,0,0.3658810325476992
1,4,42,0.6,propagule,0.025,1,874,0,0,0.36384439359267734
1,4,43,0.6,propagule,0.025,1,865,0,0,0.36416184971098264
1,4,44,0.6,propagule,0.025,1,849,0,0,0.36395759717314485
1,4,45,0.6,propagule,0.025,1,842,0,0,0.6543942992874109
1,4,46,0.6,propagule,0.025,1,821,0,0,0.6552984165651644
1,4,47,0.6,propagule,0.025,1,807,0,0,0.6517967781908303
1,4,48,0.6,propagule,0.025,1,790,0,0,0.6544303797468355
1,4,49,0.6,propagule,0.025,1,759,0,0,0.6495388669301713
1,4,50,0.6,propagule,0.025,1,748,0,0,0.6550802139037433
1,4,51,0.6,propagule,0.025,1,743,0,0,0.6541049798115747
1,4,52,0.6,propagule,0.025,1,739,0,0,0.6535859269282814
1,5,1,0.6,propagule,0.025,1,730,0,0,0.6520547945205479
1,5,2,0.6,propagule,0.025,1,730,0,0,0.6547945205479452
1,5,3,0.6,propagule,0.025,1,722,0,0,0.6523545706371191
1,5,4,0.6,propagule,0.025,1,716,0,0,0.6564245810055865
1,5,5,0.6,propagule,0.025,1,685,0,0,0.656934306569343
1,5,6,0.6,propagule,0.025,1,682,0,0,0.6627565982404692
1,5,7,0.6,propagule,0.025,1,677,0,0,0.6573116691285081
1,5,8,0.6,propagule,0.025,1,663,0,0,0.6666666666666666
1,5,9,0.6,propagule,0.025,1,640,0,0,0.6609375
1,5,10,0.6,propagule,0.025,1,636,0,0,0.6650943396226415
1,5,11,0.6,propagule,0.025,1,630,0,0,0.6603174603174603
1,5,12,0.6,propagule,0.025,1,628,0,0,0.6640127388535032
1,5,13,0.6,propagule,0.025,1,614,0,0,0.6579804560260586
1,5,14,0.6,propagule,0.025,1,608,0,0,0.6595394736842105
1,5,15,0.6,propagule,0.025,1,602,0,0,0.654485049833887
1,5,16,0.6,propagule,0.025,1,601,0,0,0.6572379367720466
1,5,17,0.6,propagule,0.025,1,587,0,0,0.6507666098807495
1,5,18,0.6,propagule,0.025,1,585,0,0,0.6547008547008547
1,5,19,0.6,propagule,0.025,1,583,0,0,0.6500857632933105
1,5,20,0.6,propagule,0.025,1,1039,0,0,0.36766121270452357
1,5,21,0.6,propagule,0.025,1,1010,0,0,0.36633663366336633
1,5,22,0.6,propagule,0.025,1,965,0,0,0.37512953367875645
1,5,23,0.6,propagule,0.025,1,969,0,0,0.37254901960784315
1,5,24,0.6,propagule,0.025,1,956,0,0,0.37447698744769875
1,5,25,0.6,propagule,0.025,1,951,0,0,0.36803364879074657
1,5,26,0.6,propagule,0.025,1,950,0,0,0.3726315789473684
1,5,27,0.6,propagule,0.025,1,919,0,0,0.36887921653971706
1,5,28,0.6,propagule,0.025,1,915,0,0,0.37158469945355194
1,5,29,0.6,propagule,0.025,1,911,0,0,0.3699231613611416
1,5,30,0.6,propagule,0.025,1,909,0,0,0.37293729372937295
1,5,31,0.6,propagule,0.025,1,868,0,0,0.36981566820276496
1,5,32,0.6,propagule,0.025,1,860,0,0,0.37790697674418605
1,5,33,0.6,propagule,0.025,1,857,0,0,0.37222870478413067
1,5,34,0.6,propagule,0.025,1,844,0,0,0.37796208530805686
1,5,35,0.6,propagule,0.025,1,830,0,0,0.3759036144578313
1,5,36,0.6,propagule,0.025,1,825,0,0,0.3806060606060606
1,5,37,0.6,propagule,0.025,1,777,0,0,0.38223938223938225
1,5,38,0.6,propagule,0.025,1,791,0,0,0.3868520859671302
1,5,39,0.6,propagule,0.025,1,764,0,0,0.38350785340314136
1,5,40,0.6,propagule,0.025,1,755,0,0,0.38543046357615895
1,5,41,0.6,propagule,0.025,1,728,0,0,0.37774725274725274
1,5,42,0.6,propagule,0.025,1,741,0,0,0.38191632928475033
1,5,43,0.6,propagule,0.025,1,726,0,0,0.3760330578512397
1,5,44,0.6,propagule,0.025,1,740,0,0,0.3810810810810811
1,5,45,0.6,propagule,0.025,1,726,0,0,0.6157024793388429
1,5,46,0.6,propagule,0.025,1,727,0,0,0.6231086657496562
1,5,47,0.6,propagule,0.025,1,713,0,0,0.6185133239831697
1,5,48,0.6,propagule,0.025,1,726,0,0,0.6239669421487604
1,5,49,0.6,propagule,0.025,1,710,0,0,0.6183098591549295
1,5,50,0.6,propagule,0.025,1,721,0,0,0.624133148404993
1,5,51,0.6,propagule,0.025,1,707,0,0,0.6195190947666195
1,5,52,0.6,propagule,0.025,1,692,0,0,0.6286127167630058
1,6,1,0.6,propagule,0.025,1,678,0,0,0.6283185840707964
1,6,2,0.6,propagule,0.025,1,689,0,0,0.6313497822931785
1,6,3,0.6,propagule,0.025,1,678,0,0,0.6283185840707964
1,6,4,0.6,propagule,0.025,1,688,0,0,0.6308139534883721
1,6,5,0.6,propagule,0.025,1,674,0,0,0.6305637982195845
1,6,6,0.6,propagule,0.025,1,683,0,0,0.6310395314787701
1,6,7,0.6,propagule,0.025,1,670,0,0,0.6283582089552239
1,6,8,0.6,propagule,0.025,1,681,0,0,0.631424375917768
1,6,9,0.6,propagule,0.025,1,666,0,0,0.6291291291291291
1,6,10,0.6,propagule,0.025,1,669,0,0,0.6322869955156951
1,6,11,0.6,propagule,0.025,1,662,0,0,0.6268882175226587
1,6,12,0.6,propagule,0.025,1,667,0,0,0.6326836581709145
1,6,13,0.6,propagule,0.025,1,657,0,0,0.6270928462709284
1,6,14,0.6,propagule,0.025,1,665,0,0,0.6330827067669172
1,6,15,0.6,propagule,0.025,1,657,0,0,0.6270928462709284
1,6,16,0.6,propagule,0.025,1,664,0,0,0.6340361445783133
1,6,17,0.6,propagule,0.025,1,653,0,0,0.6263399693721287
1,6,18,0.6,propagule,0.025,1,663,0,0,0.6319758672699849
1,6,19,0.6,propagule,0.025,1,643,0,0,0.6251944012441679
1,6,20,0.6,propagule,0.025,1,1173,0,0,0.3512361466325661
1,6,21,0.6,propagule,0.025,1,1152,0,0,0.3472222222222222
1,6,22,0.6,propagule,0.025,1,1135,0,0,0.3515418502202643
1,6,23,0.6,propagule,0.025,1,1101,0,0,0.3478655767484105
1,6,24,0.6,propagule,0.025,1,1093,0,0,0.35315645013723695
1,6,25,0.6,propagule,0.025,1,1043,0,0,0.3537871524448706
1,6,26,0.6,propagule,0.025,1,1028,0,0,0.36284046692607
1,6,27,0.6,propagule,0.025,1,1003,0,0,0.3609172482552343
1,6,28,0.6,propagule,0.025,1,1001,0,0,0.36663336663336665
1,6,29,0.6,propagule,0.025,1,988,0,0,0.3603238866396761
1,6,30,0.6,propagule,0.025,1,995,0,0,0.3628140703517588
1,6,31,0.6,propagule,0.025,1,977,0,0,0.3572159672466735
1,6,32,0.6,propagule,0.025,1,972,0,0,0.36419753086419754
1,6,33,0.6,propagule,0.025,1,928,0,0,0.3609913793103448
1,6,34,0.6,propagule,0.025,1,905,0,0,0.36685082872928176
1,6,35,0.6,propagule,0.025,1,897,0,0,0.3690078037904125
1,6,36,0.6,propagule,0.025,1,858,0,0,0.37995337995337997
1,6,37,0.6,propagule,0.025,1,854,0,0,0.3747072599531616
1,6,38,0.6,propagule,0.025,1,850,0,0,0.37529411764705883
1,6,39,0.6,propagule,0.025,1,850,0,0,0.3729411764705882
1,6,40,0.6,propagule,0.025,1,823,0,0,0.36938031591737547
1,6,41,0.6,propagule,0.025,1,802,0,0,0.3690773067331671
1,6,42,0.6,propagule,0.025,1,796,0,0,0.37185929648241206
1,6,43,0.6,propagule,0.025,1,781,0,0,0.3713188220230474
1,6,44,0.6,propagule,0.025,1,777,0,0,0.37065637065637064
1,6,45,0.6,propagule,0.025,1,774,0,0,0.6149870801033591
1,6,46,0.6,propagule,0.025,1,763,0,0,0.6199213630406291
1,6,47,0.6,propagule,0.025,1,762,0,0,0.6167979002624672
1,6,48,0.6,propagule,0.025,1,762,0,0,0.6194225721784777
1,6,49,0.6,propagule,0.025,1,747,0,0,0.6171352074966533
1,6,50,0.6,propagule,0.025,1,726,0,0,0.6253443526170799
1,6,51,0.6,propagule,0.025,1,711,0,0,0.6272855133614628
1,6,52,0.6,propagule,0.025,1,707,0,0,0.628005657708628
1,7,1,0.6,propagule,0.025,1,689,0,0,0.6313497822931785
1,7,2,0.6,propagule,0.025,1,686,0,0,0.6326530612244898
1,7,3,0.6,propagule,0.025,1,688,0,0,0.6293604651162791
1,7,4,0.6,propagule,0.025,1,669,0,0,0.6367713004484304
1,7,5,0.6,propagule,0.025,1,668,0,0,0.6317365269461078
1,7,6,0.6,propagule,0.025,1,647,0,0,0.6367851622874807
1,7,7,0.6,propagule,0.025,1,648,0,0,0.6327160493827161
1,7,8,0.6,propagule,0.025,1,645,0,0,0.6372093023255814
1,7,9,0.6,propagule,0.025,1,642,0,0,0.6386292834890965
1,7,10,0.6,propagule,0.025,1,635,0,0,0.6440944881889764
1,7,11,0.6,propagule,0.025,1,634,0,0,0.6435331230283912
1,7,12,0.6,propagule,0.025,1,618,0,0,0.6407766990291263
1,7,13,0.6,propagule,0.025,1,615,0,0,0.6390243902439025
1,7,14,0.6,propagule,0.025,1,611,0,0,0.6415711947626841
1,7,15,0.6,propagule,0.025,1,611,0,0,0.6399345335515548
1,7,16,0.6,propagule,0.025,1,605,0,0,0.6429752066115703
1,7,17,0.6,propagule,0.025,1,592,0,0,0.6402027027027027
1,7,18,0.6,propagule,0.025,1,587,0,0,0.6422487223168655
1,7,19,0.6,propagule,0.025,1,593,0,0,0.6374367622259697
1,7,20,0.6,propagule,0.025,1,1051,0,0,0.346336822074215
1,7,21,0.6,propagule,0.025,1,1005,0,0,0.3482587064676617
1,7,22,0.6,propagule,0.025,1,941,0,0,0.3475026567481403
1,7,23,0.6,propagule,0.025,1,928,0,0,0.35021551724137934
1,7,24,0.6,propagule,0.025,1,880,0,0,0.35795454545454547
1,7,25,0.6,propagule,0.025,1,856,0,0,0.3644859813084112
1,7,26,0.6,propagule,0.025,1,811,0,0,0.3711467324290999
1,7,27,0.6,propagule,0.025,1,771,0,0,0.3787289234760052
1,7,28,0.6,propagule,0.025,1,753,0,0,0.3851261620185923
1,7,29,0.6,propagule,0.025,1,757,0,0,0.3844121532364597
1,7,30,0.6,propagule,0.025,1,753,0,0,0.3851261620185923
1,7,31,0.6,propagule,0.025,1,745,0,0,0.38791946308724834
1,7,32,0.6,propagule,0.025,1,727,0,0,0.3878954607977992
1,7,33,0.6,propagule,0.025,1,732,0,0,0.3879781420765027
1,7,34,0.6,propagule,0.025,1,728,0,0,0.3873626373626374
1,7,35,0.6,propagule,0.025,1,729,0,0,0.38820301783264743
1,7,36,0.6,propagule,0.025,1,726,0,0,0.38705234159779617
1,7,37,0.6,propagule,0.025,1,728,0,0,0.385989010989011
1,7,38,0.6,propagule,0.025,1,729,0,0,0.38820301783264743
1,7,39,0.6,propagule,0.025,1,725,0,0,0.38620689655172413
1,7,40,0.6,propagule,0.025,1,703,0,0,0.3883357041251778
1,7,41,0.6,propagule,0.025,1,690,0,0,0.3884057971014493
1,7,42,0.6,propagule,0.025,1,671,0,0,0.39344262295081966
1,7,43,0.6,propagule,0.025,1,658,0,0,0.39361702127659576
1,7,44,0.6,propagule,0.025,1,641,0,0,0.3962558502340094
1,7,45,0.6,propagule,0.025,1,646,0,0,0.6408668730650154
1,7,46,0.6,propagule,0.025,1,640,0,0,0.64375
1,7,47,0.6,propagule,0.025,1,643,0,0,0.6391912908242613
1,7,48,0.6,propagule,0.025,1,639,0,0,0.6431924882629108
1,7,49,0.6,propagule,0.025,1,641,0,0,0.641185647425897
1,7,50,0.6,propagule,0.025,1,639,0,0,0.6431924882629108
1,7,51,0.6,propagule,0.025,1,641,0,0,0.6380655226209049
1,7,52,0.6,propagule,0.025,1,639,0,0,0.6431924882629108
1,8,1,0.6,propagule,0.025,1,641,0,0,0.6396255850234009
1,8,2,0.6,propagule,0.025,1,637,0,0,0.6420722135007849
1,8,3,0.6,propagule,0.025,1,639,0,0,0.6384976525821596
1,8,4,0.6,propagule,0.025,1,637,0,0,0.6420722135007849
1,8,5,0.6,propagule,0.025,1,640,0,0,0.6390625
1,8,6,0.6,propagule,0.025,1,638,0,0,0.6426332288401254
1,8,7,0.6,propagule,0.025,1,640,0,0,0.6390625
1,8,8,0.6,propagule,0.025,1,635,0,0,0.6425196850393701
1,8,9,0.6,propagule,0.025,1,635,0,0,0.6409448818897637
1,8,10,0.6,propagule,0.025,1,632,0,0,0.6439873417721519
1,8,11,0.6,propagule,0.025,1,634,0,0,0.6419558359621451
1,8,12,0.6,propagule,0.025,1,629,0,0,0.6454689984101749
1,8,13,0.6,propagule,0.025,1,634,0,0,0.6403785488958991
1,8,14,0.6,propagule,0.025,1,628,0,0,0.6449044585987261
1,8,15,0.6,propagule,0.025,1,629,0,0,0.6422893481717011
1,8,16,0.6,propagule,0.025,1,624,0,0,0.6458333333333334
1,8,17,0.6,propagule,0.025,1,629,0,0,0.6406995230524642
1,8,18,0.6,propagule,0.025,1,624,0,0,0.6474358974358975
1,8,19,0.6,propagule,0.025,1,629,0,0,0.6422893481717011
1,8,20,0.6,propagule,0.025,1,1120,0,0,0.36160714285714285
1,8,21,0.6,propagule,0.025,1,1107,0,0,0.35953026196928634
1,8,22,0.6,propagule,0.025,1,1051,0,0,0.368220742150333
1,8,23,0.6,propagule,0.025,1,982,0,0,0.37780040733197556
1,8,24,0.6,propagule,0.025,1,929,0,0,0.38751345532831
1,8,25,0.6,propagule,0.025,1,900,0,0,0.39111111111111113
1,8,26,0.6,propagule,0.025,1,885,0,0,0.39322033898305087
1,8,27,0.6,propagule,0.025,1,888,0,0,0.3918918918918919
1,8,28,0.6,propagule,0.025,1,876,0,0,0.3938356164383562
1,8,29,0.6,propagule,0.025,1,879,0,0,0.39362912400455063
