rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,3.0,5292.0,0.0,0.0,0.29837490551776263
1.0,1.0,2.0,0.3,0.1,3.0,5278.0,0.0,0.0,0.2993558165971959
1.0,1.0,3.0,0.3,0.1,3.0,5184.0,0.0,0.0,0.3020833333333333
1.0,1.0,4.0,0.3,0.1,3.0,5173.0,0.0,0.0,0.30407887106127973
1.0,1.0,5.0,0.3,0.1,3.0,5247.0,0.0,0.0,0.3016962073565847
1.0,1.0,6.0,0.3,0.1,3.0,5224.0,0.0,0.0,0.3035987748851455
1.0,1.0,7.0,0.3,0.1,3.0,5136.0,0.0,0.0,0.30218068535825543
1.0,1.0,8.0,0.3,0.1,3.0,5048.0,0.0,0.0,0.30427892234548337
1.0,1.0,9.0,0.3,0.1,3.0,4988.0,0.0,0.0,0.3049318364073777
1.0,1.0,10.0,0.3,0.1,3.0,4947.0,0.0,0.0,0.30462906812209417
1.0,1.0,11.0,0.3,0.1,3.0,4782.0,0.0,0.0,0.30468423253868676
1.0,1.0,12.0,0.3,0.1,3.0,4680.0,0.0,0.0,0.30491452991452994
1.0,1.0,13.0,0.3,0.1,3.0,4570.0,0.0,0.0,0.30459518599562363
1.0,1.0,14.0,0.3,0.1,3.0,4530.0,0.0,0.0,0.304635761589404
1.0,1.0,15.0,0.3,0.1,3.0,4456.0,0.0,0.0,0.30587971274685816
1.0,1.0,16.0,0.3,0.1,3.0,4392.0,0.0,0.0,0.30487249544626593
1.0,1.0,17.0,0.3,0.1,3.0,4326.0,0.0,0.0,0.3046694405917707
1.0,1.0,18.0,0.3,0.1,3.0,4269.0,0.0,0.0,0.30522370578589836
1.0,1.0,19.0,0.3,0.1,3.0,4151.0,0.0,0.0,0.30595037340399905
1.0,1.0,20.0,0.3,0.1,3.0,11329.0,0.0,0.0,0.11121899549827875
1.0,1.0,21.0,0.3,0.1,3.0,11249.0,0.0,0.0,0.11076540136901059
1.0,1.0,22.0,0.3,0.1,3.0,10988.0,0.0,0.0,0.11121223152530033
1.0,1.0,23.0,0.3,0.1,3.0,10847.0,0.0,0.0,0.11062966718908454
1.0,1.0,24.0,0.3,0.1,3.0,10660.0,0.0,0.0,0.11097560975609756
1.0,1.0,25.0,0.3,0.1,3.0,10581.0,0.0,0.0,0.11029203288914091
