rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.0,3.0,5291.0,57.0,4.0,0.5012285012285013
1.0,1.0,2.0,0.5,0.075,0.0,3.0,5272.0,57.0,20.0,0.5003793626707133
1.0,1.0,3.0,0.5,0.075,0.0,3.0,5234.0,60.0,31.0,0.5009552923194498
1.0,1.0,4.0,0.5,0.075,0.0,3.0,5196.0,72.0,44.0,0.5009622786759046
1.0,1.0,5.0,0.5,0.075,0.0,3.0,5160.0,87.0,42.0,0.4994186046511628
1.0,1.0,6.0,0.5,0.075,0.0,3.0,5040.0,97.0,33.0,0.5001984126984127
1.0,1.0,7.0,0.5,0.075,0.0,3.0,4942.0,99.0,32.0,0.5016187778227438
1.0,1.0,8.0,0.5,0.075,0.0,3.0,4746.0,100.0,34.0,0.5063211125158028
1.0,1.0,9.0,0.5,0.075,0.0,3.0,4607.0,122.0,52.0,0.507705665291947
1.0,1.0,10.0,0.5,0.075,0.0,3.0,4496.0,128.0,57.0,0.5062277580071174
1.0,1.0,11.0,0.5,0.075,0.0,3.0,4406.0,138.0,67.0,0.5077167498865184
1.0,1.0,12.0,0.5,0.075,0.0,3.0,4295.0,140.0,67.0,0.5105937136204889
1.0,1.0,13.0,0.5,0.075,0.0,3.0,4163.0,147.0,67.0,0.5114100408359357
1.0,1.0,14.0,0.5,0.075,0.0,3.0,4087.0,159.0,66.0,0.5148030340102765
1.0,1.0,15.0,0.5,0.075,0.0,3.0,4018.0,154.0,65.0,0.5194126431060229
1.0,1.0,16.0,0.5,0.075,0.0,3.0,3961.0,149.0,84.0,0.523352688714971
1.0,1.0,17.0,0.5,0.075,0.0,3.0,3870.0,148.0,87.0,0.5253229974160206
1.0,1.0,18.0,0.5,0.075,0.0,3.0,3761.0,150.0,86.0,0.5288487104493486
1.0,1.0,19.0,0.5,0.075,0.0,3.0,3638.0,132.0,63.0,0.5351841671247939
1.0,1.0,20.0,0.5,0.075,0.0,3.0,6774.0,118.0,56.0,0.28269855329199883
1.0,1.0,21.0,0.5,0.075,0.0,3.0,6452.0,171.0,54.0,0.28626782393056416
1.0,1.0,22.0,0.5,0.075,0.0,3.0,6068.0,200.0,61.0,0.2883981542518128
1.0,1.0,23.0,0.5,0.075,0.0,3.0,5763.0,221.0,64.0,0.2925559604372723
1.0,1.0,24.0,0.5,0.075,0.0,3.0,5455.0,228.0,77.0,0.29642529789184235
1.0,1.0,25.0,0.5,0.075,0.0,3.0,5217.0,257.0,97.0,0.29978915085298063
1.0,1.0,26.0,0.5,0.075,0.0,3.0,4957.0,268.0,110.0,0.3030058503126891
1.0,1.0,27.0,0.5,0.075,0.0,3.0,4788.0,310.0,133.0,0.3047201336675021
1.0,1.0,28.0,0.5,0.075,0.0,3.0,4609.0,316.0,134.0,0.30852679540030375
1.0,1.0,29.0,0.5,0.075,0.0,3.0,4390.0,354.0,144.0,0.3113895216400911
1.0,1.0,30.0,0.5,0.075,0.0,3.0,4218.0,365.0,137.0,0.3176861071597914
1.0,1.0,31.0,0.5,0.075,0.0,3.0,4049.0,373.0,169.0,0.32230180291429983
1.0,1.0,32.0,0.5,0.075,0.0,3.0,3882.0,385.0,183.0,0.32921174652241114
1.0,1.0,33.0,0.5,0.075,0.0,3.0,3761.0,395.0,201.0,0.33342196224408405
1.0,1.0,34.0,0.5,0.075,0.0,3.0,3550.0,368.0,176.0,0.3430985915492958
1.0,1.0,35.0,0.5,0.075,0.0,3.0,3398.0,334.0,156.0,0.3505002942907593
1.0,1.0,36.0,0.5,0.075,0.0,3.0,3289.0,329.0,154.0,0.3584676193371846
1.0,1.0,37.0,0.5,0.075,0.0,3.0,3202.0,330.0,154.0,0.36570893191755155
1.0,1.0,38.0,0.5,0.075,0.0,3.0,3030.0,309.0,149.0,0.3722772277227723
1.0,1.0,39.0,0.5,0.075,0.0,3.0,2933.0,291.0,136.0,0.38220252301397883
1.0,1.0,40.0,0.5,0.075,0.0,3.0,2827.0,271.0,143.0,0.38981252210824197
1.0,1.0,41.0,0.5,0.075,0.0,3.0,2737.0,250.0,133.0,0.4011691633175009
1.0,1.0,42.0,0.5,0.075,0.0,3.0,2625.0,244.0,132.0,0.40876190476190477
1.0,1.0,43.0,0.5,0.075,0.0,3.0,2511.0,219.0,112.0,0.42054958183990443
1.0,1.0,44.0,0.5,0.075,0.0,3.0,2446.0,206.0,98.0,0.42804578904333607
1.0,1.0,45.0,0.5,0.075,0.0,3.0,2342.0,192.0,91.0,0.6473099914602903
1.0,1.0,46.0,0.5,0.075,0.0,3.0,2247.0,158.0,87.0,0.6519804183355585
1.0,1.0,47.0,0.5,0.075,0.0,3.0,2184.0,137.0,79.0,0.6552197802197802
1.0,1.0,48.0,0.5,0.075,0.0,3.0,2111.0,113.0,64.0,0.6636665087636191
1.0,1.0,49.0,0.5,0.075,0.0,3.0,2081.0,98.0,53.0,0.6669870254685247
1.0,1.0,50.0,0.5,0.075,0.0,3.0,2048.0,83.0,53.0,0.6708984375
1.0,1.0,51.0,0.5,0.075,0.0,3.0,2021.0,68.0,44.0,0.6714497773379515
1.0,1.0,52.0,0.5,0.075,0.0,3.0,1973.0,55.0,42.0,0.6746071971616827
1.0,2.0,1.0,0.5,0.075,0.0,3.0,1946.0,41.0,26.0,0.6783144912641316
1.0,2.0,2.0,0.5,0.075,0.0,3.0,1919.0,37.0,20.0,0.6831683168316832
1.0,2.0,3.0,0.5,0.075,0.0,3.0,1878.0,26.0,10.0,0.6884984025559105
1.0,2.0,4.0,0.5,0.075,0.0,3.0,1857.0,27.0,12.0,0.6887452880990845
1.0,2.0,5.0,0.5,0.075,0.0,3.0,1843.0,26.0,11.0,0.6901790558871406
1.0,2.0,6.0,0.5,0.075,0.0,3.0,1823.0,22.0,10.0,0.691716950082282
1.0,2.0,7.0,0.5,0.075,0.0,3.0,1805.0,20.0,10.0,0.6936288088642659
1.0,2.0,8.0,0.5,0.075,0.0,3.0,1786.0,17.0,11.0,0.6942889137737962
1.0,2.0,9.0,0.5,0.075,0.0,3.0,1781.0,17.0,9.0,0.6939921392476137
1.0,2.0,10.0,0.5,0.075,0.0,3.0,1749.0,13.0,6.0,0.6963979416809606
1.0,2.0,11.0,0.5,0.075,0.0,3.0,1741.0,9.0,4.0,0.6967260195290064
1.0,2.0,12.0,0.5,0.075,0.0,3.0,1712.0,9.0,5.0,0.697429906542056
1.0,2.0,13.0,0.5,0.075,0.0,3.0,1706.0,9.0,6.0,0.6946072684642438
1.0,2.0,14.0,0.5,0.075,0.0,3.0,1694.0,8.0,5.0,0.6971664698937426
1.0,2.0,15.0,0.5,0.075,0.0,3.0,1690.0,9.0,6.0,0.6958579881656805
1.0,2.0,16.0,0.5,0.075,0.0,3.0,1669.0,9.0,3.0,0.6974236069502696
1.0,2.0,17.0,0.5,0.075,0.0,3.0,1664.0,8.0,5.0,0.6959134615384616
1.0,2.0,18.0,0.5,0.075,0.0,3.0,1650.0,6.0,5.0,0.6963636363636364
1.0,2.0,19.0,0.5,0.075,0.0,3.0,1635.0,8.0,5.0,0.6978593272171254
1.0,2.0,20.0,0.5,0.075,0.0,3.0,2962.0,6.0,2.0,0.37913571910871036
