rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.2,0.0,5224.0,49.0,13.0,0.0
1.0,1.0,2.0,0.0,0.0,0.2,0.0,5166.0,60.0,18.0,0.0
1.0,1.0,3.0,0.0,0.0,0.2,0.0,5112.0,95.0,29.0,0.00019561815336463224
1.0,1.0,4.0,0.0,0.0,0.2,0.0,5051.0,127.0,35.0,0.001187883587408434
1.0,1.0,5.0,0.0,0.0,0.2,0.0,5039.0,180.0,56.0,0.002182972812065886
1.0,1.0,6.0,0.0,0.0,0.2,0.0,4906.0,231.0,81.0,0.0028536485935589076
1.0,1.0,7.0,0.0,0.0,0.2,0.0,4709.0,282.0,104.0,0.002548311743469951
1.0,1.0,8.0,0.0,0.0,0.2,0.0,4571.0,326.0,129.0,0.003281557646029315
1.0,1.0,9.0,0.0,0.0,0.2,0.0,4436.0,368.0,135.0,0.0029305680793507666
1.0,1.0,10.0,0.0,0.0,0.2,0.0,4303.0,417.0,149.0,0.0037183360446200325
1.0,1.0,11.0,0.0,0.0,0.2,0.0,4109.0,423.0,162.0,0.003163786809442687
1.0,1.0,12.0,0.0,0.0,0.2,0.0,3963.0,419.0,174.0,0.0032803431743628564
1.0,1.0,13.0,0.0,0.0,0.2,0.0,3839.0,463.0,203.0,0.0026048450117218025
1.0,1.0,14.0,0.0,0.0,0.2,0.0,3733.0,470.0,220.0,0.0034824537905170103
1.0,1.0,15.0,0.0,0.0,0.2,0.0,3599.0,498.0,226.0,0.0027785495971103086
1.0,1.0,16.0,0.0,0.0,0.2,0.0,3489.0,524.0,243.0,0.0031527658354829464
1.0,1.0,17.0,0.0,0.0,0.2,0.0,3334.0,536.0,251.0,0.0023995200959808036
1.0,1.0,18.0,0.0,0.0,0.2,0.0,3216.0,544.0,271.0,0.003109452736318408
1.0,1.0,19.0,0.0,0.0,0.2,0.0,3063.0,511.0,262.0,0.002285341168788769
1.0,1.0,20.0,0.0,0.0,0.2,0.0,5529.0,504.0,257.0,0.0018086453246518358
1.0,1.0,21.0,0.0,0.0,0.2,0.0,5073.0,546.0,238.0,0.0013798541297062883
1.0,1.0,22.0,0.0,0.0,0.2,0.0,4714.0,588.0,239.0,0.0019092066185829445
1.0,1.0,23.0,0.0,0.0,0.2,0.0,4452.0,602.0,240.0,0.0020215633423180594
1.0,1.0,24.0,0.0,0.0,0.2,0.0,4201.0,625.0,250.0,0.0021423470602237563
1.0,1.0,25.0,0.0,0.0,0.2,0.0,3921.0,639.0,274.0,0.0017852588625350675
1.0,1.0,26.0,0.0,0.0,0.2,0.0,3697.0,632.0,305.0,0.0021639166892074655
1.0,1.0,27.0,0.0,0.0,0.2,0.0,3424.0,666.0,321.0,0.0020443925233644858
1.0,1.0,28.0,0.0,0.0,0.2,0.0,3247.0,666.0,307.0,0.0018478595626732369
