rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,30,0.8,wave,0.075,3,913,0,0,0.4556407447973713
1,4,31,0.8,wave,0.075,3,903,0,0,0.4529346622369878
1,4,32,0.8,wave,0.075,3,885,0,0,0.45649717514124294
1,4,33,0.8,wave,0.075,3,874,0,0,0.45423340961098396
1,4,34,0.8,wave,0.075,3,865,0,0,0.45895953757225433
1,4,35,0.8,wave,0.075,3,857,0,0,0.456242707117853
1,4,36,0.8,wave,0.075,3,854,0,0,0.45901639344262296
1,4,37,0.8,wave,0.075,3,842,0,0,0.4584323040380047
1,4,38,0.8,wave,0.075,3,842,0,0,0.46199524940617576
1,4,39,0.8,wave,0.075,3,815,0,0,0.456441717791411
1,4,40,0.8,wave,0.075,3,774,0,0,0.4664082687338501
1,4,41,0.8,wave,0.075,3,762,0,0,0.46194225721784776
1,4,42,0.8,wave,0.075,3,745,0,0,0.4684563758389262
1,4,43,0.8,wave,0.075,3,730,0,0,0.4657534246575342
1,4,44,0.8,wave,0.075,3,707,0,0,0.4724186704384724
1,4,45,0.8,wave,0.075,3,703,0,0,0.7183499288762447
1,4,46,0.8,wave,0.075,3,683,0,0,0.7247437774524158
1,4,47,0.8,wave,0.075,3,679,0,0,0.7201767304860088
1,4,48,0.8,wave,0.075,3,674,0,0,0.7210682492581603
1,4,49,0.8,wave,0.075,3,675,0,0,0.7185185185185186
1,4,50,0.8,wave,0.075,3,663,0,0,0.7285067873303167
1,4,51,0.8,wave,0.075,3,664,0,0,0.7213855421686747
1,4,52,0.8,wave,0.075,3,643,0,0,0.7309486780715396
1,5,1,0.8,wave,0.075,3,648,0,0,0.7222222222222222
1,5,2,0.8,wave,0.075,3,628,0,0,0.7340764331210191
1,5,3,0.8,wave,0.075,3,623,0,0,0.7271268057784912
1,5,4,0.8,wave,0.075,3,616,0,0,0.7337662337662337
1,5,5,0.8,wave,0.075,3,611,0,0,0.7250409165302782
1,5,6,0.8,wave,0.075,3,607,0,0,0.7314662273476112
1,5,7,0.8,wave,0.075,3,605,0,0,0.7223140495867768
1,5,8,0.8,wave,0.075,3,597,0,0,0.7303182579564489
1,5,9,0.8,wave,0.075,3,590,0,0,0.7237288135593221
1,5,10,0.8,wave,0.075,3,592,0,0,0.7280405405405406
1,5,11,0.8,wave,0.075,3,587,0,0,0.7223168654173765
1,5,12,0.8,wave,0.075,3,586,0,0,0.726962457337884
1,5,13,0.8,wave,0.075,3,580,0,0,0.7258620689655172
1,5,14,0.8,wave,0.075,3,549,0,0,0.7395264116575592
1,5,15,0.8,wave,0.075,3,554,0,0,0.7382671480144405
1,5,16,0.8,wave,0.075,3,545,0,0,0.7412844036697248
1,5,17,0.8,wave,0.075,3,550,0,0,0.74
1,5,18,0.8,wave,0.075,3,542,0,0,0.7416974169741697
1,5,19,0.8,wave,0.075,3,548,0,0,0.7390510948905109
1,5,20,0.8,wave,0.075,3,988,0,0,0.4048582995951417
1,5,21,0.8,wave,0.075,3,986,0,0,0.40162271805273836
1,5,22,0.8,wave,0.075,3,959,0,0,0.40041710114702816
1,5,23,0.8,wave,0.075,3,952,0,0,0.4023109243697479
1,5,24,0.8,wave,0.075,3,926,0,0,0.4017278617710583
1,5,25,0.8,wave,0.075,3,930,0,0,0.4010752688172043
1,5,26,0.8,wave,0.075,3,908,0,0,0.4052863436123348
1,5,27,0.8,wave,0.075,3,916,0,0,0.4017467248908297
1,5,28,0.8,wave,0.075,3,895,0,0,0.40670391061452515
1,5,29,0.8,wave,0.075,3,855,0,0,0.40350877192982454
1,5,30,0.8,wave,0.075,3,861,0,0,0.40534262485482
1,5,31,0.8,wave,0.075,3,852,0,0,0.4014084507042254
1,5,32,0.8,wave,0.075,3,835,0,0,0.4059880239520958
1,5,33,0.8,wave,0.075,3,801,0,0,0.4094881398252185
1,5,34,0.8,wave,0.075,3,781,0,0,0.41613316261203587
1,5,35,0.8,wave,0.075,3,771,0,0,0.41115434500648507
1,5,36,0.8,wave,0.075,3,772,0,0,0.4119170984455959
1,5,37,0.8,wave,0.075,3,767,0,0,0.4106910039113429
1,5,38,0.8,wave,0.075,3,771,0,0,0.41115434500648507
1,5,39,0.8,wave,0.075,3,747,0,0,0.40963855421686746
1,5,40,0.8,wave,0.075,3,739,0,0,0.41136671177266576
1,5,41,0.8,wave,0.075,3,729,0,0,0.4060356652949246
1,5,42,0.8,wave,0.075,3,722,0,0,0.4099722991689751
1,5,43,0.8,wave,0.075,3,696,0,0,0.41379310344827586
1,5,44,0.8,wave,0.075,3,697,0,0,0.4146341463414634
1,5,45,0.8,wave,0.075,3,687,0,0,0.7117903930131004
1,5,46,0.8,wave,0.075,3,685,0,0,0.7094890510948905
1,5,47,0.8,wave,0.075,3,647,0,0,0.7156105100463679
1,5,48,0.8,wave,0.075,3,628,0,0,0.7181528662420382
1,5,49,0.8,wave,0.075,3,627,0,0,0.7161084529505582
1,5,50,0.8,wave,0.075,3,628,0,0,0.714968152866242
1,5,51,0.8,wave,0.075,3,622,0,0,0.7154340836012861
1,5,52,0.8,wave,0.075,3,618,0,0,0.7168284789644013
1,6,1,0.8,wave,0.075,3,605,0,0,0.7173553719008264
1,6,2,0.8,wave,0.075,3,600,0,0,0.7233333333333334
1,6,3,0.8,wave,0.075,3,567,0,0,0.7248677248677249
1,6,4,0.8,wave,0.075,3,576,0,0,0.7222222222222222
1,6,5,0.8,wave,0.075,3,561,0,0,0.7254901960784313
1,6,6,0.8,wave,0.075,3,572,0,0,0.7237762237762237
1,6,7,0.8,wave,0.075,3,551,0,0,0.7295825771324864
1,6,8,0.8,wave,0.075,3,564,0,0,0.725177304964539
1,6,9,0.8,wave,0.075,3,553,0,0,0.7269439421338155
1,6,10,0.8,wave,0.075,3,557,0,0,0.7307001795332136
1,6,11,0.8,wave,0.075,3,545,0,0,0.7321100917431193
1,6,12,0.8,wave,0.075,3,550,0,0,0.730909090909091
1,6,13,0.8,wave,0.075,3,535,0,0,0.7308411214953271
1,6,14,0.8,wave,0.075,3,545,0,0,0.7321100917431193
1,6,15,0.8,wave,0.075,3,529,0,0,0.7391304347826086
1,6,16,0.8,wave,0.075,3,538,0,0,0.7379182156133829
1,6,17,0.8,wave,0.075,3,526,0,0,0.7395437262357415
1,6,18,0.8,wave,0.075,3,536,0,0,0.7350746268656716
1,6,19,0.8,wave,0.075,3,522,0,0,0.7375478927203065
1,6,20,0.8,wave,0.075,3,1008,0,0,0.39087301587301587
1,6,21,0.8,wave,0.075,3,921,0,0,0.4006514657980456
1,6,22,0.8,wave,0.075,3,954,0,0,0.39937106918238996
1,6,23,0.8,wave,0.075,3,876,0,0,0.4029680365296804
1,6,24,0.8,wave,0.075,3,922,0,0,0.4002169197396963
1,6,25,0.8,wave,0.075,3,862,0,0,0.4048723897911833
1,6,26,0.8,wave,0.075,3,907,0,0,0.40352811466372657
1,6,27,0.8,wave,0.075,3,831,0,0,0.4091456077015644
1,6,28,0.8,wave,0.075,3,848,0,0,0.4068396226415094
1,6,29,0.8,wave,0.075,3,800,0,0,0.4075
1,6,30,0.8,wave,0.075,3,827,0,0,0.40870616686819833
1,6,31,0.8,wave,0.075,3,787,0,0,0.4104193138500635
1,6,32,0.8,wave,0.075,3,800,0,0,0.41
1,6,33,0.8,wave,0.075,3,784,0,0,0.4094387755102041
1,6,34,0.8,wave,0.075,3,799,0,0,0.409261576971214
1,6,35,0.8,wave,0.075,3,785,0,0,0.4089171974522293
1,6,36,0.8,wave,0.075,3,796,0,0,0.4108040201005025
1,6,37,0.8,wave,0.075,3,769,0,0,0.41092327698309494
1,6,38,0.8,wave,0.075,3,766,0,0,0.41383812010443866
1,6,39,0.8,wave,0.075,3,752,0,0,0.41356382978723405
1,6,40,0.8,wave,0.075,3,755,0,0,0.41324503311258276
1,6,41,0.8,wave,0.075,3,741,0,0,0.41295546558704455
1,6,42,0.8,wave,0.075,3,739,0,0,0.41271989174560214
1,6,43,0.8,wave,0.075,3,706,0,0,0.4178470254957507
1,6,44,0.8,wave,0.075,3,720,0,0,0.41805555555555557
1,6,45,0.8,wave,0.075,3,700,0,0,0.69
1,6,46,0.8,wave,0.075,3,694,0,0,0.6930835734870316
1,6,47,0.8,wave,0.075,3,669,0,0,0.6935724962630793
1,6,48,0.8,wave,0.075,3,639,0,0,0.6948356807511737
1,6,49,0.8,wave,0.075,3,629,0,0,0.6947535771065183
1,6,50,0.8,wave,0.075,3,619,0,0,0.7027463651050081
1,6,51,0.8,wave,0.075,3,612,0,0,0.7026143790849673
1,6,52,0.8,wave,0.075,3,619,0,0,0.7027463651050081
1,7,1,0.8,wave,0.075,3,600,0,0,0.7
1,7,2,0.8,wave,0.075,3,591,0,0,0.7021996615905245
1,7,3,0.8,wave,0.075,3,587,0,0,0.7018739352640545
1,7,4,0.8,wave,0.075,3,588,0,0,0.7006802721088435
1,7,5,0.8,wave,0.075,3,575,0,0,0.7060869565217391
1,7,6,0.8,wave,0.075,3,573,0,0,0.7033158813263525
1,7,7,0.8,wave,0.075,3,571,0,0,0.7075306479859895
1,7,8,0.8,wave,0.075,3,571,0,0,0.7057793345008757
1,7,9,0.8,wave,0.075,3,565,0,0,0.7079646017699115
1,7,10,0.8,wave,0.075,3,565,0,0,0.7061946902654868
1,7,11,0.8,wave,0.075,3,561,0,0,0.7076648841354723
1,7,12,0.8,wave,0.075,3,560,0,0,0.7071428571428572
1,7,13,0.8,wave,0.075,3,554,0,0,0.7093862815884476
1,7,14,0.8,wave,0.075,3,553,0,0,0.7070524412296564
1,7,15,0.8,wave,0.075,3,535,0,0,0.7158878504672898
1,7,16,0.8,wave,0.075,3,536,0,0,0.7126865671641791
1,7,17,0.8,wave,0.075,3,535,0,0,0.7158878504672898
1,7,18,0.8,wave,0.075,3,534,0,0,0.7116104868913857
1,7,19,0.8,wave,0.075,3,533,0,0,0.7148217636022514
1,7,20,0.8,wave,0.075,3,953,0,0,0.39769150052465896
1,7,21,0.8,wave,0.075,3,931,0,0,0.39097744360902253
1,7,22,0.8,wave,0.075,3,862,0,0,0.4025522041763341
1,7,23,0.8,wave,0.075,3,875,0,0,0.3965714285714286
1,7,24,0.8,wave,0.075,3,806,0,0,0.41935483870967744
1,7,25,0.8,wave,0.075,3,803,0,0,0.41469489414694893
1,7,26,0.8,wave,0.075,3,784,0,0,0.42091836734693877
1,7,27,0.8,wave,0.075,3,783,0,0,0.41507024265644954
1,7,28,0.8,wave,0.075,3,784,0,0,0.42091836734693877
1,7,29,0.8,wave,0.075,3,783,0,0,0.41507024265644954
1,7,30,0.8,wave,0.075,3,760,0,0,0.42105263157894735
1,7,31,0.8,wave,0.075,3,770,0,0,0.41688311688311686
1,7,32,0.8,wave,0.075,3,762,0,0,0.421259842519685
1,7,33,0.8,wave,0.075,3,766,0,0,0.4177545691906005
1,7,34,0.8,wave,0.075,3,734,0,0,0.4250681198910082
1,7,35,0.8,wave,0.075,3,704,0,0,0.4289772727272727
1,7,36,0.8,wave,0.075,3,701,0,0,0.4322396576319544
1,7,37,0.8,wave,0.075,3,677,0,0,0.43131462333825704
1,7,38,0.8,wave,0.075,3,654,0,0,0.44036697247706424
1,7,39,0.8,wave,0.075,3,657,0,0,0.4368340943683409
1,7,40,0.8,wave,0.075,3,656,0,0,0.4405487804878049
1,7,41,0.8,wave,0.075,3,644,0,0,0.4409937888198758
1,7,42,0.8,wave,0.075,3,639,0,0,0.4444444444444444
1,7,43,0.8,wave,0.075,3,644,0,0,0.4409937888198758
1,7,44,0.8,wave,0.075,3,639,0,0,0.4444444444444444
1,7,45,0.8,wave,0.075,3,632,0,0,0.7389240506329114
1,7,46,0.8,wave,0.075,3,627,0,0,0.7416267942583732
1,7,47,0.8,wave,0.075,3,632,0,0,0.7389240506329114
1,7,48,0.8,wave,0.075,3,615,0,0,0.7463414634146341
1,7,49,0.8,wave,0.075,3,606,0,0,0.7458745874587459
1,7,50,0.8,wave,0.075,3,601,0,0,0.7487520798668885
1,7,51,0.8,wave,0.075,3,604,0,0,0.7483443708609272
1,7,52,0.8,wave,0.075,3,599,0,0,0.7495826377295493
1,8,1,0.8,wave,0.075,3,603,0,0,0.7495854063018242
1,8,2,0.8,wave,0.075,3,596,0,0,0.7516778523489933
1,8,3,0.8,wave,0.075,3,600,0,0,0.7516666666666667
1,8,4,0.8,wave,0.075,3,596,0,0,0.7516778523489933
1,8,5,0.8,wave,0.075,3,599,0,0,0.7512520868113522
1,8,6,0.8,wave,0.075,3,595,0,0,0.7529411764705882
1,8,7,0.8,wave,0.075,3,600,0,0,0.7516666666666667
1,8,8,0.8,wave,0.075,3,595,0,0,0.7529411764705882
1,8,9,0.8,wave,0.075,3,596,0,0,0.7533557046979866
1,8,10,0.8,wave,0.075,3,594,0,0,0.7542087542087542
1,8,11,0.8,wave,0.075,3,594,0,0,0.7558922558922558
1,8,12,0.8,wave,0.075,3,588,0,0,0.7585034013605442
1,8,13,0.8,wave,0.075,3,585,0,0,0.7623931623931623
1,8,14,0.8,wave,0.075,3,583,0,0,0.7632933104631218
1,8,15,0.8,wave,0.075,3,584,0,0,0.7636986301369864
1,8,16,0.8,wave,0.075,3,581,0,0,0.7624784853700516
1,8,17,0.8,wave,0.075,3,581,0,0,0.7641996557659209
1,8,18,0.8,wave,0.075,3,579,0,0,0.7633851468048359
1,8,19,0.8,wave,0.075,3,580,0,0,0.7655172413793103
1,8,20,0.8,wave,0.075,3,996,0,0,0.4427710843373494
1,8,21,0.8,wave,0.075,3,987,0,0,0.44174265450861194
1,8,22,0.8,wave,0.075,3,965,0,0,0.45284974093264246
1,8,23,0.8,wave,0.075,3,956,0,0,0.448744769874477
1,8,24,0.8,wave,0.075,3,946,0,0,0.45454545454545453
1,8,25,0.8,wave,0.075,3,923,0,0,0.4517876489707476
1,8,26,0.8,wave,0.075,3,900,0,0,0.4588888888888889
1,8,27,0.8,wave,0.075,3,895,0,0,0.4547486033519553
1,8,28,0.8,wave,0.075,3,863,0,0,0.4681344148319815
1,8,29,0.8,wave,0.075,3,871,0,0,0.4626865671641791
1,8,30,0.8,wave,0.075,3,863,0,0,0.4681344148319815
1,8,31,0.8,wave,0.075,3,871,0,0,0.4626865671641791
1,8,32,0.8,wave,0.075,3,833,0,0,0.4765906362545018
1,8,33,0.8,wave,0.075,3,813,0,0,0.4797047970479705
1,8,34,0.8,wave,0.075,3,777,0,0,0.48906048906048905
1,8,35,0.8,wave,0.075,3,772,0,0,0.48575129533678757
1,8,36,0.8,wave,0.075,3,741,0,0,0.4925775978407557
1,8,37,0.8,wave,0.075,3,737,0,0,0.4898236092265943
1,8,38,0.8,wave,0.075,3,739,0,0,0.4925575101488498
1,8,39,0.8,wave,0.075,3,735,0,0,0.4897959183673469
1,8,40,0.8,wave,0.075,3,737,0,0,0.49389416553595655
1,8,41,0.8,wave,0.075,3,733,0,0,0.49113233287858116
1,8,42,0.8,wave,0.075,3,737,0,0,0.49389416553595655
