rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.7,0.5,0.0,5205.0,0.0,0.0,0.5444764649375601
1.0,2.0,12.0,0.7,0.5,0.0,5085.0,0.0,0.0,0.543559488692232
1.0,2.0,13.0,0.7,0.5,0.0,4983.0,0.0,0.0,0.5428456752960065
1.0,2.0,14.0,0.7,0.5,0.0,4828.0,0.0,0.0,0.5416321458160729
1.0,2.0,15.0,0.7,0.5,0.0,4520.0,0.0,0.0,0.5418141592920354
1.0,2.0,16.0,0.7,0.5,0.0,4395.0,0.0,0.0,0.5415244596131968
1.0,2.0,17.0,0.7,0.5,0.0,4270.0,0.0,0.0,0.5433255269320844
1.0,2.0,18.0,0.7,0.5,0.0,4146.0,0.0,0.0,0.5417269657501206
1.0,2.0,19.0,0.7,0.5,0.0,3979.0,0.0,0.0,0.5446091982910279
1.0,2.0,20.0,0.7,0.5,0.0,10974.0,0.0,0.0,0.19373063604884272
1.0,2.0,21.0,0.7,0.5,0.0,10794.0,0.0,0.0,0.19362608856772281
1.0,2.0,22.0,0.7,0.5,0.0,10366.0,0.0,0.0,0.1934207987651939
1.0,2.0,23.0,0.7,0.5,0.0,10145.0,0.0,0.0,0.1933957614588467
1.0,2.0,24.0,0.7,0.5,0.0,9972.0,0.0,0.0,0.19364219815483352
1.0,2.0,25.0,0.7,0.5,0.0,9816.0,0.0,0.0,0.19315403422982885
1.0,2.0,26.0,0.7,0.5,0.0,9648.0,0.0,0.0,0.19247512437810946
1.0,2.0,27.0,0.7,0.5,0.0,9531.0,0.0,0.0,0.19137551148882595
1.0,2.0,28.0,0.7,0.5,0.0,9413.0,0.0,0.0,0.19111866567513014
1.0,2.0,29.0,0.7,0.5,0.0,9223.0,0.0,0.0,0.1901767320828364
1.0,2.0,30.0,0.7,0.5,0.0,8918.0,0.0,0.0,0.19107423189055842
1.0,2.0,31.0,0.7,0.5,0.0,8768.0,0.0,0.0,0.19000912408759124
1.0,2.0,32.0,0.7,0.5,0.0,8369.0,0.0,0.0,0.190823276377106
1.0,2.0,33.0,0.7,0.5,0.0,8168.0,0.0,0.0,0.1909892262487757
1.0,2.0,34.0,0.7,0.5,0.0,8007.0,0.0,0.0,0.19145747470962907
1.0,2.0,35.0,0.7,0.5,0.0,7949.0,0.0,0.0,0.19046420933450747
1.0,2.0,36.0,0.7,0.5,0.0,7723.0,0.0,0.0,0.1926712417454357
1.0,2.0,37.0,0.7,0.5,0.0,7630.0,0.0,0.0,0.19174311926605506
1.0,2.0,38.0,0.7,0.5,0.0,7527.0,0.0,0.0,0.19184269961472034
1.0,2.0,39.0,0.7,0.5,0.0,7482.0,0.0,0.0,0.1921946003742315
1.0,2.0,40.0,0.7,0.5,0.0,7413.0,0.0,0.0,0.19249966275462027
1.0,2.0,41.0,0.7,0.5,0.0,7270.0,0.0,0.0,0.1940852819807428
1.0,2.0,42.0,0.7,0.5,0.0,7190.0,0.0,0.0,0.19304589707927677
1.0,2.0,43.0,0.7,0.5,0.0,7061.0,0.0,0.0,0.19359864041920408
1.0,2.0,44.0,0.7,0.5,0.0,7047.0,0.0,0.0,0.19270611607776358
1.0,2.0,45.0,0.7,0.5,0.0,6974.0,0.0,0.0,0.5273874390593634
1.0,2.0,46.0,0.7,0.5,0.0,6894.0,0.0,0.0,0.5258195532346969
1.0,2.0,47.0,0.7,0.5,0.0,6800.0,0.0,0.0,0.5273529411764706
1.0,2.0,48.0,0.7,0.5,0.0,6760.0,0.0,0.0,0.5273668639053254
1.0,2.0,49.0,0.7,0.5,0.0,6632.0,0.0,0.0,0.5275934861278649
1.0,2.0,50.0,0.7,0.5,0.0,6369.0,0.0,0.0,0.5291254514052441
1.0,2.0,51.0,0.7,0.5,0.0,6164.0,0.0,0.0,0.5306619078520441
1.0,2.0,52.0,0.7,0.5,0.0,5997.0,0.0,0.0,0.5305986326496581
1.0,3.0,1.0,0.7,0.5,0.0,5699.0,0.0,0.0,0.5281628355851904
1.0,3.0,2.0,0.7,0.5,0.0,5487.0,0.0,0.0,0.530162201567341
1.0,3.0,3.0,0.7,0.5,0.0,5218.0,0.0,0.0,0.532004599463396
1.0,3.0,4.0,0.7,0.5,0.0,4985.0,0.0,0.0,0.5311935807422267
1.0,3.0,5.0,0.7,0.5,0.0,4835.0,0.0,0.0,0.5323681489141675
1.0,3.0,6.0,0.7,0.5,0.0,4687.0,0.0,0.0,0.5308299551952208
1.0,3.0,7.0,0.7,0.5,0.0,4579.0,0.0,0.0,0.5313387202445949
1.0,3.0,8.0,0.7,0.5,0.0,4366.0,0.0,0.0,0.5341273476866697
1.0,3.0,9.0,0.7,0.5,0.0,4188.0,0.0,0.0,0.5360553963705826
1.0,3.0,10.0,0.7,0.5,0.0,4092.0,0.0,0.0,0.5344574780058651
1.0,3.0,11.0,0.7,0.5,0.0,3991.0,0.0,0.0,0.5329491355549988
1.0,3.0,12.0,0.7,0.5,0.0,3913.0,0.0,0.0,0.5330948121645797
1.0,3.0,13.0,0.7,0.5,0.0,3741.0,0.0,0.0,0.5340817963111467
1.0,3.0,14.0,0.7,0.5,0.0,3615.0,0.0,0.0,0.5363762102351314
1.0,3.0,15.0,0.7,0.5,0.0,3454.0,0.0,0.0,0.5376375217139548
1.0,3.0,16.0,0.7,0.5,0.0,3377.0,0.0,0.0,0.5377554042049156
1.0,3.0,17.0,0.7,0.5,0.0,3237.0,0.0,0.0,0.5372258263824529
1.0,3.0,18.0,0.7,0.5,0.0,3156.0,0.0,0.0,0.5358048162230672
1.0,3.0,19.0,0.7,0.5,0.0,3054.0,0.0,0.0,0.5376555337262606
1.0,3.0,20.0,0.7,0.5,0.0,8242.0,0.0,0.0,0.1953409366658578
1.0,3.0,21.0,0.7,0.5,0.0,8095.0,0.0,0.0,0.19592340951204448
1.0,3.0,22.0,0.7,0.5,0.0,7846.0,0.0,0.0,0.1961509049197043
1.0,3.0,23.0,0.7,0.5,0.0,7735.0,0.0,0.0,0.1962508080155139
1.0,3.0,24.0,0.7,0.5,0.0,7660.0,0.0,0.0,0.19621409921671018
1.0,3.0,25.0,0.7,0.5,0.0,7516.0,0.0,0.0,0.19624800425758382
1.0,3.0,26.0,0.7,0.5,0.0,7189.0,0.0,0.0,0.19585477813325913
1.0,3.0,27.0,0.7,0.5,0.0,7006.0,0.0,0.0,0.19640308307165286
1.0,3.0,28.0,0.7,0.5,0.0,6897.0,0.0,0.0,0.1966072205306655
1.0,3.0,29.0,0.7,0.5,0.0,6851.0,0.0,0.0,0.19690556123193695
1.0,3.0,30.0,0.7,0.5,0.0,6766.0,0.0,0.0,0.19642329293526456
1.0,3.0,31.0,0.7,0.5,0.0,6563.0,0.0,0.0,0.1979277769312814
1.0,3.0,32.0,0.7,0.5,0.0,6561.0,0.0,0.0,0.19707361682670324
1.0,3.0,33.0,0.7,0.5,0.0,6529.0,0.0,0.0,0.19758002756930618
1.0,3.0,34.0,0.7,0.5,0.0,6434.0,0.0,0.0,0.19614547715262667
1.0,3.0,35.0,0.7,0.5,0.0,6284.0,0.0,0.0,0.19637173774665817
1.0,3.0,36.0,0.7,0.5,0.0,6191.0,0.0,0.0,0.1949604264254563
1.0,3.0,37.0,0.7,0.5,0.0,6083.0,0.0,0.0,0.19513397994410653
1.0,3.0,38.0,0.7,0.5,0.0,6092.0,0.0,0.0,0.19369665134602757
1.0,3.0,39.0,0.7,0.5,0.0,6013.0,0.0,0.0,0.19457841343755197
1.0,3.0,40.0,0.7,0.5,0.0,5934.0,0.0,0.0,0.1916076845298281
1.0,3.0,41.0,0.7,0.5,0.0,5766.0,0.0,0.0,0.19268123482483523
1.0,3.0,42.0,0.7,0.5,0.0,5761.0,0.0,0.0,0.19354278771046693
1.0,3.0,43.0,0.7,0.5,0.0,5679.0,0.0,0.0,0.19351998591301287
1.0,3.0,44.0,0.7,0.5,0.0,5621.0,0.0,0.0,0.19391567336772816
1.0,3.0,45.0,0.7,0.5,0.0,5510.0,0.0,0.0,0.538475499092559
1.0,3.0,46.0,0.7,0.5,0.0,5428.0,0.0,0.0,0.5373986735445836
1.0,3.0,47.0,0.7,0.5,0.0,5275.0,0.0,0.0,0.5387677725118484
1.0,3.0,48.0,0.7,0.5,0.0,5267.0,0.0,0.0,0.5388266565407253
1.0,3.0,49.0,0.7,0.5,0.0,5134.0,0.0,0.0,0.539150759641605
1.0,3.0,50.0,0.7,0.5,0.0,4979.0,0.0,0.0,0.5388632255472987
1.0,3.0,51.0,0.7,0.5,0.0,4842.0,0.0,0.0,0.5377942998760843
1.0,3.0,52.0,0.7,0.5,0.0,4665.0,0.0,0.0,0.5382636655948553
1.0,4.0,1.0,0.7,0.5,0.0,4372.0,23.0,1.0,0.5375114364135407
1.0,4.0,2.0,0.7,0.5,0.0,4213.0,22.0,5.0,0.5364348445288393
1.0,4.0,3.0,0.7,0.5,0.0,4138.0,24.0,12.0,0.5360077332044466
1.0,4.0,4.0,0.7,0.5,0.0,3996.0,22.0,14.0,0.5370370370370371
1.0,4.0,5.0,0.7,0.5,0.0,3915.0,20.0,14.0,0.5381864623243934
1.0,4.0,6.0,0.7,0.5,0.0,3821.0,15.0,12.0,0.5365087673383931
1.0,4.0,7.0,0.7,0.5,0.0,3755.0,17.0,10.0,0.5363515312916112
1.0,4.0,8.0,0.7,0.5,0.0,3576.0,16.0,7.0,0.5346756152125279
1.0,4.0,9.0,0.7,0.5,0.0,3529.0,17.0,5.0,0.534712383111363
1.0,4.0,10.0,0.7,0.5,0.0,3342.0,15.0,6.0,0.5335128665469778
1.0,4.0,11.0,0.7,0.5,0.0,3233.0,19.0,8.0,0.527992576554284
1.0,4.0,12.0,0.7,0.5,0.0,3151.0,18.0,9.0,0.5271342430974294
1.0,4.0,13.0,0.7,0.5,0.0,3127.0,14.0,9.0,0.5289414774544292
1.0,4.0,14.0,0.7,0.5,0.0,3030.0,15.0,8.0,0.5293729372937294
1.0,4.0,15.0,0.7,0.5,0.0,2876.0,11.0,5.0,0.5333796940194715
1.0,4.0,16.0,0.7,0.5,0.0,2813.0,8.0,2.0,0.5325275506576609
1.0,4.0,17.0,0.7,0.5,0.0,2798.0,7.0,4.0,0.5321658327376698
1.0,4.0,18.0,0.7,0.5,0.0,2745.0,7.0,4.0,0.5329690346083789
1.0,4.0,19.0,0.7,0.5,0.0,2731.0,7.0,3.0,0.5342365433906994
1.0,4.0,20.0,0.7,0.5,0.0,7502.0,5.0,2.0,0.19074913356438283
1.0,4.0,21.0,0.7,0.5,0.0,7476.0,7.0,3.0,0.19087747458533974
1.0,4.0,22.0,0.7,0.5,0.0,7238.0,12.0,3.0,0.19079856313898866
1.0,4.0,23.0,0.7,0.5,0.0,7256.0,12.0,4.0,0.19142778390297685
1.0,4.0,24.0,0.7,0.5,0.0,6960.0,12.0,6.0,0.18951149425287356
1.0,4.0,25.0,0.7,0.5,0.0,6936.0,10.0,3.0,0.18872549019607843
1.0,4.0,26.0,0.7,0.5,0.0,6828.0,10.0,3.0,0.18760984182776802
1.0,4.0,27.0,0.7,0.5,0.0,6748.0,11.0,6.0,0.18924125666864255
1.0,4.0,28.0,0.7,0.5,0.0,6691.0,13.0,6.0,0.1875653863398595
1.0,4.0,29.0,0.7,0.5,0.0,6561.0,13.0,8.0,0.1867093430879439
1.0,4.0,30.0,0.7,0.5,0.0,6474.0,9.0,6.0,0.18628359592215013
1.0,4.0,31.0,0.7,0.5,0.0,6416.0,8.0,5.0,0.18734413965087282
1.0,4.0,32.0,0.7,0.5,0.0,6343.0,7.0,4.0,0.18760838719848652
1.0,4.0,33.0,0.7,0.5,0.0,6272.0,7.0,2.0,0.18845663265306123
1.0,4.0,34.0,0.7,0.5,0.0,6269.0,8.0,3.0,0.18758972722922315
1.0,4.0,35.0,0.7,0.5,0.0,6184.0,9.0,2.0,0.18984476067270376
1.0,4.0,36.0,0.7,0.5,0.0,6131.0,9.0,3.0,0.1883868863154461
1.0,4.0,37.0,0.7,0.5,0.0,6020.0,10.0,2.0,0.18953488372093022
1.0,4.0,38.0,0.7,0.5,0.0,6014.0,9.0,3.0,0.186897239773861
1.0,4.0,39.0,0.7,0.5,0.0,5856.0,8.0,6.0,0.18886612021857924
1.0,4.0,40.0,0.7,0.5,0.0,5664.0,13.0,6.0,0.1876765536723164
1.0,4.0,41.0,0.7,0.5,0.0,5502.0,12.0,7.0,0.18993093420574336
1.0,4.0,42.0,0.7,0.5,0.0,5476.0,10.0,5.0,0.18827611395178961
1.0,4.0,43.0,0.7,0.5,0.0,5322.0,13.0,5.0,0.1871476888387824
1.0,4.0,44.0,0.7,0.5,0.0,5223.0,12.0,6.0,0.18648286425426
1.0,4.0,45.0,0.7,0.5,0.0,5186.0,15.0,3.0,0.5333590435788662
1.0,4.0,46.0,0.7,0.5,0.0,5159.0,16.0,9.0,0.5324675324675324
1.0,4.0,47.0,0.7,0.5,0.0,5058.0,14.0,7.0,0.5324238829576908
1.0,4.0,48.0,0.7,0.5,0.0,5008.0,14.0,11.0,0.5309504792332268
1.0,4.0,49.0,0.7,0.5,0.0,4906.0,9.0,6.0,0.5309824704443539
1.0,4.0,50.0,0.7,0.5,0.0,4731.0,9.0,6.0,0.5307545973367153
1.0,4.0,51.0,0.7,0.5,0.0,4693.0,6.0,3.0,0.5299382058384828
1.0,4.0,52.0,0.7,0.5,0.0,4456.0,5.0,2.0,0.5278276481149012
1.0,5.0,1.0,0.7,0.5,0.0,4420.0,4.0,1.0,0.5271493212669683
1.0,5.0,2.0,0.7,0.5,0.0,4249.0,3.0,2.0,0.5285949635208285
1.0,5.0,3.0,0.7,0.5,0.0,4033.0,3.0,2.0,0.5293825936027771
1.0,5.0,4.0,0.7,0.5,0.0,3903.0,3.0,2.0,0.5303612605687933
1.0,5.0,5.0,0.7,0.5,0.0,3834.0,1.0,1.0,0.5315597287428273
1.0,5.0,6.0,0.7,0.5,0.0,3600.0,2.0,1.0,0.5327777777777778
1.0,5.0,7.0,0.7,0.5,0.0,3511.0,3.0,1.0,0.5351751637710054
1.0,5.0,8.0,0.7,0.5,0.0,3447.0,2.0,0.0,0.5364084711343197
1.0,5.0,9.0,0.7,0.5,0.0,3433.0,2.0,0.0,0.5385959801922516
1.0,5.0,10.0,0.7,0.5,0.0,3342.0,2.0,1.0,0.5397965290245362
1.0,5.0,11.0,0.7,0.5,0.0,3271.0,2.0,1.0,0.538673188627331
1.0,5.0,12.0,0.7,0.5,0.0,3200.0,3.0,2.0,0.5378125
1.0,5.0,13.0,0.7,0.5,0.0,3097.0,2.0,2.0,0.537939941879238
1.0,5.0,14.0,0.7,0.5,0.0,3033.0,2.0,2.0,0.5390702274975272
1.0,5.0,15.0,0.7,0.5,0.0,3034.0,1.0,1.0,0.5365853658536586
1.0,5.0,16.0,0.7,0.5,0.0,2900.0,0.0,0.0,0.5424137931034483
1.0,5.0,17.0,0.7,0.5,0.0,2853.0,0.0,0.0,0.5411847178408693
1.0,5.0,18.0,0.7,0.5,0.0,2713.0,0.0,0.0,0.5451529671949871
1.0,5.0,19.0,0.7,0.5,0.0,2684.0,0.0,0.0,0.5394932935916542
1.0,5.0,20.0,0.7,0.5,0.0,6990.0,0.0,0.0,0.19756795422031473
1.0,5.0,21.0,0.7,0.5,0.0,7091.0,0.0,0.0,0.19545903257650543
1.0,5.0,22.0,0.7,0.5,0.0,6753.0,0.0,0.0,0.19798608026062492
1.0,5.0,23.0,0.7,0.5,0.0,6840.0,0.0,0.0,0.1953216374269006
1.0,5.0,24.0,0.7,0.5,0.0,6451.0,0.0,0.0,0.19655867307394204
1.0,5.0,25.0,0.7,0.5,0.0,6054.0,0.0,0.0,0.19441691443673603
1.0,5.0,26.0,0.7,0.5,0.0,5910.0,0.0,0.0,0.1957698815566836
1.0,5.0,27.0,0.7,0.5,0.0,5870.0,0.0,0.0,0.19557069846678024
1.0,5.0,28.0,0.7,0.5,0.0,5549.0,0.0,0.0,0.1975130654171923
1.0,5.0,29.0,0.7,0.5,0.0,5548.0,0.0,0.0,0.1955659697188176
1.0,5.0,30.0,0.7,0.5,0.0,5251.0,0.0,0.0,0.1978670729384879
1.0,5.0,31.0,0.7,0.5,0.0,5165.0,0.0,0.0,0.19670861568247822
1.0,5.0,32.0,0.7,0.5,0.0,5000.0,0.0,0.0,0.1976
1.0,5.0,33.0,0.7,0.5,0.0,4965.0,0.0,0.0,0.19798590130916416
1.0,5.0,34.0,0.7,0.5,0.0,4784.0,0.0,0.0,0.19774247491638797
1.0,5.0,35.0,0.7,0.5,0.0,4854.0,0.0,0.0,0.19756901524515863
1.0,5.0,36.0,0.7,0.5,0.0,4780.0,0.0,0.0,0.19790794979079498
1.0,5.0,37.0,0.7,0.5,0.0,4843.0,0.0,0.0,0.19698533966549658
1.0,5.0,38.0,0.7,0.5,0.0,4749.0,0.0,0.0,0.1968835544325121
1.0,5.0,39.0,0.7,0.5,0.0,4688.0,0.0,0.0,0.1973122866894198
1.0,5.0,40.0,0.7,0.5,0.0,4627.0,0.0,0.0,0.19818456883509833
1.0,5.0,41.0,0.7,0.5,0.0,4625.0,0.0,0.0,0.1987027027027027
1.0,5.0,42.0,0.7,0.5,0.0,4591.0,0.0,0.0,0.19952080156828578
1.0,5.0,43.0,0.7,0.5,0.0,4529.0,0.0,0.0,0.19783616692426584
1.0,5.0,44.0,0.7,0.5,0.0,4492.0,0.0,0.0,0.1983526268922529
1.0,5.0,45.0,0.7,0.5,0.0,4434.0,0.0,0.0,0.5345060893098782
1.0,5.0,46.0,0.7,0.5,0.0,4376.0,0.0,0.0,0.5367915904936015
1.0,5.0,47.0,0.7,0.5,0.0,4355.0,0.0,0.0,0.5359357060849598
1.0,5.0,48.0,0.7,0.5,0.0,4318.0,0.0,0.0,0.5372857804539138
1.0,5.0,49.0,0.7,0.5,0.0,4315.0,0.0,0.0,0.5365005793742758
1.0,5.0,50.0,0.7,0.5,0.0,4134.0,0.0,0.0,0.5374939525882922
1.0,5.0,51.0,0.7,0.5,0.0,3953.0,0.0,0.0,0.5363015431317987
1.0,5.0,52.0,0.7,0.5,0.0,3783.0,0.0,0.0,0.5395189003436426
1.0,6.0,1.0,0.7,0.5,0.0,3667.0,0.0,0.0,0.5361330788110171
1.0,6.0,2.0,0.7,0.5,0.0,3553.0,0.0,0.0,0.5384182381086405
1.0,6.0,3.0,0.7,0.5,0.0,3451.0,0.0,0.0,0.5369458128078818
1.0,6.0,4.0,0.7,0.5,0.0,3304.0,0.0,0.0,0.539043583535109
1.0,6.0,5.0,0.7,0.5,0.0,3193.0,0.0,0.0,0.5383651738177263
1.0,6.0,6.0,0.7,0.5,0.0,3118.0,0.0,0.0,0.5397690827453496
1.0,6.0,7.0,0.7,0.5,0.0,3013.0,0.0,0.0,0.5429804181878526
1.0,6.0,8.0,0.7,0.5,0.0,2962.0,0.0,0.0,0.5449020931802836
1.0,6.0,9.0,0.7,0.5,0.0,2948.0,0.0,0.0,0.5430800542740841
1.0,6.0,10.0,0.7,0.5,0.0,2912.0,0.0,0.0,0.5436126373626373
1.0,6.0,11.0,0.7,0.5,0.0,2894.0,0.0,0.0,0.5431928127159641
1.0,6.0,12.0,0.7,0.5,0.0,2788.0,0.0,0.0,0.5466284074605452
1.0,6.0,13.0,0.7,0.5,0.0,2783.0,0.0,0.0,0.5454545454545454
1.0,6.0,14.0,0.7,0.5,0.0,2712.0,0.0,0.0,0.5479351032448377
1.0,6.0,15.0,0.7,0.5,0.0,2715.0,0.0,0.0,0.547329650092081
1.0,6.0,16.0,0.7,0.5,0.0,2672.0,0.0,0.0,0.5497754491017964
1.0,6.0,17.0,0.7,0.5,0.0,2603.0,0.0,0.0,0.5485977718017672
1.0,6.0,18.0,0.7,0.5,0.0,2563.0,0.0,0.0,0.5505267264923918
1.0,6.0,19.0,0.7,0.5,0.0,2551.0,0.0,0.0,0.5503724029792239
1.0,6.0,20.0,0.7,0.5,0.0,7094.0,0.0,0.0,0.19777276571750776
1.0,6.0,21.0,0.7,0.5,0.0,6958.0,0.0,0.0,0.19732681805116412
1.0,6.0,22.0,0.7,0.5,0.0,6668.0,0.0,0.0,0.19976004799040192
1.0,6.0,23.0,0.7,0.5,0.0,6399.0,0.0,0.0,0.20065635255508674
1.0,6.0,24.0,0.7,0.5,0.0,6373.0,0.0,0.0,0.20084732465087085
1.0,6.0,25.0,0.7,0.5,0.0,6251.0,0.0,0.0,0.2012478003519437
1.0,6.0,26.0,0.7,0.5,0.0,6228.0,0.0,0.0,0.2023121387283237
1.0,6.0,27.0,0.7,0.5,0.0,6181.0,0.0,0.0,0.2012619317262579
1.0,6.0,28.0,0.7,0.5,0.0,6022.0,0.0,0.0,0.20192627034207905
1.0,6.0,29.0,0.7,0.5,0.0,5965.0,0.0,0.0,0.20050293378038558
1.0,6.0,30.0,0.7,0.5,0.0,5922.0,0.0,0.0,0.20195879770347855
1.0,6.0,31.0,0.7,0.5,0.0,5927.0,0.0,0.0,0.2001012316517631
1.0,6.0,32.0,0.7,0.5,0.0,5649.0,0.0,0.0,0.20286776420605418
1.0,6.0,33.0,0.7,0.5,0.0,5581.0,0.0,0.0,0.20050170220390612
1.0,6.0,34.0,0.7,0.5,0.0,5413.0,0.0,0.0,0.20376870496951782
1.0,6.0,35.0,0.7,0.5,0.0,5330.0,0.0,0.0,0.20393996247654783
1.0,6.0,36.0,0.7,0.5,0.0,5291.0,0.0,0.0,0.20544320544320543
1.0,6.0,37.0,0.7,0.5,0.0,5197.0,0.0,0.0,0.20434866269001348
1.0,6.0,38.0,0.7,0.5,0.0,5132.0,0.0,0.0,0.20518316445830087
1.0,6.0,39.0,0.7,0.5,0.0,5045.0,0.0,0.0,0.20317145688800792
1.0,6.0,40.0,0.7,0.5,0.0,5009.0,0.0,0.0,0.20363345977240965
1.0,6.0,41.0,0.7,0.5,0.0,4966.0,0.0,0.0,0.20378574305275876
1.0,6.0,42.0,0.7,0.5,0.0,4944.0,0.0,0.0,0.20408576051779936
1.0,6.0,43.0,0.7,0.5,0.0,4857.0,0.0,0.0,0.20465307803170682
