rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,16,0.2,propagule,0.1,2,627,8,4,0.4274322169059011
1,4,17,0.2,propagule,0.1,2,608,9,4,0.42105263157894735
1,4,18,0.2,propagule,0.1,2,606,11,3,0.4240924092409241
1,4,19,0.2,propagule,0.1,2,602,12,7,0.420265780730897
1,4,20,0.2,propagule,0.1,2,1117,11,5,0.22829006266786034
1,4,21,0.2,propagule,0.1,2,1111,18,6,0.22592259225922592
1,4,22,0.2,propagule,0.1,2,1108,19,6,0.23014440433212996
1,4,23,0.2,propagule,0.1,2,1091,21,12,0.229147571035747
1,4,24,0.2,propagule,0.1,2,1072,31,14,0.23227611940298507
1,4,25,0.2,propagule,0.1,2,1018,30,13,0.2337917485265226
1,4,26,0.2,propagule,0.1,2,996,24,10,0.23493975903614459
1,4,27,0.2,propagule,0.1,2,955,27,8,0.23455497382198953
1,4,28,0.2,propagule,0.1,2,914,22,9,0.24726477024070023
1,4,29,0.2,propagule,0.1,2,906,25,13,0.24613686534216336
1,4,30,0.2,propagule,0.1,2,887,27,16,0.25140924464487036
1,4,31,0.2,propagule,0.1,2,855,26,12,0.24912280701754386
1,4,32,0.2,propagule,0.1,2,831,21,9,0.2490974729241877
1,4,33,0.2,propagule,0.1,2,797,21,10,0.24843161856963614
1,4,34,0.2,propagule,0.1,2,782,26,14,0.24808184143222506
1,4,35,0.2,propagule,0.1,2,747,26,10,0.24364123159303883
1,4,36,0.2,propagule,0.1,2,744,34,11,0.24596774193548387
1,4,37,0.2,propagule,0.1,2,730,37,14,0.2493150684931507
1,4,38,0.2,propagule,0.1,2,717,39,19,0.2510460251046025
1,4,39,0.2,propagule,0.1,2,706,42,16,0.2521246458923513
1,4,40,0.2,propagule,0.1,2,695,43,17,0.25323741007194245
1,4,41,0.2,propagule,0.1,2,638,43,15,0.25705329153605017
1,4,42,0.2,propagule,0.1,2,632,46,21,0.2579113924050633
1,4,43,0.2,propagule,0.1,2,619,51,23,0.26009693053311794
1,4,44,0.2,propagule,0.1,2,591,36,19,0.26903553299492383
1,4,45,0.2,propagule,0.1,2,584,39,18,0.3801369863013699
1,4,46,0.2,propagule,0.1,2,576,34,20,0.3819444444444444
1,4,47,0.2,propagule,0.1,2,571,31,18,0.38528896672504376
1,4,48,0.2,propagule,0.1,2,548,22,9,0.3886861313868613
1,4,49,0.2,propagule,0.1,2,529,14,8,0.3950850661625709
1,4,50,0.2,propagule,0.1,2,526,15,9,0.3916349809885932
1,4,51,0.2,propagule,0.1,2,525,17,8,0.3923809523809524
1,4,52,0.2,propagule,0.1,2,519,15,5,0.394990366088632
1,5,1,0.2,propagule,0.1,2,516,14,4,0.39728682170542634
1,5,2,0.2,propagule,0.1,2,514,15,6,0.3968871595330739
1,5,3,0.2,propagule,0.1,2,509,16,10,0.3968565815324165
1,5,4,0.2,propagule,0.1,2,504,16,9,0.3968253968253968
1,5,5,0.2,propagule,0.1,2,501,17,8,0.3972055888223553
1,5,6,0.2,propagule,0.1,2,491,13,4,0.3971486761710794
1,5,7,0.2,propagule,0.1,2,488,14,8,0.3975409836065574
1,5,8,0.2,propagule,0.1,2,485,15,10,0.3958762886597938
1,5,9,0.2,propagule,0.1,2,484,13,8,0.3987603305785124
1,5,10,0.2,propagule,0.1,2,478,11,7,0.401673640167364
1,5,11,0.2,propagule,0.1,2,473,11,5,0.4059196617336152
1,5,12,0.2,propagule,0.1,2,470,13,7,0.4021276595744681
1,5,13,0.2,propagule,0.1,2,466,10,3,0.40987124463519314
1,5,14,0.2,propagule,0.1,2,463,9,3,0.408207343412527
1,5,15,0.2,propagule,0.1,2,458,8,3,0.4126637554585153
1,5,16,0.2,propagule,0.1,2,452,8,4,0.40486725663716816
1,5,17,0.2,propagule,0.1,2,451,8,5,0.4057649667405765
1,5,18,0.2,propagule,0.1,2,446,7,4,0.40358744394618834
1,5,19,0.2,propagule,0.1,2,446,8,4,0.40582959641255606
1,5,20,0.2,propagule,0.1,2,789,7,2,0.22433460076045628
1,5,21,0.2,propagule,0.1,2,771,6,4,0.22827496757457846
1,5,22,0.2,propagule,0.1,2,772,7,5,0.2266839378238342
1,5,23,0.2,propagule,0.1,2,749,14,5,0.22830440587449932
1,5,24,0.2,propagule,0.1,2,720,10,4,0.23055555555555557
1,5,25,0.2,propagule,0.1,2,714,8,2,0.2338935574229692
1,5,26,0.2,propagule,0.1,2,707,9,4,0.23196605374823195
1,5,27,0.2,propagule,0.1,2,709,9,5,0.23413258110014104
1,5,28,0.2,propagule,0.1,2,681,9,4,0.23494860499265785
1,5,29,0.2,propagule,0.1,2,682,8,3,0.23900293255131966
1,5,30,0.2,propagule,0.1,2,671,8,2,0.23546944858420268
1,5,31,0.2,propagule,0.1,2,677,11,3,0.2378138847858198
1,5,32,0.2,propagule,0.1,2,652,14,5,0.23773006134969324
1,5,33,0.2,propagule,0.1,2,639,18,7,0.23943661971830985
1,5,34,0.2,propagule,0.1,2,636,26,8,0.2389937106918239
1,5,35,0.2,propagule,0.1,2,613,23,10,0.2365415986949429
1,5,36,0.2,propagule,0.1,2,558,19,10,0.24910394265232974
1,5,37,0.2,propagule,0.1,2,541,24,9,0.25508317929759705
1,5,38,0.2,propagule,0.1,2,521,20,9,0.2514395393474088
1,5,39,0.2,propagule,0.1,2,504,20,8,0.251984126984127
1,5,40,0.2,propagule,0.1,2,493,23,10,0.2535496957403651
1,5,41,0.2,propagule,0.1,2,481,26,11,0.25571725571725573
1,5,42,0.2,propagule,0.1,2,476,27,12,0.25840336134453784
1,5,43,0.2,propagule,0.1,2,471,28,8,0.2611464968152866
1,5,44,0.2,propagule,0.1,2,469,30,11,0.26439232409381663
1,5,45,0.2,propagule,0.1,2,463,30,13,0.36285097192224625
1,5,46,0.2,propagule,0.1,2,456,33,16,0.3618421052631579
1,5,47,0.2,propagule,0.1,2,442,29,16,0.37104072398190047
1,5,48,0.2,propagule,0.1,2,437,26,15,0.37528604118993136
1,5,49,0.2,propagule,0.1,2,419,23,13,0.36754176610978523
1,5,50,0.2,propagule,0.1,2,413,20,10,0.3704600484261501
1,5,51,0.2,propagule,0.1,2,406,19,7,0.3694581280788177
1,5,52,0.2,propagule,0.1,2,405,19,9,0.3728395061728395
1,6,1,0.2,propagule,0.1,2,400,18,6,0.3725
1,6,2,0.2,propagule,0.1,2,396,17,10,0.37626262626262624
1,6,3,0.2,propagule,0.1,2,390,15,6,0.3769230769230769
1,6,4,0.2,propagule,0.1,2,391,17,10,0.37851662404092073
1,6,5,0.2,propagule,0.1,2,383,13,4,0.381201044386423
1,6,6,0.2,propagule,0.1,2,383,14,9,0.381201044386423
1,6,7,0.2,propagule,0.1,2,379,11,7,0.38522427440633245
1,6,8,0.2,propagule,0.1,2,379,14,10,0.38522427440633245
1,6,9,0.2,propagule,0.1,2,372,13,8,0.3897849462365591
1,6,10,0.2,propagule,0.1,2,370,11,7,0.3918918918918919
1,6,11,0.2,propagule,0.1,2,367,10,5,0.39509536784741145
1,6,12,0.2,propagule,0.1,2,363,8,3,0.39944903581267216
1,6,13,0.2,propagule,0.1,2,361,9,6,0.3988919667590028
1,6,14,0.2,propagule,0.1,2,360,9,5,0.4
1,6,15,0.2,propagule,0.1,2,356,9,5,0.398876404494382
1,6,16,0.2,propagule,0.1,2,352,7,3,0.40625
1,6,17,0.2,propagule,0.1,2,351,8,3,0.4045584045584046
1,6,18,0.2,propagule,0.1,2,351,8,5,0.4074074074074074
1,6,19,0.2,propagule,0.1,2,348,7,5,0.40804597701149425
1,6,20,0.2,propagule,0.1,2,635,7,6,0.2251968503937008
1,6,21,0.2,propagule,0.1,2,626,11,4,0.22364217252396165
1,6,22,0.2,propagule,0.1,2,617,11,2,0.22852512155591573
1,6,23,0.2,propagule,0.1,2,600,5,2,0.23
1,6,24,0.2,propagule,0.1,2,577,5,3,0.2391681109185442
1,6,25,0.2,propagule,0.1,2,576,7,3,0.2378472222222222
1,6,26,0.2,propagule,0.1,2,574,6,1,0.23867595818815332
1,6,27,0.2,propagule,0.1,2,545,4,1,0.23853211009174313
1,6,28,0.2,propagule,0.1,2,529,5,1,0.24574669187145556
1,6,29,0.2,propagule,0.1,2,525,7,4,0.24
1,6,30,0.2,propagule,0.1,2,525,9,5,0.2419047619047619
1,6,31,0.2,propagule,0.1,2,524,10,6,0.24045801526717558
1,6,32,0.2,propagule,0.1,2,522,8,4,0.24329501915708812
1,6,33,0.2,propagule,0.1,2,515,7,3,0.2446601941747573
1,6,34,0.2,propagule,0.1,2,501,7,3,0.24151696606786427
1,6,35,0.2,propagule,0.1,2,499,8,3,0.24048096192384769
1,6,36,0.2,propagule,0.1,2,499,7,2,0.24248496993987975
1,6,37,0.2,propagule,0.1,2,484,6,5,0.24380165289256198
1,6,38,0.2,propagule,0.1,2,472,6,5,0.2521186440677966
1,6,39,0.2,propagule,0.1,2,471,9,6,0.2505307855626327
1,6,40,0.2,propagule,0.1,2,455,8,2,0.24835164835164836
1,6,41,0.2,propagule,0.1,2,428,8,3,0.24299065420560748
1,6,42,0.2,propagule,0.1,2,421,9,4,0.2494061757719715
1,6,43,0.2,propagule,0.1,2,415,10,5,0.25060240963855424
1,6,44,0.2,propagule,0.1,2,413,10,5,0.25181598062953997
1,6,45,0.2,propagule,0.1,2,409,9,3,0.33985330073349634
1,6,46,0.2,propagule,0.1,2,408,9,7,0.34068627450980393
1,6,47,0.2,propagule,0.1,2,405,11,5,0.34074074074074073
1,6,48,0.2,propagule,0.1,2,403,13,6,0.337468982630273
1,6,49,0.2,propagule,0.1,2,395,11,4,0.34177215189873417
1,6,50,0.2,propagule,0.1,2,384,15,8,0.34375
1,6,51,0.2,propagule,0.1,2,382,16,10,0.34554973821989526
1,6,52,0.2,propagule,0.1,2,380,15,7,0.3473684210526316
1,7,1,0.2,propagule,0.1,2,375,12,6,0.352
1,7,2,0.2,propagule,0.1,2,371,11,4,0.3504043126684636
1,7,3,0.2,propagule,0.1,2,367,11,8,0.35149863760217986
1,7,4,0.2,propagule,0.1,2,364,9,7,0.3516483516483517
1,7,5,0.2,propagule,0.1,2,362,8,8,0.35359116022099446
1,7,6,0.2,propagule,0.1,2,359,4,4,0.3565459610027855
1,7,7,0.2,propagule,0.1,2,356,4,2,0.3595505617977528
1,7,8,0.2,propagule,0.1,2,355,2,0,0.36056338028169016
1,7,9,0.2,propagule,0.1,2,353,2,2,0.3597733711048159
1,7,10,0.2,propagule,0.1,2,352,2,2,0.35511363636363635
1,7,11,0.2,propagule,0.1,2,348,2,2,0.3563218390804598
1,7,12,0.2,propagule,0.1,2,347,1,0,0.3573487031700288
1,7,13,0.2,propagule,0.1,2,343,1,1,0.35276967930029157
1,7,14,0.2,propagule,0.1,2,344,1,1,0.35174418604651164
1,7,15,0.2,propagule,0.1,2,343,1,1,0.35276967930029157
1,7,16,0.2,propagule,0.1,2,343,0,0,0.35276967930029157
1,7,17,0.2,propagule,0.1,2,342,0,0,0.3538011695906433
1,7,18,0.2,propagule,0.1,2,342,0,0,0.3538011695906433
1,7,19,0.2,propagule,0.1,2,342,0,0,0.3538011695906433
1,7,20,0.2,propagule,0.1,2,651,0,0,0.1858678955453149
1,7,21,0.2,propagule,0.1,2,650,0,0,0.18461538461538463
1,7,22,0.2,propagule,0.1,2,647,0,0,0.18083462132921174
1,7,23,0.2,propagule,0.1,2,630,0,0,0.18253968253968253
1,7,24,0.2,propagule,0.1,2,618,0,0,0.18446601941747573
1,7,25,0.2,propagule,0.1,2,618,0,0,0.18446601941747573
1,7,26,0.2,propagule,0.1,2,601,0,0,0.18469217970049917
1,7,27,0.2,propagule,0.1,2,601,0,0,0.18469217970049917
1,7,28,0.2,propagule,0.1,2,601,0,0,0.18469217970049917
1,7,29,0.2,propagule,0.1,2,588,0,0,0.18027210884353742
1,7,30,0.2,propagule,0.1,2,587,0,0,0.18057921635434412
1,7,31,0.2,propagule,0.1,2,588,0,0,0.18027210884353742
1,7,32,0.2,propagule,0.1,2,588,0,0,0.18027210884353742
1,7,33,0.2,propagule,0.1,2,573,0,0,0.18150087260034903
1,7,34,0.2,propagule,0.1,2,573,0,0,0.18150087260034903
1,7,35,0.2,propagule,0.1,2,573,0,0,0.18150087260034903
1,7,36,0.2,propagule,0.1,2,573,0,0,0.18150087260034903
1,7,37,0.2,propagule,0.1,2,573,0,0,0.18150087260034903
1,7,38,0.2,propagule,0.1,2,559,0,0,0.18604651162790697
1,7,39,0.2,propagule,0.1,2,560,0,0,0.18571428571428572
1,7,40,0.2,propagule,0.1,2,559,0,0,0.18425760286225404
1,7,41,0.2,propagule,0.1,2,548,0,0,0.18795620437956204
1,7,42,0.2,propagule,0.1,2,548,0,0,0.18795620437956204
1,7,43,0.2,propagule,0.1,2,548,0,0,0.18795620437956204
1,7,44,0.2,propagule,0.1,2,548,0,0,0.18795620437956204
1,7,45,0.2,propagule,0.1,2,548,0,0,0.3284671532846715
1,7,46,0.2,propagule,0.1,2,548,0,0,0.3284671532846715
1,7,47,0.2,propagule,0.1,2,548,0,0,0.3284671532846715
1,7,48,0.2,propagule,0.1,2,533,0,0,0.32645403377110693
1,7,49,0.2,propagule,0.1,2,532,0,0,0.325187969924812
1,7,50,0.2,propagule,0.1,2,532,0,0,0.325187969924812
1,7,51,0.2,propagule,0.1,2,530,0,0,0.32452830188679244
1,7,52,0.2,propagule,0.1,2,530,0,0,0.32452830188679244
1,8,1,0.2,propagule,0.1,2,530,0,0,0.32452830188679244
1,8,2,0.2,propagule,0.1,2,516,0,0,0.3236434108527132
1,8,3,0.2,propagule,0.1,2,517,0,0,0.3230174081237911
1,8,4,0.2,propagule,0.1,2,516,0,0,0.3236434108527132
1,8,5,0.2,propagule,0.1,2,517,0,0,0.3230174081237911
1,8,6,0.2,propagule,0.1,2,516,0,0,0.3236434108527132
1,8,7,0.2,propagule,0.1,2,517,0,0,0.3230174081237911
1,8,8,0.2,propagule,0.1,2,514,0,0,0.32490272373540857
1,8,9,0.2,propagule,0.1,2,512,0,0,0.32421875
1,8,10,0.2,propagule,0.1,2,512,0,0,0.32421875
1,8,11,0.2,propagule,0.1,2,509,0,0,0.32612966601178783
1,8,12,0.2,propagule,0.1,2,507,0,0,0.32741617357001973
1,8,13,0.2,propagule,0.1,2,508,0,0,0.32677165354330706
1,8,14,0.2,propagule,0.1,2,506,0,0,0.32806324110671936
1,8,15,0.2,propagule,0.1,2,505,0,0,0.3287128712871287
1,8,16,0.2,propagule,0.1,2,505,0,0,0.3287128712871287
1,8,17,0.2,propagule,0.1,2,505,0,0,0.3287128712871287
1,8,18,0.2,propagule,0.1,2,493,0,0,0.332657200811359
1,8,19,0.2,propagule,0.1,2,493,0,0,0.332657200811359
1,8,20,0.2,propagule,0.1,2,910,0,0,0.17912087912087912
1,8,21,0.2,propagule,0.1,2,896,0,0,0.1796875
1,8,22,0.2,propagule,0.1,2,896,0,0,0.1796875
1,8,23,0.2,propagule,0.1,2,828,0,0,0.18357487922705315
1,8,24,0.2,propagule,0.1,2,782,0,0,0.19053708439897699
1,8,25,0.2,propagule,0.1,2,743,0,0,0.19650067294751009
1,8,26,0.2,propagule,0.1,2,743,0,0,0.19650067294751009
1,8,27,0.2,propagule,0.1,2,743,0,0,0.19650067294751009
1,8,28,0.2,propagule,0.1,2,742,0,0,0.1954177897574124
1,8,29,0.2,propagule,0.1,2,725,0,0,0.19448275862068964
1,8,30,0.2,propagule,0.1,2,726,0,0,0.19421487603305784
1,8,31,0.2,propagule,0.1,2,726,0,0,0.19421487603305784
1,8,32,0.2,propagule,0.1,2,713,0,0,0.19775596072931276
