rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,0.0,5196.0,51.0,9.0,0.5950731331793687
1.0,1.0,2.0,0.6,0.025,0.2,0.0,5156.0,57.0,19.0,0.5994957331264547
1.0,1.0,3.0,0.6,0.025,0.2,0.0,5136.0,58.0,35.0,0.6002725856697819
1.0,1.0,4.0,0.6,0.025,0.2,0.0,5084.0,64.0,33.0,0.6020849724626278
1.0,1.0,5.0,0.6,0.025,0.2,0.0,5117.0,79.0,39.0,0.60093804963846
1.0,1.0,6.0,0.6,0.025,0.2,0.0,4991.0,87.0,28.0,0.6046884391905429
1.0,1.0,7.0,0.6,0.025,0.2,0.0,4893.0,98.0,32.0,0.6043327202125486
1.0,1.0,8.0,0.6,0.025,0.2,0.0,4652.0,103.0,34.0,0.6066208082545141
1.0,1.0,9.0,0.6,0.025,0.2,0.0,4544.0,104.0,46.0,0.6058538732394366
1.0,1.0,10.0,0.6,0.025,0.2,0.0,4454.0,102.0,47.0,0.6104625056129322
1.0,1.0,11.0,0.6,0.025,0.2,0.0,4310.0,115.0,47.0,0.6071925754060324
1.0,1.0,12.0,0.6,0.025,0.2,0.0,4204.0,109.0,49.0,0.6108468125594672
1.0,1.0,13.0,0.6,0.025,0.2,0.0,4121.0,123.0,58.0,0.6112594030575104
1.0,1.0,14.0,0.6,0.025,0.2,0.0,4024.0,116.0,66.0,0.6148111332007953
1.0,1.0,15.0,0.6,0.025,0.2,0.0,3921.0,112.0,61.0,0.6166794185156848
1.0,1.0,16.0,0.6,0.025,0.2,0.0,3735.0,88.0,46.0,0.6198125836680054
1.0,1.0,17.0,0.6,0.025,0.2,0.0,3647.0,81.0,35.0,0.6238003838771593
1.0,1.0,18.0,0.6,0.025,0.2,0.0,3615.0,76.0,37.0,0.6262793914246196
1.0,1.0,19.0,0.6,0.025,0.2,0.0,3514.0,69.0,39.0,0.6297666476949345
1.0,1.0,20.0,0.6,0.025,0.2,0.0,6707.0,69.0,39.0,0.3281646041449232
1.0,1.0,21.0,0.6,0.025,0.2,0.0,6238.0,82.0,31.0,0.3332798974030138
1.0,1.0,22.0,0.6,0.025,0.2,0.0,5988.0,80.0,29.0,0.33550434201736806
1.0,1.0,23.0,0.6,0.025,0.2,0.0,5806.0,88.0,37.0,0.33861522562866003
1.0,1.0,24.0,0.6,0.025,0.2,0.0,5602.0,107.0,38.0,0.34166369153873616
1.0,1.0,25.0,0.6,0.025,0.2,0.0,5439.0,103.0,41.0,0.344548630262916
1.0,1.0,26.0,0.6,0.025,0.2,0.0,5257.0,120.0,47.0,0.34810728552406317
1.0,1.0,27.0,0.6,0.025,0.2,0.0,5066.0,131.0,51.0,0.3484011054086064
1.0,1.0,28.0,0.6,0.025,0.2,0.0,4876.0,139.0,59.0,0.3496718621821165
1.0,1.0,29.0,0.6,0.025,0.2,0.0,4712.0,159.0,61.0,0.3531409168081494
1.0,1.0,30.0,0.6,0.025,0.2,0.0,4558.0,162.0,63.0,0.35388328214129006
1.0,1.0,31.0,0.6,0.025,0.2,0.0,4425.0,166.0,67.0,0.3581920903954802
1.0,1.0,32.0,0.6,0.025,0.2,0.0,4241.0,172.0,75.0,0.36029238387172835
1.0,1.0,33.0,0.6,0.025,0.2,0.0,4003.0,174.0,82.0,0.36772420684486634
1.0,1.0,34.0,0.6,0.025,0.2,0.0,3835.0,191.0,85.0,0.37209908735332464
1.0,1.0,35.0,0.6,0.025,0.2,0.0,3626.0,192.0,88.0,0.37865416436845006
1.0,1.0,36.0,0.6,0.025,0.2,0.0,3503.0,194.0,85.0,0.3805309734513274
1.0,1.0,37.0,0.6,0.025,0.2,0.0,3320.0,197.0,85.0,0.39006024096385544
1.0,1.0,38.0,0.6,0.025,0.2,0.0,3188.0,185.0,69.0,0.39491844416562105
1.0,1.0,39.0,0.6,0.025,0.2,0.0,3075.0,175.0,83.0,0.4035772357723577
1.0,1.0,40.0,0.6,0.025,0.2,0.0,2937.0,171.0,85.0,0.40381341504937013
1.0,1.0,41.0,0.6,0.025,0.2,0.0,2821.0,178.0,85.0,0.41120170152428215
1.0,1.0,42.0,0.6,0.025,0.2,0.0,2701.0,184.0,78.0,0.4157719363198815
1.0,1.0,43.0,0.6,0.025,0.2,0.0,2634.0,179.0,80.0,0.4240698557327259
1.0,1.0,44.0,0.6,0.025,0.2,0.0,2500.0,173.0,85.0,0.4272
1.0,1.0,45.0,0.6,0.025,0.2,0.0,2401.0,175.0,83.0,0.6605581007913369
1.0,1.0,46.0,0.6,0.025,0.2,0.0,2317.0,148.0,76.0,0.6650841605524385
1.0,1.0,47.0,0.6,0.025,0.2,0.0,2231.0,118.0,70.0,0.6665172568354998
1.0,1.0,48.0,0.6,0.025,0.2,0.0,2178.0,95.0,53.0,0.6671258034894398
1.0,1.0,49.0,0.6,0.025,0.2,0.0,2104.0,77.0,47.0,0.6677756653992395
1.0,1.0,50.0,0.6,0.025,0.2,0.0,2083.0,63.0,43.0,0.6668266922707633
1.0,1.0,51.0,0.6,0.025,0.2,0.0,2043.0,55.0,40.0,0.6691140479686735
1.0,1.0,52.0,0.6,0.025,0.2,0.0,2028.0,48.0,30.0,0.6701183431952663
1.0,2.0,1.0,0.6,0.025,0.2,0.0,1995.0,39.0,20.0,0.6736842105263158
1.0,2.0,2.0,0.6,0.025,0.2,0.0,1984.0,39.0,17.0,0.6754032258064516
1.0,2.0,3.0,0.6,0.025,0.2,0.0,1956.0,35.0,16.0,0.6768916155419223
1.0,2.0,4.0,0.6,0.025,0.2,0.0,1927.0,32.0,15.0,0.6798131811105345
1.0,2.0,5.0,0.6,0.025,0.2,0.0,1910.0,29.0,20.0,0.6795811518324607
1.0,2.0,6.0,0.6,0.025,0.2,0.0,1900.0,30.0,19.0,0.6815789473684211
1.0,2.0,7.0,0.6,0.025,0.2,0.0,1856.0,27.0,18.0,0.6842672413793104
1.0,2.0,8.0,0.6,0.025,0.2,0.0,1829.0,22.0,9.0,0.6872607982504101
1.0,2.0,9.0,0.6,0.025,0.2,0.0,1800.0,24.0,8.0,0.6905555555555556
